time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-22 00:10:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.039388658484324,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.09807423022772,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,33.172039513956896,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,34.23937641558521,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,35.31662241368756,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,36.39056856788689,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,37.46428038534525,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.534065866797256,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.6009149654138,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,40.681451242654276,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,41.74968244980411,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,42.831619965107734,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.9051835287096,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.976767185969635,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,46.05425708557787,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,47.13002054511508,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:26:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,48.27221607951762,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,87.0
2022-02-22 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,49.36970590260775,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,50.44114608839373,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,51.53017109451518,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.60042524944906,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-02-22 00:31:00,0.0,3.05,0.55,0,0,0,0,0,0,7.0,0.0,0.5,0.1,43.12536824345004,-8.476744186046513,22.3,0,0,4.4186046511627906,0.0,22.3,110.9,12.895348837209303,8.6,8.2,87.7
2022-02-22 00:32:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.0,0.55,0.05,39.292666503428016,-5.2993856332703215,23.6,0,0,3.907136105860114,0.0,23.6,84.7,9.206521739130435,9.2,8.8,87.6
2022-02-22 00:33:00,0.1,3.4,0.45,0,0,0,0,0,0,7.0,0.0,0.3,0.2,37.54467693731125,-14.435206314263468,24.8,0,0,4.886037209052591,0.0,24.8,186.45,19.32124352331606,9.65,9.3,87.7
2022-02-22 00:34:00,0.15,2.9,0.4,0,0,0,0,0,0,7.0,0.0,0.5,0.15,45.506079627178686,-24.482197282082545,19.7,0,0,6.008820681989315,0.0,19.7,254.6,30.491017964071858,8.35,7.85,87.7
2022-02-22 00:35:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,0.0,5.05,42.90872561703822,346.8786982248521,15.7,0,0,359.6094674556213,0.0,15.7,82.75,12.73076923076923,6.5,6.05,89.15
2022-02-22 00:36:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,0.35,0.0,44.66095108524662,-7.335514957870597,24.4,0,0,3.0807286969517382,0.0,24.4,102.6,10.416243654822335,9.85,9.6,90.55
2022-02-22 00:37:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,0.55,0.15,43.35045585669687,-7.627755102040815,21.55,0,0,3.8922448979591837,0.0,21.55,100.8,11.52,8.75,9.5,90.7
2022-02-22 00:38:00,0.1,3.2,0.4,0,0,0,0,0,0,7.0,0.0,0.55,0.2,39.54856700691723,-5.549769543054239,21.6,0,0,3.1574127773877474,0.0,21.6,78.8,8.707182320441987,9.05,9.55,90.7
2022-02-22 00:39:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.0,0.35,0.1,38.568876828783054,-8.708710615122456,20.9,0,0,4.996491697016271,0.0,20.9,118.55,13.705202312138727,8.65,9.3,90.55
2022-02-22 00:40:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.0,0.55,0.0,45.32107481176543,-7.239446366782007,19.8,0,0,3.74878892733564,0.0,19.8,93.4,10.988235294117647,8.5,9.1,90.65
2022-02-22 00:41:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,0.2,0.05,41.8159854003428,-6.1987654320987655,21.65,0,0,3.3290123456790126,0.0,21.65,85.75,9.527777777777779,9.0,9.65,90.7
2022-02-22 00:42:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.0,0.6,0.05,40.73474611287953,-9.631163708086785,23.75,0,0,3.368836291913215,0.0,23.75,126.75,13.0,9.75,10.55,90.7
2022-02-22 00:43:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.52648100820274,-7.6428402646502835,18.6,0,0,3.2212901701323253,0.0,18.6,99.95,10.86413043478261,9.2,8.75,90.7
2022-02-22 00:44:00,0.0,3.1,0.3,0,0,0,0,0,0,7.0,0.0,0.2,0.15,42.748478245898625,-15.467617725034716,18.0,0,0,4.375078904178766,0.0,18.0,176.6,19.84269662921348,8.9,8.5,90.55
2022-02-22 00:45:00,0.05,2.45,0.25,0,0,0,0,0,0,7.0,0.0,0.6,7.05,47.887841142345,443.54243699717625,14.05,0,0,451.54243699717625,0.0,14.05,54.8,8.0,6.85,6.35,92.5
2022-02-22 00:46:00,0.05,3.2,0.4,0,0,0,0,0,0,7.0,0.0,0.4,0.2,44.516934089203644,-4.538203067932798,19.3,0,0,3.0509861212563916,0.0,19.3,70.2,7.58918918918919,9.25,8.95,93.65
2022-02-22 00:47:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.0,43.44684935387065,-4.822565728629938,17.8,0,0,3.119963007002246,0.0,17.8,69.1,7.942528735632184,8.7,8.3,93.6
2022-02-22 00:48:00,0.0,3.5,0.5,0,0,0,0,0,0,7.0,0.0,0.4,0.0,40.26516470939491,-7.4183673469387745,20.8,0,0,3.443877551020408,0.0,20.8,106.45,10.862244897959183,9.8,9.35,93.6
2022-02-22 00:49:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,0.0,5.6,35.38263929293238,395.110595703125,13.0,0,0,408.204345703125,0.0,13.0,83.8,13.093749999999998,6.4,5.95,93.35
2022-02-22 00:50:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,0.35,0.15,39.82594125122489,-3.9645045670019647,19.95,0,0,3.0032373684819054,0.0,19.95,64.8,6.96774193548387,9.3,8.95,93.7
2022-02-22 00:51:00,0.0,3.5,0.45,0,0,0,0,0,0,7.0,0.0,0.4,0.05,47.59518869730121,-3.9950385131986517,19.4,0,0,2.774594994654752,0.0,19.4,64.65,6.769633507853404,9.55,9.25,93.7
2022-02-22 00:52:00,0.05,3.45,0.45,0,0,0,0,0,0,7.0,0.0,0.4,0.05,47.30619685482434,-5.006837606837607,20.1,0,0,2.8854700854700854,0.0,20.1,76.95,7.892307692307693,9.75,9.35,93.65
2022-02-22 00:53:00,0.0,3.45,0.35,0,0,0,0,0,0,7.0,0.0,0.3,0.05,47.52565391390931,-16.654700854700856,19.9,0,0,4.335042735042735,0.0,19.9,204.65,20.98974358974359,9.75,9.2,93.7
2022-02-22 00:54:00,0.15,3.1,0.4,0,0,0,0,0,0,7.0,0.0,0.55,0.2,45.86336823818822,-12.877653292476618,17.8,0,0,4.2522902103482405,0.0,17.8,151.6,17.129943502824858,8.85,8.25,93.6
2022-02-22 00:55:00,0.0,3.7,0.5,0,0,0,0,0,0,7.0,0.0,0.55,0.05,45.265686244487995,-4.059540761836953,21.9,0,0,2.525364898540406,0.0,21.9,69.8,6.584905660377358,10.6,10.15,93.7
2022-02-22 00:56:00,0.05,3.45,0.45,0,0,0,0,0,0,7.0,0.0,0.55,0.05,45.12956100666323,-5.731660181916565,20.8,0,0,2.694735757169729,0.0,20.8,83.0,8.426395939086294,9.85,9.55,93.7
2022-02-22 00:57:00,0.05,3.55,0.45,0,0,0,0,0,0,7.0,0.0,0.25,0.05,43.93144359084233,-4.8535,20.6,0,0,2.8365,0.0,20.6,76.9,7.69,10.0,9.5,93.65
2022-02-22 00:58:00,0.0,3.45,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.1,43.000744138712044,-6.436849253055681,19.7,0,0,3.0737890448166594,0.0,19.7,89.4,9.51063829787234,9.4,9.05,93.65
2022-02-22 00:59:00,0.05,3.3,0.4,0,0,0,0,0,0,7.0,0.0,0.6,0.2,43.076186222147406,-9.231100045269354,19.05,0,0,3.6040063377093703,0.0,19.05,120.65,12.835106382978724,9.4,8.85,93.65
2022-02-22 01:00:00,0.05,1.7,0.15,0,0,0,0,0,0,7.0,0.0,0.0,4.1,39.57058987818315,580.9833353459727,9.5,0,0,586.1152034778409,0.0,9.5,23.35,5.131868131868132,4.55,4.2,93.35
2022-02-22 01:01:00,0.0,1.95,0.25,0,0,0,0,0,0,7.0,0.0,0.25,0.1,46.691337383692456,-6.153875236294898,11.75,0,0,5.002646502835539,0.0,11.75,64.15,11.156521739130437,5.75,5.45,93.6
2022-02-22 01:02:00,0.05,1.75,0.2,0,0,0,0,0,0,7.0,0.0,0.0,4.05,40.08274956384672,508.3266021893932,10.25,0,0,515.9039217770221,0.0,10.25,36.75,7.577319587628867,4.85,4.55,93.35
2022-02-22 01:03:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.35,0.1,37.54864161208373,-4.581135567453234,12.8,0,0,5.467644920351642,0.0,12.8,61.8,10.048780487804876,6.15,5.85,93.7
2022-02-22 01:04:00,0.05,2.05,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.1,47.80327000183644,-32.14127966168063,12.1,0,0,10.902968125929986,0.0,12.1,243.2,43.044247787610615,5.65,5.5,93.6
2022-02-22 01:05:00,0.05,2.3,0.15,0,0,0,0,0,0,7.0,0.0,0.2,0.05,40.15674258539422,-4.126951092611862,12.5,0,0,5.018210197710718,0.0,12.5,56.7,9.14516129032258,6.2,5.75,93.55
2022-02-22 01:06:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.65,0.0,44.54460241185113,-6.621323286403597,13.15,0,0,6.20794500627933,0.0,13.15,78.9,12.829268292682928,6.15,6.1,93.7
2022-02-22 01:07:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,45.85792115572967,-3.127789755841734,13.85,0,0,4.47526367927277,0.0,13.85,49.8,7.603053435114504,6.55,6.35,93.5
2022-02-22 01:08:00,0.05,2.1,0.1,0,0,0,0,0,0,7.0,0.0,0.15,0.05,39.57932729095249,-1.9010107015457782,11.9,0,0,4.392092746730084,0.0,11.9,36.5,6.293103448275862,5.8,5.55,93.7
2022-02-22 01:09:00,0.05,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.15,0.05,42.93319776873164,-5.80937272787362,12.95,0,0,5.654041906272721,0.0,12.95,70.5,11.463414634146341,6.15,5.9,93.65
2022-02-22 01:10:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,37.86700003060725,-0.9187145557655958,12.2,0,0,5.776937618147448,0.0,12.2,38.5,6.695652173913044,5.75,5.6,93.7
2022-02-22 01:11:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.0,0.35,0.05,46.5695779260529,-3.4581432255504865,14.35,0,0,4.3235469152945845,0.0,14.35,55.25,7.781690140845071,7.1,6.6,93.7
2022-02-22 01:12:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,49.905973578293334,-4.326171875,13.1,0,0,4.697265625,0.0,13.1,57.75,9.0234375,6.4,6.05,93.5
2022-02-22 01:13:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,0.25,0.0,42.59560939030362,-2.7923802656090375,13.15,0,0,4.587464695631272,0.0,13.15,47.6,7.37984496124031,6.45,6.1,93.7
2022-02-22 01:14:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.0,0.3,0.0,46.933660703354555,-10.656048014773775,12.15,0,0,6.791320406278855,0.0,12.15,99.45,17.44736842105263,5.7,5.6,93.6
2022-02-22 01:15:00,0.05,2.1,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.15,45.136441371816844,-2.8370171598050984,12.5,0,0,5.272226537673893,0.0,12.5,48.25,8.109243697478991,5.95,5.6,93.6
2022-02-22 01:16:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,0.55,0.05,40.32996047839128,-2.8808539944903586,14.05,0,0,4.603994490358127,0.0,14.05,49.4,7.484848484848485,6.6,6.4,93.6
2022-02-22 01:17:00,0.1,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.55,0.1,45.42347440255956,-2.8251448727639215,12.9,0,0,4.492315444696397,0.0,12.9,46.1,7.317460317460318,6.3,6.0,93.55
2022-02-22 01:18:00,0.05,2.25,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.1,43.216196870406655,-3.4816000000000003,12.7,0,0,4.7104,0.0,12.7,51.2,8.192,6.25,5.8,93.6
2022-02-22 01:19:00,0.1,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.35,0.1,37.90601230973344,-7.13297083539298,13.05,0,0,5.219970341077607,0.0,13.05,73.5,12.352941176470587,5.95,5.95,93.6
2022-02-22 01:20:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,0.0,3.55,43.44668695672135,609.2213673973,8.55,0,0,616.1852228189867,0.0,8.55,28.9,6.963855421686746,4.15,3.7,93.35
2022-02-22 01:21:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,0.2,0.05,37.6681342204334,-2.0312174817898025,12.65,0,0,4.8881373569198745,0.0,12.65,42.9,6.919354838709677,6.2,5.9,93.7
2022-02-22 01:22:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,48.98460933674093,-3.1805829498137195,12.75,0,0,4.742493973263205,0.0,12.75,46.35,7.923076923076924,5.85,5.75,93.7
2022-02-22 01:23:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,0.4,0.0,41.11508899057296,-1.9853261947253618,13.0,0,0,4.7789014475510605,0.0,13.0,41.6,6.764227642276422,6.15,5.9,93.6
2022-02-22 01:24:00,0.0,2.1,0.3,0,0,0,0,0,0,7.0,0.0,0.6,0.0,47.27425058507709,-13.685615422639644,12.9,0,0,7.305981216015818,0.0,12.9,124.9,20.991596638655462,5.95,5.7,93.7
2022-02-22 01:25:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.05,46.36815306840431,-3.6585600000000005,13.2,0,0,5.72544,0.0,13.2,58.65,9.384,6.25,6.0,93.55
2022-02-22 01:26:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,0.65,0.05,40.42457763552373,-3.933922996878252,12.95,0,0,4.953173777315296,0.0,12.95,55.1,8.887096774193548,6.2,5.95,93.6
2022-02-22 01:27:00,0.05,2.45,0.3,0,0,0,0,0,0,7.0,0.0,0.55,0.1,45.11384625091777,-2.9524793388429758,13.9,0,0,3.767217630853995,0.0,13.9,44.35,6.719696969696971,6.6,6.25,93.65
2022-02-22 01:28:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.35446111722957,-2.123394959774096,14.3,0,0,3.5846342373061963,0.0,14.3,39.1,5.708029197080292,6.85,6.6,93.7
2022-02-22 01:29:00,0.1,2.5,0.25,0,0,0,0,0,0,7.0,0.0,0.4,0.15,40.67008535242291,-4.80814108370185,14.6,0,0,4.330545047685012,0.0,14.6,62.6,9.138686131386862,6.85,6.55,93.7
2022-02-22 01:30:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.0,0.25,0.0,47.73145439457906,-3.4020408163265303,14.6,0,0,4.455102040816326,0.0,14.6,55.0,7.857142857142857,7.0,6.65,93.6
2022-02-22 01:31:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.05,43.112452390785606,-1.8656030286641423,8.95,0,0,6.425094645754462,0.0,8.95,35.65,8.290697674418604,4.3,4.15,93.5
2022-02-22 01:32:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.55,0.05,45.46018416544297,-1.2803170855118902,8.25,0,0,7.07033226513746,0.0,8.25,32.15,8.35064935064935,3.85,3.75,93.5
2022-02-22 01:33:00,0.0,1.2,0.1,0,0,0,0,0,0,7.0,0.0,0.0,3.05,34.912735560450315,971.6775060467617,6.4,0,0,977.0545552270895,0.0,6.4,16.4,5.377049180327869,3.05,2.85,93.25
2022-02-22 01:34:00,0.05,1.25,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,48.57616422693344,-7.151258632212073,7.55,0,0,11.445756293161061,0.0,7.55,62.3,18.597014925373134,3.35,3.25,93.5
2022-02-22 01:35:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.25,0.05,36.72212948941507,1.0501522191956418,8.25,0,0,8.569139560967793,0.0,8.25,29.7,7.518987341772151,3.95,3.8,93.5
2022-02-22 01:36:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,41.88716520588595,-0.40177777777777823,8.1,0,0,7.758222222222222,0.0,8.1,30.6,8.16,3.75,3.65,93.5
2022-02-22 01:37:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.35,0.0,46.872796400819865,-2.2968888888888905,8.3,0,0,9.969777777777777,0.0,8.3,46.0,12.266666666666667,3.75,3.75,93.5
2022-02-22 01:38:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,34.41775747216103,-3.8443526170798883,7.15,0,0,8.746556473829202,0.0,7.15,41.55,12.59090909090909,3.3,3.2,93.55
2022-02-22 01:39:00,0.05,1.6,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,47.845749969407734,-2.2313383538116005,9.0,0,0,7.274408772625182,0.0,9.0,41.35,9.505747126436782,4.35,4.15,93.5
2022-02-22 01:40:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,0.3,0.0,47.643602009911895,0.6149691358024683,8.0,0,0,5.97608024691358,0.0,8.0,19.3,5.361111111111112,3.6,3.5,93.5
2022-02-22 01:41:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,40.476880850770925,-1.579283167573653,7.9,0,0,7.352223681741416,0.0,7.9,32.6,8.931506849315069,3.65,3.65,93.5
2022-02-22 01:42:00,0.05,1.4,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.05,53.200452956742524,-0.2031558185404343,8.5,0,0,7.001972386587771,0.0,8.5,28.1,7.205128205128205,3.9,3.8,93.5
2022-02-22 01:43:00,0.0,1.6,0.05,0,0,0,0,0,0,7.0,0.0,0.2,0.05,37.125354679087124,-2.3342347214710655,9.25,0,0,5.851811790156842,0.0,9.25,35.2,8.186046511627907,4.3,4.15,93.6
2022-02-22 01:44:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,46.787869401615275,-7.486149584487535,7.7,0,0,8.171745152354571,0.0,7.7,59.5,15.657894736842106,3.8,3.55,93.5
2022-02-22 01:45:00,0.05,1.55,0.05,0,0,0,0,0,0,7.0,0.0,0.9,0.1,47.74681744829907,0.2538830018870657,8.7,0,0,5.759907098272608,0.0,8.7,22.85,5.506024096385542,4.15,3.9,93.55
2022-02-22 01:46:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,41.09833405989966,0.35507130267585296,8.55,0,0,7.646210543182182,0.0,8.55,28.8,7.291139240506329,3.95,3.95,93.5
2022-02-22 01:47:00,0.0,1.75,0.05,0,0,0,0,0,0,7.0,0.0,0.35,0.05,46.28969824553353,-1.7293328708521223,10.05,0,0,5.894323043126373,0.0,10.05,35.45,7.623655913978495,4.65,4.5,93.5
2022-02-22 01:48:00,0.05,1.6,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,38.83816786741313,0.3934240362811785,8.85,0,0,6.298185941043084,0.0,8.85,24.8,5.904761904761905,4.2,3.95,93.5
2022-02-22 01:49:00,0.0,1.05,0.1,0,0,0,0,0,0,7.0,0.0,0.0,2.5,49.273433675966714,1155.925413302576,5.45,0,0,1163.7293348712035,0.0,5.45,19.9,7.803921568627451,2.55,2.3,93.25
2022-02-22 01:50:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,0.3,0.0,41.101163844530106,-1.2819576333089833,7.95,0,0,6.961285609934259,0.0,7.95,30.5,8.243243243243242,3.7,3.5,93.5
2022-02-22 01:51:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,40.56542156142927,-2.0531286894923264,8.4,0,0,7.674144037780402,0.0,8.4,37.45,9.727272727272728,3.85,3.75,93.5
2022-02-22 01:52:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.691792477361716,-0.31328073635765996,8.3,0,0,6.95595003287311,0.0,8.3,28.35,7.26923076923077,3.9,3.8,93.5
2022-02-22 01:53:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.35,0.0,35.5881124189305,-14.816481994459835,8.3,0,0,13.341412742382271,0.0,8.3,107.0,28.157894736842106,3.8,3.7,93.5
2022-02-22 01:54:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.1,47.988462891581,-1.9228748358040928,7.9,0,0,7.652467629949333,0.0,7.9,34.95,9.575342465753426,3.65,3.6,93.5
2022-02-22 01:55:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,0.35,0.0,36.32395202367841,0.010226442658875179,8.1,0,0,6.848064280496713,0.0,8.1,25.3,6.837837837837838,3.7,3.6,93.6
2022-02-22 01:56:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,42.13973782427803,-1.4811766499009291,8.8,0,0,7.136107300716354,0.0,8.8,34.9,8.617283950617283,4.05,3.95,93.5
2022-02-22 01:57:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,0.2,0.0,46.818700669970625,0.22288281146783007,9.05,0,0,5.958514995375876,0.0,9.05,24.95,5.735632183908046,4.35,4.15,93.5
2022-02-22 01:58:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,38.72500038240333,0.25590611187319023,8.55,0,0,7.181832037799117,0.0,8.55,28.05,6.9259259259259265,4.05,3.95,93.5
2022-02-22 01:59:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.59011334434655,-1.1038781163434912,8.2,0,0,6.606648199445983,0.0,8.2,29.3,7.710526315789474,3.8,3.7,93.55
