time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-04 00:33:00,0.0,3.1,0.65,0,0,0,0,0,0,7.0,0.0,11.3,0.15,12.539169755628773,-4.057795561027324,22.4,0,0,5.029923737218289,0.0,22.4,77.7,9.087719298245613,8.55,8.2,98.7
2022-03-04 00:34:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.9,0.05,10.606782631452498,-4.668078889700512,22.0,0,0,3.791380569758948,0.0,22.0,78.25,8.45945945945946,9.25,8.7,98.7
2022-03-04 00:35:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,5.15,0.15,10.351181742517849,-13.926315789473685,22.6,0,0,4.126315789473685,0.0,22.6,171.5,18.05263157894737,9.5,8.8,98.6
2022-03-04 00:36:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,6.1,0.05,10.613126801894566,-3.3604938271604934,21.55,0,0,3.506172839506173,0.0,21.55,61.8,6.866666666666666,9.0,8.95,98.7
2022-03-04 00:37:00,0.05,3.5,0.45,0,0,0,0,0,0,7.0,0.0,5.45,0.05,10.771784690760573,-5.515082465277778,23.0,0,0,2.8130425347222223,0.0,23.0,79.95,8.328125,9.6,10.25,98.65
2022-03-04 00:38:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.5,6.0,11.357786544137838,504.70447002330343,14.05,0,0,513.4439658216228,0.0,14.05,52.0,8.739495798319327,5.95,6.15,101.3
2022-03-04 00:39:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.0,4.1,0.25,11.456402732015377,-6.6211890471498105,21.75,0,0,3.318701663232703,0.0,21.75,90.95,9.939890710382514,9.15,9.8,102.65
2022-03-04 00:40:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.9,0.15,11.751028581479956,-6.260493827160494,21.35,0,0,4.07283950617284,0.0,21.35,93.0,10.333333333333334,9.0,9.6,102.7
2022-03-04 00:41:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.0,6.55,11.79325512252883,429.32991757629765,15.9,0,0,439.6881265315215,0.0,15.9,69.4,10.358208955223882,6.7,6.95,103.05
2022-03-04 00:42:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,5.7,0.1,12.272752136532123,-5.844433641225085,22.2,0,0,3.2571706368497813,0.0,22.2,85.1,9.101604278074866,9.35,10.05,103.7
2022-03-04 00:43:00,0.0,3.5,0.45,0,0,0,0,0,0,7.0,0.0,5.1,0.0,12.115622640376168,-3.3728153775940286,20.65,0,0,3.1453193374318773,0.0,20.65,62.9,6.518134715025906,9.65,9.4,103.7
2022-03-04 00:44:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,10.7,0.0,10.845764260708403,-3.681595983617387,17.85,0,0,3.594266085348131,0.0,17.85,63.3,7.275862068965518,8.7,8.3,103.7
2022-03-04 00:45:00,0.0,3.3,0.65,0,0,0,0,0,0,7.0,0.0,5.9,0.1,10.519235224464579,-10.840603156191811,18.3,0,0,4.126247672537468,0.0,18.3,135.45,14.96685082872928,9.05,8.45,103.7
2022-03-04 00:46:00,0.0,3.55,0.45,0,0,0,0,0,0,7.0,0.0,5.65,0.0,10.597505019563425,-5.174625038261401,20.6,0,0,3.2445668809305177,0.0,20.6,83.35,8.419191919191919,9.9,9.5,103.7
2022-03-04 00:47:00,0.1,3.15,0.45,0,0,0,0,0,0,7.0,0.0,4.25,0.2,10.71053636394838,-3.673142857142857,18.1,0,0,3.584,0.0,18.1,63.5,7.257142857142857,8.75,8.55,103.65
2022-03-04 00:48:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.5,0.05,11.236523330244372,-3.5036831300567566,18.4,0,0,3.573239946866321,0.0,18.4,64.4,7.0769230769230775,9.1,8.6,103.7
2022-03-04 00:49:00,0.05,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.0,0.15,11.212321097611202,-4.4173410735222625,19.45,0,0,3.1227658783493952,0.0,19.45,70.5,7.540106951871658,9.35,9.0,103.7
2022-03-04 00:50:00,0.1,3.7,0.5,0,0,0,0,0,0,7.0,0.0,5.35,0.2,11.408545270455793,-5.399915843667236,21.05,0,0,2.8687408727506742,0.0,21.05,83.1,8.26865671641791,10.05,9.75,103.65
2022-03-04 00:51:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,4.95,0.0,11.784567416598023,-2.3686407961337186,18.85,0,0,3.12333781349195,0.0,18.85,51.35,5.491978609625669,9.35,8.85,103.6
2022-03-04 00:52:00,0.1,3.15,0.35,0,0,0,0,0,0,7.0,0.0,5.3,0.1,11.550353300041186,-4.4691725256895625,17.95,0,0,3.3389670091941595,0.0,17.95,67.15,7.808139534883722,8.6,8.3,103.7
2022-03-04 00:53:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.0,5.55,0.1,12.074962031507415,-14.312979591836735,18.15,0,0,4.5727346938775515,0.0,18.15,165.25,18.885714285714286,8.75,8.2,103.7
2022-03-04 00:54:00,0.05,3.2,0.5,0,0,0,0,0,0,7.0,0.0,10.35,0.15,11.452246576400329,-10.344905946218912,17.85,0,0,4.1270041661406385,0.0,17.85,128.8,14.47191011235955,8.9,8.3,103.65
2022-03-04 00:55:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.6,0.05,10.418195059376718,-22.917579916669588,17.6,0,0,6.319106473862961,0.0,17.6,247.05,29.236686390532547,8.45,8.15,103.6
2022-03-04 00:56:00,0.05,3.45,0.55,0,0,0,0,0,0,7.0,0.0,6.15,0.2,10.393311753500821,-5.8026298487836945,20.35,0,0,3.258908612754767,0.0,20.35,88.35,9.061538461538461,9.75,9.25,103.65
2022-03-04 00:57:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,6.0,0.05,10.954441026565075,-4.414717928392125,18.0,0,0,3.5737878187343113,0.0,18.0,69.5,7.988505747126437,8.7,8.5,103.7
2022-03-04 00:58:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.35,6.05,11.057905168863261,442.6882633765267,12.65,0,0,451.05834211668423,0.0,12.65,53.15,8.370078740157481,6.35,5.65,103.3
2022-03-04 00:59:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,4.8,0.0,11.360012098434925,-2.637654320987654,18.3,0,0,3.184567901234568,0.0,18.3,52.4,5.822222222222222,9.0,8.5,103.7
2022-03-04 01:00:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.5,0.0,11.856729003638112,-11.631861608909489,14.0,0,0,5.751597037707049,0.0,14.0,115.6,17.38345864661654,6.65,6.4,103.6
2022-03-04 01:01:00,0.05,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.55,0.1,11.788192656850635,-4.475384272666519,14.0,0,0,4.62909333927378,0.0,14.0,61.0,9.104477611940299,6.7,6.45,103.6
2022-03-04 01:02:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,2.5,0.0,12.101942184925864,-1.8305204434715066,12.3,0,0,4.203093001906645,0.0,12.3,35.9,6.033613445378151,5.95,5.7,103.7
2022-03-04 01:03:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,2.5,0.05,12.130895841913784,-2.0292932007524866,12.45,0,0,4.544477291050793,0.0,12.45,40.1,6.5737704918032795,6.1,5.85,103.55
2022-03-04 01:04:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,2.7,3.55,11.84801448380011,473.46174739701223,9.95,0,0,481.41919420552284,0.0,9.95,37.4,7.957446808510638,4.7,4.35,103.35
2022-03-04 01:05:00,0.05,2.4,0.25,0,0,0,0,0,0,7.0,0.0,3.8,0.05,12.20071389346513,-24.306995884773663,13.8,0,0,7.6115226337448565,0.0,13.8,215.45,31.918518518518518,6.75,6.4,103.6
2022-03-04 01:06:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.4,0.1,12.094750695016472,-4.703433922996879,13.2,0,0,5.659469302809573,0.0,13.2,64.25,10.362903225806452,6.2,6.05,103.7
2022-03-04 01:07:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,9.7,0.1,11.656042996636462,-2.188888888888889,12.4,0,0,5.3694444444444445,0.0,12.4,45.35,7.558333333333334,6.0,5.7,103.7
2022-03-04 01:08:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,2.85,0.0,9.921606860928062,-1.931825176977532,12.05,0,0,4.989227454601416,0.0,12.05,39.45,6.921052631578948,5.7,5.5,103.5
2022-03-04 01:09:00,0.05,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.15,0.2,10.347181107564523,-9.225959635931934,13.5,0,0,7.0597546497823505,0.0,13.5,108.3,16.285714285714285,6.65,6.3,103.7
2022-03-04 01:10:00,0.15,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.8,0.15,10.363446423668313,-1.8034596069192146,13.2,0,0,4.527249054498109,0.0,13.2,40.2,6.330708661417324,6.35,6.1,103.7
2022-03-04 01:11:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.65,0.05,10.354747992174628,-3.4877549755099517,13.5,0,0,6.291772583545167,0.0,13.5,62.1,9.779527559055119,6.35,6.15,103.6
2022-03-04 01:12:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,4.45,0.1,10.770867655134541,-1.2940388089272181,13.6,0,0,4.942602412446828,0.0,13.6,40.85,6.236641221374046,6.55,6.25,103.6
2022-03-04 01:13:00,0.05,2.35,0.2,0,0,0,0,0,0,7.0,0.0,3.55,0.05,11.28665997391543,-3.485431841831425,12.8,0,0,4.724245577523413,0.0,12.8,50.9,8.209677419354838,6.2,5.95,103.6
2022-03-04 01:14:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,2.45,0.0,11.719002050727624,-6.579166666666666,12.8,0,0,5.429166666666667,0.0,12.8,72.05,12.008333333333333,6.0,5.9,103.5
2022-03-04 01:15:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.5,0.1,11.776501793314115,-12.56724267468069,12.2,0,0,6.912096168294516,0.0,12.2,117.85,19.479338842975206,6.05,5.65,103.5
2022-03-04 01:16:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.85,0.05,11.708877119371225,-3.187500000000001,12.9,0,0,6.4624999999999995,0.0,12.9,57.9,9.65,6.0,5.85,103.7
2022-03-04 01:17:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.1,0.0,11.72320647137562,-3.0735701688082626,13.15,0,0,5.228017132779038,0.0,13.15,52.3,8.3015873015873,6.3,6.05,103.5
2022-03-04 01:18:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.4,0.05,11.788739660557388,-1.4509952128999748,13.75,0,0,5.342655580750819,0.0,13.75,42.8,6.7936507936507935,6.3,6.1,103.6
2022-03-04 01:19:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.95,0.0,12.175803773682045,-2.293964620187305,13.0,0,0,5.270551508844953,0.0,13.0,46.9,7.564516129032258,6.2,6.05,103.55
2022-03-04 01:20:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,4.15,0.0,12.163410385777047,-2.6197258801397467,12.75,0,0,4.806503628056975,0.0,12.75,45.3,7.426229508196721,6.1,5.75,103.65
2022-03-04 01:21:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,2.15,4.55,12.044463893465128,668.0543209876544,9.05,0,0,675.6987654320988,0.0,9.05,34.4,7.644444444444444,4.5,4.05,103.3
2022-03-04 01:22:00,0.0,2.45,0.45,0,0,0,0,0,0,7.0,0.0,4.4,0.05,12.547492792421746,-4.253243944636678,14.55,0,0,5.143814878892734,0.0,14.55,63.9,9.397058823529411,6.8,6.5,103.55
2022-03-04 01:23:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,9.05,0.1,10.735387493135638,-5.841775683551366,13.7,0,0,5.2290904581809174,0.0,13.7,70.3,11.070866141732283,6.35,6.15,103.5
2022-03-04 01:24:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,4.15,0.05,10.120769838001099,-3.2414151925078034,13.1,0,0,5.105359001040583,0.0,13.1,51.75,8.346774193548386,6.2,5.9,103.55
2022-03-04 01:25:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.85,0.05,10.425075507962656,-8.8662109375,13.5,0,0,5.8837890625,0.0,13.5,94.4,14.75,6.4,6.1,103.6
2022-03-04 01:26:00,0.05,2.5,0.3,0,0,0,0,0,0,7.0,0.0,3.75,0.05,10.62355741179297,-3.94792899408284,13.65,0,0,4.9905325443786985,0.0,13.65,58.1,8.938461538461539,6.5,6.15,103.65
2022-03-04 01:27:00,0.0,1.6,0.25,0,0,0,0,0,0,7.0,0.0,2.45,4.55,10.911168743135637,748.0885813148789,9.0,0,0,754.1121107266436,0.0,9.0,25.6,6.023529411764706,4.25,3.95,103.35
2022-03-04 01:28:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.35,0.05,10.604449821526634,-4.965961931923865,13.45,0,0,4.388368776737553,0.0,13.45,59.4,9.354330708661418,6.35,6.0,103.6
2022-03-04 01:29:00,0.05,2.45,0.3,0,0,0,0,0,0,7.0,0.0,3.55,0.05,11.34788148682043,-3.470037870349744,13.75,0,0,3.932947204277122,0.0,13.75,49.6,7.402985074626866,6.7,6.4,103.65
2022-03-04 01:30:00,0.05,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.9,0.1,11.367611159733663,-2.8254757785467124,13.85,0,0,5.299524221453288,0.0,13.85,55.25,8.125,6.8,6.35,103.6
2022-03-04 01:31:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.55,0.0,12.017440837795165,-1.2592975206611579,9.4,0,0,6.34297520661157,0.0,9.4,33.45,7.6022727272727275,4.4,4.2,103.5
2022-03-04 01:32:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.4,0.0,11.296007301963206,-0.08460182663034832,8.55,0,0,7.662233616407627,0.0,8.55,30.6,7.746835443037975,3.95,3.9,103.5
2022-03-04 01:33:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,1.65,0.0,11.871959302924218,0.7772565209232498,7.8,0,0,7.982735972978045,0.0,7.8,26.3,7.205479452054795,3.65,3.6,103.5
2022-03-04 01:34:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.45,2.0,11.80140118753432,890.5650887573964,5.3,0,0,897.0266272189349,0.0,5.3,16.8,6.461538461538462,2.6,2.3,103.25
2022-03-04 01:35:00,0.1,1.5,0.2,0,0,0,0,0,0,7.0,0.0,3.1,0.15,11.71979574238056,-11.345330160618682,8.45,0,0,14.666864961332541,0.0,8.45,106.65,26.012195121951223,4.1,3.9,103.5
2022-03-04 01:36:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.25,0.05,11.780733027869303,1.0843750000000005,8.6,0,0,6.809375,0.0,8.6,22.9,5.725,4.0,3.9,103.5
2022-03-04 01:37:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.1,0.05,12.060562963344317,0.3590124925639504,8.65,0,0,7.224866151100536,0.0,8.65,28.15,6.865853658536586,4.1,4.0,103.5
2022-03-04 01:38:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.45,0.0,12.302719359211974,-2.0745313214449013,8.7,0,0,7.937814357567444,0.0,8.7,40.55,10.012345679012345,4.05,4.0,103.55
2022-03-04 01:39:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.15,0.0,11.727920356260295,0.1644444444444435,8.2,0,0,6.524444444444444,0.0,8.2,23.85,6.36,3.75,3.65,103.5
2022-03-04 01:40:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.85,0.0,12.210045133168586,-0.5613722432613049,6.95,0,0,9.28937402539541,0.0,6.95,33.0,9.850746268656716,3.35,3.1,103.5
2022-03-04 01:41:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,3.3,0.0,12.307031035488745,-0.49013806706114327,8.5,0,0,7.573964497041421,0.0,8.5,31.45,8.064102564102564,3.9,3.9,103.5
2022-03-04 01:42:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.15,0.0,12.270140461971447,0.21875,8.2,0,0,6.09375,0.0,8.2,23.5,5.875,4.0,3.85,103.5
2022-03-04 01:43:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.85,0.05,12.378683158292144,-1.5820873856873279,8.9,0,0,6.285382493830744,0.0,8.9,32.65,7.8674698795180715,4.15,4.0,103.5
2022-03-04 01:44:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,8.85,0.0,11.711837374725427,-1.1439446366782011,8.95,0,0,6.491349480968858,0.0,8.95,32.45,7.635294117647059,4.25,4.05,103.5
2022-03-04 01:45:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.7,0.0,10.247218861545853,-2.9106648199446,8.15,0,0,8.82617728531856,0.0,8.15,44.6,11.73684210526316,3.8,3.6,103.5
2022-03-04 01:46:00,0.0,1.15,0.15,0,0,0,0,0,0,7.0,0.0,1.45,2.6,10.25796587554915,864.5777075553002,6.05,0,0,870.2556736569951,0.0,6.05,16.75,5.677966101694915,2.95,2.65,103.3
2022-03-04 01:47:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.05,0.05,10.44355565280066,-0.7000000000000002,7.65,0,0,7.228571428571429,0.0,7.65,27.75,7.928571428571429,3.5,3.5,103.5
2022-03-04 01:48:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.7,0.0,10.565162084706206,-0.844045368620038,9.65,0,0,5.536389413988658,0.0,9.65,29.35,6.380434782608696,4.6,4.35,103.5
2022-03-04 01:49:00,0.05,1.65,0.25,0,0,0,0,0,0,7.0,0.0,2.95,0.1,10.878798994371227,-0.4086419753086421,9.4,0,0,6.5358024691358025,0.0,9.4,31.25,6.944444444444445,4.5,4.35,103.5
2022-03-04 01:50:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.3,0.0,10.633049534939593,0.0257777777777779,7.85,0,0,8.092444444444444,0.0,7.85,30.25,8.066666666666666,3.75,3.65,103.5
2022-03-04 01:51:00,0.0,1.5,0.25,0,0,0,0,0,0,7.0,0.0,2.2,0.0,11.22014539573037,-2.413741820345032,8.75,0,0,7.7691850089232615,0.0,8.75,41.75,10.182926829268293,4.1,4.0,103.5
2022-03-04 01:52:00,0.05,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.6,0.05,10.58214065074135,-1.8945578231292517,9.1,0,0,7.474489795918367,0.0,9.1,39.35,9.369047619047619,4.2,4.15,103.5
2022-03-04 01:53:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.5,0.05,11.38646133649094,-9.753125,8.65,0,0,10.346875,0.0,8.65,80.4,20.1,4.0,3.85,103.5
2022-03-04 01:54:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.25,0.1,10.806358542696323,-1.1094013886282603,8.05,0,0,8.26046162507037,0.0,8.05,34.2,9.36986301369863,3.65,3.6,103.55
2022-03-04 01:55:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.1,0.0,11.450305249519495,2.8056975894813734,7.95,0,0,8.670562454346237,0.0,7.95,21.7,5.864864864864864,3.7,3.6,103.5
2022-03-04 01:56:00,0.0,1.15,0.15,0,0,0,0,0,0,7.0,0.0,2.15,3.05,11.07133357358594,1075.114149821641,5.9,0,0,1080.8382877526753,0.0,5.9,16.6,5.724137931034483,2.9,2.6,103.25
2022-03-04 01:57:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.15,0.05,11.554976017641408,-2.497035731453292,8.25,0,0,7.325749078673289,0.0,8.25,38.8,9.822784810126581,3.95,3.85,103.5
2022-03-04 01:58:00,0.05,1.65,0.1,0,0,0,0,0,0,7.0,0.0,2.45,0.1,11.362881186504667,0.3884264764169636,9.55,0,0,7.51486325802616,0.0,9.55,31.0,7.126436781609196,4.35,4.3,103.5
2022-03-04 01:59:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.65,0.0,11.801808758923668,1.9681130834976983,8.6,0,0,7.570677186061801,0.0,8.6,21.85,5.602564102564103,3.9,3.9,103.5
