time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-25 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.432981320359692,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-25 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,1.0,11.51031477381933,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-25 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,1.0,12.440827069604616,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-25 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.544041306287752,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.05
2022-01-25 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,1.0,12.376178739360245,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.6
2022-01-25 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.677740810337728,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,1.0,12.208870684033498,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.84278577189731,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,1.0,12.026831068094454,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.98543039538715,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,1.0,11.939787762561775,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.124551671471718,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,1.0,11.763706196801207,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.27298273613399,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,1.0,11.693099816378362,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-25 00:31:00,0.0,3.15,0.65,0,0,0,0,0,0,7.0,0.0,5.55,1.05,12.378919120675453,-4.992469282600081,22.9,0,0,5.053507728894174,0.0,22.9,87.4,10.045977011494255,8.7,8.35,99.65
2022-01-25 00:32:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.35,1.05,12.438188581136737,-5.300490702479339,23.1,0,0,4.631327479338843,0.0,23.1,87.4,9.931818181818182,8.8,8.5,99.65
2022-01-25 00:33:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.0,1.05,12.467705330175729,-7.733784252514742,24.0,0,0,4.5941727367325695,0.0,24.0,114.65,12.327956989247312,9.3,8.85,99.7
2022-01-25 00:34:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.1,1.25,12.31907047981878,-5.421077504725899,22.4,0,0,3.4865311909262764,0.0,22.4,81.95,8.907608695652176,9.2,8.7,99.7
2022-01-25 00:35:00,0.05,3.2,0.7,0,0,0,0,0,0,7.0,0.0,11.2,1.1,11.837246018671058,-6.1164772727272725,21.25,0,0,4.673295454545454,0.0,21.25,94.95,10.789772727272727,8.8,8.5,99.7
2022-01-25 00:36:00,0.0,3.35,0.65,0,0,0,0,0,0,7.0,0.0,6.25,1.05,10.505924800933556,-6.263287738822948,22.6,0,0,3.899015926098517,0.0,22.6,97.05,10.162303664921465,9.55,9.25,99.6
2022-01-25 00:37:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,5.45,1.0,10.501521957372322,-6.919986419194205,22.2,0,0,3.345971027614305,0.0,22.2,96.5,10.26595744680851,9.4,10.05,99.7
2022-01-25 00:38:00,0.15,3.45,0.55,0,0,0,0,0,0,7.0,0.0,5.8,1.15,10.730426920304778,-34.985127117506515,22.85,0,0,6.5537329861204325,0.0,22.85,400.85,41.538860103626945,9.65,10.25,99.45
2022-01-25 00:39:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,6.15,1.1,11.44496391920648,-15.11117604090577,21.2,0,0,4.823959094229364,0.0,21.2,184.4,19.935135135135134,9.25,9.75,98.6
2022-01-25 00:40:00,0.0,3.0,0.55,0,0,0,0,0,0,7.0,0.0,5.25,1.05,11.522788603445907,-3.5337600975461054,19.2,0,0,3.5032769394909318,0.0,19.2,57.0,7.037037037037037,8.1,8.75,99.6
2022-01-25 00:41:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.0,6.0,1.05,11.179511600768809,-5.629731572435039,23.8,0,0,3.4004191813338047,0.0,23.8,89.85,9.030150753768844,9.95,10.7,99.7
2022-01-25 00:42:00,0.0,3.35,0.3,0,0,0,0,0,0,7.0,0.0,4.15,1.0,11.745494191035146,-7.482772574864145,20.8,0,0,3.2645392530928428,0.0,20.8,99.95,10.747311827956988,9.3,9.5,99.7
2022-01-25 00:43:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.85,6.5,12.112233362506862,378.335703047608,13.35,0,0,389.71738243692096,0.0,13.35,74.55,11.381679389312977,6.55,5.95,102.25
2022-01-25 00:44:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.15,1.0,12.602815245744095,-3.841775990296531,18.0,0,0,3.31641610009895,0.0,18.0,63.35,7.158192090395481,8.85,8.35,103.6
2022-01-25 00:45:00,0.0,3.35,0.7,0,0,0,0,0,0,7.0,0.0,11.4,1.0,11.8132797484212,-3.51765504753282,18.9,0,0,2.844047080126754,0.0,18.9,59.8,6.361702127659574,9.4,8.8,103.7
2022-01-25 00:46:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,2.85,8.2,10.81834435921197,563.3357968288095,12.7,0,0,569.7702230583177,0.0,12.7,39.25,6.4344262295081975,6.1,5.7,105.5
2022-01-25 00:47:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,4.75,1.15,10.28076305944536,-3.869753086419753,17.95,0,0,2.919135802469136,0.0,17.95,61.1,6.788888888888889,9.0,8.4,106.65
2022-01-25 00:48:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.75,1.1,10.976937894700715,-22.608506799425303,17.7,0,0,5.657389154331919,0.0,17.7,244.5,28.265895953757223,8.65,8.25,106.7
2022-01-25 00:49:00,0.1,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.0,1.1,11.131214391131248,-5.586272955476286,18.25,0,0,3.2355661249834857,0.0,18.25,76.75,8.821839080459771,8.7,8.25,106.7
2022-01-25 00:50:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.8,1.05,11.28212306081823,-2.240941049215792,17.45,0,0,2.8055705786911846,0.0,17.45,43.4,5.046511627906977,8.6,8.1,106.65
2022-01-25 00:51:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,5.0,1.05,11.618605419412411,-4.254519628099174,17.85,0,0,3.0636621900826446,0.0,17.85,64.4,7.318181818181818,8.8,8.2,106.65
2022-01-25 00:52:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,3.45,6.55,11.969964133717738,391.99056547082506,13.35,0,0,401.02157322276304,0.0,13.35,58.25,9.031007751937985,6.45,6.0,106.5
2022-01-25 00:53:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.75,1.1,12.171288311710601,-11.492244311975284,18.5,0,0,4.4686495427733215,0.0,18.5,142.85,15.960893854748605,8.95,8.4,106.4
2022-01-25 00:54:00,0.0,2.95,0.5,0,0,0,0,0,0,7.0,0.0,4.65,1.0,12.551568506315212,-3.8205385635913807,17.25,0,0,2.9638925741331708,0.0,17.25,56.65,6.784431137724551,8.35,7.9,105.5
2022-01-25 00:55:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.4,1.1,12.415064267572763,-3.9136472667592472,18.3,0,0,3.108824643353112,0.0,18.3,62.5,7.022471910112359,8.9,8.5,104.65
2022-01-25 00:56:00,0.0,3.15,0.6,0,0,0,0,0,0,7.0,0.0,11.85,1.05,11.822948843355302,-3.7696280991735542,18.25,0,0,3.576962809917355,0.0,18.25,64.65,7.346590909090909,8.8,8.45,104.8
2022-01-25 00:57:00,0.0,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.8,1.05,10.383487137904996,-3.9429566075491356,19.65,0,0,3.140813025958718,0.0,19.65,67.65,7.0837696335078535,9.55,9.15,106.25
2022-01-25 00:58:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.2,6.0,11.137006195085117,363.94444788889575,13.0,0,0,376.8578337156674,0.0,13.0,82.0,12.913385826771654,6.35,5.8,106.3
2022-01-25 00:59:00,0.15,3.05,0.4,0,0,0,0,0,0,7.0,0.0,4.95,1.25,11.216134035214168,-5.899319448719262,17.45,0,0,3.5860606682398,0.0,17.45,81.1,9.485380116959062,8.55,8.1,106.65
2022-01-25 01:00:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,2.45,5.5,11.070255654516748,661.19012345679,9.15,0,0,673.3901234567901,0.0,9.15,54.9,12.2,4.5,4.2,106.25
2022-01-25 01:01:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.9,1.0,11.190907511326197,-1.682869365738732,12.8,0,0,4.844689689379379,0.0,12.8,41.45,6.527559055118111,6.35,5.9,106.65
2022-01-25 01:02:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,4.4,1.05,11.850652972267985,-1.5762976163956335,14.25,0,0,4.065493428380486,0.0,14.25,37.8,5.641791044776119,6.7,6.45,106.5
2022-01-25 01:03:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,3.75,1.1,11.480739034184513,-3.0890569208149543,14.05,0,0,4.128334383532871,0.0,14.05,49.8,7.217391304347825,6.9,6.4,106.6
2022-01-25 01:04:00,0.05,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.1,1.05,11.61171960804503,-8.86916089965398,14.05,0,0,4.87348615916955,0.0,14.05,93.45,13.74264705882353,6.8,6.4,106.7
2022-01-25 01:05:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.8,1.0,12.053854123764417,-6.530234315948602,13.3,0,0,4.969765684051398,0.0,13.3,72.45,11.5,6.3,6.05,106.6
2022-01-25 01:06:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.5,1.15,12.1315071989978,-3.0960316997843944,13.1,0,0,3.9345026513606434,0.0,13.1,46.05,7.030534351145038,6.55,6.05,106.55
2022-01-25 01:07:00,0.05,1.65,0.25,0,0,0,0,0,0,7.0,0.0,2.95,6.15,12.588577061024163,811.0132504056247,9.05,0,0,818.1179015684154,0.0,9.05,30.55,7.104651162790698,4.3,4.05,106.35
2022-01-25 01:08:00,0.1,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.1,1.15,12.400557943780889,-16.8117202268431,12.3,0,0,7.649149338374292,0.0,12.3,140.65,24.460869565217394,5.75,5.65,106.5
2022-01-25 01:09:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.95,1.0,12.879668837520592,-4.181043029942495,12.9,0,0,4.965298433472139,0.0,12.9,56.25,9.146341463414634,6.15,5.95,106.7
2022-01-25 01:10:00,0.0,2.25,0.6,0,0,0,0,0,0,7.0,0.0,10.7,1.0,10.311920819604614,-3.03456,13.2,0,0,5.3094399999999995,0.0,13.2,52.15,8.344,6.25,6.05,106.7
2022-01-25 01:11:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.7,1.1,10.672278281164196,-2.2904873505198005,13.8,0,0,4.717264587464696,0.0,13.8,45.2,7.007751937984496,6.45,6.25,106.35
2022-01-25 01:12:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.0,1.0,10.710021536930258,-2.064379668186926,13.35,0,0,4.960010575715513,0.0,13.35,43.2,7.024390243902439,6.15,6.1,106.6
2022-01-25 01:13:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.15,1.05,10.895847276565073,-3.5865599999999995,13.25,0,0,4.34944,0.0,13.25,49.6,7.936,6.25,6.0,106.6
2022-01-25 01:14:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.8,1.15,11.19886051619989,-3.971467764060356,13.8,0,0,4.739643347050754,0.0,13.8,58.8,8.71111111111111,6.75,6.45,105.45
2022-01-25 01:15:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.6,1.1,11.268952069604614,-4.72720442592719,12.55,0,0,5.11577078068438,0.0,12.55,59.55,9.84297520661157,6.05,5.75,104.6
2022-01-25 01:16:00,0.1,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.8,1.1,11.451468973091705,-3.1171597633136088,13.55,0,0,4.313609467455621,0.0,13.55,48.3,7.43076923076923,6.5,6.15,104.65
2022-01-25 01:17:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.45,1.0,11.707252196595277,-2.301248699271592,12.9,0,0,3.835848074921956,0.0,12.9,38.05,6.137096774193548,6.2,5.9,106.05
2022-01-25 01:18:00,0.1,2.0,0.2,0,0,0,0,0,0,7.0,0.0,3.2,1.15,11.95382752436848,-8.122448979591837,11.8,0,0,5.350765306122449,0.0,11.8,75.45,13.473214285714286,5.6,5.35,106.6
2022-01-25 01:19:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.6,1.05,12.00552473743822,-2.0859983875302346,12.65,0,0,4.832034399355012,0.0,12.65,42.2,6.918032786885247,6.1,5.75,106.7
2022-01-25 01:20:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.9,1.05,11.978002943094452,-4.231120516818891,14.1,0,0,4.358431721987079,0.0,14.1,57.55,8.58955223880597,6.7,6.45,106.6
2022-01-25 01:21:00,0.05,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.1,1.2,11.822498369714442,-1.2488199988345654,13.95,0,0,5.171027329409709,0.0,13.95,42.05,6.419847328244274,6.55,6.3,106.65
2022-01-25 01:22:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.1,1.15,12.291382439250413,-3.4111111111111105,12.7,0,0,4.9638888888888895,0.0,12.7,50.25,8.375,6.0,5.7,106.7
2022-01-25 01:23:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.0,4.05,1.25,12.539915182248766,-2.0201621740083278,12.1,0,0,4.663598509752356,0.0,12.1,39.1,6.683760683760684,5.85,5.45,106.05
2022-01-25 01:24:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,3.15,6.0,13.01091755045305,774.175103305785,9.35,0,0,781.175103305785,0.0,9.35,30.8,7.0,4.4,4.05,105.25
2022-01-25 01:25:00,0.0,2.25,0.55,0,0,0,0,0,0,7.0,0.0,9.9,1.15,10.789331711628225,-4.5993756503642045,13.05,0,0,5.8844953173777315,0.0,13.05,65.0,10.483870967741936,6.2,6.0,105.7
2022-01-25 01:26:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.65,1.05,10.704567588207029,-1.762698199408761,12.8,0,0,4.942219833378124,0.0,12.8,40.9,6.704918032786885,6.1,5.95,105.7
2022-01-25 01:27:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,4.0,1.15,10.804846238330587,-2.729642569201828,12.9,0,0,5.171996775060468,0.0,12.9,48.2,7.901639344262296,6.1,5.9,106.55
2022-01-25 01:28:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.7,1.1,11.038749313563974,-9.91162109375,13.25,0,0,6.13525390625,0.0,13.25,102.7,16.046875,6.4,6.1,106.7
2022-01-25 01:29:00,0.0,2.55,0.4,0,0,0,0,0,0,7.0,0.0,4.5,1.05,11.149758889346511,-3.6166435231104943,15.2,0,0,4.432652251537394,0.0,15.2,57.15,8.049295774647888,7.1,6.9,106.6
2022-01-25 01:30:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.3,1.0,11.391346830381659,-2.4800052878577574,13.25,0,0,4.67446625685769,0.0,13.25,44.0,7.154471544715447,6.15,6.0,106.6
2022-01-25 01:31:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.5,1.0,11.391722225082372,1.7692901234567895,7.9,0,0,7.449845679012345,0.0,7.9,20.45,5.680555555555555,3.6,3.6,106.5
2022-01-25 01:32:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.55,1.1,11.470748172364086,-0.2107910379515303,8.4,0,0,6.492912665752173,0.0,8.4,27.15,6.703703703703703,4.05,3.85,106.5
2022-01-25 01:33:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.1,1.0,11.25114227244646,-0.4512993453679828,7.85,0,0,7.506447133505257,0.0,7.85,28.25,7.95774647887324,3.55,3.55,106.5
2022-01-25 01:34:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,1.65,1.05,11.754825430738604,-1.7158941640082563,8.0,0,0,7.982735972978045,0.0,8.0,35.4,9.698630136986301,3.65,3.6,106.5
2022-01-25 01:35:00,0.0,1.05,0.1,0,0,0,0,0,0,7.0,0.0,1.35,3.5,11.875761514964305,1070.7102171591314,5.35,0,0,1079.2951228195088,0.0,5.35,22.75,8.584905660377359,2.65,2.35,106.25
2022-01-25 01:36:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.75,1.0,11.5552656078391,-1.3626666666666658,8.1,0,0,7.744,0.0,8.1,34.15,9.106666666666666,3.75,3.75,106.45
2022-01-25 01:37:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.5,1.0,12.306258794961561,-2.0364311013661656,8.55,0,0,8.37915331421825,0.0,8.55,40.1,10.415584415584416,3.85,3.85,106.5
2022-01-25 01:38:00,0.0,1.45,0.25,0,0,0,0,0,0,7.0,0.0,2.85,1.0,12.072822281713345,-19.54639889196676,8.15,0,0,15.585180055401663,0.0,8.15,133.5,35.131578947368425,3.8,3.7,106.5
2022-01-25 01:39:00,0.05,1.45,0.0,0,0,0,0,0,0,7.0,0.0,1.3,1.1,11.978732281370126,-1.7839999999999998,8.05,0,0,7.296,0.0,8.05,34.05,9.08,3.75,3.65,106.5
2022-01-25 01:40:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.1,1.05,12.019972070634264,-1.1812499999999995,8.3,0,0,6.80625,0.0,8.3,31.95,7.9875,4.0,3.75,106.5
2022-01-25 01:41:00,0.05,1.4,0.0,0,0,0,0,0,0,7.0,0.0,2.25,1.1,12.24002844419275,0.8117283950617278,8.05,0,0,8.256172839506172,0.0,8.05,26.8,7.444444444444445,3.6,3.6,106.5
2022-01-25 01:42:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.65,1.05,12.391779070565622,0.3396862877382354,8.4,0,0,6.807218755270703,0.0,8.4,24.9,6.467532467532467,3.85,3.85,106.5
2022-01-25 01:43:00,0.0,1.1,0.05,0,0,0,0,0,0,7.0,0.0,2.0,5.0,12.23426881692751,1590.1752066115705,5.9,0,0,1596.2842975206613,0.0,5.9,16.8,6.109090909090909,2.75,2.55,106.25
2022-01-25 01:44:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.2,1.0,12.561870409459086,-1.1973333333333338,8.4,0,0,7.8293333333333335,0.0,8.4,33.85,9.026666666666667,3.75,3.65,106.5
2022-01-25 01:45:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.05,1.05,12.407138076606262,1.8032879818594107,8.9,0,0,7.148526077097506,0.0,8.9,22.45,5.345238095238095,4.2,4.05,106.5
2022-01-25 01:46:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.9,1.0,12.927730084774847,0.1470812376162174,8.55,0,0,6.505105928974243,0.0,8.55,25.75,6.358024691358025,4.05,3.85,106.5
2022-01-25 01:47:00,0.0,1.4,0.25,0,0,0,0,0,0,7.0,0.0,7.6,1.0,10.753100760227895,-0.4860198911615692,7.85,0,0,7.870144492400075,0.0,7.85,30.5,8.356164383561644,3.65,3.5,106.5
2022-01-25 01:48:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.4,1.0,10.87227785214168,-0.056250000000000355,8.8,0,0,6.95625,0.0,8.8,28.05,7.0125,4.0,3.95,106.5
2022-01-25 01:49:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.5,1.0,10.68905306150467,-0.003944773175541982,8.45,0,0,8.303747534516766,0.0,8.45,32.4,8.307692307692308,3.9,3.8,106.5
2022-01-25 01:50:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.0,1.05,10.698062534321803,1.1482834185536888,8.0,0,0,7.337472607742877,0.0,8.0,22.9,6.189189189189189,3.7,3.65,106.5
2022-01-25 01:51:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.55,1.05,10.874347885777043,-1.185066495753886,8.3,0,0,7.219996795385355,0.0,8.3,33.2,8.405063291139241,3.95,3.85,106.5
2022-01-25 01:52:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.55,1.0,11.184069964991762,0.6328073635765943,8.35,0,0,7.363576594345825,0.0,8.35,26.25,6.730769230769231,3.9,3.75,106.5
2022-01-25 01:53:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.2,1.05,10.663821174835254,-9.744497323022012,8.5,0,0,10.023795359904819,0.0,8.5,81.05,19.76829268292683,4.1,3.9,105.45
2022-01-25 01:54:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.05,1.0,11.225733413989566,0.9718749999999998,8.55,0,0,6.721875,0.0,8.55,23.0,5.75,4.0,3.95,104.75
2022-01-25 01:55:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.9,4.0,11.36474207166392,1149.542091836735,6.0,0,0,1158.667091836735,0.0,6.0,25.55,9.125,2.8,2.6,105.75
2022-01-25 01:56:00,0.05,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.7,3.65,11.747902079901154,835.9666666666667,6.45,0,0,841.9666666666667,0.0,6.45,18.0,6.0,3.0,2.75,106.3
2022-01-25 01:57:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,3.25,1.0,11.307821509472817,1.1111111111111107,9.3,0,0,6.973180076628353,0.0,9.3,25.5,5.862068965517242,4.35,4.25,106.5
2022-01-25 01:58:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.35,1.1,11.97287612403899,2.4959141163275103,8.6,0,0,8.78705335683384,0.0,8.6,24.85,6.291139240506329,3.95,3.9,106.6
2022-01-25 01:59:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.35,1.05,11.499610662067548,0.27407657277787045,8.1,0,0,9.300050598751897,0.0,8.1,34.75,9.025974025974026,3.85,3.75,106.55
2022-01-25 02:00:00,0.0,0.85,0.05,0,0,0,0,0,0,7.0,0.0,1.2,1.0,11.892809797158154,6.061273051754909,4.3,0,0,12.671029149315885,0.0,4.3,13.55,6.609756097560976,2.05,1.95,106.5
