time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-24 00:10:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.166258022721035,14.892561983471074,0.1,0,0,23.801652892561982,0.0,0.1,4.9,8.909090909090908,0.55,0.1,161.0
2022-04-24 00:11:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,13.026716304571664,8.75,0.0,0,0,8.75,0.0,0.0,0.0,0.0,0.2,0.0,160.05
2022-04-24 00:12:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.725167104269634,1.6239669421487601,0.1,0,0,6.4876033057851235,0.0,0.1,5.35,4.863636363636363,1.1,0.1,158.1
2022-04-24 00:13:00,0.0,0.05,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.338199521210871,20.0,0.0,0,0,20.0,0.0,0.0,0.0,0.0,0.1,0.0,153.25
2022-04-24 00:14:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.110954875411863,35.0,0.1,0,0,48.75,0.0,0.1,5.5,13.75,0.4,0.1,140.65
2022-04-24 00:15:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.733023579077429,-0.7839506172839501,0.1,0,0,2.299382716049383,0.0,0.1,5.55,3.083333333333333,1.8,0.1,140.0
2022-04-24 00:16:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.442736219796814,-0.3199445983379503,0.1,0,0,2.285318559556787,0.0,0.1,4.95,2.605263157894737,1.9,0.1,139.8
2022-04-24 00:17:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.336461980024712,-0.4506539833531509,0.1,0,0,3.3769322235434007,0.0,0.1,5.55,3.8275862068965516,1.45,0.1,139.0
2022-04-24 00:18:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,12.771678507688083,-0.6265432098765431,0.1,0,0,2.20679012345679,0.0,0.1,5.1,2.833333333333333,1.8,0.1,139.0
2022-04-24 00:19:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.001967068231744,0.20799999999999974,0.1,0,0,3.968,0.0,0.1,4.7,3.7600000000000002,1.25,0.1,139.0
2022-04-24 00:20:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.701683484349257,1.8672839506172836,0.1,0,0,4.506172839506172,0.0,0.1,4.75,2.638888888888889,1.8,0.1,139.0
2022-04-24 00:21:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.231603514552443,-0.7160493827160499,0.1,0,0,2.839506172839506,0.0,0.1,6.4,3.555555555555556,1.8,0.1,138.05
2022-04-24 00:22:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,12.484034999656782,-0.6265432098765427,0.1,0,0,2.623456790123457,0.0,0.1,5.85,3.2499999999999996,1.8,0.1,138.0
2022-04-24 00:23:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.972841802237784,-0.6038062283737022,0.1,0,0,2.249134948096886,0.0,0.1,4.85,2.8529411764705883,1.7,0.1,138.0
2022-04-24 00:24:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.799473803885226,0.9833531510107014,0.1,0,0,4.328180737217598,0.0,0.1,4.85,3.3448275862068964,1.45,0.1,137.05
2022-04-24 00:25:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.47771764312191,0.40234375,0.1,0,0,3.49609375,0.0,0.1,4.95,3.09375,1.6,0.1,136.55
2022-04-24 00:26:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,12.487150775672708,1.3968253968253963,0.1,0,0,6.349206349206349,0.0,0.1,5.2,4.9523809523809526,1.05,0.1,136.0
2022-04-24 00:27:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.890228154173531,-0.7129629629629632,0.1,0,0,1.6203703703703702,0.0,0.1,4.2,2.3333333333333335,1.8,0.1,136.0
2022-04-24 00:28:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.15,12.950157236751783,-0.033333333333333215,0.1,0,0,3.0,0.0,0.1,4.55,3.033333333333333,1.5,0.1,136.0
2022-04-24 00:29:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,12.585520275604061,1.3891779396462023,0.1,0,0,5.098855359001041,0.0,0.1,5.75,3.7096774193548385,1.55,0.1,136.0
2022-04-24 00:30:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.260203227965405,-0.5312499999999996,0.1,0,0,3.125,0.0,0.1,5.85,3.6562499999999996,1.6,0.1,136.0
2022-04-24 00:31:00,0.05,3.7,0.55,0,0,0,0,0,0,7.0,0.75,5.45,0.15,12.539507610859415,-5.984760437816519,22.85,0,0,3.884804779574786,0.0,22.85,102.15,9.869565217391305,10.35,8.55,136.6
2022-04-24 00:32:00,0.0,4.05,0.6,0,0,0,0,0,0,7.0,0.85,12.0,0.0,11.063343029242176,-7.131482834185538,24.8,0,0,3.021670318967616,0.0,24.8,112.7,10.153153153153154,11.1,9.25,136.7
2022-04-24 00:33:00,0.05,3.75,0.45,0,0,0,0,0,0,7.0,0.8,5.5,0.1,10.893578820016474,-17.73798504805981,22.65,0,0,4.162958348166607,0.0,22.65,232.15,21.900943396226417,10.6,8.4,136.7
2022-04-24 00:34:00,0.1,3.6,0.45,0,0,0,0,0,0,7.0,0.7,4.7,0.15,10.7849985842257,-40.62630154102457,20.4,0,0,6.797167846730528,0.0,20.4,464.75,47.4234693877551,9.8,8.0,136.7
2022-04-24 00:35:00,0.1,3.6,0.55,0,0,0,0,0,0,7.0,0.8,5.9,0.2,11.129246250343218,-19.796589193336796,20.75,0,0,4.690972995717927,0.0,20.75,246.1,24.487562189054724,10.05,8.45,136.7
2022-04-24 00:36:00,0.3,3.5,0.5,0,0,0,0,0,0,7.0,0.75,4.85,0.4,11.508856097267987,-54.07106417712478,20.65,0,0,8.954188348127742,0.0,20.65,623.95,63.025252525252526,9.9,8.5,136.65
2022-04-24 00:37:00,0.15,3.7,0.6,0,0,0,0,0,0,7.0,0.7,4.9,0.2,11.643048977210324,-61.237,20.0,0,0,8.603,0.0,20.0,698.4,69.84,10.0,8.95,136.7
2022-04-24 00:38:00,0.5,3.45,0.35,0,0,0,0,0,0,7.0,0.65,4.2,0.55,12.023286269563426,-65.38599293978201,19.35,0,0,9.563245638898195,0.0,19.35,738.25,74.94923857868021,9.85,8.8,136.65
2022-04-24 00:39:00,0.15,3.6,0.45,0,0,0,0,0,0,7.0,0.7,4.25,0.3,12.164128998489836,-39.401,19.9,0,0,6.354,0.0,19.9,457.55,45.755,10.0,8.95,136.7
2022-04-24 00:40:00,0.15,3.8,0.7,0,0,0,0,0,0,7.0,0.8,12.25,0.3,10.757525054914883,-32.53677621283256,21.75,0,0,5.66510172143975,0.0,21.75,406.85,38.201877934272304,10.65,9.6,136.7
2022-04-24 00:41:00,0.25,3.95,0.45,0,0,0,0,0,0,7.0,0.8,5.85,0.35,10.620446998558483,-28.877859093847086,23.7,0,0,4.861866933550177,0.0,23.7,369.45,33.73972602739726,10.95,10.65,136.65
2022-04-24 00:42:00,0.1,3.45,0.45,0,0,0,0,0,0,7.0,0.75,5.35,0.15,10.863102133099945,-32.528336331176675,21.35,0,0,6.000161078149749,0.0,21.35,371.8,38.52849740932643,9.65,9.75,136.65
2022-04-24 00:43:00,0.1,3.35,0.5,0,0,0,0,0,0,7.0,0.6,4.05,0.15,11.07579004496156,-38.709099317840206,16.2,0,0,6.882298531622152,0.0,16.2,424.0,45.59139784946236,9.3,7.65,136.65
2022-04-24 00:44:00,0.45,3.75,0.4,0,0,0,0,0,0,7.0,0.7,5.35,0.45,11.223631203665569,-39.763492063492066,18.4,0,0,6.022222222222222,0.0,18.4,480.75,45.785714285714285,10.5,8.8,136.55
2022-04-24 00:45:00,0.1,3.55,0.5,0,0,0,0,0,0,7.0,0.75,5.05,0.1,11.931169772789675,-32.99670179597516,18.1,0,0,6.175887036512149,0.0,18.1,385.85,39.172588832487314,9.85,8.75,136.65
2022-04-24 00:46:00,0.45,2.75,0.35,0,0,0,0,0,0,7.0,0.55,3.5,5.95,12.298772352073037,235.72448576816808,13.85,0,0,300.53243278803563,0.0,13.85,489.3,64.80794701986756,7.55,6.35,136.7
2022-04-24 00:47:00,0.1,3.45,0.4,0,0,0,0,0,0,7.0,0.7,5.1,0.2,12.044646228034049,-44.440583974649165,17.2,0,0,7.692394748755093,0.0,17.2,490.05,52.13297872340426,9.4,8.0,136.6
2022-04-24 00:48:00,0.1,3.3,0.3,0,0,0,0,0,0,7.0,0.7,11.7,0.15,11.746475580038442,-43.17056346860163,16.85,0,0,7.610857296425692,0.0,16.85,464.65,50.78142076502732,9.15,7.85,136.6
2022-04-24 00:49:00,0.1,3.35,0.5,0,0,0,0,0,0,7.0,0.7,5.25,0.1,10.431693180258103,-18.296797317608974,17.6,0,0,4.746213435079199,0.0,17.6,214.3,23.043010752688172,9.3,8.55,136.65
2022-04-24 00:50:00,0.05,2.55,0.35,0,0,0,0,0,0,7.0,0.55,4.25,5.65,10.879152937946184,293.9935790725327,13.35,0,0,320.7315101070155,0.0,13.35,193.85,26.73793103448276,7.25,6.0,136.6
2022-04-24 00:51:00,0.1,3.8,0.6,0,0,0,0,0,0,7.0,0.85,5.95,0.3,10.882687010914333,-25.989507842076797,20.5,0,0,4.8895619253650615,0.0,20.5,331.95,30.87906976744186,10.75,9.5,136.7
2022-04-24 00:52:00,0.0,3.6,0.5,0,0,0,0,0,0,7.0,0.7,4.45,0.05,11.377811170030203,-21.81606186793575,19.75,0,0,4.369303985722785,0.0,19.75,268.4,26.185365853658535,10.25,9.05,136.7
2022-04-24 00:53:00,0.1,3.25,0.3,0,0,0,0,0,0,7.0,0.7,4.4,0.1,11.718144005697416,-40.031490902281455,17.25,0,0,8.521581723416872,0.0,17.25,434.55,48.55307262569833,8.95,8.15,136.7
2022-04-24 00:54:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.75,5.15,0.1,12.09708886772378,-30.025690357627884,19.0,0,0,6.070054323223178,0.0,19.0,339.3,36.09574468085106,9.4,8.7,136.7
2022-04-24 00:55:00,0.2,3.35,0.5,0,0,0,0,0,0,7.0,0.75,5.5,0.4,11.594816120950028,-17.763175968228374,17.55,0,0,5.061960643793484,0.0,17.55,208.85,22.825136612021858,9.15,8.2,136.65
2022-04-24 00:56:00,0.2,3.25,0.45,0,0,0,0,0,0,7.0,0.7,4.4,0.3,12.421199289538714,-68.72613421550095,17.3,0,0,10.637996219281664,0.0,17.3,730.15,79.36413043478261,9.2,8.1,136.7
2022-04-24 00:57:00,0.15,3.35,0.65,0,0,0,0,0,0,7.0,0.8,12.3,0.15,10.86443210289676,-56.83376654064273,18.0,0,0,9.557537807183365,0.0,18.0,610.8,66.3913043478261,9.2,8.6,136.7
2022-04-24 00:58:00,0.1,3.2,0.55,0,0,0,0,0,0,7.0,0.7,5.15,0.1,11.000115836079079,-26.55312968814836,17.5,0,0,6.0965878259759325,0.0,17.5,288.95,32.64971751412429,8.85,8.15,136.7
2022-04-24 00:59:00,0.15,3.05,0.35,0,0,0,0,0,0,7.0,0.65,3.8,0.2,11.039237326674904,-74.66611570247933,16.85,0,0,12.806611570247934,0.0,16.85,721.65,87.47272727272727,8.25,7.7,136.6
2022-04-24 01:00:00,0.1,2.35,0.2,0,0,0,0,0,0,7.0,0.5,2.65,0.15,11.11359229132345,-46.656150471726455,12.25,0,0,11.522144101916952,0.0,12.25,375.25,58.178294573643406,6.45,5.75,136.65
2022-04-24 01:01:00,0.2,2.25,0.25,0,0,0,0,0,0,7.0,0.55,3.1,0.2,11.259567202086766,-24.988813735691984,12.35,0,0,8.696670135275754,0.0,12.35,208.85,33.68548387096774,6.2,5.75,136.6
2022-04-24 01:02:00,0.25,2.4,0.3,0,0,0,0,0,0,7.0,0.5,3.75,0.25,11.245575705313017,-22.74951171875,12.7,0,0,7.80517578125,0.0,12.7,195.55,30.5546875,6.4,5.95,136.6
2022-04-24 01:03:00,0.15,2.35,0.3,0,0,0,0,0,0,7.0,0.5,3.9,0.15,12.145546960804504,-40.86865234374999,12.05,0,0,10.84228515625,0.0,12.05,330.95,51.71093749999999,6.4,5.85,136.5
2022-04-24 01:04:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.6,3.65,0.0,12.06185539367106,-16.412121212121214,13.25,0,0,4.412121212121212,0.0,13.25,171.8,20.824242424242424,8.25,6.2,136.55
2022-04-24 01:05:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.5,3.45,0.15,11.897915165087863,-37.825962539021845,12.65,0,0,11.674037460978147,0.0,12.65,306.9,49.49999999999999,6.2,5.8,136.6
2022-04-24 01:06:00,0.1,2.5,0.25,0,0,0,0,0,0,7.0,0.55,3.85,0.15,12.557001003912685,-62.4292037623862,13.25,0,0,13.421860067401036,0.0,13.25,534.75,75.85106382978724,7.05,6.2,136.7
2022-04-24 01:07:00,0.05,1.65,0.35,0,0,0,0,0,0,7.0,0.4,8.0,2.1,11.714239900809995,253.0710768842318,8.35,0,0,322.2396162100745,0.0,8.35,307.8,69.1685393258427,4.45,3.7,136.45
2022-04-24 01:08:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.5,3.1,0.1,10.127307068574959,-19.74661810613944,12.35,0,0,7.31789802289282,0.0,12.35,167.8,27.06451612903226,6.2,5.8,136.6
2022-04-24 01:09:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.5,3.0,4.5,10.777678387561778,476.34122463510147,10.1,0,0,486.2940548237807,0.0,10.1,52.75,9.952830188679245,5.3,4.75,136.55
2022-04-24 01:10:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.5,3.2,0.05,10.99019469041735,-17.973944972586892,13.0,0,0,5.713998289824456,0.0,13.0,167.0,23.68794326241135,7.05,6.05,136.55
2022-04-24 01:11:00,0.0,2.3,0.15,0,0,0,0,0,0,7.0,0.5,3.25,0.0,11.337134472817135,-14.834719072814313,12.25,0,0,7.435122197026959,0.0,12.25,140.3,22.269841269841272,6.3,5.65,136.7
2022-04-24 01:12:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.45,2.85,0.0,11.428189138866006,-22.801388888888887,12.05,0,0,8.140277777777778,0.0,12.05,185.65,30.941666666666666,6.0,5.6,136.6
2022-04-24 01:13:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.55,3.55,0.05,11.309172930395388,-34.67218934911242,12.65,0,0,10.127810650887575,0.0,12.65,291.2,44.8,6.5,5.95,136.7
2022-04-24 01:14:00,0.0,2.55,0.4,0,0,0,0,0,0,7.0,0.6,4.4,0.05,11.406807729269632,-14.820934256055365,13.3,0,0,5.899653979238755,0.0,13.3,140.9,20.72058823529412,6.8,6.15,136.65
2022-04-24 01:15:00,0.25,2.3,0.25,0,0,0,0,0,0,7.0,0.4,2.35,0.25,12.14818008649094,-53.96484375,12.25,0,0,13.02734375,0.0,12.25,428.75,66.9921875,6.4,5.6,136.6
2022-04-24 01:16:00,0.2,2.7,0.15,0,0,0,0,0,0,7.0,0.6,3.15,0.25,12.005256598366284,-55.475111111111104,13.1,0,0,11.264888888888889,0.0,13.1,500.55,66.74,7.5,6.2,136.6
2022-04-24 01:17:00,0.25,2.2,0.3,0,0,0,0,0,0,7.0,0.5,3.35,0.25,12.433726746979682,-98.94458896982309,12.3,0,0,22.81347554630593,0.0,12.3,754.9,121.75806451612902,6.2,5.75,136.7
2022-04-24 01:18:00,0.05,2.15,0.15,0,0,0,0,0,0,7.0,0.5,2.25,0.05,12.448297424148818,-13.825294823811879,12.1,0,0,6.174705176188121,0.0,12.1,119.0,20.0,5.95,5.5,136.7
2022-04-24 01:19:00,0.05,1.7,0.45,0,0,0,0,0,0,7.0,0.35,8.4,4.05,12.268440460255352,482.4492507173983,8.25,0,0,521.7791476246148,0.0,8.25,190.75,39.3298969072165,4.85,3.75,136.55
2022-04-24 01:20:00,0.15,2.15,0.3,0,0,0,0,0,0,7.0,0.5,3.6,0.15,10.456335160969248,-29.955119591507664,12.25,0,0,9.766191883902177,0.0,12.25,242.3,39.72131147540984,6.1,5.7,136.5
2022-04-24 01:21:00,0.1,2.55,0.35,0,0,0,0,0,0,7.0,0.5,3.0,0.2,10.387101652594728,-23.983673469387753,12.45,0,0,7.137755102040816,0.0,12.45,217.85,31.12142857142857,7.0,5.8,136.5
2022-04-24 01:22:00,0.0,2.8,0.25,0,0,0,0,0,0,7.0,0.5,3.5,0.0,11.02591081479956,-22.411357340720222,12.2,0,0,5.687326869806094,0.0,12.2,213.55,28.09868421052632,7.6,5.65,136.7
2022-04-24 01:23:00,0.15,2.2,0.15,0,0,0,0,0,0,7.0,0.35,2.55,2.7,11.121850974739155,162.8360103113226,8.75,0,0,208.0230021812413,0.0,8.75,277.9,45.18699186991869,6.15,4.0,136.6
2022-04-24 01:24:00,0.1,2.6,0.2,0,0,0,0,0,0,7.0,0.55,3.1,0.3,11.000357161243823,-26.71547067901235,12.7,0,0,7.333140432098766,0.0,12.7,245.15,34.048611111111114,7.2,5.9,136.7
2022-04-24 01:25:00,0.25,2.2,0.25,0,0,0,0,0,0,7.0,0.5,3.5,0.3,11.43968694227073,-63.96038521958883,12.7,0,0,17.064408168840927,0.0,12.7,490.2,81.02479338842976,6.05,5.65,136.6
2022-04-24 01:26:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.55,2.65,0.1,11.460188855711149,-37.38061876123753,12.55,0,0,10.146940293880588,0.0,12.55,301.8,47.52755905511812,6.35,5.75,136.6
2022-04-24 01:27:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.5,3.8,0.1,11.789699598434924,-19.260048617785063,13.65,0,0,6.657244615297642,0.0,13.65,172.35,25.917293233082706,6.65,6.25,136.7
2022-04-24 01:28:00,0.1,2.3,0.25,0,0,0,0,0,0,7.0,0.55,2.85,0.1,11.897732830518947,-15.30072840790843,12.65,0,0,6.562174817898023,0.0,12.65,135.55,21.862903225806452,6.2,5.8,136.6
2022-04-24 01:29:00,0.1,2.75,0.25,0,0,0,0,0,0,7.0,0.5,2.7,0.15,12.352373352553542,-27.365729573264336,12.8,0,0,6.448839963159511,0.0,12.8,255.3,33.814569536423846,7.55,5.95,136.7
2022-04-24 01:30:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.6,3.55,0.0,12.150116050590333,-9.984083044982698,14.15,0,0,3.1453287197231834,0.0,14.15,111.6,13.129411764705882,8.5,6.35,136.6
2022-04-24 01:31:00,0.05,1.7,0.25,0,0,0,0,0,0,7.0,0.4,7.9,0.05,10.825954146073585,-13.80576559546314,8.65,0,0,8.43336483931947,0.0,8.65,102.3,22.23913043478261,4.6,3.9,136.5
2022-04-24 01:32:00,0.05,2.0,0.15,0,0,0,0,0,0,7.0,0.35,1.95,0.1,10.568138428404723,-4.063761027163944,9.0,0,0,4.515678225172505,0.0,9.0,45.9,8.57943925233645,5.35,4.1,136.5
2022-04-24 01:33:00,0.0,1.85,0.15,0,0,0,0,0,0,7.0,0.45,2.25,0.05,10.55533210632894,-5.865979381443301,9.6,0,0,5.979381443298969,0.0,9.6,57.45,11.84536082474227,4.85,4.35,136.5
2022-04-24 01:34:00,0.0,1.6,0.0,0,0,0,0,0,0,7.0,0.3,2.05,0.0,10.666465026084568,-23.25346745922878,8.05,0,0,13.116902911141594,0.0,8.05,147.3,36.370370370370374,4.05,3.65,136.5
2022-04-24 01:35:00,0.05,1.55,0.05,0,0,0,0,0,0,7.0,0.35,2.05,0.05,10.593134352690832,-34.28048780487806,7.95,0,0,16.34146341463415,0.0,7.95,207.55,50.621951219512205,4.1,3.75,136.5
2022-04-24 01:36:00,0.15,1.25,0.0,0,0,0,0,0,0,7.0,0.2,1.1,1.65,11.069649660214168,356.68678459937564,4.5,0,0,526.3319458896982,0.0,4.5,525.9,169.64516129032256,3.1,2.0,136.5
2022-04-24 01:37:00,0.05,1.6,0.1,0,0,0,0,0,0,7.0,0.3,1.75,3.6,10.990747056905546,559.4705215419501,6.3,0,0,611.1848072562358,0.0,6.3,217.2,51.71428571428571,4.2,2.9,136.4
2022-04-24 01:38:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.35,2.3,0.05,10.83190683347062,-39.37371552190373,8.35,0,0,16.99837750135208,0.0,8.35,242.4,56.372093023255815,4.3,3.75,136.5
2022-04-24 01:39:00,0.0,1.9,0.0,0,0,0,0,0,0,7.0,0.35,1.95,0.1,11.185410660351454,-32.71,8.35,0,0,11.93,0.0,8.35,223.2,44.64,5.0,3.95,136.55
2022-04-24 01:40:00,0.05,2.15,0.1,0,0,0,0,0,0,7.0,0.35,1.7,0.1,11.378320634266887,-18.208317580340264,8.55,0,0,6.5829867674858225,0.0,8.55,142.55,24.791304347826088,5.75,3.95,136.5
2022-04-24 01:41:00,0.1,2.0,0.05,0,0,0,0,0,0,7.0,0.35,2.25,0.1,11.699454712383305,-18.337448559670783,8.05,0,0,7.088477366255144,0.0,8.05,137.3,25.425925925925927,5.4,3.65,136.5
2022-04-24 01:42:00,0.0,1.65,0.0,0,0,0,0,0,0,7.0,0.3,1.3,0.0,11.163605591021417,-19.82491349480969,7.6,0,0,10.04567474048443,0.0,7.6,126.95,29.870588235294118,4.25,3.45,136.5
2022-04-24 01:43:00,0.15,1.6,0.05,0,0,0,0,0,0,7.0,0.25,2.1,0.15,11.968446466570565,-37.078341716201805,7.45,0,0,16.390794086267338,0.0,7.45,216.55,53.46913580246914,4.05,3.45,136.5
2022-04-24 01:44:00,0.05,1.65,0.05,0,0,0,0,0,0,7.0,0.3,1.75,0.05,11.625126561641954,-27.190910291980444,7.7,0,0,12.395296604571278,0.0,7.7,172.2,39.58620689655172,4.35,3.6,136.5
2022-04-24 01:45:00,0.1,1.7,0.05,0,0,0,0,0,0,7.0,0.3,1.7,0.15,12.307347439593629,-43.02474274482599,7.55,0,0,16.727945427217016,0.0,7.55,277.85,59.75268817204301,4.65,3.5,136.5
2022-04-24 01:46:00,0.3,1.8,0.1,0,0,0,0,0,0,7.0,0.35,2.9,0.3,12.471335933209774,-51.892,7.6,0,0,16.228,0.0,7.6,340.6,68.12,5.0,3.55,136.5
2022-04-24 01:47:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.4,2.3,0.1,11.934430343904447,-51.83670434265319,8.1,0,0,22.980368828078525,0.0,8.1,306.75,74.81707317073172,4.1,3.65,136.5
2022-04-24 01:48:00,0.0,1.85,0.2,0,0,0,0,0,0,7.0,0.4,2.55,0.0,11.984095062808896,-9.861591695501732,9.1,0,0,6.707035755478662,0.0,9.1,84.5,16.568627450980394,5.1,4.2,136.6
2022-04-24 01:49:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.25,1.45,0.0,12.839426525604065,-12.337500000000002,7.65,0,0,9.3875,0.0,7.65,86.9,21.725,4.0,3.55,136.5
2022-04-24 01:50:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.4,7.7,0.0,11.07671780615047,-11.01645364027964,8.55,0,0,4.7482522420733,0.0,8.55,93.8,15.76470588235294,5.95,3.95,136.55
2022-04-24 01:51:00,0.0,1.65,0.05,0,0,0,0,0,0,7.0,0.25,1.4,1.5,10.463435483594179,252.26026174895898,5.7,0,0,276.29684711481264,0.0,5.7,98.55,24.03658536585366,4.1,2.6,136.5
2022-04-24 01:52:00,0.0,2.0,0.1,0,0,0,0,0,0,7.0,0.35,2.3,0.05,10.673179228445909,-7.5640667307188405,7.95,0,0,4.800419250589572,0.0,7.95,66.15,12.364485981308412,5.35,3.65,136.5
2022-04-24 01:53:00,0.0,1.85,0.0,0,0,0,0,0,0,7.0,0.3,1.6,0.0,10.618232169824271,-12.331438094304481,8.35,0,0,6.213116361141065,0.0,8.35,93.65,18.544554455445546,5.05,3.85,136.5
2022-04-24 01:54:00,0.15,1.95,0.05,0,0,0,0,0,0,7.0,0.35,2.0,0.2,10.759203605505217,-19.953360768175582,7.95,0,0,7.472565157750343,0.0,7.95,148.1,27.425925925925924,5.4,3.6,136.5
2022-04-24 01:55:00,0.0,2.15,0.05,0,0,0,0,0,0,7.0,0.35,1.45,0.0,10.728898527594728,-9.639319470699434,8.55,0,0,5.038941398865785,0.0,8.55,84.4,14.678260869565218,5.75,4.05,136.5
2022-04-24 01:56:00,0.05,1.65,0.05,0,0,0,0,0,0,7.0,0.35,1.85,0.05,11.2914972027732,-25.19506172839506,8.35,0,0,11.760493827160495,0.0,8.35,166.3,36.955555555555556,4.5,3.9,136.5
