time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-22 00:13:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.05,0.45,0.0,11.101917516131245,0.9722222222222223,0.1,0,0,3.75,0.0,0.1,5.0,2.7777777777777777,1.8,0.1,176.0
2022-03-22 00:14:00,0.0,0.35,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,10.81779199272378,3.75,0.1,0,0,9.0,0.0,0.1,5.25,5.25,1.0,0.1,174.0
2022-03-22 00:15:00,0.0,0.2,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,10.587728669000546,14.066115702479337,0.1,0,0,24.793388429752063,0.0,0.1,5.9,10.727272727272727,0.55,0.1,170.1
2022-03-22 00:16:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,10.711281790568368,5.093425605536334,0.1,0,0,20.622837370242216,0.0,0.1,13.2,15.529411764705882,0.85,0.1,157.65
2022-03-22 00:17:00,0.0,0.2,0.0,0,0,0,0,0,0,8.0,0.05,0.35,0.0,10.995863150398135,33.4,0.1,0,0,54.4,0.0,0.1,10.5,21.0,0.5,0.1,154.6
2022-03-22 00:18:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,11.028726275054916,-1.4289940828402372,0.2,0,0,11.686390532544378,0.0,0.2,17.05,13.115384615384615,1.3,0.2,155.0
2022-03-22 00:19:00,0.0,0.25,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.231149823242724,7.857988165680474,0.1,0,0,15.857988165680474,0.0,0.1,5.2,8.0,0.65,0.1,155.0
2022-03-22 00:20:00,0.0,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,11.11278787410763,1.446280991735538,0.2,0,0,12.809917355371901,0.0,0.2,12.5,11.363636363636363,1.1,0.2,155.0
2022-03-22 00:21:00,0.0,0.15,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,10.772347782811643,46.25,0.1,0,0,62.5,0.0,0.1,6.5,16.25,0.4,0.1,154.3
2022-03-22 00:22:00,0.05,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.45,0.05,10.648521159390445,2.508264462809919,0.2,0,0,17.1900826446281,0.0,0.2,16.15,14.68181818181818,1.1,0.2,154.0
2022-03-22 00:23:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,10.677978917833608,3.685121107266437,0.1,0,0,10.449826989619378,0.0,0.1,5.75,6.764705882352941,0.85,0.1,154.0
2022-03-22 00:24:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,10.800974310131796,8.265625000000004,0.2,0,0,25.390625,0.0,0.2,13.7,17.124999999999996,0.8,0.2,152.75
2022-03-22 00:25:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.35,0.0,11.120188512493135,4.421875,0.1,0,0,11.796875,0.0,0.1,5.9,7.375,0.8,0.1,152.0
2022-03-22 00:26:00,0.05,0.45,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.05,11.137537110447557,-2.588477366255143,0.2,0,0,15.22633744855967,0.0,0.2,24.05,17.814814814814813,1.35,0.2,152.5
2022-03-22 00:27:00,0.05,0.25,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.05,11.148455733456894,25.580246913580247,0.1,0,0,40.24691358024691,0.0,0.1,6.6,14.666666666666666,0.45,0.1,153.7
2022-03-22 00:28:00,0.05,0.45,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.05,11.120998292490388,-0.3840877914951992,0.2,0,0,9.986282578875171,0.0,0.2,14.0,10.37037037037037,1.35,0.2,152.55
2022-03-22 00:29:00,0.0,0.2,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.3,10.726689061641952,22.239669421487605,0.1,0,0,36.69421487603306,0.0,0.1,7.95,14.454545454545453,0.55,0.1,153.0
2022-03-22 00:30:00,0.05,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.45,0.25,10.619996524917624,2.0277777777777786,0.2,0,0,12.361111111111112,0.0,0.2,12.4,10.333333333333334,1.2,0.2,152.0
2022-03-22 00:31:00,0.05,3.35,0.45,0,0,0,0,0,0,8.0,0.75,5.8,0.1,11.079570805875893,-6.492556710775048,22.25,0,0,3.9041824196597354,0.0,22.25,95.65,10.396739130434783,9.2,8.15,150.65
2022-03-22 00:32:00,0.0,3.15,0.4,0,0,0,0,0,0,8.0,0.7,5.0,6.7,10.891793013797363,247.11167346938774,17.9,0,0,258.5802448979592,0.0,17.9,100.35,11.468571428571428,8.75,6.9,150.35
2022-03-22 00:33:00,0.05,3.3,0.65,0,0,0,0,0,0,8.0,0.8,6.1,0.15,11.25096530065898,-6.477511851081049,23.6,0,0,4.791305353220025,0.0,23.6,104.8,11.268817204301074,9.3,8.8,150.65
2022-03-22 00:34:00,0.1,3.85,0.6,0,0,0,0,0,0,8.0,0.85,6.35,0.15,11.772023870812742,-6.083395272781329,23.7,0,0,2.6401070313661363,0.0,23.7,94.65,8.723502304147466,10.85,9.35,150.7
2022-03-22 00:35:00,0.05,3.4,0.6,0,0,0,0,0,0,8.0,0.8,5.0,0.05,11.971460349739155,-4.560319070200926,22.15,0,0,2.9527699350346754,0.0,22.15,71.75,7.513089005235601,9.55,8.85,150.7
2022-03-22 00:36:00,0.1,2.7,0.25,0,0,0,0,0,0,8.0,0.5,3.45,5.1,12.075433956274026,293.8377848196771,13.95,0,0,305.5470046778331,0.0,13.95,82.55,11.709219858156029,7.05,5.45,150.55
2022-03-22 00:37:00,0.1,3.3,0.4,0,0,0,0,0,0,8.0,0.55,3.6,0.2,12.675486297020871,-16.451677693761816,19.85,0,0,3.912452741020794,0.0,19.85,187.35,20.36413043478261,9.2,8.5,150.65
2022-03-22 00:38:00,0.0,4.1,0.45,0,0,0,0,0,0,8.0,0.8,6.35,0.0,12.437931167627678,-5.099548359288618,21.6,0,0,2.203481943741684,0.0,21.6,84.35,7.303030303030302,11.55,9.85,150.6
2022-03-22 00:39:00,0.15,3.65,0.7,0,0,0,0,0,0,8.0,0.9,11.25,0.15,10.710123429777594,-5.8408163265306134,23.25,0,0,2.892517006802721,0.0,23.25,91.7,8.733333333333334,10.5,10.45,150.7
2022-03-22 00:40:00,0.05,4.2,0.55,0,0,0,0,0,0,8.0,0.8,5.35,0.1,10.703060646622735,-12.072430964237213,22.4,0,0,2.685015844273427,0.0,22.4,173.4,14.75744680851064,11.75,10.05,150.7
2022-03-22 00:41:00,0.0,3.45,0.55,0,0,0,0,0,0,8.0,0.8,5.95,0.15,11.352418399917626,-4.634982638888889,20.75,0,0,3.005642361111111,0.0,20.75,73.35,7.640625,9.6,9.3,150.65
2022-03-22 00:42:00,0.0,4.05,0.55,0,0,0,0,0,0,8.0,0.8,5.85,0.05,11.399508983731467,-4.186876065254444,20.4,0,0,2.1329437545653764,0.0,20.4,70.15,6.319819819819821,11.1,9.4,150.7
2022-03-22 00:43:00,0.1,3.55,0.55,0,0,0,0,0,0,8.0,0.85,6.25,0.1,11.633449598434925,-6.402715864876704,20.45,0,0,3.135355201113144,0.0,20.45,93.95,9.538071065989849,9.85,9.4,150.7
2022-03-22 00:44:00,0.05,4.05,0.4,0,0,0,0,0,0,8.0,0.75,5.5,0.15,11.817875652114223,-4.195859197995912,18.6,0,0,1.7826815745362778,0.0,18.6,69.65,5.978540772532189,11.65,8.95,150.65
2022-03-22 00:45:00,0.05,3.7,0.65,0,0,0,0,0,0,8.0,0.8,5.6,0.15,12.519252385365183,-3.3129594622978367,18.8,0,0,2.344045368620038,0.0,18.8,58.55,5.657004830917875,10.35,8.7,150.65
2022-03-22 00:46:00,0.05,3.95,0.35,0,0,0,0,0,0,8.0,0.7,5.0,0.05,12.538322436161447,-3.9846141581632666,17.8,0,0,2.0332429846938775,0.0,17.8,67.4,6.017857142857144,11.2,8.35,149.55
2022-03-22 00:47:00,0.0,3.95,0.85,0,0,0,0,0,0,8.0,0.9,12.9,0.1,11.23570282468424,-12.317734197458126,20.75,0,0,3.9024492887804056,0.0,20.75,176.8,16.220183486238533,10.9,9.55,150.05
2022-03-22 00:48:00,0.0,4.05,0.75,0,0,0,0,0,0,8.0,0.75,5.55,0.0,11.109055378226248,-5.480155831507182,18.65,0,0,2.366691015339664,0.0,18.65,87.1,7.846846846846846,11.1,8.95,150.65
2022-03-22 00:49:00,0.05,3.6,0.5,0,0,0,0,0,0,8.0,0.75,5.5,0.2,11.418981243135638,-5.097076805029577,17.75,0,0,3.0969530457166896,0.0,17.75,82.35,8.194029850746267,10.05,8.25,150.7
2022-03-22 00:50:00,0.05,4.3,0.6,0,0,0,0,0,0,8.0,0.85,6.45,0.1,11.138968973091707,-8.848097807526809,20.45,0,0,2.556860870159142,0.0,20.45,138.0,11.40495867768595,12.1,9.6,150.65
2022-03-22 00:51:00,0.0,3.7,0.65,0,0,0,0,0,0,8.0,0.75,4.85,0.1,11.917081745950028,-3.719059289282685,19.55,0,0,2.431426147610519,0.0,19.55,63.35,6.150485436893204,10.3,8.85,150.65
2022-03-22 00:52:00,0.1,4.3,0.5,0,0,0,0,0,0,8.0,0.85,5.9,0.1,11.887629350288302,-3.840516358172257,20.15,0,0,1.8950208319103887,0.0,20.15,69.4,5.7355371900826455,12.1,9.3,150.65
2022-03-22 00:53:00,0.05,2.75,0.2,0,0,0,0,0,0,8.0,0.55,3.95,5.6,12.408698646004943,272.60041551246536,13.1,0,0,290.46225761772854,0.0,13.1,135.75,17.861842105263158,7.6,5.9,150.35
2022-03-22 00:54:00,0.05,3.9,0.55,0,0,0,0,0,0,8.0,0.8,5.6,0.1,12.258460323997806,-4.5639790663247215,18.95,0,0,2.4086236734013053,0.0,18.95,76.35,6.972602739726027,10.95,9.0,150.7
2022-03-22 00:55:00,0.0,3.7,0.55,0,0,0,0,0,0,8.0,0.85,11.65,0.0,11.198651367723778,-5.2916099773242635,19.45,0,0,2.689342403628118,0.0,19.45,83.8,7.980952380952381,10.5,9.15,150.7
2022-03-22 00:56:00,0.05,3.95,0.5,0,0,0,0,0,0,8.0,0.75,4.8,0.05,10.919765281781988,-6.635720898914233,20.05,0,0,2.364279101085767,0.0,20.05,98.1,9.0,10.9,9.05,150.7
2022-03-22 00:57:00,0.05,3.55,0.7,0,0,0,0,0,0,8.0,0.85,6.15,0.05,10.913506915842943,-13.770999999999997,19.7,0,0,4.224,0.0,19.7,179.95,17.994999999999997,10.0,9.05,150.7
2022-03-22 00:58:00,0.0,3.85,0.45,0,0,0,0,0,0,8.0,0.8,6.25,0.05,11.486675633237232,-5.364868277081053,20.15,0,0,2.3874253009005977,0.0,20.15,84.5,7.752293577981651,10.9,9.3,150.55
2022-03-22 00:59:00,0.0,3.55,0.6,0,0,0,0,0,0,8.0,0.8,4.85,0.1,11.605203828596924,-3.5675109214413787,19.8,0,0,3.080730284588773,0.0,19.8,66.15,6.648241206030152,9.95,9.15,150.7
2022-03-22 01:00:00,0.0,3.1,0.45,0,0,0,0,0,0,8.0,0.6,4.4,0.05,12.44838322865184,-5.116244897959183,13.9,0,0,2.9237551020408166,0.0,13.9,70.35,8.04,8.75,6.5,150.2
2022-03-22 01:01:00,0.0,2.25,0.25,0,0,0,0,0,0,8.0,0.45,3.3,4.0,11.974849627608455,304.39264000000003,9.45,0,0,311.18464,0.0,9.45,42.45,6.792000000000001,6.25,4.35,150.05
2022-03-22 01:02:00,0.0,3.1,0.4,0,0,0,0,0,0,8.0,0.6,4.35,0.0,12.486887999382207,-4.399986788215088,14.65,0,0,2.904610912934338,0.0,14.65,63.55,7.304597701149426,8.7,6.95,150.55
2022-03-22 01:03:00,0.1,2.65,0.4,0,0,0,0,0,0,8.0,0.6,3.85,0.15,12.321451554777592,-2.902666179693207,13.85,0,0,3.7527392257121983,0.0,13.85,49.25,6.655405405405405,7.4,6.4,150.5
2022-03-22 01:04:00,0.0,3.1,0.4,0,0,0,0,0,0,8.0,0.7,11.65,0.1,10.997337915293794,-4.05765876680004,15.15,0,0,2.901405560685339,0.0,15.15,59.5,6.95906432748538,8.55,6.9,150.65
2022-03-22 01:05:00,0.1,2.65,0.35,0,0,0,0,0,0,8.0,0.55,4.35,0.15,11.059363845414607,-17.650267804007143,13.15,0,0,6.222971632612577,0.0,13.15,169.5,23.87323943661972,7.1,6.2,150.6
2022-03-22 01:06:00,0.0,1.9,0.1,0,0,0,0,0,0,8.0,0.4,2.9,3.5,11.478937139621086,416.12399999999997,8.8,0,0,425.39399999999995,0.0,8.8,46.35,9.27,5.0,3.95,150.3
2022-03-22 01:07:00,0.15,2.75,0.3,0,0,0,0,0,0,8.0,0.55,3.55,0.35,11.149404945771554,-8.799735144602503,13.15,0,0,3.625101456704686,0.0,13.15,95.05,12.424836601307188,7.65,6.15,150.65
2022-03-22 01:08:00,0.25,2.8,0.25,0,0,0,0,0,0,8.0,0.55,4.0,0.25,11.616551474121358,-24.820537162295793,13.2,0,0,6.3241169257545184,0.0,13.2,247.6,31.144654088050313,7.95,6.25,150.3
2022-03-22 01:09:00,0.0,2.8,0.35,0,0,0,0,0,0,8.0,0.55,3.4,0.0,11.797250394700713,-3.5579477978555247,12.65,0,0,3.4747319407065658,0.0,12.65,53.8,7.0326797385620905,7.65,5.8,150.7
2022-03-22 01:10:00,0.0,2.85,0.3,0,0,0,0,0,0,8.0,0.5,3.75,0.05,11.74036200919824,-5.067367779301938,12.45,0,0,3.0437433318091753,0.0,12.45,65.7,8.111111111111112,8.1,5.9,150.55
2022-03-22 01:11:00,0.0,2.55,0.4,0,0,0,0,0,0,8.0,0.6,4.15,0.0,11.882577610172984,-2.908163265306122,13.3,0,0,4.027551020408163,0.0,13.3,48.55,6.935714285714285,7.0,6.2,150.6
2022-03-22 01:12:00,0.05,2.9,0.25,0,0,0,0,0,0,8.0,0.6,3.8,0.1,12.240130337040089,-3.216686496133254,13.3,0,0,3.0881915526472343,0.0,13.3,51.7,6.3048780487804885,8.2,6.3,150.55
2022-03-22 01:13:00,0.05,2.85,0.3,0,0,0,0,0,0,8.0,0.55,3.85,0.05,12.403351952910489,-2.9579604578564,13.3,0,0,3.4355879292403744,0.0,13.3,49.55,6.393548387096774,7.75,6.25,150.6
2022-03-22 01:14:00,0.05,2.45,0.15,0,0,0,0,0,0,8.0,0.4,2.75,3.05,12.271363176139483,203.51465532311636,9.05,0,0,213.55282326204767,0.0,9.05,65.75,10.038167938931299,6.55,4.15,150.35
2022-03-22 01:15:00,0.0,2.55,0.6,0,0,0,0,0,0,8.0,0.6,10.2,0.05,11.835653272583745,-3.626760563380281,12.65,0,0,4.225352112676057,0.0,12.65,55.75,7.852112676056338,7.1,5.9,150.6
2022-03-22 01:16:00,0.05,2.85,0.35,0,0,0,0,0,0,8.0,0.55,3.3,0.1,10.91478862060681,-5.729647333358424,13.55,0,0,3.331702359893108,0.0,13.55,73.85,9.061349693251532,8.15,6.35,150.6
2022-03-22 01:17:00,0.0,2.8,0.3,0,0,0,0,0,0,8.0,0.55,3.55,0.1,11.262865312671611,-8.129181084198384,12.85,0,0,4.236831987697039,0.0,12.85,94.6,12.366013071895424,7.65,5.9,150.65
2022-03-22 01:18:00,0.1,3.3,0.25,0,0,0,0,0,0,8.0,0.65,4.55,0.15,11.271006014895663,-8.917457998539078,14.3,0,0,3.3636230825420013,0.0,14.3,113.6,12.28108108108108,9.25,6.65,150.7
2022-03-22 01:19:00,0.0,2.95,0.25,0,0,0,0,0,0,8.0,0.6,4.15,0.05,11.405606466227349,-2.023200475907199,13.55,0,0,2.9707019631171923,0.0,13.55,40.95,4.993902439024391,8.2,6.2,150.7
2022-03-22 01:20:00,0.0,2.95,0.3,0,0,0,0,0,0,8.0,0.5,3.2,0.0,11.852696191996156,-3.528703152885188,12.3,0,0,2.7639797739440812,0.0,12.3,51.6,6.292682926829269,8.2,5.7,150.5
2022-03-22 01:21:00,0.1,2.8,0.35,0,0,0,0,0,0,8.0,0.55,3.5,0.1,11.90538551963207,-3.9685744016649322,12.95,0,0,3.3798126951092615,0.0,12.95,56.95,7.348387096774194,7.75,5.95,149.9
2022-03-22 01:22:00,0.0,2.65,0.25,0,0,0,0,0,0,8.0,0.5,3.25,6.05,12.160058647377815,334.97391630699946,10.25,0,0,340.8369300056296,0.0,10.25,42.8,5.863013698630136,7.3,4.55,149.75
2022-03-22 01:23:00,0.0,2.9,0.3,0,0,0,0,0,0,8.0,0.6,4.5,0.0,11.912721804640308,-2.026997245179064,13.45,0,0,2.7548209366391183,0.0,13.45,39.45,4.781818181818182,8.25,6.2,150.65
2022-03-22 01:24:00,0.0,3.2,0.4,0,0,0,0,0,0,8.0,0.55,4.55,0.05,12.208361219796817,-2.695061728395062,13.5,0,0,2.82716049382716,0.0,13.5,49.7,5.522222222222222,9.0,6.35,149.05
2022-03-22 01:25:00,0.05,2.95,0.35,0,0,0,0,0,0,8.0,0.55,3.6,0.05,12.489730273544756,-2.4273565127961714,12.8,0,0,2.943712669593766,0.0,12.8,42.7,5.371069182389937,7.95,5.95,150.0
2022-03-22 01:26:00,0.05,2.85,0.35,0,0,0,0,0,0,8.0,0.6,4.4,0.15,12.364697024299835,-4.2858300219898915,13.3,0,0,3.2483314686933373,0.0,13.3,60.65,7.534161490683229,8.05,6.25,150.6
2022-03-22 01:27:00,0.0,2.65,0.4,0,0,0,0,0,0,8.0,0.6,10.3,0.1,11.068271425384404,-4.711102994886778,12.85,0,0,4.336194302410519,0.0,12.85,66.95,9.047297297297296,7.4,5.95,150.5
2022-03-22 01:28:00,0.05,3.05,0.4,0,0,0,0,0,0,8.0,0.55,3.55,0.05,10.892393645318508,-9.417800453514738,12.6,0,0,3.534580498866213,0.0,12.6,108.8,12.95238095238095,8.4,5.9,150.6
2022-03-22 01:29:00,0.0,2.8,0.25,0,0,0,0,0,0,8.0,0.55,4.15,0.0,10.779002994577159,-2.5045235100815453,12.95,0,0,2.731145279727372,0.0,12.95,41.1,5.235668789808917,7.85,5.95,150.65
2022-03-22 01:30:00,0.0,3.0,0.4,0,0,0,0,0,0,8.0,0.5,3.3,0.05,10.970674165980231,-4.541910331384015,12.75,0,0,2.4171539961013644,0.0,12.75,59.5,6.95906432748538,8.55,5.9,148.7
2022-03-22 01:31:00,0.0,1.85,0.15,0,0,0,0,0,0,8.0,0.35,2.35,0.0,11.331069167009886,-0.9688000754076729,7.9,0,0,3.555471769252521,0.0,7.9,23.3,4.524271844660194,5.15,3.65,148.5
2022-03-22 01:32:00,0.0,2.3,0.1,0,0,0,0,0,0,8.0,0.4,2.35,0.0,11.131723855367932,-3.6177692355384714,9.35,0,0,3.256246512493025,0.0,9.35,43.65,6.874015748031496,6.35,4.35,148.5
2022-03-22 01:33:00,0.0,1.9,0.2,0,0,0,0,0,0,8.0,0.4,2.9,0.0,11.330259387012632,-1.2860438292964247,9.1,0,0,4.7923875432525955,0.0,9.1,31.0,6.07843137254902,5.1,4.15,149.05
2022-03-22 01:34:00,0.0,2.05,0.05,0,0,0,0,0,0,8.0,0.35,2.35,0.05,11.71442759816035,-2.148406296499334,8.6,0,0,4.055133526509515,0.0,8.6,35.05,6.203539823008849,5.65,4.0,148.95
2022-03-22 01:35:00,0.0,1.85,0.2,0,0,0,0,0,0,8.0,0.4,2.2,0.0,12.118025166460738,-2.6875796490540145,8.75,0,0,5.787667875698461,0.0,8.75,42.8,8.475247524752476,5.05,4.0,148.5
2022-03-22 01:36:00,0.0,1.95,0.15,0,0,0,0,0,0,8.0,0.4,2.95,0.0,11.513902474601869,-2.491769547325103,8.55,0,0,4.202674897119341,0.0,8.55,36.15,6.694444444444444,5.4,4.0,148.5
2022-03-22 01:37:00,0.1,1.9,0.15,0,0,0,0,0,0,8.0,0.35,1.8,0.1,12.265378312053818,-4.54,8.45,0,0,5.14,0.0,8.45,48.4,9.68,5.0,3.9,149.5
2022-03-22 01:38:00,0.05,1.9,0.1,0,0,0,0,0,0,8.0,0.4,2.3,0.05,12.292160042559034,-8.264399092970521,8.9,0,0,6.011791383219955,0.0,8.9,74.95,14.276190476190477,5.25,4.15,150.5
2022-03-22 01:39:00,0.0,1.6,0.1,0,0,0,0,0,0,8.0,0.25,1.85,3.0,12.547230016131246,454.18545638177,5.9,0,0,459.27534402221943,0.0,5.9,22.65,5.0898876404494375,4.45,2.55,150.25
2022-03-22 01:40:00,0.0,2.1,0.15,0,0,0,0,0,0,8.0,0.4,2.55,0.0,12.509583290431085,-3.0904959013067117,8.55,0,0,4.278873468062658,0.0,8.55,40.9,7.36936936936937,5.55,4.0,150.2
2022-03-22 01:41:00,0.0,1.75,0.05,0,0,0,0,0,0,8.0,0.35,1.45,0.05,12.333153143876991,-2.115784499054822,7.9,0,0,5.155954631379962,0.0,7.9,33.45,7.271739130434784,4.6,3.65,148.55
2022-03-22 01:42:00,0.0,2.3,0.2,0,0,0,0,0,0,8.0,0.45,9.4,0.0,12.196010734143329,-2.2576508691916186,8.95,0,0,3.5309670169872427,0.0,8.95,35.6,5.788617886178861,6.15,4.2,148.5
2022-03-22 01:43:00,0.0,1.75,0.15,0,0,0,0,0,0,8.0,0.35,2.9,0.0,11.235005663097201,-2.088912012949474,8.9,0,0,5.857324546190311,0.0,8.9,36.95,7.946236559139785,4.65,4.05,148.5
2022-03-22 01:44:00,0.0,2.3,0.2,0,0,0,0,0,0,8.0,0.4,3.1,0.05,10.608643516611753,-1.7456328943832302,8.65,0,0,4.1642031711905405,0.0,8.65,36.05,5.909836065573771,6.1,4.05,148.5
2022-03-22 01:45:00,0.0,1.7,0.2,0,0,0,0,0,0,8.0,0.4,2.85,0.0,11.07120486683141,-0.31922765637645956,8.75,0,0,6.1001271823332175,0.0,8.75,29.85,6.419354838709677,4.65,4.05,148.5
2022-03-22 01:46:00,0.0,1.75,0.1,0,0,0,0,0,0,8.0,0.25,1.25,2.5,11.120789144014278,364.59999999999997,6.05,0,0,375.68888888888887,0.0,6.05,49.9,11.088888888888889,4.5,2.7,148.45
2022-03-22 01:47:00,0.0,2.05,0.15,0,0,0,0,0,0,8.0,0.35,2.35,0.0,11.21036904516749,-4.082400471340797,8.2,0,0,4.422186684622506,0.0,8.2,46.35,8.504587155963304,5.45,3.8,150.0
2022-03-22 01:48:00,0.1,2.0,0.1,0,0,0,0,0,0,8.0,0.35,2.5,0.1,11.231648561916527,-3.4908677720730577,7.85,0,0,3.8027102095783185,0.0,7.85,39.75,7.293577981651376,5.45,3.6,150.5
2022-03-22 01:49:00,0.0,1.55,0.1,0,0,0,0,0,0,8.0,0.4,2.75,0.0,11.464393276359143,0.649613325401547,8.4,0,0,7.064247471743011,0.0,8.4,26.3,6.414634146341464,4.1,3.8,150.6
2022-03-22 01:50:00,0.05,1.9,0.1,0,0,0,0,0,0,8.0,0.35,2.15,0.05,11.796413800796266,-3.6486686390532537,8.1,0,0,4.149408284023669,0.0,8.1,40.55,7.7980769230769225,5.2,3.8,150.5
2022-03-22 01:51:00,0.0,1.5,0.1,0,0,0,0,0,0,8.0,0.25,1.95,2.0,11.109184084980779,404.1492663180975,5.65,0,0,410.4739416427728,0.0,5.65,24.35,6.324675324675325,3.85,2.6,150.3
2022-03-22 01:52:00,0.0,2.15,0.05,0,0,0,0,0,0,8.0,0.35,2.4,0.0,11.740109958470622,-2.349286563614745,8.6,0,0,3.314506539833532,0.0,8.6,32.85,5.663793103448277,5.8,4.0,148.6
2022-03-22 01:53:00,0.0,1.85,0.15,0,0,0,0,0,0,8.0,0.4,2.35,0.05,11.50974095620538,-13.175893886966552,9.4,0,0,8.01038062283737,0.0,9.4,108.05,21.186274509803923,5.1,4.25,148.5
2022-03-22 01:54:00,0.0,1.8,0.1,0,0,0,0,0,0,8.0,0.35,2.15,0.0,12.006318429091158,-2.233606121798278,8.1,0,0,4.859177383356362,0.0,8.1,34.4,7.09278350515464,4.85,3.85,148.55
2022-03-22 01:55:00,0.05,1.75,0.2,0,0,0,0,0,0,8.0,0.4,2.7,0.05,11.636887141337176,-1.6983506944444446,8.8,0,0,5.718315972222222,0.0,8.8,35.6,7.416666666666667,4.8,4.05,149.3
