time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-11 00:25:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.081127085049424,-0.5123456790123457,0.1,0,0,2.0987654320987654,0.0,0.1,4.7,2.611111111111111,1.8,0.1,155.0
2022-04-11 00:26:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,34.08113566549973,-1.3684210526315783,0.2,0,0,3.68421052631579,0.0,0.2,9.6,5.052631578947368,1.9,0.2,152.15
2022-04-11 00:27:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,34.65957063426688,2.64819944598338,0.1,0,0,6.64819944598338,0.0,0.1,3.8,4.0,0.95,0.1,152.0
2022-04-11 00:28:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,36.78659454798188,-1.7847222222222219,0.2,0,0,2.361111111111111,0.0,0.2,9.95,4.145833333333333,2.4,0.2,152.0
2022-04-11 00:29:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.40910407228172,2.3185595567867043,0.1,0,0,7.423822714681441,0.0,0.1,4.85,5.105263157894736,0.95,0.1,152.0
2022-04-11 00:30:00,0.0,0.95,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,33.65259580072762,-1.014951940192239,0.2,0,0,2.135991456034176,0.0,0.2,8.35,3.150943396226415,2.65,0.2,152.0
2022-04-11 00:31:00,0.2,2.95,0.35,0,0,0,0,0,0,7.0,0.2,1.45,0.4,35.24542232976386,-96.6703125,19.2,0,0,18.2359375,0.0,19.2,919.25,114.90625,8.0,7.4,152.6
2022-04-11 00:32:00,0.15,2.95,0.35,0,0,0,0,0,0,7.0,0.15,1.0,5.25,36.135579695222404,204.539909725705,16.1,0,0,239.3287296014814,0.0,16.1,280.05,34.7888198757764,8.05,6.05,152.7
2022-04-11 00:33:00,0.1,3.35,0.35,0,0,0,0,0,0,7.0,0.2,2.05,0.35,37.041643070428336,-38.535734072022166,21.75,0,0,8.285318559556787,0.0,21.75,444.8,46.82105263157895,9.5,8.15,152.65
2022-04-11 00:34:00,0.15,3.85,0.35,0,0,0,0,0,0,7.0,0.25,1.75,0.15,35.387048024780334,-34.573849985673036,20.7,0,0,5.69375564812978,0.0,20.7,428.85,40.267605633802816,10.65,8.15,152.7
2022-04-11 00:35:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.2,1.25,0.1,37.69694814833882,-33.22880886426593,21.05,0,0,6.22382271468144,0.0,21.05,374.8,39.45263157894737,9.5,8.5,152.65
2022-04-11 00:36:00,0.25,3.5,0.3,0,0,0,0,0,0,7.0,0.2,1.4,0.3,37.379026376304225,-43.442,19.7,0,0,6.563,0.0,19.7,500.05,50.005,10.0,7.85,152.7
2022-04-11 00:37:00,0.05,3.8,0.45,0,0,0,0,0,0,7.0,0.25,2.25,0.25,35.61030061607632,-21.618621368558415,20.85,0,0,4.252192028570774,0.0,20.85,270.35,25.87081339712919,10.45,8.75,152.7
2022-04-11 00:38:00,0.25,3.85,0.55,0,0,0,0,0,0,7.0,0.25,2.45,0.35,36.31524359898408,-31.87680041152263,21.85,0,0,5.664866255144033,0.0,21.85,405.45,37.541666666666664,10.8,9.9,152.7
2022-04-11 00:39:00,0.0,3.35,0.4,0,0,0,0,0,0,7.0,0.25,2.05,0.0,35.68753539435749,-24.458293950850667,20.7,0,0,5.596053875236295,0.0,20.7,276.5,30.05434782608696,9.2,9.4,152.7
2022-04-11 00:40:00,0.05,4.0,0.55,0,0,0,0,0,0,7.0,0.25,1.9,0.15,36.83083749485173,-24.809975308641974,22.1,0,0,4.278913580246914,0.0,22.1,327.25,29.08888888888889,11.25,9.9,152.7
2022-04-11 00:41:00,0.05,3.85,0.55,0,0,0,0,0,0,7.0,0.25,1.8,0.05,36.455689482084026,-17.538580246913575,21.45,0,0,3.734567901234568,0.0,21.45,229.75,21.273148148148145,10.8,9.65,152.7
2022-04-11 00:42:00,0.1,3.75,0.4,0,0,0,0,0,0,7.0,0.2,1.45,0.2,36.98159600665844,-30.627342528413728,21.55,0,0,5.377488389460665,0.0,21.55,372.65,36.00483091787439,10.35,9.8,152.65
2022-04-11 00:43:00,0.1,3.35,0.4,0,0,0,0,0,0,7.0,0.25,2.0,0.15,36.566366565417354,-40.50521890817581,21.15,0,0,7.8423746747118885,0.0,21.15,452.05,48.347593582887704,9.35,9.75,152.65
2022-04-11 00:44:00,0.2,3.45,0.5,0,0,0,0,0,0,7.0,0.25,2.25,0.25,35.94655237506865,-51.29967126890204,17.15,0,0,8.197764628533859,0.0,17.15,580.1,59.4974358974359,9.75,8.25,152.7
2022-04-11 00:45:00,0.2,3.25,0.4,0,0,0,0,0,0,7.0,0.25,1.65,0.2,37.3987185097474,-53.41682419659736,17.55,0,0,9.110349716446125,0.0,17.55,575.25,62.527173913043484,9.2,8.3,152.6
2022-04-11 00:46:00,0.05,3.9,0.5,0,0,0,0,0,0,7.0,0.25,1.9,0.2,37.14181446492312,-20.771000730460187,19.6,0,0,4.179449719990261,0.0,19.6,276.95,24.95045045045045,11.1,9.2,152.65
2022-04-11 00:47:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.2,1.7,0.1,36.6831035917765,-16.88457142857143,16.95,0,0,4.726857142857143,0.0,16.95,189.1,21.611428571428572,8.75,8.0,152.7
2022-04-11 00:48:00,0.2,3.8,0.35,0,0,0,0,0,0,7.0,0.25,1.95,0.25,36.79816743032674,-20.66077097505669,17.85,0,0,4.015419501133787,0.0,17.85,259.1,24.676190476190477,10.5,8.4,152.7
2022-04-11 00:49:00,0.2,3.55,0.5,0,0,0,0,0,0,7.0,0.2,1.65,0.25,35.38535338584569,-49.60560694684223,17.75,0,0,7.714190007472494,0.0,17.75,564.6,57.319796954314725,9.85,8.35,152.7
2022-04-11 00:50:00,0.1,3.55,0.45,0,0,0,0,0,0,7.0,0.2,1.85,0.1,36.8458264689731,-28.850857822320368,17.5,0,0,5.163920502802786,0.0,17.5,345.25,34.01477832512315,10.15,8.3,152.7
2022-04-11 00:51:00,0.1,3.3,0.5,0,0,0,0,0,0,7.0,0.25,2.15,0.15,35.06691142401153,-44.867202337472605,17.75,0,0,7.694959824689555,0.0,17.75,486.2,52.56216216216216,9.25,8.15,152.7
2022-04-11 00:52:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.2,1.3,5.05,36.28427353617518,191.62056932966024,14.5,0,0,227.1720844811754,0.0,14.5,293.3,35.551515151515154,8.25,6.9,152.55
2022-04-11 00:53:00,0.15,3.35,0.35,0,0,0,0,0,0,7.0,0.2,1.5,0.25,37.35846547226797,-50.80857198846618,17.3,0,0,8.752274572380394,0.0,17.3,562.85,59.56084656084657,9.45,8.15,152.6
2022-04-11 00:54:00,0.25,3.0,0.3,0,0,0,0,0,0,7.0,0.2,1.5,5.8,36.682256272309175,187.2470151605336,13.15,0,0,239.21151220195372,0.0,13.15,439.1,51.964497041420124,8.45,6.05,152.7
2022-04-11 00:55:00,0.2,3.15,0.4,0,0,0,0,0,0,7.0,0.2,2.0,0.5,36.22399587280341,-46.19027099492483,16.95,0,0,8.24475725366274,0.0,16.95,481.75,54.43502824858757,8.85,7.95,152.7
2022-04-11 00:56:00,0.25,3.8,0.4,0,0,0,0,0,0,7.0,0.25,1.75,0.35,36.91272716742175,-33.901606824042844,18.25,0,0,5.319050452952457,0.0,18.25,417.7,39.220657276995304,10.65,8.65,152.65
2022-04-11 00:57:00,0.0,3.55,0.4,0,0,0,0,0,0,7.0,0.2,1.4,0.1,37.25013192442339,-28.724393826174342,18.1,0,0,5.514184854028705,0.0,18.1,337.25,34.23857868020305,9.85,8.65,152.7
2022-04-11 00:58:00,0.05,4.2,0.5,0,0,0,0,0,0,7.0,0.25,1.6,0.25,36.69407584260023,-5.413458776213732,19.1,0,0,2.395863257684573,0.0,19.1,92.15,7.809322033898305,11.8,8.85,152.7
2022-04-11 00:59:00,0.05,3.4,0.45,0,0,0,0,0,0,7.0,0.25,1.8,0.05,36.019711439456344,-29.320660069625283,17.9,0,0,5.951591239275238,0.0,17.9,336.85,35.27225130890052,9.55,8.3,152.7
2022-04-11 01:00:00,0.05,2.8,0.25,0,0,0,0,0,0,7.0,0.15,1.55,0.05,37.73328635536794,-38.39848107274237,13.95,0,0,7.941141568767058,0.0,13.95,368.4,46.33962264150943,7.95,6.6,152.7
2022-04-11 01:01:00,0.05,2.65,0.2,0,0,0,0,0,0,7.0,0.2,1.55,0.05,36.89627951674903,-27.079846124976545,13.35,0,0,7.159879902420717,0.0,13.35,249.95,34.23972602739726,7.3,6.1,152.55
2022-04-11 01:02:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.15,1.05,0.0,36.56118075576605,-18.30546875,13.7,0,0,5.18828125,0.0,13.7,187.95,23.49375,8.0,6.4,152.5
2022-04-11 01:03:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.2,1.35,0.1,36.46883902217189,-16.19468272150887,12.55,0,0,6.681229687250253,0.0,12.55,156.7,22.875912408759124,6.85,5.75,152.5
2022-04-11 01:04:00,0.05,2.55,0.3,0,0,0,0,0,0,7.0,0.15,1.0,0.15,36.03087675041186,-42.36121256391527,13.45,0,0,9.936084733382032,0.0,13.45,387.0,52.2972972972973,7.4,6.35,152.55
2022-04-11 01:05:00,0.1,2.7,0.35,0,0,0,0,0,0,7.0,0.2,1.7,0.1,37.12625167318781,-32.61523009495982,13.5,0,0,8.215850986121255,0.0,13.5,302.15,40.831081081081074,7.4,6.2,152.55
2022-04-11 01:06:00,0.05,3.0,0.3,0,0,0,0,0,0,7.0,0.15,1.4,0.05,37.5785808364223,-45.816881985774415,12.6,0,0,8.369865002177384,0.0,12.6,449.75,54.1867469879518,8.3,5.75,152.6
2022-04-11 01:07:00,0.2,2.1,0.2,0,0,0,0,0,0,7.0,0.15,1.2,0.2,37.900267281026906,-50.47088903499159,12.05,0,0,15.067572503469941,0.0,12.05,383.4,65.53846153846153,5.85,5.5,152.7
2022-04-11 01:08:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.15,1.55,3.6,36.3043464271005,226.49554221781946,9.65,0,0,251.1520307674378,0.0,9.65,161.5,24.65648854961832,6.55,4.45,152.6
2022-04-11 01:09:00,0.1,2.45,0.25,0,0,0,0,0,0,7.0,0.15,0.95,0.1,37.020926645730356,-22.736556078877904,14.05,0,0,7.961285647740801,0.0,14.05,213.35,30.697841726618705,6.95,6.5,152.7
2022-04-11 01:10:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.2,1.6,0.2,36.658440159939595,-26.04298036882808,14.15,0,0,6.048483045806068,0.0,14.15,263.15,32.09146341463415,8.2,6.6,152.6
2022-04-11 01:11:00,0.1,2.4,0.3,0,0,0,0,0,0,7.0,0.15,1.3,0.15,36.06983735756453,-44.98113911236614,12.1,0,0,10.661196654057221,0.0,12.1,381.15,55.64233576642336,6.85,5.45,152.6
2022-04-11 01:12:00,0.05,2.85,0.25,0,0,0,0,0,0,7.0,0.15,1.35,0.1,36.61377355333607,-22.541584483892173,13.3,0,0,5.868671926364235,0.0,13.3,221.6,28.41025641025641,7.8,6.1,152.5
2022-04-11 01:13:00,0.1,2.85,0.35,0,0,0,0,0,0,7.0,0.2,1.1,0.2,38.68280434857222,-24.333662064431294,14.6,0,0,7.070184089414859,0.0,14.6,244.95,31.403846153846153,7.8,6.65,152.55
2022-04-11 01:14:00,0.25,2.6,0.2,0,0,0,0,0,0,7.0,0.15,1.4,0.3,37.274001664607354,-25.468987883428674,12.2,0,0,6.430340975631728,0.0,12.2,237.65,31.899328859060404,7.45,5.55,152.65
2022-04-11 01:15:00,0.0,1.95,0.2,0,0,0,0,0,0,7.0,0.15,0.7,3.05,36.76142165190829,286.15015571079874,10.15,0,0,310.82905479336756,0.0,10.15,134.5,24.678899082568808,5.45,4.55,152.7
2022-04-11 01:16:00,0.05,2.9,0.25,0,0,0,0,0,0,7.0,0.15,0.85,0.05,38.054549140238876,-9.67734375,12.65,0,0,3.66015625,0.0,12.65,106.7,13.3375,8.0,5.85,152.6
2022-04-11 01:17:00,0.05,2.45,0.35,0,0,0,0,0,0,7.0,0.15,1.1,0.1,37.25312435646622,-24.261011334817038,13.15,0,0,7.199420319859221,0.0,13.15,218.65,31.46043165467626,6.95,6.1,152.6
2022-04-11 01:18:00,0.1,2.8,0.25,0,0,0,0,0,0,7.0,0.2,1.35,0.3,36.84745675453048,-53.6419049879356,12.6,0,0,10.376962936592697,0.0,12.6,508.95,64.0188679245283,7.95,5.85,152.55
2022-04-11 01:19:00,0.05,2.45,0.3,0,0,0,0,0,0,7.0,0.15,0.8,0.05,37.39850936127128,-28.626339004410838,11.95,0,0,7.605545053560176,0.0,11.95,250.0,36.231884057971016,6.9,5.55,152.6
2022-04-11 01:20:00,0.15,2.4,0.2,0,0,0,0,0,0,7.0,0.15,1.35,0.15,37.19887445943163,-37.14970414201183,11.8,0,0,9.950295857988165,0.0,11.8,306.15,47.099999999999994,6.5,5.5,152.7
2022-04-11 01:21:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.15,0.75,0.05,37.47529902869302,-17.484294943194474,12.35,0,0,6.485854310536868,0.0,12.35,160.6,23.970149253731343,6.7,5.75,152.65
2022-04-11 01:22:00,0.05,2.35,0.15,0,0,0,0,0,0,7.0,0.15,1.25,4.6,38.81541520799011,285.83888292158974,10.15,0,0,311.4930182599356,0.0,10.15,170.6,25.654135338345863,6.65,4.5,152.35
2022-04-11 01:23:00,0.05,2.6,0.3,0,0,0,0,0,0,7.0,0.15,1.55,0.05,37.495371919618336,-18.434958382877525,13.65,0,0,6.247800237812129,0.0,13.65,178.95,24.682758620689654,7.25,6.35,152.6
2022-04-11 01:24:00,0.05,3.15,0.3,0,0,0,0,0,0,7.0,0.2,1.5,0.15,36.98869096650192,-5.060576033822169,14.6,0,0,3.7382745408904747,0.0,14.6,76.55,8.798850574712644,8.7,6.55,152.6
2022-04-11 01:25:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.15,1.15,0.05,37.509706634404175,-3.353061224489796,13.5,0,0,4.125510204081633,0.0,13.5,52.35,7.478571428571429,7.0,6.2,152.55
2022-04-11 01:26:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.2,1.6,0.0,37.98433424286107,-2.6305697589481376,13.35,0,0,4.092403214024835,0.0,13.35,49.75,6.722972972972973,7.4,6.25,152.7
2022-04-11 01:27:00,0.05,2.55,0.35,0,0,0,0,0,0,7.0,0.2,1.35,0.05,37.77278860344591,-4.361898760764544,13.85,0,0,4.812014282713716,0.0,13.85,63.3,9.17391304347826,6.9,6.35,152.7
2022-04-11 01:28:00,0.05,3.2,0.35,0,0,0,0,0,0,7.0,0.2,1.7,0.05,36.51788165842943,-4.996913580246914,13.8,0,0,2.908641975308642,0.0,13.8,71.15,7.905555555555556,9.0,6.35,152.55
2022-04-11 01:29:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.15,0.65,0.1,36.98268465129049,-7.213346482577252,14.1,0,0,3.9340894148586454,0.0,14.1,86.95,11.147435897435898,7.8,6.5,152.6
2022-04-11 01:30:00,0.05,3.05,0.25,0,0,0,0,0,0,7.0,0.2,1.2,0.05,36.65331870366557,-5.59019869361513,12.65,0,0,2.789918265449198,0.0,12.65,71.65,8.380116959064328,8.55,5.95,152.6
2022-04-11 01:31:00,0.0,1.85,0.1,0,0,0,0,0,0,7.0,0.1,0.95,0.05,36.62082561092806,-9.215999999999998,7.85,0,0,6.954000000000001,0.0,7.85,80.85,16.169999999999998,5.0,3.65,152.45
2022-04-11 01:32:00,0.1,2.45,0.15,0,0,0,0,0,0,7.0,0.1,0.6,0.1,37.78780975425591,-19.102806861216308,9.6,0,0,5.412118511918022,0.0,9.6,164.25,24.51492537313433,6.7,4.35,152.5
2022-04-11 01:33:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.1,0.35,2.6,36.91387480264963,709.3603515625,6.2,0,0,752.1728515625,0.0,6.2,137.0,42.8125,3.2,2.75,152.4
2022-04-11 01:34:00,0.15,1.6,0.0,0,0,0,0,0,0,7.0,0.1,0.85,0.25,37.42000338927787,-34.404938271604934,7.65,0,0,14.261728395061729,0.0,7.65,219.0,48.666666666666664,4.5,3.5,152.5
2022-04-11 01:35:00,0.0,1.65,0.05,0,0,0,0,0,0,7.0,0.1,0.65,0.15,36.36349254358869,-35.67198485667929,8.05,0,0,15.665224445646297,0.0,8.05,220.75,51.33720930232558,4.3,3.7,152.5
2022-04-11 01:36:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.1,0.6,0.0,38.440331548599666,-13.971101887383508,8.35,0,0,6.639517581643042,0.0,8.35,116.45,20.61061946902655,5.65,3.9,152.5
2022-04-11 01:37:00,0.15,2.0,0.05,0,0,0,0,0,0,7.0,0.1,0.55,0.15,38.582102038715,-15.573817060303547,7.55,0,0,6.182939696453211,0.0,7.55,120.75,21.756756756756758,5.55,3.55,152.5
2022-04-11 01:38:00,0.05,1.65,0.0,0,0,0,0,0,0,7.0,0.1,0.8,0.05,38.43384258305876,-39.00732230778942,7.2,0,0,15.296048478727432,0.0,7.2,241.65,54.30337078651685,4.45,3.25,152.5
2022-04-11 01:39:00,0.0,1.7,0.05,0,0,0,0,0,0,7.0,0.1,0.3,0.0,38.69686019872323,-25.01171875,8.15,0,0,11.42578125,0.0,8.15,174.9,36.4375,4.8,3.75,152.55
2022-04-11 01:40:00,0.0,1.9,0.0,0,0,0,0,0,0,7.0,0.1,0.55,0.0,38.981559539744644,-26.506,8.05,0,0,10.164,0.0,8.05,183.35,36.67,5.0,3.7,152.5
2022-04-11 01:41:00,0.15,2.0,0.05,0,0,0,0,0,0,7.0,0.1,0.65,0.15,38.58858027869302,-27.207100591715978,8.0,0,0,9.456360946745562,0.0,8.0,190.65,36.66346153846154,5.2,3.75,152.5
2022-04-11 01:42:00,0.1,1.7,0.1,0,0,0,0,0,0,7.0,0.15,1.35,0.15,38.31109387870676,-44.18741511996379,8.35,0,0,16.45088275237664,0.0,8.35,285.0,60.638297872340424,4.7,3.8,152.5
2022-04-11 01:43:00,0.05,1.65,0.15,0,0,0,0,0,0,7.0,0.1,0.9,0.05,35.40958243238605,-33.64653795906517,8.3,0,0,17.40165481201916,0.0,8.3,211.85,51.04819277108433,4.15,3.75,152.5
2022-04-11 01:44:00,0.05,1.75,0.05,0,0,0,0,0,0,7.0,0.1,0.4,0.1,36.13935509335529,-35.71272186204698,7.5,0,0,13.287278137953024,0.0,7.5,237.65,49.00000000000001,4.85,3.45,152.5
2022-04-11 01:45:00,0.05,2.0,0.05,0,0,0,0,0,0,7.0,0.05,0.35,0.1,37.056782202429986,-39.11649408284024,7.6,0,0,12.239275147928993,0.0,7.6,267.05,51.35576923076923,5.2,3.45,152.5
2022-04-11 01:46:00,0.0,2.25,0.1,0,0,0,0,0,0,7.0,0.15,0.9,0.0,35.91834414470072,-12.06324011085916,8.15,0,0,4.492315444696397,0.0,8.15,104.3,16.555555555555557,6.3,3.85,152.5
2022-04-11 01:47:00,0.0,1.85,0.1,0,0,0,0,0,0,7.0,0.1,0.8,0.0,35.82370714065074,-22.157739006223853,8.15,0,0,9.27660442811958,0.0,8.15,155.6,31.434343434343432,4.95,3.7,152.5
2022-04-11 01:48:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.1,0.9,0.05,36.76182386051619,-10.417414024433302,8.55,0,0,4.868300261280983,0.0,8.55,90.95,15.285714285714286,5.95,4.0,152.55
2022-04-11 01:49:00,0.05,1.9,0.05,0,0,0,0,0,0,7.0,0.1,0.85,0.1,37.56358649951949,-20.820623998491843,7.45,0,0,7.936657554906212,0.0,7.45,148.1,28.757281553398055,5.15,3.35,152.5
2022-04-11 01:50:00,0.1,2.25,0.15,0,0,0,0,0,0,7.0,0.1,0.85,0.1,37.86558081068094,-14.827777777777776,8.55,0,0,5.680555555555556,0.0,8.55,123.05,20.508333333333333,6.0,4.05,152.5
2022-04-11 01:51:00,0.05,1.95,0.05,0,0,0,0,0,0,7.0,0.1,0.6,0.15,38.11100850322625,-6.7016731933072275,7.95,0,0,4.524741901032396,0.0,7.95,59.5,11.226415094339623,5.3,3.6,152.5
2022-04-11 01:52:00,0.05,2.3,0.1,0,0,0,0,0,0,7.0,0.15,1.1,0.05,38.6203493959363,-12.891873278236915,9.2,0,0,6.039944903581268,0.0,9.2,124.95,18.931818181818183,6.6,4.2,152.5
2022-04-11 01:53:00,0.1,1.85,0.1,0,0,0,0,0,0,7.0,0.1,0.55,0.15,35.85127183724602,-31.264002550749282,8.45,0,0,12.84939951110639,0.0,8.45,213.95,44.11340206185567,4.85,3.85,152.5
2022-04-11 01:54:00,0.1,2.05,0.15,0,0,0,0,0,0,7.0,0.1,0.5,0.1,36.6330313014827,-47.30283553875237,8.3,0,0,13.323251417769375,0.0,8.3,348.6,60.626086956521746,5.75,3.7,152.5
2022-04-11 01:55:00,0.1,1.8,0.05,0,0,0,0,0,0,7.0,0.1,0.75,1.6,36.527314790980235,165.17967554331193,6.8,0,0,191.90694827058465,0.0,6.8,132.3,26.72727272727273,4.95,3.15,152.5
