time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-03 00:19:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,12.794164650260846,-0.7962962962962958,0.1,0,0,2.4537037037037037,0.0,0.1,5.85,3.2499999999999996,1.8,0.1,138.0
2022-05-03 00:20:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,12.901441730162,-0.5650969529085872,0.1,0,0,1.8559556786703602,0.0,0.1,4.6,2.4210526315789473,1.9,0.1,138.0
2022-05-03 00:21:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.092120786998901,11.2,0.0,0,0,11.2,0.0,0.0,0.0,0.0,0.25,0.0,138.0
2022-05-03 00:22:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.923026925453048,0.5987654320987654,0.1,0,0,3.904320987654321,0.0,0.1,5.95,3.3055555555555554,1.8,0.1,138.0
2022-05-03 00:23:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.625462271760025,0.16666666666666652,0.1,0,0,2.638888888888889,0.0,0.1,4.45,2.4722222222222223,1.8,0.1,138.0
2022-05-03 00:24:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,12.584817751235585,-0.632716049382716,0.1,0,0,2.2839506172839505,0.0,0.1,5.25,2.9166666666666665,1.8,0.1,136.1
2022-05-03 00:25:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.793092093973092,-0.8950617283950617,0.1,0,0,2.1604938271604937,0.0,0.1,5.5,3.0555555555555554,1.8,0.1,136.0
2022-05-03 00:26:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,13.11305172295442,-0.9876543209876543,0.1,0,0,2.623456790123457,0.0,0.1,6.5,3.611111111111111,1.8,0.1,132.2
2022-05-03 00:27:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.288371773750686,-0.5276816608996544,0.1,0,0,2.560553633217993,0.0,0.1,5.25,3.088235294117647,1.7,0.1,132.0
2022-05-03 00:28:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,13.082612575507966,-0.6697530864197532,0.1,0,0,2.191358024691358,0.0,0.1,5.15,2.861111111111111,1.8,0.1,132.0
2022-05-03 00:29:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.861092162616695,-0.19444444444444464,0.1,0,0,3.333333333333333,0.0,0.1,6.35,3.5277777777777777,1.8,0.1,132.0
2022-05-03 00:30:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.747905297570012,30.0,0.0,0,0,30.0,0.0,0.0,0.0,0.0,0.2,0.0,132.0
2022-05-03 00:31:00,0.05,3.65,0.5,0,0,0,0,0,0,7.0,0.8,4.9,0.05,13.115330905065898,-5.577097505668934,23.5,0,0,3.113378684807256,0.0,23.5,91.25,8.69047619047619,10.5,8.85,132.7
2022-05-03 00:32:00,0.2,3.45,0.45,0,0,0,0,0,0,7.0,0.75,5.4,0.25,13.232137647583746,-6.69447808498029,23.6,0,0,3.3461310520755494,0.0,23.6,98.9,10.040609137055839,9.85,8.65,132.7
2022-05-03 00:33:00,0.0,3.85,0.45,0,0,0,0,0,0,7.0,0.85,11.65,0.1,11.655083058758924,-4.467859302349826,23.3,0,0,3.0070265423990326,0.0,23.3,81.85,7.474885844748858,10.95,8.7,132.65
2022-05-03 00:34:00,0.0,3.5,0.65,0,0,0,0,0,0,7.0,0.85,7.1,0.0,11.216943815211424,-7.927083333333334,22.25,0,0,3.90625,0.0,22.25,113.6,11.833333333333334,9.6,8.95,132.6
2022-05-03 00:35:00,0.0,3.9,0.6,0,0,0,0,0,0,7.0,0.85,5.3,0.0,11.521592703185064,-4.81376302696505,22.5,0,0,2.4667799594602893,0.0,22.5,80.45,7.280542986425339,11.05,9.1,132.7
2022-05-03 00:36:00,0.05,3.95,0.5,0,0,0,0,0,0,7.0,0.75,5.6,0.1,11.551795888248211,-6.705299894489082,22.5,0,0,2.3577631685739795,0.0,22.5,100.6,9.063063063063062,11.1,9.55,132.7
2022-05-03 00:37:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.75,5.7,0.1,12.197104741556839,-5.333516076861927,21.2,0,0,3.001562457169485,0.0,21.2,79.6,8.335078534031412,9.55,9.7,132.7
2022-05-03 00:38:00,0.05,3.75,0.4,0,0,0,0,0,0,7.0,0.8,5.5,0.1,12.692438049148823,-11.444619082840235,20.15,0,0,3.050573224852071,0.0,20.15,150.75,14.495192307692307,10.4,9.2,133.6
2022-05-03 00:39:00,0.15,3.55,0.5,0,0,0,0,0,0,7.0,0.8,5.8,0.3,13.125466561985172,-17.2085,22.7,0,0,4.2665,0.0,22.7,214.75,21.475,10.0,10.2,133.7
2022-05-03 00:40:00,0.05,3.9,0.55,0,0,0,0,0,0,7.0,0.9,6.8,0.15,12.941421265788026,-4.576446280991735,22.3,0,0,2.659917355371901,0.0,22.3,79.6,7.236363636363635,11.0,10.2,133.7
2022-05-03 00:41:00,0.05,2.85,0.4,0,0,0,0,0,0,7.0,0.65,9.8,3.15,11.48817184925865,129.69453125,15.85,0,0,145.14453125,0.0,15.85,123.6,15.45,8.0,7.35,133.55
2022-05-03 00:42:00,0.05,3.75,0.65,0,0,0,0,0,0,7.0,0.85,5.65,0.05,11.182890153075231,-6.965642379112074,21.55,0,0,3.126590630596663,0.0,21.55,103.95,10.092233009708737,10.3,9.75,133.65
2022-05-03 00:43:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.8,5.6,0.1,11.555952043863261,-9.00230878681307,17.95,0,0,3.11686219764289,0.0,17.95,116.95,12.119170984455959,9.65,8.55,133.65
2022-05-03 00:44:00,0.05,3.45,0.55,0,0,0,0,0,0,7.0,0.85,6.25,0.2,11.591056811161451,-4.1881661252651075,19.1,0,0,3.4025074498644257,0.0,19.1,73.25,7.590673575129533,9.65,8.9,133.7
2022-05-03 00:45:00,0.0,3.5,0.45,0,0,0,0,0,0,7.0,0.8,5.55,0.0,12.279761291872594,-4.045890861275478,19.7,0,0,2.943852728468113,0.0,19.7,68.15,6.989743589743591,9.75,9.35,133.7
2022-05-03 00:46:00,0.0,3.1,0.3,0,0,0,0,0,0,7.0,0.6,3.65,4.5,12.767575979887422,188.11196145124717,14.2,0,0,194.1298185941043,0.0,14.2,50.55,6.017857142857142,8.4,6.45,133.65
2022-05-03 00:47:00,0.05,3.85,0.4,0,0,0,0,0,0,7.0,0.8,5.15,0.1,13.029059840060407,-4.98546303310743,18.85,0,0,2.141233799471755,0.0,18.85,78.75,7.126696832579185,11.05,8.8,133.65
2022-05-03 00:48:00,0.05,3.45,0.5,0,0,0,0,0,0,7.0,0.8,6.1,0.05,12.805426491282265,-4.926315789473685,17.65,0,0,3.094736842105263,0.0,17.65,76.2,8.021052631578948,9.5,8.15,133.65
2022-05-03 00:49:00,0.05,3.55,0.65,0,0,0,0,0,0,7.0,0.75,12.45,0.1,11.940275775672706,-17.067144769071486,18.65,0,0,4.158985884194844,0.0,18.65,211.2,21.22613065326633,9.95,8.7,133.7
2022-05-03 00:50:00,0.1,4.15,0.5,0,0,0,0,0,0,7.0,0.9,5.3,0.2,11.861700302031853,-7.488909008601177,20.2,0,0,2.4217292892711635,0.0,20.2,116.45,9.91063829787234,11.75,9.55,133.7
2022-05-03 00:51:00,0.0,4.2,0.6,0,0,0,0,0,0,7.0,0.9,6.45,0.05,11.75834341536244,-4.863194444444445,21.2,0,0,2.2576388888888888,0.0,21.2,85.45,7.120833333333334,12.0,9.85,133.65
2022-05-03 00:52:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.8,5.35,0.05,12.34705347336628,-4.37114008430546,19.15,0,0,2.510048034506421,0.0,19.15,69.5,6.881188118811881,10.1,9.1,133.65
2022-05-03 00:53:00,0.05,3.85,0.5,0,0,0,0,0,0,7.0,0.8,5.0,0.15,12.236076074272377,-17.884369929691726,18.35,0,0,3.766792861005949,0.0,18.35,232.75,21.651162790697676,10.75,8.5,133.6
2022-05-03 00:54:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.75,4.25,0.05,12.521392135159251,-3.323009495982469,17.7,0,0,2.8283418553688824,0.0,17.7,56.9,6.151351351351352,9.25,8.5,133.7
2022-05-03 00:55:00,0.0,3.75,0.45,0,0,0,0,0,0,7.0,0.8,5.25,0.0,12.705936170030203,-3.9084396834843176,19.55,0,0,2.1666776874077014,0.0,19.55,64.7,6.075117370892019,10.65,8.8,133.7
2022-05-03 00:56:00,0.0,3.7,0.5,0,0,0,0,0,0,7.0,0.75,5.15,0.0,12.74088005388523,-4.23123150887574,19.05,0,0,2.33126849112426,0.0,19.05,68.25,6.5625,10.4,8.75,133.65
2022-05-03 00:57:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.6,10.2,5.55,12.777566841707852,369.667646560009,12.05,0,0,377.4345638532421,0.0,12.05,51.65,7.766917293233082,6.65,5.7,133.55
2022-05-03 00:58:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.75,5.0,0.05,11.72899291254805,-5.262799866010461,18.35,0,0,2.71689556546162,0.0,18.35,78.6,7.979695431472081,9.85,8.45,133.7
2022-05-03 00:59:00,0.0,3.8,0.55,0,0,0,0,0,0,7.0,0.85,6.2,0.0,11.79425796265788,-8.547941132748624,19.0,0,0,2.6133491898320202,0.0,19.0,121.1,11.161290322580644,10.85,8.8,133.65
2022-05-03 01:00:00,0.0,2.75,0.3,0,0,0,0,0,0,7.0,0.55,4.15,0.0,11.953414590197692,-8.762297708700528,12.85,0,0,3.573145329274155,0.0,12.85,97.45,12.335443037974683,7.9,6.0,133.6
2022-05-03 01:01:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.6,4.3,0.05,12.564294386669413,-3.4062283737024224,14.1,0,0,2.5231833910034602,0.0,14.1,50.4,5.929411764705883,8.5,6.5,133.5
2022-05-03 01:02:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.65,4.7,0.05,12.60437045236134,-2.7004486460503125,13.4,0,0,2.9514500881269026,0.0,13.4,44.65,5.651898734177215,7.9,6.2,133.7
2022-05-03 01:03:00,0.0,2.8,0.25,0,0,0,0,0,0,7.0,0.5,3.8,0.0,12.487955192888522,-4.8589743589743595,12.3,0,0,2.8205128205128207,0.0,12.3,59.9,7.67948717948718,7.8,5.7,133.5
2022-05-03 01:04:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.6,4.45,0.0,12.761784175933553,-3.0795287741352704,13.05,0,0,2.8100417780119686,0.0,13.05,48.0,5.889570552147239,8.15,6.15,135.5
2022-05-03 01:05:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.65,4.25,0.05,12.987181879805053,-3.578892733564014,14.45,0,0,2.768166089965398,0.0,14.45,53.95,6.347058823529412,8.5,6.7,135.7
2022-05-03 01:06:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.6,3.75,0.0,13.268690365870402,-4.025,13.25,0,0,3.0375,0.0,13.25,56.5,7.0625,8.0,6.15,135.6
2022-05-03 01:07:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.5,8.65,0.05,11.63054833367655,-3.356492735598394,11.55,0,0,3.7186952343264172,0.0,11.55,47.05,7.075187969924811,6.65,5.25,135.5
2022-05-03 01:08:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.55,4.3,0.05,11.266812319810542,-9.187755102040818,12.95,0,0,4.583673469387755,0.0,12.95,96.4,13.771428571428572,7.0,5.9,135.5
2022-05-03 01:09:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.5,3.45,0.1,11.752063598297639,-6.412629757785469,12.45,0,0,4.455017301038062,0.0,12.45,73.9,10.86764705882353,6.8,5.85,135.6
2022-05-03 01:10:00,0.0,2.7,0.35,0,0,0,0,0,0,7.0,0.55,4.0,0.05,12.165292722062054,-8.307004078768475,13.15,0,0,3.931406517258015,0.0,13.15,92.4,12.23841059602649,7.55,6.15,135.7
2022-05-03 01:11:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.55,3.75,0.0,11.912174800933553,-3.6024305555555554,13.2,0,0,3.1684027777777777,0.0,13.2,48.75,6.770833333333333,7.2,6.05,135.5
2022-05-03 01:12:00,0.0,2.75,0.3,0,0,0,0,0,0,7.0,0.55,4.2,0.05,12.271733208058759,-3.314047866805411,13.05,0,0,3.0859521331945894,0.0,13.05,49.6,6.4,7.75,6.05,135.65
2022-05-03 01:13:00,0.05,2.8,0.3,0,0,0,0,0,0,7.0,0.5,3.65,0.05,12.350726978651839,-5.2464159217405975,12.25,0,0,3.104233428908753,0.0,12.25,64.3,8.35064935064935,7.7,5.7,135.6
2022-05-03 01:14:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.65,4.15,0.05,12.435952301276771,-3.4786246980147757,13.6,0,0,2.8941563670739825,0.0,13.6,53.85,6.372781065088758,8.45,6.3,135.5
2022-05-03 01:15:00,0.0,2.65,0.3,0,0,0,0,0,0,7.0,0.55,3.85,0.0,12.488754247322898,-3.604146420472951,13.25,0,0,3.5114998380304505,0.0,13.25,52.3,7.115646258503402,7.35,6.15,135.7
2022-05-03 01:16:00,0.05,2.7,0.45,0,0,0,0,0,0,7.0,0.65,3.85,0.05,12.88212499141955,-3.2430426716141008,13.85,0,0,3.3673469387755097,0.0,13.85,50.9,6.6103896103896105,7.7,6.6,135.6
2022-05-03 01:17:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.6,4.65,0.1,12.94111558724602,-2.5163160073770188,13.45,0,0,2.8333772441567238,0.0,13.45,43.6,5.3496932515337425,8.15,6.25,135.6
2022-05-03 01:18:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.7,10.45,0.05,12.046126355711147,-3.422778925619835,14.3,0,0,2.764721074380165,0.0,14.3,54.45,6.1875,8.8,6.6,135.7
2022-05-03 01:19:00,0.0,2.35,0.2,0,0,0,0,0,0,7.0,0.45,2.9,3.65,11.56070883099945,242.37692307692308,9.55,0,0,252.46153846153845,0.0,9.55,65.55,10.084615384615384,6.5,4.3,135.4
2022-05-03 01:20:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.6,3.85,0.0,11.792777834980779,-7.9229625223081515,13.7,0,0,3.229476502082094,0.0,13.7,91.45,11.152439024390246,8.2,6.3,135.6
2022-05-03 01:21:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.4,3.05,3.1,11.772651316241078,290.7557828098369,9.0,0,0,295.7828098368639,0.0,9.0,27.9,5.027027027027027,5.55,4.0,135.6
2022-05-03 01:22:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.6,4.55,0.0,12.32156953596925,-2.564232834954275,13.4,0,0,2.556249092756568,0.0,13.4,42.5,5.120481927710843,8.3,6.2,135.7
2022-05-03 01:23:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.6,3.95,0.0,12.451713515925316,-4.260159420998582,13.45,0,0,3.795784634945474,0.0,13.45,57.6,8.055944055944055,7.15,6.2,135.7
2022-05-03 01:24:00,0.0,2.65,0.35,0,0,0,0,0,0,7.0,0.55,3.9,0.0,12.653397000274571,-3.4706323888159134,12.95,0,0,3.789641583786827,0.0,12.95,53.0,7.26027397260274,7.3,6.0,135.6
2022-05-03 01:25:00,0.0,2.55,0.4,0,0,0,0,0,0,7.0,0.55,3.4,0.15,12.755987009198243,-3.71530612244898,12.85,0,0,3.513265306122449,0.0,12.85,50.6,7.228571428571429,7.0,5.9,135.6
2022-05-03 01:26:00,0.05,2.5,0.3,0,0,0,0,0,0,7.0,0.6,4.35,0.1,12.989643396485445,-2.6256038647343,13.4,0,0,3.8888888888888884,0.0,13.4,44.95,6.5144927536231885,6.9,6.05,135.7
2022-05-03 01:27:00,0.05,2.5,0.4,0,0,0,0,0,0,7.0,0.55,3.25,0.05,13.105597456754529,-3.1482512809088883,12.85,0,0,3.903987525061261,0.0,12.85,47.25,7.052238805970149,6.7,5.95,135.6
2022-05-03 01:28:00,0.0,2.8,0.4,0,0,0,0,0,0,7.0,0.7,9.55,0.0,12.759258305875893,-2.7124725126345437,15.25,0,0,3.3123722078623503,0.0,15.25,48.5,6.024844720496894,8.05,7.0,135.7
2022-05-03 01:29:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.6,4.85,0.15,11.366849644769356,-7.633531510107015,14.05,0,0,5.021640903686088,0.0,14.05,91.75,12.655172413793103,7.25,6.4,135.6
2022-05-03 01:30:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.6,4.55,0.05,11.410309625549148,-3.2856867283950617,14.2,0,0,3.4018132716049383,0.0,14.2,48.15,6.6875,7.2,6.55,135.65
2022-05-03 01:31:00,0.0,1.65,0.0,0,0,0,0,0,0,7.0,0.3,1.75,0.05,11.774774977690829,-1.4667387777176852,7.5,0,0,5.60302866414278,0.0,7.5,30.4,7.069767441860465,4.3,3.5,135.5
2022-05-03 01:32:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.3,2.0,0.05,11.90944514518122,-0.982121774329566,8.1,0,0,6.277618485410693,0.0,8.1,27.95,7.259740259740259,3.85,3.65,135.6
2022-05-03 01:33:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.3,1.95,0.0,12.060557600562877,-1.9732302201070793,7.55,0,0,5.392623438429506,0.0,7.55,30.2,7.365853658536586,4.1,3.5,135.5
2022-05-03 01:34:00,0.05,1.9,0.2,0,0,0,0,0,0,7.0,0.45,2.7,0.1,11.842174414813291,-3.8500576701268736,8.95,0,0,6.130334486735872,0.0,8.95,50.9,9.980392156862745,5.1,4.25,135.5
2022-05-03 01:35:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.4,2.95,0.0,12.21156280031576,-1.101508916323731,7.85,0,0,3.444787379972565,0.0,7.85,24.55,4.546296296296296,5.4,3.6,135.5
2022-05-03 01:36:00,0.0,1.7,0.0,0,0,0,0,0,0,7.0,0.4,2.35,0.05,12.006227261806696,-2.2320987654320987,8.7,0,0,5.523456790123457,0.0,8.7,34.9,7.7555555555555555,4.5,4.05,135.5
2022-05-03 01:37:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.35,1.9,0.0,12.003149025260846,-1.261064869863918,8.3,0,0,5.348130532434933,0.0,8.3,28.75,6.609195402298851,4.35,3.75,135.5
2022-05-03 01:38:00,0.0,1.55,0.25,0,0,0,0,0,0,7.0,0.4,2.75,0.05,12.378822590609555,-1.1792387543252598,8.65,0,0,6.444290657439446,0.0,8.65,32.4,7.623529411764705,4.25,3.95,135.5
2022-05-03 01:39:00,0.05,1.7,0.15,0,0,0,0,0,0,7.0,0.35,2.65,0.05,12.6010455278693,-5.1303040813966945,8.2,0,0,6.3105561336570695,0.0,8.2,53.2,11.440860215053764,4.65,3.75,135.5
2022-05-03 01:40:00,0.0,1.75,0.05,0,0,0,0,0,0,7.0,0.3,1.55,0.1,12.647170811024163,-12.518431001890361,7.55,0,0,6.753308128544424,0.0,7.55,88.65,19.271739130434785,4.6,3.35,135.5
2022-05-03 01:41:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.35,2.2,0.05,13.039683510090608,-5.2678182609957895,8.3,0,0,6.90085643779939,0.0,8.3,50.5,12.16867469879518,4.15,3.85,135.55
2022-05-03 01:42:00,0.05,1.25,0.05,0,0,0,0,0,0,7.0,0.3,1.85,2.1,12.659961044755628,623.1394380853277,6.0,0,0,633.2362122788761,0.0,6.0,31.3,10.096774193548388,3.1,2.6,135.45
2022-05-03 01:43:00,0.0,1.95,0.2,0,0,0,0,0,0,7.0,0.35,2.6,0.0,13.194254959500276,-3.280705061740032,8.5,0,0,4.243566782920162,0.0,8.5,38.75,7.524271844660194,5.15,4.0,135.55
2022-05-03 01:44:00,0.0,1.85,0.25,0,0,0,0,0,0,7.0,0.45,3.55,0.0,13.312922587177374,-1.4261346926771878,9.1,0,0,5.385746495441624,0.0,9.1,34.4,6.811881188118812,5.05,4.3,135.5
2022-05-03 01:45:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.45,8.25,0.05,11.356746164538716,-0.942708333333333,8.5,0,0,5.026041666666667,0.0,8.5,28.65,5.96875,4.8,3.95,135.5
2022-05-03 01:46:00,0.0,2.05,0.1,0,0,0,0,0,0,7.0,0.4,2.6,0.0,10.797960426963208,-1.7431278878533947,8.55,0,0,3.4427128201112067,0.0,8.55,29.3,5.185840707964601,5.65,3.95,137.4
2022-05-03 01:47:00,0.05,2.2,0.05,0,0,0,0,0,0,7.0,0.4,2.3,0.1,11.120193875274573,-3.360285374554102,8.75,0,0,3.8466111771700358,0.0,8.75,41.8,7.206896551724138,5.8,4.0,137.6
2022-05-03 01:48:00,0.0,2.15,0.1,0,0,0,0,0,0,7.0,0.4,1.8,0.0,11.901776367723778,-1.2791666666666668,8.9,0,0,3.0041666666666664,0.0,8.9,25.7,4.283333333333333,6.0,4.1,137.5
2022-05-03 01:49:00,0.0,1.95,0.1,0,0,0,0,0,0,7.0,0.35,2.3,0.0,11.768554151221858,-1.8930041152263373,7.85,0,0,3.1995884773662553,0.0,7.85,27.5,5.092592592592593,5.4,3.6,137.5
2022-05-03 01:50:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.4,2.1,0.1,11.705267967462934,-1.2585017449882314,8.4,0,0,3.4802369937505078,0.0,8.4,26.3,4.738738738738739,5.55,3.8,139.4
2022-05-03 01:51:00,0.0,2.1,0.05,0,0,0,0,0,0,7.0,0.35,2.55,0.0,11.785961739772102,-2.1948341836734686,8.35,0,0,3.528380102040817,0.0,8.35,32.05,5.723214285714286,5.6,3.85,139.5
2022-05-03 01:52:00,0.0,2.1,0.3,0,0,0,0,0,0,7.0,0.45,3.2,0.1,12.079917241556839,-1.5444444444444447,9.05,0,0,3.8138888888888887,0.0,9.05,32.15,5.358333333333333,6.0,4.25,139.5
2022-05-03 01:53:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.3,1.85,3.0,12.233678910969248,448.82615831334425,5.65,0,0,459.747506627951,0.0,5.65,48.6,10.92134831460674,4.45,2.5,139.45
2022-05-03 01:54:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.3,1.75,2.0,12.205964056493684,264.20443213296403,6.4,0,0,270.19390581717454,0.0,6.4,28.45,5.989473684210526,4.75,2.9,139.4
2022-05-03 01:55:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.3,2.05,0.0,12.486694939250413,-1.3692602040816326,8.25,0,0,3.121811224489796,0.0,8.25,25.15,4.491071428571429,5.6,3.7,139.5
