time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-09 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,33.7937,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,34.9621,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,34.2096,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.4785,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,33.6635,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,34.8447,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.6
2022-05-09 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,34.8051,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.3423,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,33.5391,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,34.7085,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:29:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,34.9869,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,92.0
2022-05-09 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.3003,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-09 00:31:00,0.05,2.7,0.3,0,0,0,0,0,0,7.0,0.25,2.3,0.15,33.4083,-40.4414,18.25,0,0,10.4775,0.0,18.25,376.8,50.9189,7.4,7.0,92.5
2022-05-09 00:32:00,0.1,2.9,0.4,0,0,0,0,0,0,7.0,0.25,1.25,0.15,33.8294,-53.6211,19.95,0,0,11.7408,0.0,19.95,496.75,65.3618,7.6,7.25,92.6
2022-05-09 00:33:00,0.15,3.05,0.55,0,0,0,0,0,0,7.0,0.3,1.95,0.25,33.1789,-63.586,20.15,0,0,12.0664,0.0,20.15,620.35,75.6524,8.2,7.85,92.7
2022-05-09 00:34:00,0.15,2.7,0.3,0,0,0,0,0,0,7.0,0.2,0.9,0.15,34.2375,-53.3032,18.5,0,0,11.3502,0.0,18.5,484.9,64.6533,7.5,7.25,92.65
2022-05-09 00:35:00,0.05,2.8,0.3,0,0,0,0,0,0,7.0,0.3,2.3,0.2,33.7049,-35.9243,19.4,0,0,7.6632,0.0,19.4,348.7,43.5875,8.0,7.6,92.55
2022-05-09 00:36:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.25,1.2,0.0,34.0144,-21.7738,20.9,0,0,4.991,0.0,20.9,227.5,26.7647,8.5,8.0,91.65
2022-05-09 00:37:00,0.15,2.95,0.4,0,0,0,0,0,0,7.0,0.3,2.0,0.2,34.7165,-63.7192,19.75,0,0,11.8594,0.0,19.75,600.85,75.5786,7.95,8.6,90.65
2022-05-09 00:38:00,0.05,3.05,0.35,0,0,0,0,0,0,7.0,0.3,2.2,0.1,34.4512,-14.1397,21.2,0,0,4.6175,0.0,21.2,162.25,18.7572,8.65,9.35,90.7
2022-05-09 00:39:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.25,1.45,0.05,35.0533,-23.4529,20.35,0,0,5.4986,0.0,20.35,238.85,28.9515,8.25,8.9,90.6
2022-05-09 00:40:00,0.05,2.65,0.25,0,0,0,0,0,0,7.0,0.3,2.3,0.1,33.6795,-16.4082,18.0,0,0,5.0986,0.0,18.0,159.15,21.5067,7.4,8.0,90.7
2022-05-09 00:41:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.25,2.1,0.05,34.3578,-8.6268,20.65,0,0,3.5135,0.0,20.65,103.8,12.1403,8.55,9.1,90.7
2022-05-09 00:42:00,0.05,3.55,0.35,0,0,0,0,0,0,7.0,0.35,2.75,0.1,34.5212,-8.5611,23.5,0,0,3.0337,0.0,23.5,113.05,11.5948,9.75,10.5,90.65
2022-05-09 00:43:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.25,1.5,0.15,34.5585,-26.0413,16.9,0,0,6.1995,0.0,16.9,261.15,32.2407,8.1,7.65,90.6
2022-05-09 00:44:00,0.35,2.05,0.15,0,0,0,0,0,0,7.0,0.2,1.05,4.35,34.5104,351.5323,11.35,0,0,419.7525,0.0,11.35,371.8,68.2201,5.45,5.0,91.05
2022-05-09 00:45:00,0.15,2.85,0.35,0,0,0,0,0,0,7.0,0.3,2.35,0.25,34.2658,-57.9141,16.65,0,0,11.2432,0.0,16.65,549.8,69.1572,7.95,7.75,91.7
2022-05-09 00:46:00,0.25,2.55,0.25,0,0,0,0,0,0,7.0,0.2,1.25,0.3,34.5695,-191.2875,13.35,0,0,36.7652,0.0,13.35,1516.55,228.0526,6.65,6.05,91.7
2022-05-09 00:47:00,0.0,2.8,0.4,0,0,0,0,0,0,7.0,0.25,1.8,0.0,35.1715,-45.8922,15.05,0,0,9.525,0.0,15.05,418.4,55.4172,7.55,7.05,91.7
2022-05-09 00:48:00,0.1,3.15,0.45,0,0,0,0,0,0,7.0,0.25,1.2,0.15,34.9277,-37.0249,17.15,0,0,6.9693,0.0,17.15,378.35,43.9941,8.6,8.0,92.65
2022-05-09 00:49:00,0.05,3.0,0.3,0,0,0,0,0,0,7.0,0.25,1.65,0.1,34.4382,-23.7978,16.75,0,0,5.5314,0.0,16.75,236.1,29.3291,8.05,7.65,93.65
2022-05-09 00:50:00,0.2,3.1,0.4,0,0,0,0,0,0,7.0,0.3,1.5,0.2,34.4101,-32.0307,16.55,0,0,6.6539,0.0,16.55,324.95,38.6845,8.4,7.75,93.5
2022-05-09 00:51:00,0.15,3.1,0.5,0,0,0,0,0,0,7.0,0.25,1.75,0.15,34.9119,-32.766,17.5,0,0,6.8849,0.0,17.5,335.05,39.6508,8.45,7.9,93.55
2022-05-09 00:52:00,0.2,2.8,0.35,0,0,0,0,0,0,7.0,0.3,2.35,0.2,35.2516,-36.1853,16.55,0,0,7.9995,0.0,16.55,346.85,44.1847,7.85,7.55,91.9
2022-05-09 00:53:00,0.4,2.85,0.25,0,0,0,0,0,0,7.0,0.25,1.7,0.45,34.3114,-48.5041,15.95,0,0,9.5673,0.0,15.95,447.15,58.0714,7.7,7.3,91.65
2022-05-09 00:54:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.25,1.2,0.1,35.5775,-29.7304,17.6,0,0,6.4885,0.0,17.6,306.05,36.2189,8.45,8.05,91.7
2022-05-09 00:55:00,0.3,3.05,0.35,0,0,0,0,0,0,7.0,0.3,1.75,0.3,34.7598,-45.6877,17.5,0,0,8.5998,0.0,17.5,453.3,54.2874,8.35,7.85,92.1
2022-05-09 00:56:00,0.1,2.6,0.25,0,0,0,0,0,0,7.0,0.2,0.8,0.15,35.5625,-61.2137,15.25,0,0,12.7722,0.0,15.25,525.3,73.9859,7.1,6.85,93.3
2022-05-09 00:57:00,0.15,2.25,0.2,0,0,0,0,0,0,7.0,0.2,1.1,4.15,36.0606,327.8005,11.75,0,0,366.1281,0.0,11.75,222.3,38.3275,5.8,5.25,94.0
2022-05-09 00:58:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.25,2.25,0.05,35.4268,-14.1051,17.0,0,0,4.368,0.0,17.0,154.25,18.473,8.35,7.7,94.7
2022-05-09 00:59:00,0.1,3.0,0.35,0,0,0,0,0,0,7.0,0.3,2.1,0.1,34.7607,-45.0831,16.45,0,0,8.6995,0.0,16.45,432.95,53.7826,8.05,7.55,94.7
2022-05-09 01:00:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.2,1.9,0.1,34.9518,-23.4987,12.05,0,0,8.7621,0.0,12.05,185.5,32.2608,5.75,5.45,94.6
2022-05-09 01:01:00,0.0,2.0,0.1,0,0,0,0,0,0,7.0,0.15,0.65,0.05,35.5221,-21.3071,11.2,0,0,9.1501,0.0,11.2,159.9,30.4571,5.25,5.0,94.55
2022-05-09 01:02:00,0.1,2.25,0.2,0,0,0,0,0,0,7.0,0.2,1.85,0.1,36.2073,-10.4138,12.7,0,0,6.3813,0.0,12.7,102.45,16.795,6.1,5.65,94.6
2022-05-09 01:03:00,0.15,2.15,0.2,0,0,0,0,0,0,7.0,0.2,1.45,0.15,35.7957,-22.2495,11.95,0,0,8.5092,0.0,11.95,178.4,30.7586,5.8,5.45,93.85
2022-05-09 01:04:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.2,1.75,0.05,36.6881,-24.7716,11.55,0,0,9.5527,0.0,11.55,190.5,34.3243,5.55,5.3,93.85
2022-05-09 01:05:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.2,1.5,0.1,36.7714,-37.0616,12.2,0,0,11.3867,0.0,12.2,281.0,48.4482,5.8,5.6,94.6
2022-05-09 01:06:00,0.1,1.55,0.15,0,0,0,0,0,0,7.0,0.15,1.35,3.1,36.6362,521.6531,8.65,0,0,582.5906,0.0,8.65,243.75,60.9375,4.0,3.85,94.55
2022-05-09 01:07:00,0.2,2.2,0.2,0,0,0,0,0,0,7.0,0.2,1.4,0.25,36.4172,-35.2709,12.2,0,0,11.8326,0.0,12.2,273.2,47.1034,5.8,5.55,94.6
2022-05-09 01:08:00,0.25,1.85,0.15,0,0,0,0,0,0,7.0,0.2,1.15,0.35,35.8813,-110.4979,10.8,0,0,31.3733,0.0,10.8,716.45,141.8712,5.05,4.85,94.5
2022-05-09 01:09:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.2,1.4,0.05,35.179,-22.3975,13.1,0,0,7.3945,0.0,13.1,186.2,29.792,6.25,5.95,94.45
2022-05-09 01:10:00,0.1,1.55,0.1,0,0,0,0,0,0,7.0,0.15,0.6,2.6,34.3093,396.8042,8.5,0,0,467.8286,0.0,8.5,291.2,71.0243,4.1,3.95,94.4
2022-05-09 01:11:00,0.05,2.45,0.35,0,0,0,0,0,0,7.0,0.2,1.25,0.1,35.132,-30.4005,13.2,0,0,8.7158,0.0,13.2,252.3,39.1162,6.45,6.0,94.55
2022-05-09 01:12:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.2,1.4,0.1,36.5881,-32.7469,13.1,0,0,9.7853,0.0,13.1,263.7,42.5322,6.2,5.8,94.5
2022-05-09 01:13:00,0.15,2.1,0.2,0,0,0,0,0,0,7.0,0.2,1.05,0.2,36.4606,-47.3992,11.2,0,0,14.2614,0.0,11.2,336.05,61.6605,5.45,5.1,94.45
2022-05-09 01:14:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.2,1.75,0.15,36.5143,-27.052,13.45,0,0,8.4719,0.0,13.45,223.8,35.5238,6.3,6.05,93.7
2022-05-09 01:15:00,0.15,2.25,0.25,0,0,0,0,0,0,7.0,0.25,1.85,0.2,35.369,-30.2071,12.95,0,0,9.6359,0.0,12.95,241.05,39.8429,6.05,5.8,92.55
2022-05-09 01:16:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.15,1.15,3.0,36.4218,445.3536,8.85,0,0,490.3421,0.0,8.85,195.7,44.9885,4.35,3.9,92.5
2022-05-09 01:17:00,0.15,1.9,0.15,0,0,0,0,0,0,7.0,0.15,1.25,0.15,35.3675,-61.8456,10.85,0,0,20.194,0.0,10.85,414.3,82.0396,5.05,4.9,92.6
2022-05-09 01:18:00,0.0,2.0,0.2,0,0,0,0,0,0,7.0,0.2,1.0,0.05,36.419,-45.8225,11.35,0,0,13.7992,0.0,11.35,330.9,59.6216,5.55,5.25,92.5
2022-05-09 01:19:00,0.05,2.15,0.15,0,0,0,0,0,0,7.0,0.2,0.95,0.1,35.7966,-8.097,11.8,0,0,5.3255,0.0,11.8,77.85,13.4224,5.8,5.35,92.75
2022-05-09 01:20:00,0.15,1.9,0.15,0,0,0,0,0,0,7.0,0.15,0.85,0.15,36.5869,-35.6155,11.25,0,0,12.1179,0.0,11.25,250.6,47.7333,5.25,5.15,93.7
2022-05-09 01:21:00,0.0,1.9,0.2,0,0,0,0,0,0,7.0,0.2,1.25,0.0,36.2975,-14.8426,11.05,0,0,8.3044,0.0,11.05,118.05,23.147,5.1,4.85,94.1
2022-05-09 01:22:00,0.25,2.15,0.2,0,0,0,0,0,0,7.0,0.2,1.3,0.3,34.8519,-25.0342,11.9,0,0,8.9313,0.0,11.9,197.0,33.9655,5.8,5.45,94.6
2022-05-09 01:23:00,0.15,2.25,0.25,0,0,0,0,0,0,7.0,0.2,1.05,0.2,35.3074,-21.8953,12.55,0,0,7.5923,0.0,12.55,178.4,29.4876,6.05,5.65,94.6
2022-05-09 01:24:00,0.1,2.15,0.2,0,0,0,0,0,0,7.0,0.2,1.5,0.15,35.4472,-31.8018,12.75,0,0,9.6688,0.0,12.75,246.75,41.4705,5.95,5.7,94.6
2022-05-09 01:25:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.2,1.6,0.05,35.9338,-34.651,12.7,0,0,10.4337,0.0,12.7,266.0,45.0847,5.9,5.65,94.0
2022-05-09 01:26:00,0.2,2.0,0.25,0,0,0,0,0,0,7.0,0.15,0.95,0.2,36.2813,-50.2984,11.8,0,0,14.7471,0.0,11.8,357.75,65.0454,5.5,5.2,92.5
2022-05-09 01:27:00,0.15,1.45,0.1,0,0,0,0,0,0,7.0,0.15,0.85,1.7,36.6499,272.0146,7.85,0,0,355.5551,0.0,7.85,309.1,83.5405,3.7,3.5,92.6
2022-05-09 01:28:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.2,1.3,0.05,35.6273,-27.835,12.15,0,0,9.0548,0.0,12.15,217.65,36.8898,5.9,5.55,92.6
2022-05-09 01:29:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.2,1.3,0.05,36.4464,-16.9441,12.3,0,0,8.1603,0.0,12.3,144.35,25.1043,5.75,5.55,92.5
2022-05-09 01:30:00,0.15,2.2,0.4,0,0,0,0,0,0,7.0,0.2,1.9,0.15,36.5861,-34.5736,12.4,0,0,11.4177,0.0,12.4,264.45,45.9913,5.75,5.5,93.0
2022-05-09 01:31:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.15,1.2,0.05,36.5064,-24.7791,8.65,0,0,14.3855,0.0,8.65,154.7,39.1645,3.95,3.9,94.3
2022-05-09 01:32:00,0.0,1.2,0.0,0,0,0,0,0,0,7.0,0.1,0.5,0.05,36.8247,-15.3018,6.9,0,0,13.8366,0.0,6.9,94.7,29.1384,3.25,3.1,94.5
2022-05-09 01:33:00,0.1,1.25,0.05,0,0,0,0,0,0,7.0,0.15,0.75,0.2,37.4629,-40.0285,7.15,0,0,25.6946,0.0,7.15,213.6,65.723,3.25,3.15,94.1
2022-05-09 01:34:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.15,1.25,0.05,36.1209,-13.755,8.55,0,0,10.7636,0.0,8.55,99.3,24.5185,4.05,3.85,92.7
2022-05-09 01:35:00,0.0,0.95,0.05,0,0,0,0,0,0,7.0,0.05,0.3,2.0,36.7243,1126.2533,4.5,0,0,1155.775,0.0,4.5,67.9,29.5217,2.3,2.0,93.2
2022-05-09 01:36:00,0.05,1.15,0.05,0,0,0,0,0,0,7.0,0.1,0.7,1.1,36.1737,384.0493,5.6,0,0,438.2716,0.0,5.6,146.4,54.2222,2.7,2.4,94.25
2022-05-09 01:37:00,0.1,1.2,0.05,0,0,0,0,0,0,7.0,0.1,0.85,0.1,37.4532,-37.1787,7.15,0,0,25.4059,0.0,7.15,203.4,62.5846,3.25,3.15,94.5
2022-05-09 01:38:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.15,1.4,0.05,37.1993,-22.2623,7.85,0,0,15.5911,0.0,7.85,141.95,37.8533,3.75,3.55,94.5
2022-05-09 01:39:00,0.05,1.2,0.05,0,0,0,0,0,0,7.0,0.15,1.05,0.05,37.1314,-29.838,7.35,0,0,20.6014,0.0,7.35,166.45,50.4393,3.3,3.25,94.5
2022-05-09 01:40:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.1,0.95,0.15,36.5286,-28.2858,7.65,0,0,18.2571,0.0,7.65,162.9,46.5428,3.5,3.4,94.5
2022-05-09 01:41:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.15,1.3,0.05,36.288,-15.6544,7.65,0,0,13.6651,0.0,7.65,105.55,29.3194,3.6,3.45,94.5
2022-05-09 01:42:00,0.1,1.35,0.0,0,0,0,0,0,0,7.0,0.1,0.8,0.1,37.395,-6.3103,7.65,0,0,9.4326,0.0,7.65,55.1,15.7428,3.5,3.45,94.5
2022-05-09 01:43:00,0.15,1.3,0.05,0,0,0,0,0,0,7.0,0.15,1.15,0.15,36.5398,-38.8148,7.8,0,0,21.6782,0.0,7.8,214.75,60.4929,3.55,3.55,93.35
2022-05-09 01:44:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.15,1.05,0.15,36.5055,-15.2702,7.75,0,0,13.2791,0.0,7.75,101.35,28.5492,3.55,3.45,92.7
2022-05-09 01:45:00,0.05,1.4,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.05,37.2757,-54.236,8.0,0,0,26.764,0.0,8.0,299.7,81.0,3.7,3.65,93.8
2022-05-09 01:46:00,0.15,1.0,0.0,0,0,0,0,0,0,7.0,0.1,0.55,0.15,37.5609,-168.5681,4.9,0,0,126.6972,0.0,4.9,723.4,295.2653,2.45,2.1,94.4
2022-05-09 01:47:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.1,0.3,0.0,37.1872,-43.4734,7.4,0,0,26.7539,0.0,7.4,231.75,70.2272,3.3,3.25,94.5
2022-05-09 01:48:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.15,1.2,0.05,37.2723,-27.347,7.6,0,0,17.6816,0.0,7.6,157.6,45.0285,3.5,3.3,94.5
2022-05-09 01:49:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.1,0.4,0.0,37.7389,-15.7831,7.55,0,0,13.3039,0.0,7.55,100.35,29.0869,3.45,3.35,94.5
2022-05-09 01:50:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.15,1.15,0.1,37.553,-15.7386,8.3,0,0,11.3003,0.0,8.3,104.1,27.0389,3.85,3.65,94.5
2022-05-09 01:51:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.1,0.7,0.0,37.4928,-28.9432,7.15,0,0,19.7491,0.0,7.15,158.25,48.6923,3.25,3.15,94.5
2022-05-09 01:52:00,0.0,1.05,0.05,0,0,0,0,0,0,7.0,0.1,0.7,1.0,37.5049,404.8355,5.65,0,0,451.043,0.0,5.65,122.45,46.2075,2.65,2.45,94.05
2022-05-09 01:53:00,0.05,1.2,0.0,0,0,0,0,0,0,7.0,0.1,0.7,0.05,37.9189,-59.1726,6.6,0,0,36.2536,0.0,6.6,291.05,95.4262,3.05,2.85,94.0
2022-05-09 01:54:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.1,0.75,0.05,38.4958,-27.9475,7.25,0,0,17.2988,0.0,7.25,156.1,45.2463,3.45,3.25,94.5
2022-05-09 01:55:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.15,0.9,0.0,37.8047,-28.1757,6.75,0,0,20.1259,0.0,6.75,152.15,48.3015,3.15,2.9,94.5
2022-05-09 01:56:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.1,0.9,0.05,36.0673,-26.8564,7.5,0,0,19.0242,0.0,7.5,153.7,45.8805,3.35,3.3,94.5
2022-05-09 01:57:00,0.05,1.1,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.05,36.5127,-28.4063,6.25,0,0,23.1024,0.0,6.25,146.8,51.5087,2.85,2.65,94.5
2022-05-09 01:58:00,0.05,1.4,0.0,0,0,0,0,0,0,7.0,0.1,0.5,0.05,37.1905,-27.2225,7.5,0,0,17.0489,0.0,7.5,154.95,44.2714,3.5,3.35,94.5
2022-05-09 01:59:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.15,0.75,0.05,36.1809,-20.3799,7.5,0,0,14.6201,0.0,7.5,124.25,35.0,3.55,3.3,94.5
2022-05-09 02:00:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,37.7534,-6.3563,3.5,0,0,36.4921,0.0,3.5,70.7,42.8484,1.65,1.6,93.4
2022-05-09 02:01:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.55,37.247,712.5493,3.0,0,0,754.4114,0.0,3.0,60.7,41.862,1.45,1.35,93.6
2022-05-09 02:02:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.1,0.4,0.0,36.1087,-0.8311,3.55,0,0,24.1689,0.0,3.55,41.25,25.0,1.65,1.55,94.4
2022-05-09 02:03:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,37.2532,1.8494,3.7,0,0,22.516,0.0,3.7,34.1,20.6666,1.65,1.6,94.5
2022-05-09 02:04:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,36.7872,-14.6296,3.5,0,0,51.4672,0.0,3.5,102.45,66.0967,1.55,1.5,93.45
2022-05-09 02:05:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,36.9094,-12.7334,3.2,0,0,54.6666,0.0,3.2,101.1,67.3999,1.5,1.4,92.5
2022-05-09 02:06:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.5,0.1,36.8454,-9.1261,3.3,0,0,49.3222,0.0,3.3,84.75,58.4482,1.45,1.4,92.4
2022-05-09 02:07:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.1,0.45,0.05,36.8128,-2.4599,3.8,0,0,21.0956,0.0,3.8,42.4,23.5555,1.8,1.65,92.5
2022-05-09 02:08:00,0.05,0.8,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.05,37.7677,-4.0291,4.0,0,0,19.4182,0.0,4.0,44.55,23.4473,1.9,1.8,92.75
2022-05-09 02:09:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.05,36.9645,-0.9572,3.25,0,0,33.6979,0.0,3.25,50.25,34.6551,1.45,1.35,93.95
2022-05-09 02:10:00,0.05,0.85,0.0,0,0,0,0,0,0,7.0,0.1,0.5,0.05,36.595,-10.7562,3.75,0,0,29.9382,0.0,3.75,73.25,40.6944,1.8,1.7,94.4
2022-05-09 02:11:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,36.2853,-5.3125,3.55,0,0,33.2812,0.0,3.55,61.75,38.5937,1.6,1.55,94.45
