time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-13 04:42:00,0.3,3.05,0.65,0,0,0,0,0,0,7.0,0.0,6.0,2.3,12.662797956136737,-42.15348639455782,17.9,0,0,8.947704081632654,0.0,17.9,429.25,51.101190476190474,8.4,8.1,105.7
2022-02-13 04:43:00,0.0,2.2,0.55,0,0,0,0,0,0,7.0,0.0,9.75,7.5,11.735814370538165,443.036052858374,12.7,0,0,485.63774777362823,0.0,12.7,251.35,42.601694915254235,5.9,5.5,105.35
2022-02-13 04:44:00,0.35,3.55,0.6,0,0,0,0,0,0,7.0,0.0,6.5,2.45,11.253780760914331,-30.623283259037855,20.95,0,0,5.960473086139814,0.0,20.95,360.35,36.58375634517767,9.85,9.3,105.7
2022-02-13 04:45:00,0.3,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.5,2.35,11.158704008786382,-51.18504416216723,18.65,0,0,9.373615055709871,0.0,18.65,542.0,60.5586592178771,8.95,8.4,105.7
2022-02-13 04:46:00,0.15,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.15,11.315495649711696,-61.79548156956005,18.15,0,0,10.790725326991678,0.0,18.15,631.5,72.58620689655173,8.7,8.1,105.6
2022-02-13 04:47:00,0.15,3.5,0.55,0,0,0,0,0,0,7.0,0.0,6.95,2.15,11.760767392572765,-20.036795588652115,21.35,0,0,4.653559741297122,0.0,21.35,243.2,24.690355329949238,9.85,9.6,105.7
2022-02-13 04:48:00,0.2,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.0,2.2,12.156315425933553,-45.13329750067186,19.75,0,0,7.997850040311744,0.0,19.75,486.15,53.131147540983605,9.15,8.8,105.65
2022-02-13 04:49:00,0.05,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.9,9.65,11.722831076674904,493.8838383838384,13.95,0,0,524.6717171717172,0.0,13.95,203.2,30.78787878787879,6.6,6.05,106.45
2022-02-13 04:50:00,0.1,2.3,0.2,0,0,0,0,0,0,7.0,0.0,3.1,6.6,12.05654087726524,329.829604578564,13.0,0,0,359.10379812695106,0.0,13.0,181.5,29.274193548387096,6.2,5.6,107.5
2022-02-13 04:51:00,0.2,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.35,2.35,12.426497717600222,-11.162504335761358,19.45,0,0,4.068678459937565,0.0,19.45,141.65,15.231182795698924,9.3,8.8,107.7
2022-02-13 04:52:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,11.6,2.25,12.359956325507964,-9.152155536770923,19.4,0,0,3.9137785291631446,0.0,19.4,118.9,13.065934065934067,9.1,8.6,107.7
2022-02-13 04:53:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.5,2.05,10.882847894357495,-14.114720444390777,19.55,0,0,4.335829006158677,0.0,19.55,167.9,18.450549450549453,9.1,8.75,107.65
2022-02-13 04:54:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.65,2.0,11.098801740115324,-3.758094156169601,18.5,0,0,3.247686190651208,0.0,18.5,60.6,7.005780346820809,8.65,8.2,107.7
2022-02-13 04:55:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,4.85,2.0,11.230592093973092,-3.9120879120879115,19.7,0,0,3.5164835164835164,0.0,19.7,67.6,7.428571428571428,9.1,8.75,107.65
2022-02-13 04:56:00,0.05,3.3,0.6,0,0,0,0,0,0,7.0,0.0,6.45,2.1,11.612910145524436,-2.377934742200235,19.6,0,0,3.3012096428265036,0.0,19.6,53.1,5.6791443850267385,9.35,8.85,107.7
2022-02-13 04:57:00,0.1,3.45,0.65,0,0,0,0,0,0,7.0,0.0,5.6,2.15,11.848202181150466,-21.370238127198043,21.0,0,0,5.365513168138742,0.0,21.0,258.0,26.735751295336787,9.65,9.3,107.65
2022-02-13 04:58:00,0.1,2.95,0.45,0,0,0,0,0,0,7.0,0.0,4.75,2.15,11.564446689662272,-56.090933042267295,17.25,0,0,10.902931988407543,0.0,17.25,546.0,66.99386503067484,8.15,7.85,107.6
2022-02-13 04:59:00,0.2,3.3,0.6,0,0,0,0,0,0,7.0,0.0,4.85,2.15,12.13841446149094,-31.529222261000296,20.9,0,0,6.418964267497114,0.0,20.9,366.2,37.94818652849741,9.65,9.3,107.65
2022-02-13 05:00:00,0.15,3.85,0.85,0,0,0,0,0,0,7.0,0.0,8.75,2.2,12.608119036587041,-44.06054703352001,23.7,0,0,7.2457592727863,0.0,23.7,569.5,51.30630630630631,11.1,10.7,107.65
2022-02-13 05:01:00,0.05,4.05,0.9,0,0,0,0,0,0,7.0,0.0,14.1,2.1,11.933792172913233,-30.99659735349717,24.4,0,0,5.699054820415879,0.0,24.4,422.0,36.69565217391305,11.5,10.9,107.65
2022-02-13 05:02:00,0.1,4.1,0.5,0,0,0,0,0,0,7.0,0.0,6.05,2.4,10.409764766954968,-27.2637737972792,24.5,0,0,4.916842942808904,0.0,24.5,365.25,32.180616740088105,11.35,10.75,107.65
2022-02-13 05:03:00,0.05,4.2,0.8,0,0,0,0,0,0,7.0,0.0,7.8,2.2,11.076122537410765,-48.730013580805796,25.85,0,0,7.206156631960163,0.0,25.85,657.25,55.93617021276596,11.75,11.45,107.65
2022-02-13 05:04:00,0.25,4.05,0.7,0,0,0,0,0,0,7.0,0.0,7.2,2.3,11.488638411243823,-37.40462615129384,24.15,0,0,6.106290879273851,0.0,24.15,498.2,43.51091703056769,11.45,10.8,107.65
2022-02-13 05:05:00,0.1,4.25,0.55,0,0,0,0,0,0,7.0,0.0,7.5,2.1,11.696542722062054,-38.914679689744325,24.95,0,0,6.114981327204826,0.0,24.95,531.35,45.02966101694915,11.8,11.1,107.7
2022-02-13 05:06:00,0.2,4.05,0.7,0,0,0,0,0,0,7.0,0.0,8.0,2.4,11.988749957097749,-44.28574613555291,24.45,0,0,6.309081450653983,0.0,24.45,586.9,50.5948275862069,11.6,10.9,107.7
2022-02-13 05:07:00,0.25,4.2,0.65,0,0,0,0,0,0,7.0,0.0,6.45,2.3,12.023811822144427,-50.11755746573064,26.05,0,0,6.681605714185676,0.0,26.05,678.75,56.79916317991632,11.95,11.4,107.7
2022-02-13 05:08:00,0.0,2.75,0.3,0,0,0,0,0,0,7.0,0.0,3.75,8.55,12.616131032056565,291.76233090530695,16.8,0,0,333.47845993756505,0.0,16.8,323.3,41.71612903225807,7.75,7.2,107.6
2022-02-13 05:09:00,0.15,4.05,0.9,0,0,0,0,0,0,7.0,0.0,13.5,2.3,11.058436084225699,-48.28560113466817,25.25,0,0,6.688647792370461,0.0,25.25,640.45,54.97424892703863,11.65,11.25,107.65
2022-02-13 05:10:00,0.15,4.35,0.7,0,0,0,0,0,0,7.0,0.0,7.6,2.25,10.599752024986275,-25.670037675986514,26.45,0,0,4.3624826492167355,0.0,26.45,369.4,30.032520325203247,12.3,11.8,107.75
2022-02-13 05:11:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.95,9.5,11.382079944055464,305.14835333948906,18.4,0,0,311.2711603570329,0.0,18.4,52.35,6.12280701754386,8.55,7.95,107.5
2022-02-13 05:12:00,0.1,4.05,0.75,0,0,0,0,0,0,7.0,0.0,6.5,2.25,12.198638497048325,-30.941366574330566,24.25,0,0,5.58056325023084,0.0,24.25,416.35,36.521929824561404,11.4,10.85,107.7
2022-02-13 05:13:00,0.0,4.45,0.75,0,0,0,0,0,0,7.0,0.0,7.25,2.05,11.701546197144427,-5.1456,26.85,0,0,2.8704,0.0,26.85,100.2,8.016,12.5,11.9,107.7
2022-02-13 05:14:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.0,6.9,2.1,11.957645824752884,-2.794742889974145,25.3,0,0,2.675596093076702,0.0,25.3,64.55,5.470338983050847,11.8,11.2,107.65
2022-02-13 05:15:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,7.7,2.1,12.577524368478857,-3.175566624778573,28.05,0,0,2.5792971884509988,0.0,28.05,73.95,5.754863813229572,12.85,12.5,107.7
2022-02-13 05:16:00,0.05,4.55,0.95,0,0,0,0,0,0,7.0,0.0,13.8,2.1,11.159293914744644,-3.42400339142152,27.5,0,0,2.7082923284228375,0.0,27.5,78.8,6.1322957198443575,12.85,12.3,107.7
2022-02-13 05:17:00,0.1,4.5,0.65,0,0,0,0,0,0,7.0,0.0,8.55,2.3,10.795708058758922,-19.89288330078125,27.75,0,0,4.34539794921875,0.0,27.75,310.25,24.23828125,12.8,12.3,107.75
2022-02-13 05:18:00,0.25,3.55,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.4,11.29512780580725,-66.14217469864607,21.25,0,0,9.82797455508527,0.0,21.25,763.5,75.97014925373134,10.05,9.5,107.7
2022-02-13 05:19:00,0.1,4.1,0.8,0,0,0,0,0,0,7.0,0.0,7.1,2.2,11.655072333196044,-37.027943045552504,24.2,0,0,5.84759343513419,0.0,24.2,499.5,42.87553648068669,11.65,10.8,107.75
2022-02-13 05:20:00,0.1,3.05,0.4,0,0,0,0,0,0,7.0,0.0,5.15,10.2,11.880899059582648,291.16733353852464,18.45,0,0,336.75797681337843,0.0,18.45,389.8,45.5906432748538,8.55,7.95,108.15
2022-02-13 05:21:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.5,2.05,12.089334285763316,-30.385995420189044,25.9,0,0,5.087033625454107,0.0,25.9,427.45,35.47302904564315,12.05,11.45,109.75
2022-02-13 05:22:00,0.1,3.65,0.6,0,0,0,0,0,0,7.0,0.0,5.55,2.15,12.338542739222957,-38.51403306420608,21.45,0,0,7.0496924259900045,0.0,21.45,464.75,45.563725490196084,10.2,9.6,109.65
2022-02-13 05:23:00,0.2,4.35,0.75,0,0,0,0,0,0,7.0,0.0,15.0,2.3,12.264632885433826,-30.31618084473528,26.7,0,0,4.8017053341265115,0.0,26.7,431.95,35.11788617886179,12.3,11.85,109.7
2022-02-13 05:24:00,0.0,3.85,0.65,0,0,0,0,0,0,7.0,0.0,6.4,2.1,11.016638565691926,-36.367092102189474,23.05,0,0,6.351801907027119,0.0,23.05,463.5,42.71889400921659,10.85,10.35,109.7
2022-02-13 05:25:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.0,7.25,2.1,11.338083685131798,-44.92003780718337,24.35,0,0,6.901701323251417,0.0,24.35,595.95,51.821739130434786,11.5,10.9,109.7
2022-02-13 05:26:00,0.3,3.9,0.65,0,0,0,0,0,0,7.0,0.0,5.95,2.3,11.733728248558485,-62.668376389149515,23.55,0,0,9.121577948750026,0.0,23.55,786.1,71.78995433789954,10.95,10.55,109.7
2022-02-13 05:27:00,0.0,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.0,2.05,12.00304713241351,-18.341628660189045,26.65,0,0,4.003899795095512,0.0,26.65,274.85,22.345528455284555,12.3,11.9,109.75
2022-02-13 05:28:00,0.15,4.2,0.7,0,0,0,0,0,0,7.0,0.0,6.55,2.15,12.203465000343217,-34.83762539171233,25.75,0,0,5.2460566166558715,0.0,25.75,479.0,40.0836820083682,11.95,11.25,109.75
2022-02-13 05:29:00,0.05,4.15,0.65,0,0,0,0,0,0,7.0,0.0,8.6,2.05,12.53976502436848,-12.580364489417203,25.75,0,0,3.5577108243903295,0.0,25.75,192.85,16.138075313807533,11.95,11.4,109.6
2022-02-13 05:30:00,0.0,4.15,0.85,0,0,0,0,0,0,7.0,0.0,14.0,2.05,12.162096504324545,-9.056266521944645,25.8,0,0,2.8977083734528457,0.0,25.8,142.85,11.95397489539749,11.95,11.45,109.7
2022-02-13 05:31:00,0.05,5.0,0.9,0,0,0,0,0,0,7.0,0.0,8.3,2.05,10.836904945771554,-17.822478431906042,32.35,0,0,3.049575440147831,0.0,32.35,309.95,20.872053872053872,14.85,14.15,109.8
2022-02-13 05:32:00,0.1,5.6,1.0,0,0,0,0,0,0,7.0,0.0,10.35,2.3,11.563921137081271,-5.392338971865567,34.45,0,0,2.1839850156733727,0.0,34.45,121.6,7.57632398753894,16.05,15.4,109.8
2022-02-13 05:33:00,0.0,3.95,0.65,0,0,0,0,0,0,7.0,0.0,6.0,9.55,11.949135090609555,186.26912717784697,23.65,0,0,192.6315124989479,0.0,23.65,69.35,6.362385321100917,10.9,10.3,109.65
2022-02-13 05:34:00,0.05,5.85,1.25,0,0,0,0,0,0,7.0,0.0,11.5,2.25,11.864724910763318,-5.909022053909556,36.35,0,0,1.947694364000891,0.0,36.35,131.6,7.856716417910447,16.75,16.15,109.8
2022-02-13 05:35:00,0.15,5.3,0.85,0,0,0,0,0,0,7.0,0.0,9.9,2.3,12.039278083813839,-5.349736498355931,31.9,0,0,2.2710688707715865,0.0,31.9,113.55,7.620805369127517,14.9,14.3,109.8
2022-02-13 05:36:00,0.0,5.65,1.1,0,0,0,0,0,0,7.0,0.0,16.35,2.0,12.162439722336627,-4.008703236875654,35.35,0,0,2.0841760200902915,0.0,35.35,98.4,6.092879256965945,16.15,15.65,109.9
2022-02-13 05:37:00,0.05,3.65,0.7,0,0,0,0,0,0,7.0,0.0,7.0,9.15,11.236550144151563,183.31949250288352,21.95,0,0,206.45184544405998,0.0,21.95,235.95,23.13235294117647,10.2,9.4,109.6
2022-02-13 05:38:00,0.2,5.05,0.8,0,0,0,0,0,0,7.0,0.0,8.25,2.35,11.394677117655135,-67.12760367798838,31.55,0,0,6.841574404203415,0.0,31.55,1079.95,73.96917808219179,14.6,13.95,109.75
2022-02-13 05:39:00,0.25,5.25,1.0,0,0,0,0,0,0,7.0,0.0,9.9,2.3,11.520257370606808,-47.50610283933518,33.25,0,0,5.079423476454294,0.0,33.25,799.3,52.58552631578947,15.2,14.8,109.8
2022-02-13 05:40:00,0.75,4.95,0.95,0,0,0,0,0,0,7.0,0.0,8.65,2.9,11.762172441309719,-79.00749459282733,30.8,0,0,7.786831648307429,0.0,30.8,1223.8,86.79432624113475,14.1,13.65,109.9
2022-02-13 05:41:00,0.05,5.45,0.95,0,0,0,0,0,0,7.0,0.0,10.3,2.1,12.427184153624385,-23.802892722112254,33.9,0,0,3.5628030707680063,0.0,33.9,422.8,27.36569579288026,15.45,15.1,109.85
2022-02-13 05:42:00,0.15,5.35,0.85,0,0,0,0,0,0,7.0,0.0,8.7,2.25,12.641228849190005,-41.381615713346484,34.15,0,0,4.486974030243261,0.0,34.15,715.55,45.868589743589745,15.6,15.2,109.9
2022-02-13 05:43:00,0.15,5.25,1.15,0,0,0,0,0,0,7.0,0.0,16.05,2.25,11.262414839030754,-38.66474983719826,31.9,0,0,4.6076754119711705,0.0,31.9,651.25,43.27242524916943,15.05,14.25,109.85
2022-02-13 05:44:00,0.3,5.05,0.8,0,0,0,0,0,0,7.0,0.0,7.05,2.35,11.197664615939043,-41.75004959333466,30.3,0,0,5.073894068637175,0.0,30.3,664.9,46.82394366197183,14.2,13.35,109.85
2022-02-13 05:45:00,0.3,5.2,1.05,0,0,0,0,0,0,7.0,0.0,10.1,2.45,11.436705235790772,-39.1227729186913,31.6,0,0,4.904437965662456,0.0,31.6,647.2,44.02721088435375,14.7,14.05,109.85
2022-02-13 05:46:00,0.45,5.15,0.9,0,0,0,0,0,0,7.0,0.0,8.85,2.45,11.859978849190005,-63.07003567181927,31.05,0,0,6.38858501783591,0.0,31.05,1007.15,69.45862068965518,14.5,13.75,109.75
2022-02-13 05:47:00,0.5,4.85,0.85,0,0,0,0,0,0,7.0,0.0,9.45,2.6,12.445262089854477,-51.75169753287545,30.1,0,0,5.750107521276179,0.0,30.1,796.4,57.501805054151625,13.85,13.35,109.8
2022-02-13 05:48:00,0.25,5.5,1.15,0,0,0,0,0,0,7.0,0.0,11.15,2.45,12.627816532811643,-26.50444528371219,33.65,0,0,3.58501158529739,0.0,33.65,470.9,30.08945686900958,15.65,14.95,109.8
2022-02-13 05:49:00,0.3,5.3,1.05,0,0,0,0,0,0,7.0,0.0,15.75,2.5,11.796939353377265,-40.87975469235748,34.2,0,0,4.488323483538287,0.0,34.2,696.4,45.36807817589577,15.35,15.0,109.85
2022-02-13 05:50:00,0.35,5.2,0.85,0,0,0,0,0,0,7.0,0.0,8.9,2.5,10.793150012012632,-44.91217864514918,31.1,0,0,5.159739163069994,0.0,31.1,731.05,50.071917808219176,14.6,13.8,109.7
2022-02-13 05:51:00,0.4,5.25,0.9,0,0,0,0,0,0,7.0,0.0,8.3,2.45,11.522370306493684,-35.49990869247626,31.25,0,0,4.2973886048210375,0.0,31.25,589.0,39.7972972972973,14.8,13.9,109.8
2022-02-13 05:52:00,0.25,5.35,1.05,0,0,0,0,0,0,7.0,0.0,10.55,2.35,11.891699701400327,-47.20317091355643,32.95,0,0,5.177623788430332,0.0,32.95,790.95,52.38079470198676,15.1,14.6,109.8
2022-02-13 05:53:00,0.1,5.4,1.0,0,0,0,0,0,0,7.0,0.0,9.4,2.25,12.252416469316312,-13.590023612750883,33.35,0,0,2.6697166469893743,0.0,33.35,250.4,16.25974025974026,15.4,14.8,109.85
2022-02-13 05:54:00,0.25,5.35,1.1,0,0,0,0,0,0,7.0,0.0,10.75,2.4,12.625247760502472,-17.129750067186237,32.45,0,0,3.1423810803547436,0.0,32.45,309.15,20.272131147540982,15.25,14.55,109.85
2022-02-13 05:55:00,0.05,3.65,0.75,0,0,0,0,0,0,7.0,0.0,13.15,10.6,12.005723160351456,214.98652321376426,23.15,0,0,233.73059904314815,0.0,23.15,197.75,18.744075829383885,10.55,9.95,109.6
2022-02-13 05:56:00,0.0,5.25,0.9,0,0,0,0,0,0,7.0,0.0,10.15,2.2,11.187287633855027,-3.752254390128144,32.75,0,0,2.287612719506407,0.0,32.75,90.9,6.039867109634551,15.05,14.65,109.85
2022-02-13 05:57:00,0.3,5.1,0.9,0,0,0,0,0,0,7.0,0.0,9.8,2.45,11.481639981466225,-27.94540329526515,32.05,0,0,4.004429480654579,0.0,32.05,477.65,31.94983277591973,14.95,14.25,109.9
2022-02-13 05:58:00,0.15,4.95,1.0,0,0,0,0,0,0,7.0,0.0,10.15,2.15,11.869331540019221,-54.157774475895565,30.5,0,0,6.103709623044363,0.0,30.5,852.7,60.26148409893993,14.15,13.65,109.75
2022-02-13 05:59:00,0.2,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.6,7.75,12.363329515032948,127.42843103248933,19.9,0,0,201.41230200023125,0.0,19.9,688.05,73.98387096774192,9.3,8.55,109.5
2022-02-13 06:00:00,0.35,5.8,0.95,0,0,0,0,0,0,7.0,0.0,10.85,2.6,12.720233345345962,-99.24878592114057,35.5,0,0,8.145243929605703,0.0,35.5,1798.85,107.39402985074626,16.75,15.65,109.7
2022-02-13 06:01:00,0.2,6.15,1.4,0,0,0,0,0,0,7.0,0.0,17.6,2.45,12.154122048325096,-68.23912775757178,36.9,0,0,5.932792013201863,0.0,36.9,1294.3,74.17191977077364,17.45,16.5,109.85
2022-02-13 06:02:00,0.4,6.25,1.1,0,0,0,0,0,0,7.0,0.0,10.6,2.55,11.208063049148818,-36.26125721256089,38.45,0,0,3.8605558186005826,0.0,38.45,708.15,40.12181303116147,17.65,17.15,109.85
2022-02-13 06:03:00,0.25,6.65,1.15,0,0,0,0,0,0,7.0,0.0,11.65,2.55,11.523078193643602,-43.23284909491264,40.35,0,0,4.031856787440304,0.0,40.35,883.85,47.26470588235294,18.7,18.0,109.8
2022-02-13 06:04:00,0.45,6.45,1.25,0,0,0,0,0,0,7.0,0.0,11.25,2.55,12.056487249450853,-45.303409066406,40.35,0,0,4.042435437615451,0.0,40.35,920.3,49.34584450402145,18.65,18.0,109.85
2022-02-13 06:05:00,0.3,6.25,1.05,0,0,0,0,0,0,7.0,0.0,9.5,2.6,12.465930249519495,-45.180572831817926,38.2,0,0,4.740107054867626,0.0,38.2,881.1,49.920679886685555,17.65,16.95,109.8
2022-02-13 06:06:00,0.3,6.3,1.3,0,0,0,0,0,0,7.0,0.0,17.25,2.55,12.28175624656782,-47.39070449121784,39.3,0,0,4.587134843962216,0.0,39.3,938.2,51.97783933518006,18.05,17.35,110.25
2022-02-13 06:07:00,0.55,5.75,1.05,0,0,0,0,0,0,7.0,0.0,11.3,2.9,11.269820840197692,-109.5473351476213,35.35,0,0,9.11015720711874,0.0,35.35,1940.05,118.65749235474004,16.35,15.6,110.45
2022-02-13 06:08:00,0.65,6.7,1.3,0,0,0,0,0,0,7.0,0.0,11.75,2.75,11.918095311641956,-59.37728531855955,41.1,0,0,4.885872576177285,0.0,41.1,1221.0,64.26315789473684,19.0,18.15,109.8
2022-02-13 06:09:00,0.25,6.1,1.05,0,0,0,0,0,0,7.0,0.0,8.4,2.35,12.71305258099945,-74.75161415289254,37.7,0,0,5.907476756198347,0.0,37.7,1419.6,80.65909090909089,17.6,16.65,109.8
2022-02-13 06:10:00,0.65,6.3,1.1,0,0,0,0,0,0,7.0,0.0,10.9,2.9,12.423467746087312,-55.574936662495034,39.25,0,0,4.676444552974574,0.0,39.25,1090.55,60.25138121546961,18.1,17.45,109.85
2022-02-13 06:11:00,0.3,6.45,1.25,0,0,0,0,0,0,7.0,0.0,18.05,2.3,12.038259155340473,-25.836986058601134,40.0,0,0,2.807035680529301,0.0,40.0,527.05,28.644021739130434,18.4,17.7,109.85
2022-02-13 06:12:00,0.35,6.4,1.3,0,0,0,0,0,0,7.0,0.0,11.85,2.6,10.843624510914335,-50.702160493827165,39.45,0,0,4.461728395061729,0.0,39.45,992.95,55.16388888888889,18.0,17.3,109.85
2022-02-13 06:13:00,0.35,6.05,1.1,0,0,0,0,0,0,7.0,0.0,11.1,2.5,11.779928610653489,-31.59044975284291,38.5,0,0,3.4665303041371414,0.0,38.5,615.25,35.05698005698005,17.55,16.9,109.9
2022-02-13 06:14:00,0.1,6.45,1.2,0,0,0,0,0,0,7.0,0.0,9.9,2.15,12.331549672226798,-13.350401753104455,40.5,0,0,2.144192841490139,0.0,40.5,286.65,15.494594594594593,18.5,17.9,109.85
2022-02-13 06:15:00,0.15,6.8,1.2,0,0,0,0,0,0,7.0,0.0,9.8,2.45,13.127354261051618,-31.373920997706715,43.2,0,0,3.0753175809734854,0.0,43.2,678.65,34.4492385786802,19.7,19.3,109.9
2022-02-13 06:16:00,0.15,6.35,1.5,0,0,0,0,0,0,7.0,0.0,17.0,2.2,12.274586207784184,-24.0587131039956,39.4,0,0,2.9164250175513566,0.0,39.4,488.25,26.97513812154696,18.1,17.6,109.9
2022-02-13 06:17:00,0.3,6.5,1.15,0,0,0,0,0,0,7.0,0.0,10.45,2.55,11.101483130834703,-44.87653586562966,39.85,0,0,4.245415353882536,0.0,39.85,906.3,49.1219512195122,18.45,17.7,109.7
2022-02-13 06:18:00,0.15,6.4,1.15,0,0,0,0,0,0,7.0,0.0,10.55,2.4,11.397143997116967,-36.19722274347908,39.75,0,0,3.7342841058359917,0.0,39.75,728.75,39.93150684931507,18.25,17.6,109.85
2022-02-13 06:19:00,0.2,6.4,1.25,0,0,0,0,0,0,7.0,0.0,11.0,2.4,12.102178147309173,-22.763111760409057,40.8,0,0,2.6179693206720236,0.0,40.8,469.55,25.38108108108108,18.5,18.15,109.9
2022-02-13 06:20:00,0.0,6.65,1.25,0,0,0,0,0,0,7.0,0.0,11.55,2.15,12.366734881246568,-6.802612150661763,42.7,0,0,1.7129318907890145,0.0,42.7,164.35,8.515544041450777,19.3,18.9,109.9
2022-02-13 06:21:00,0.15,7.05,1.65,0,0,0,0,0,0,7.0,0.0,18.25,2.2,12.0335881727073,-5.988294467306813,43.9,0,0,1.8191129401005943,0.0,43.9,158.1,7.807407407407407,20.25,19.8,109.9
2022-02-13 06:22:00,0.1,6.8,1.25,0,0,0,0,0,0,7.0,0.0,11.1,2.25,11.104808055326744,-6.615588317179134,42.55,0,0,1.8500605377826986,0.0,42.55,166.35,8.465648854961833,19.65,19.05,109.85
2022-02-13 06:23:00,0.15,6.45,1.2,0,0,0,0,0,0,7.0,0.0,11.45,2.25,11.391920647995606,-7.50553497316039,40.15,0,0,1.9195331467306165,0.0,40.15,172.95,9.425068119891007,18.35,17.8,109.8
2022-02-13 06:24:00,0.1,4.45,0.65,0,0,0,0,0,0,7.0,0.0,8.65,11.7,12.272339202361342,181.92670395421436,26.75,0,0,188.01541363163372,0.0,26.75,75.5,6.088709677419355,12.4,11.55,111.0
2022-02-13 06:25:00,0.0,7.05,1.4,0,0,0,0,0,0,7.0,0.0,10.4,2.15,12.609577713138387,-4.818103338987859,44.05,0,0,1.6732971524126312,0.0,44.05,132.1,6.491400491400491,20.35,19.65,111.8
2022-02-13 06:26:00,0.25,6.85,1.4,0,0,0,0,0,0,7.0,0.0,18.2,2.45,12.479878844041735,-8.31459701970838,42.9,0,0,1.9005928537093415,0.0,42.9,201.75,10.215189873417721,19.75,19.25,111.85
2022-02-13 06:27:00,0.15,6.9,1.35,0,0,0,0,0,0,7.0,0.0,12.4,2.25,11.25758297295442,-19.929565307016414,42.6,0,0,2.428302713288155,0.0,42.6,440.45,22.35786802030457,19.7,19.2,111.85
2022-02-13 06:28:00,0.25,6.35,1.1,0,0,0,0,0,0,7.0,0.0,9.7,2.45,12.197324615595829,-43.178091021401,38.9,0,0,4.057366042310909,0.0,38.9,852.6,47.23545706371191,18.05,17.4,111.8
2022-02-13 06:29:00,0.3,5.95,0.95,0,0,0,0,0,0,7.0,0.0,9.65,2.45,11.85351133477485,-65.85005777108645,36.35,0,0,5.608522110570359,0.0,36.35,1207.65,71.45857988165682,16.9,16.0,111.8
2022-02-13 06:30:00,0.1,6.4,1.3,0,0,0,0,0,0,7.0,0.0,11.35,2.3,11.98921651908292,-44.343572778827976,40.25,0,0,4.061318525519849,0.0,40.25,890.65,48.40489130434783,18.4,17.95,111.85
2022-02-13 06:31:00,0.4,7.6,1.55,0,0,0,0,0,0,7.0,0.0,10.3,2.45,12.96792413165843,-60.157899126373515,48.4,0,0,4.097808636183566,0.0,48.4,1407.2,64.25570776255708,21.9,21.65,111.8
2022-02-13 06:32:00,0.5,5.6,1.05,0,0,0,0,0,0,7.0,0.0,13.45,12.65,12.01093578390994,90.247986522025,33.5,0,0,127.53965318869166,0.0,33.5,581.75,37.291666666666664,15.6,14.65,112.15
2022-02-13 06:33:00,0.15,7.65,1.45,0,0,0,0,0,0,7.0,0.0,11.6,2.25,11.884164993478858,-36.648367140813065,48.2,0,0,2.9800732261594143,0.0,48.2,863.9,39.62844036697248,21.8,21.4,113.0
2022-02-13 06:34:00,0.4,7.55,1.5,0,0,0,0,0,0,7.0,0.0,12.65,2.55,11.926075130422843,-42.715887332056816,47.15,0,0,3.341849388497459,0.0,47.15,997.15,46.057736720554274,21.65,20.95,112.95
2022-02-13 06:35:00,0.4,7.45,1.6,0,0,0,0,0,0,7.0,0.0,13.25,2.7,12.51457067716914,-42.30566985434904,47.9,0,0,3.2729178449675955,0.0,47.9,1000.45,45.578587699316635,21.95,21.5,112.95
2022-02-13 06:36:00,0.3,7.7,1.55,0,0,0,0,0,0,7.0,0.0,19.75,2.5,12.601056253432178,-40.279476243622454,49.75,0,0,3.099988042091837,0.0,49.75,971.7,43.37946428571429,22.4,22.2,113.0
2022-02-13 06:37:00,0.3,7.5,1.55,0,0,0,0,0,0,7.0,0.0,13.7,2.35,11.394414341364634,-60.939535209220445,47.45,0,0,4.208956670129898,0.0,47.45,1403.95,65.14849187935035,21.55,21.15,112.95
2022-02-13 06:38:00,0.3,7.1,1.35,0,0,0,0,0,0,7.0,0.0,12.1,2.4,11.801218852965402,-86.23660172506675,44.9,0,0,5.59551506325442,0.0,44.9,1887.15,91.83211678832117,20.55,19.8,112.9
