time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-07 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,50.5525,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,88.0
2022-05-07 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,51.7372,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,88.0
2022-05-07 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.9234,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,88.0
2022-05-07 00:30:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.178,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,88.0
2022-05-07 00:31:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.15,1.15,0.1,52.4547,-7.6131,22.35,0,0,3.6212,0.0,22.35,98.3,11.2342,8.75,8.3,88.7
2022-05-07 00:32:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.15,0.9,3.5,51.4181,335.5303,13.95,0,0,346.9718,0.0,13.95,63.5,11.4414,5.55,5.25,88.5
2022-05-07 00:33:00,0.0,2.75,0.35,0,0,0,0,0,0,7.0,0.1,0.65,0.0,51.9277,-6.1928,19.45,0,0,4.104,0.0,19.45,79.8,10.2967,7.75,7.3,88.65
2022-05-07 00:34:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.2,1.6,0.0,52.4533,-5.9162,22.05,0,0,3.2883,0.0,22.05,81.0,9.2045,8.8,8.35,88.7
2022-05-07 00:35:00,0.0,3.15,0.3,0,0,0,0,0,0,7.0,0.1,0.8,0.0,52.9991,-3.7894,21.35,0,0,2.2841,0.0,21.35,53.75,6.0734,8.85,8.5,88.7
2022-05-07 00:36:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.2,1.45,0.05,51.8459,-14.5315,20.7,0,0,4.1411,0.0,20.7,156.85,18.6726,8.4,8.3,88.65
2022-05-07 00:37:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.15,1.15,0.0,50.7454,-5.0396,20.85,0,0,2.7421,0.0,20.85,67.7,7.7816,8.7,9.25,88.65
2022-05-07 00:38:00,0.05,3.1,0.3,0,0,0,0,0,0,7.0,0.1,0.7,0.05,52.7706,-5.3492,20.75,0,0,2.6101,0.0,20.75,68.45,7.9593,8.6,9.2,88.7
2022-05-07 00:39:00,0.05,2.95,0.3,0,0,0,0,0,0,7.0,0.15,0.95,0.15,52.53,-5.3001,20.25,0,0,2.7908,0.0,20.25,66.75,8.0909,8.25,8.9,88.7
2022-05-07 00:40:00,0.0,3.15,0.3,0,0,0,0,0,0,7.0,0.15,1.35,0.0,51.8351,-6.0867,21.25,0,0,2.9133,0.0,21.25,78.75,9.0,8.75,9.45,88.7
2022-05-07 00:41:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.2,1.05,0.0,52.4763,-8.1082,22.85,0,0,3.027,0.0,22.85,103.0,11.1351,9.25,9.95,88.6
2022-05-07 00:42:00,0.05,3.0,0.3,0,0,0,0,0,0,7.0,0.1,0.9,0.05,53.1126,-4.4104,18.4,0,0,2.6133,0.0,18.4,59.35,7.0236,8.45,8.35,88.7
2022-05-07 00:43:00,0.05,2.95,0.25,0,0,0,0,0,0,7.0,0.15,1.05,0.05,53.1133,-4.2023,17.15,0,0,2.6832,0.0,17.15,57.15,6.8855,8.3,7.95,88.7
2022-05-07 00:44:00,0.05,2.85,0.25,0,0,0,0,0,0,7.0,0.15,0.8,0.15,52.1967,-7.5673,16.4,0,0,3.3407,0.0,16.4,88.9,10.9079,8.15,7.65,88.7
2022-05-07 00:45:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.15,1.0,0.05,52.1964,-5.095,17.2,0,0,2.7393,0.0,17.2,66.2,7.8343,8.45,7.85,88.7
2022-05-07 00:46:00,0.15,2.85,0.4,0,0,0,0,0,0,7.0,0.15,1.5,0.25,53.6766,-18.1401,16.8,0,0,4.9764,0.0,16.8,188.4,23.1165,8.15,7.85,88.65
2022-05-07 00:47:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.15,0.75,0.0,53.1685,-2.7057,16.3,0,0,2.587,0.0,16.3,43.4,5.2926,8.2,7.55,88.55
2022-05-07 00:48:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.15,0.5,0.15,52.9407,-3.5511,17.4,0,0,2.4547,0.0,17.4,51.35,6.0058,8.55,8.05,88.7
2022-05-07 00:49:00,0.05,2.3,0.2,0,0,0,0,0,0,7.0,0.1,0.55,3.6,53.5213,271.3985,12.5,0,0,277.842,0.0,12.5,39.95,6.4435,6.2,5.75,88.5
2022-05-07 00:50:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.15,1.0,0.05,53.1157,-4.6464,18.35,0,0,2.4206,0.0,18.35,63.25,7.067,8.95,8.55,88.6
2022-05-07 00:51:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.15,1.15,0.05,52.3111,-3.8263,17.8,0,0,2.4993,0.0,17.8,54.4,6.3255,8.6,8.3,88.65
2022-05-07 00:52:00,0.0,2.85,0.25,0,0,0,0,0,0,7.0,0.15,0.9,0.05,53.0175,-4.9619,16.85,0,0,2.6245,0.0,16.85,61.45,7.5864,8.1,7.65,88.6
2022-05-07 00:53:00,0.15,3.15,0.35,0,0,0,0,0,0,7.0,0.15,0.9,0.15,52.7351,-19.0221,18.85,0,0,4.2907,0.0,18.85,208.65,23.3128,8.95,8.55,88.6
2022-05-07 00:54:00,0.0,3.0,0.3,0,0,0,0,0,0,7.0,0.15,1.0,0.05,52.7922,-2.8775,17.45,0,0,2.496,0.0,17.45,44.6,5.3734,8.3,8.05,88.65
2022-05-07 00:55:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.15,1.15,0.0,52.1216,-3.6191,17.75,0,0,2.7725,0.0,17.75,53.05,6.3915,8.3,7.95,88.55
2022-05-07 00:56:00,0.05,2.75,0.35,0,0,0,0,0,0,7.0,0.1,0.75,0.05,53.5399,-15.4376,16.0,0,0,4.607,0.0,16.0,157.35,20.0445,7.85,7.45,88.7
2022-05-07 00:57:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.2,1.4,0.05,53.0967,-6.5531,19.85,0,0,3.0665,0.0,19.85,88.5,9.6195,9.2,8.85,88.7
2022-05-07 00:58:00,0.15,2.95,0.3,0,0,0,0,0,0,7.0,0.15,0.75,0.15,52.2226,-4.6625,17.6,0,0,2.586,0.0,17.6,61.25,7.2485,8.45,8.05,88.7
2022-05-07 00:59:00,0.0,2.75,0.25,0,0,0,0,0,0,7.0,0.1,0.85,0.05,51.973,-4.4523,15.65,0,0,2.9951,0.0,15.65,56.6,7.4473,7.6,7.25,88.65
2022-05-07 01:00:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.1,0.45,0.0,54.117,-3.7893,12.5,0,0,4.1098,0.0,12.5,47.0,7.8991,5.95,5.7,88.5
2022-05-07 01:01:00,0.0,2.15,0.1,0,0,0,0,0,0,7.0,0.1,0.9,0.1,54.7196,-2.4382,12.55,0,0,3.7299,0.0,12.55,36.7,6.168,5.95,5.75,88.5
2022-05-07 01:02:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.15,0.75,0.05,52.6044,-5.2082,13.1,0,0,4.308,0.0,13.1,59.0,9.5161,6.2,5.85,88.6
2022-05-07 01:03:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.1,0.5,0.0,52.1097,-2.9149,13.1,0,0,3.9731,0.0,13.1,43.05,6.888,6.25,6.0,88.6
2022-05-07 01:04:00,0.0,2.0,0.1,0,0,0,0,0,0,7.0,0.1,0.65,0.0,52.7886,-2.5628,11.4,0,0,3.8876,0.0,11.4,35.8,6.4504,5.55,5.25,88.7
2022-05-07 01:05:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.1,0.6,0.0,53.2462,-1.8811,12.75,0,0,3.6613,0.0,12.75,32.7,5.5423,5.9,5.7,88.6
2022-05-07 01:06:00,0.0,1.9,0.15,0,0,0,0,0,0,7.0,0.1,0.9,0.0,53.1156,-6.6029,11.25,0,0,7.426,0.0,11.25,72.95,14.0288,5.2,5.15,88.6
2022-05-07 01:07:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.15,0.85,0.1,53.6872,-5.3847,13.7,0,0,4.0769,0.0,13.7,61.5,9.4615,6.5,6.3,88.65
2022-05-07 01:08:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.1,0.7,0.0,52.3444,-4.4678,11.85,0,0,4.314,0.0,11.85,48.3,8.7818,5.5,5.35,88.5
2022-05-07 01:09:00,0.0,2.15,0.1,0,0,0,0,0,0,7.0,0.1,0.65,0.05,52.7718,-3.4225,12.7,0,0,3.7216,0.0,12.7,42.15,7.144,5.9,5.75,88.5
2022-05-07 01:10:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.1,0.6,0.05,51.6233,-3.1403,12.2,0,0,4.2097,0.0,12.2,44.1,7.35,6.0,5.55,88.6
2022-05-07 01:11:00,0.0,1.65,0.05,0,0,0,0,0,0,7.0,0.1,0.4,2.55,53.0622,393.6103,9.05,0,0,403.8287,0.0,9.05,44.45,10.2183,4.35,4.05,88.6
2022-05-07 01:12:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.1,0.55,0.0,51.2818,-3.2958,12.3,0,0,4.1195,0.0,12.3,43.75,7.4152,5.9,5.5,88.5
2022-05-07 01:13:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.1,0.85,0.05,53.1898,-3.8586,12.8,0,0,4.0312,0.0,12.8,50.1,7.8897,6.35,5.9,88.5
2022-05-07 01:14:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.15,0.85,0.1,53.281,-2.0033,13.3,0,0,3.5046,0.0,13.3,34.7,5.5079,6.3,6.05,88.6
2022-05-07 01:15:00,0.05,2.05,0.1,0,0,0,0,0,0,7.0,0.1,0.6,0.05,52.3899,-2.3977,12.3,0,0,3.9783,0.0,12.3,37.3,6.376,5.85,5.45,88.6
2022-05-07 01:16:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.1,0.65,0.0,50.7948,-12.3665,12.3,0,0,5.7268,0.0,12.3,106.75,18.0932,5.9,5.65,88.6
2022-05-07 01:17:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.1,0.65,0.0,52.7062,-2.1167,12.65,0,0,3.9333,0.0,12.65,36.3,6.05,6.0,5.8,88.55
2022-05-07 01:18:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.1,0.55,0.0,54.2121,-5.0093,12.55,0,0,4.0163,0.0,12.55,52.8,9.0256,5.85,5.6,88.7
2022-05-07 01:19:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.15,1.2,0.05,53.3279,-3.116,13.7,0,0,3.6824,0.0,13.7,43.85,6.7984,6.45,6.1,88.6
2022-05-07 01:20:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.1,0.65,0.0,51.6508,-3.311,13.1,0,0,3.7843,0.0,13.1,44.7,7.0952,6.3,5.95,88.7
2022-05-07 01:21:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.1,0.7,0.0,53.2741,-2.5792,12.95,0,0,4.3208,0.0,12.95,41.4,6.9,6.0,5.9,88.6
2022-05-07 01:22:00,0.0,1.85,0.0,0,0,0,0,0,0,7.0,0.1,0.8,0.05,53.5172,-2.1839,10.75,0,0,4.1851,0.0,10.75,32.8,6.3689,5.15,4.85,88.5
2022-05-07 01:23:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.1,0.85,0.0,53.5504,-1.898,12.0,0,0,3.9455,0.0,12.0,33.6,5.8434,5.75,5.5,88.7
2022-05-07 01:24:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.15,0.9,0.0,53.2973,-2.0833,13.25,0,0,3.7888,0.0,13.25,36.7,5.872,6.25,5.85,88.5
2022-05-07 01:25:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.1,0.4,0.0,51.0148,-1.5278,12.25,0,0,4.0388,0.0,12.25,33.4,5.5666,6.0,5.7,88.6
2022-05-07 01:26:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.1,0.8,0.1,53.1891,-16.234,12.75,0,0,6.9968,0.0,12.75,135.9,23.2307,5.85,5.65,88.7
2022-05-07 01:27:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.1,0.5,0.0,54.0956,-2.7642,11.85,0,0,3.8906,0.0,11.85,37.6,6.6548,5.65,5.45,88.5
2022-05-07 01:28:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.1,0.75,0.05,55.3461,-3.1508,12.6,0,0,3.9699,0.0,12.6,41.3,7.1206,5.8,5.7,88.6
2022-05-07 01:29:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.15,0.9,0.0,51.2237,-1.3956,13.0,0,0,4.654,0.0,13.0,36.6,6.0495,6.05,5.85,88.6
2022-05-07 01:30:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.1,0.65,0.05,53.0443,-2.4199,12.4,0,0,4.4121,0.0,12.4,40.65,6.8319,5.95,5.65,88.7
2022-05-07 01:31:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.0,51.9127,0.8671,7.85,0,0,6.1137,0.0,7.85,19.15,5.2465,3.65,3.55,88.5
2022-05-07 01:32:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,52.5217,0.1775,7.65,0,0,6.9061,0.0,7.65,23.55,6.7285,3.5,3.4,88.5
2022-05-07 01:33:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,53.6846,-0.4522,7.0,0,0,6.4697,0.0,7.0,22.15,6.9218,3.2,3.15,88.5
2022-05-07 01:34:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.1,0.7,0.0,52.207,0.9414,8.1,0,0,6.8902,0.0,8.1,23.2,5.9487,3.9,3.8,88.5
2022-05-07 01:35:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.05,0.35,0.0,52.2783,-0.5286,7.95,0,0,7.6658,0.0,7.95,29.5,8.1944,3.6,3.55,88.5
2022-05-07 01:36:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.1,0.85,0.0,52.4772,-12.2779,8.35,0,0,9.4183,0.0,8.35,85.7,21.6962,3.95,3.75,88.5
2022-05-07 01:37:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.05,0.4,0.0,51.8168,-0.5106,8.5,0,0,5.9894,0.0,8.5,25.35,6.5,3.9,3.8,88.5
2022-05-07 01:38:00,0.0,1.05,0.0,0,0,0,0,0,0,7.0,0.05,0.2,1.5,53.1855,641.2716,5.45,0,0,649.498,0.0,5.45,21.8,8.2264,2.65,2.4,88.45
2022-05-07 01:39:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.05,0.5,1.5,56.0958,517.303,6.35,0,0,526.32,0.0,6.35,26.6,9.0169,2.95,2.75,88.4
2022-05-07 01:40:00,0.05,1.1,0.0,0,0,0,0,0,0,7.0,0.05,0.4,1.6,53.0554,535.6914,6.25,0,0,542.8121,0.0,6.25,20.65,7.1206,2.9,2.7,88.45
2022-05-07 01:41:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.1,0.65,0.05,53.0701,-1.0174,7.95,0,0,5.5747,0.0,7.95,25.05,6.5921,3.8,3.6,88.5
2022-05-07 01:42:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.05,0.3,0.05,55.0114,1.1378,7.65,0,0,5.7012,0.0,7.65,16.2,4.5633,3.55,3.55,88.5
2022-05-07 01:43:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.1,0.65,0.0,53.1878,-1.5963,8.15,0,0,6.1668,0.0,8.15,29.5,7.7631,3.8,3.65,88.6
2022-05-07 01:44:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,53.714,-2.1328,7.55,0,0,8.0222,0.0,7.55,36.05,10.1549,3.55,3.4,88.5
2022-05-07 01:45:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.1,0.7,0.0,53.1898,-0.4833,7.75,0,0,6.8455,0.0,7.75,26.75,7.3287,3.65,3.55,88.5
2022-05-07 01:46:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.05,0.35,0.1,53.608,-0.9446,8.05,0,0,6.7659,0.0,8.05,29.3,7.7105,3.8,3.7,88.5
2022-05-07 01:47:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.05,0.35,0.0,53.3913,0.5348,7.2,0,0,6.4602,0.0,7.2,19.85,5.9253,3.35,3.35,88.5
2022-05-07 01:48:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.1,0.65,0.0,52.9835,-0.8786,7.75,0,0,6.4312,0.0,7.75,25.95,7.3098,3.55,3.55,88.5
2022-05-07 01:49:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,54.3533,-0.9179,7.85,0,0,7.2088,0.0,7.85,28.85,8.1267,3.55,3.45,88.5
2022-05-07 01:50:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.1,0.5,0.0,52.6359,1.4632,7.2,0,0,7.5061,0.0,7.2,21.15,6.0428,3.5,3.35,88.5
2022-05-07 01:51:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.05,0.3,0.05,52.7507,-0.7405,7.4,0,0,6.9013,0.0,7.4,25.6,7.6417,3.35,3.3,88.55
2022-05-07 01:52:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,52.3663,-1.1094,7.8,0,0,6.6773,0.0,7.8,29.2,7.7866,3.75,3.6,88.5
2022-05-07 01:53:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.1,0.65,0.05,53.3329,-8.4567,8.55,0,0,8.0243,0.0,8.55,65.1,16.481,3.95,3.8,88.5
2022-05-07 01:54:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,54.9522,-1.1315,7.95,0,0,6.8955,0.0,7.95,29.7,8.027,3.7,3.5,88.5
2022-05-07 01:55:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.1,0.5,0.1,52.6553,0.0574,8.1,0,0,6.018,0.0,8.1,22.65,5.9605,3.8,3.7,88.5
2022-05-07 01:56:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,54.6773,-2.8851,7.75,0,0,8.476,0.0,7.75,40.9,11.3611,3.6,3.45,88.5
2022-05-07 01:57:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.1,0.5,0.0,52.3882,-1.1325,8.35,0,0,6.1111,0.0,8.35,28.25,7.2435,3.9,3.7,88.55
2022-05-07 01:58:00,0.05,1.5,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.1,54.3766,-0.1849,8.0,0,0,5.893,0.0,8.0,23.4,6.0779,3.85,3.7,88.5
2022-05-07 01:59:00,0.05,1.5,0.0,0,0,0,0,0,0,7.0,0.1,0.8,0.05,52.7464,-0.12,8.2,0,0,5.9697,0.0,8.2,23.75,6.0897,3.9,3.7,88.5
2022-05-07 02:00:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.05,52.2543,4.2117,4.1,0,0,11.0322,0.0,4.1,13.3,6.8205,1.95,1.85,88.5
2022-05-07 02:01:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.6973,5.462,3.5,0,0,17.1071,0.0,3.5,18.05,11.6451,1.55,1.5,88.45
2022-05-07 02:02:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,52.6762,5.7224,3.65,0,0,11.0367,0.0,3.65,9.3,5.3142,1.75,1.65,88.5
2022-05-07 02:03:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,53.4783,7.2359,3.55,0,0,12.0844,0.0,3.55,8.0,4.8484,1.65,1.6,88.4
2022-05-07 02:04:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,54.4322,6.7894,4.0,0,0,11.5789,0.0,4.0,9.1,4.7894,1.9,1.8,88.5
2022-05-07 02:05:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.05,52.8105,8.3912,3.55,0,0,13.4235,0.0,3.55,7.8,5.0322,1.55,1.5,88.4
2022-05-07 02:06:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,54.2661,9.3662,3.2,0,0,14.8178,0.0,3.2,8.45,5.4516,1.55,1.45,88.5
2022-05-07 02:07:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.8961,6.5742,3.6,0,0,12.6367,0.0,3.6,9.7,6.0624,1.6,1.6,88.5
2022-05-07 02:08:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,53.1395,8.2335,3.8,0,0,14.2041,0.0,3.8,10.15,5.9705,1.7,1.65,88.5
2022-05-07 02:09:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,55.1856,6.0541,3.65,0,0,16.9329,0.0,3.65,17.95,10.8787,1.65,1.6,88.5
2022-05-07 02:10:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.15,53.6186,5.5103,3.7,0,0,10.6574,0.0,3.7,8.75,5.147,1.7,1.65,88.5
2022-05-07 02:11:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,53.5331,3.4448,3.8,0,0,15.902,0.0,3.8,21.8,12.4571,1.75,1.75,88.5
