time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-30 00:22:00,0.0,0.65,0.0,0,0,0,0,0,0,8.0,0.05,0.15,1.0,11.564918614428885,-29.20891161431701,0.2,0,0,39.73703433162893,0.0,0.2,127.55,68.94594594594594,1.85,0.2,158.0
2022-03-30 00:23:00,0.0,0.1,0.0,0,0,0,0,0,0,8.0,0.05,0.35,1.0,11.167504333127404,13.6,0.0,0,0,13.6,0.0,0.0,0.0,0.0,0.25,0.0,158.0
2022-03-30 00:24:00,0.05,0.75,0.0,0,0,0,0,0,0,8.0,0.05,0.15,1.05,11.432506177924221,-43.954545454545446,0.2,0,0,40.340909090909086,0.0,0.2,185.45,84.29545454545453,2.2,0.2,158.0
2022-03-30 00:25:00,0.0,0.5,0.0,0,0,0,0,0,0,8.0,0.05,0.15,1.0,11.419453167902251,-12.239795918367342,0.1,0,0,38.01020408163266,0.0,0.1,70.35,50.25,1.4,0.1,158.0
2022-03-30 00:26:00,0.05,0.7,0.0,0,0,0,0,0,0,8.0,0.05,0.15,1.05,11.589244191035146,-26.869614512471653,0.2,0,0,26.91609977324263,0.0,0.2,112.95,53.785714285714285,2.1,0.2,158.0
2022-03-30 00:27:00,0.0,0.5,0.0,0,0,0,0,0,0,8.0,0.05,0.15,1.0,11.603771965952774,-14.122448979591837,0.1,0,0,40.30612244897959,0.0,0.1,76.2,54.42857142857143,1.4,0.1,157.05
2022-03-30 00:28:00,0.0,0.65,0.0,0,0,0,0,0,0,8.0,0.1,0.5,1.0,11.714084380148273,-27.94886778670562,0.2,0,0,36.537618699780865,0.0,0.2,119.3,64.48648648648648,1.85,0.2,157.0
2022-03-30 00:29:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.0,0.0,1.0,11.595330947968147,-8.016000000000005,0.1,0,0,41.983999999999995,0.0,0.1,62.5,50.0,1.25,0.1,156.05
2022-03-30 00:30:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.1,0.85,1.0,11.578926199546954,-35.63321799307958,0.2,0,0,25.58246828143022,0.0,0.2,156.1,61.21568627450981,2.55,0.2,156.0
2022-03-30 00:31:00,0.1,3.55,0.65,0,0,0,0,0,0,8.0,0.9,6.15,1.15,11.358987807180123,-26.674740395269144,22.8,0,0,6.624751990517663,0.0,22.8,328.0,33.299492385786806,9.85,8.5,155.65
2022-03-30 00:32:00,0.25,3.85,0.5,0,0,0,0,0,0,8.0,0.9,6.2,1.25,11.681945230985722,-25.337573530973263,22.9,0,0,5.413578542759455,0.0,22.9,333.65,30.75115207373272,10.85,8.45,156.15
2022-03-30 00:33:00,0.15,3.8,0.6,0,0,0,0,0,0,8.0,1.05,8.15,1.25,12.020669232221305,-20.156766973178453,23.55,0,0,5.216504916222473,0.0,23.55,275.3,25.373271889400925,10.85,8.8,157.5
2022-03-30 00:34:00,0.05,4.0,0.65,0,0,0,0,0,0,8.0,0.95,7.45,1.25,12.26405906781988,-31.624269005847957,22.6,0,0,5.4678362573099415,0.0,22.6,422.85,37.0921052631579,11.4,9.1,156.7
2022-03-30 00:35:00,0.15,3.6,0.45,0,0,0,0,0,0,8.0,0.85,5.65,1.2,12.99103771965953,-26.034090048231107,21.15,0,0,5.443296886442262,0.0,21.15,313.2,31.47738693467337,9.95,8.25,155.7
2022-03-30 00:36:00,0.1,3.85,0.6,0,0,0,0,0,0,8.0,0.85,12.05,1.2,11.294366290842941,-26.243388429752063,20.8,0,0,4.8884297520661155,0.0,20.8,342.45,31.13181818181818,11.0,8.7,155.6
2022-03-30 00:37:00,0.05,3.85,0.55,0,0,0,0,0,0,8.0,0.9,6.9,1.05,10.981871653624383,-18.57549869539601,22.15,0,0,3.896978368824173,0.0,22.15,244.95,22.472477064220183,10.9,9.9,155.7
2022-03-30 00:38:00,0.15,3.85,0.5,0,0,0,0,0,0,8.0,0.85,6.85,1.15,11.519018568094454,-19.828819248973126,21.15,0,0,3.9611350889264196,0.0,21.15,260.5,23.789954337899545,10.95,9.6,155.75
2022-03-30 00:39:00,0.15,2.35,0.3,0,0,0,0,0,0,8.0,0.6,4.8,6.75,11.79021442545305,343.52721893491116,14.9,0,0,403.6272189349112,0.0,14.9,390.65,60.099999999999994,6.5,6.6,156.45
2022-03-30 00:40:00,0.2,3.35,0.5,0,0,0,0,0,0,8.0,0.9,5.85,1.3,11.84627694261395,-36.42077863286555,20.1,0,0,8.377093707559983,0.0,20.1,421.1,44.797872340425535,9.4,9.15,157.65
2022-03-30 00:41:00,0.05,3.35,0.45,0,0,0,0,0,0,8.0,0.8,5.95,1.1,12.216507284802304,-19.00437145557656,20.0,0,0,4.979324196597354,0.0,20.0,220.65,23.983695652173914,9.2,9.0,157.3
2022-03-30 00:42:00,0.0,3.5,0.75,0,0,0,0,0,0,8.0,0.95,7.35,1.1,12.421215377883033,-26.20742781348842,20.75,0,0,6.2269156208550145,0.0,20.75,321.1,32.43434343434343,9.9,9.45,155.8
2022-03-30 00:43:00,0.0,3.25,0.7,0,0,0,0,0,0,8.0,0.95,12.65,1.05,12.207095603377265,-14.878945325330703,18.05,0,0,5.377885275762191,0.0,18.05,185.35,20.256830601092894,9.15,8.55,155.7
2022-03-30 00:44:00,0.0,2.8,0.2,0,0,0,0,0,0,8.0,0.55,4.55,7.3,10.937730599601867,270.23870967741937,12.05,0,0,306.68387096774194,0.0,12.05,282.45,36.44516129032258,7.75,5.7,155.45
2022-03-30 00:45:00,0.05,3.3,0.5,0,0,0,0,0,0,8.0,0.95,5.55,1.15,11.115587246018674,-12.19165196942975,19.75,0,0,4.750146972369195,0.0,19.75,160.1,16.941798941798943,9.45,9.25,155.65
2022-03-30 00:46:00,0.0,3.65,0.5,0,0,0,0,0,0,8.0,0.8,4.75,1.05,11.670066670098848,-18.90644735601847,18.7,0,0,4.146950702233951,0.0,18.7,237.45,23.053398058252423,10.3,8.8,155.65
2022-03-30 00:47:00,0.05,3.45,0.5,0,0,0,0,0,0,8.0,0.9,6.7,1.15,12.057500815142777,-15.955680383416219,18.35,0,0,4.815893220644695,0.0,18.35,204.6,20.771573604060915,9.85,8.75,155.65
2022-03-30 00:48:00,0.0,4.45,0.7,0,0,0,0,0,0,8.0,0.95,6.5,1.05,11.989656267160905,-17.823570168808264,21.6,0,0,3.303413958175863,0.0,21.6,266.2,21.126984126984127,12.6,10.0,155.65
2022-03-30 00:49:00,0.1,3.2,0.45,0,0,0,0,0,0,8.0,0.85,6.4,1.15,12.489322702155409,-29.256391526661798,18.45,0,0,6.657121986851717,0.0,18.45,332.2,35.913513513513514,9.25,8.7,155.7
2022-03-30 00:50:00,0.15,4.0,0.5,0,0,0,0,0,0,8.0,0.85,6.3,1.3,12.608628500823725,-45.00472589792061,19.2,0,0,7.234404536862004,0.0,19.2,600.75,52.23913043478261,11.5,9.0,157.0
2022-03-30 00:51:00,0.0,3.15,0.55,0,0,0,0,0,0,8.0,0.85,11.95,1.1,11.34700199066447,-8.32130612244898,17.3,0,0,4.9586938775510205,0.0,17.3,116.2,13.280000000000001,8.75,8.05,157.2
2022-03-30 00:52:00,0.1,3.7,0.45,0,0,0,0,0,0,8.0,0.85,5.45,1.2,11.278454918314115,-27.963492063492062,18.95,0,0,5.650793650793651,0.0,18.95,352.95,33.614285714285714,10.5,8.8,155.8
2022-03-30 00:53:00,0.15,2.8,0.35,0,0,0,0,0,0,8.0,0.6,4.25,6.7,11.576169729887424,265.12902942853384,13.4,0,0,296.5396254550239,0.0,13.4,237.15,31.41059602649007,7.55,6.05,155.55
2022-03-30 00:54:00,0.25,3.85,0.5,0,0,0,0,0,0,8.0,0.85,5.5,1.35,12.010313701263042,-20.414649402639643,18.7,0,0,4.393569775442547,0.0,18.7,271.65,24.80821917808219,10.95,8.75,155.7
2022-03-30 00:55:00,0.05,3.5,0.5,0,0,0,0,0,0,8.0,0.85,5.3,1.15,11.997898862232287,-16.974288337924698,18.5,0,0,5.19742883379247,0.0,18.5,219.5,22.17171717171717,9.9,8.8,155.7
2022-03-30 00:56:00,0.0,4.25,0.55,0,0,0,0,0,0,8.0,0.9,6.65,1.2,12.197608843012082,-11.313171159325007,19.8,0,0,2.985974139820294,0.0,19.8,167.3,14.299145299145302,11.7,9.1,155.7
2022-03-30 00:57:00,0.1,3.5,0.6,0,0,0,0,0,0,8.0,0.8,6.9,1.15,12.75630877608457,-17.14549899032841,18.65,0,0,4.823573174620045,0.0,18.65,213.1,21.969072164948454,9.7,8.65,155.6
2022-03-30 00:58:00,0.15,3.7,0.75,0,0,0,0,0,0,8.0,0.95,13.45,1.45,12.451895850494234,-17.333926664293344,20.5,0,0,4.354752580989676,0.0,20.5,229.9,21.68867924528302,10.6,9.45,155.7
2022-03-30 00:59:00,0.05,3.3,0.5,0,0,0,0,0,0,8.0,0.8,5.7,1.2,11.226028366968702,-24.66874783211932,18.2,0,0,6.08394033992369,0.0,18.2,286.0,30.75268817204301,9.3,8.45,155.85
2022-03-30 01:00:00,0.5,2.65,0.15,0,0,0,0,0,0,8.0,0.5,3.1,1.55,11.366184659870951,-101.09675239854059,10.4,0,0,22.8025764605198,0.0,10.4,923.05,123.89932885906039,7.45,4.8,156.95
2022-03-30 01:01:00,0.2,2.2,0.4,0,0,0,0,0,0,8.0,0.55,4.4,1.25,11.262307583401977,-45.86182637797965,12.35,0,0,17.138173622020354,0.0,12.35,381.15,63.0,6.05,5.55,157.5
2022-03-30 01:02:00,0.0,2.8,0.35,0,0,0,0,0,0,8.0,0.6,4.55,1.0,11.968864763522786,-11.72645936581729,13.85,0,0,4.730494276566818,0.0,13.85,124.25,16.456953642384107,7.55,6.3,157.15
2022-03-30 01:03:00,0.0,2.65,0.3,0,0,0,0,0,0,8.0,0.6,4.55,1.1,11.883703794275124,-11.068,12.75,0,0,4.352,0.0,12.75,115.65,15.42,7.5,6.05,156.15
2022-03-30 01:04:00,0.0,2.6,0.35,0,0,0,0,0,0,8.0,0.55,4.5,1.05,12.225023381727075,-17.077042936288088,12.85,0,0,5.28479916897507,0.0,12.85,169.95,22.361842105263158,7.6,5.95,155.6
2022-03-30 01:05:00,0.0,2.8,0.35,0,0,0,0,0,0,8.0,0.6,4.0,1.1,12.24531614669138,-15.320083246618104,12.65,0,0,5.576690946930281,0.0,12.65,161.95,20.896774193548385,7.75,5.9,156.4
2022-03-30 01:06:00,0.05,2.4,0.15,0,0,0,0,0,0,8.0,0.45,2.2,4.55,12.604992535008238,226.30802400792496,9.35,0,0,250.64390187052038,0.0,9.35,159.4,24.33587786259542,6.55,4.15,155.55
2022-03-30 01:07:00,0.05,2.7,0.15,0,0,0,0,0,0,8.0,0.55,4.0,1.05,12.778859272034598,-12.436888888888891,12.8,0,0,4.969777777777778,0.0,12.8,130.55,17.40666666666667,7.5,6.0,155.6
2022-03-30 01:08:00,0.05,3.25,0.25,0,0,0,0,0,0,8.0,0.65,4.8,1.05,12.698374648201538,-16.143718833049657,13.95,0,0,4.069395921048702,0.0,13.95,184.95,20.21311475409836,9.15,6.5,155.65
2022-03-30 01:09:00,0.15,2.15,0.45,0,0,0,0,0,0,8.0,0.5,9.9,1.25,11.438019117243275,-61.484774490089045,11.4,0,0,19.47285262855501,0.0,11.4,477.65,80.95762711864406,5.9,5.35,155.5
2022-03-30 01:10:00,0.5,2.3,0.2,0,0,0,0,0,0,8.0,0.45,2.85,1.55,11.149410308552993,-150.08711017422036,10.8,0,0,37.19635439270879,0.0,10.8,1189.25,187.28346456692915,6.35,4.95,155.6
2022-03-30 01:11:00,0.35,1.95,0.15,0,0,0,0,0,0,8.0,0.4,5.0,1.4,11.456182857976387,-100.84852260590958,9.9,0,0,36.028835884656466,0.0,9.9,725.45,136.87735849056605,5.3,4.4,155.5
2022-03-30 01:12:00,0.1,2.75,0.25,0,0,0,0,0,0,8.0,0.5,3.7,1.2,11.496178481946732,-55.39812784617979,11.55,0,0,13.25771630966436,0.0,11.55,528.65,68.65584415584415,7.7,5.35,156.55
2022-03-30 01:13:00,0.0,2.55,0.4,0,0,0,0,0,0,8.0,0.6,4.4,1.05,11.792257645181218,-14.465856481481485,14.15,0,0,5.853587962962963,0.0,14.15,146.3,20.319444444444446,7.2,6.55,155.85
2022-03-30 01:14:00,0.1,3.5,0.45,0,0,0,0,0,0,8.0,0.75,5.65,1.2,12.050255697419,-14.925889618664836,16.05,0,0,3.6285658268797176,0.0,16.05,187.4,18.554455445544555,10.1,7.4,155.7
2022-03-30 01:15:00,0.05,2.95,0.45,0,0,0,0,0,0,8.0,0.7,5.35,1.1,12.106929571663922,-11.279226917825005,14.35,0,0,4.543258289275586,0.0,14.35,133.7,15.822485207100591,8.45,6.5,155.6
2022-03-30 01:16:00,0.1,2.6,0.25,0,0,0,0,0,0,8.0,0.55,3.7,1.1,12.14704317682592,-23.45434623813002,12.2,0,0,6.2956537618699775,0.0,12.2,220.15,29.75,7.4,5.65,155.6
2022-03-30 01:17:00,0.0,1.75,0.1,0,0,0,0,0,0,8.0,0.4,3.0,6.05,12.697704300521691,677.3332177130303,9.15,0,0,704.0536478205572,0.0,9.15,124.25,26.72043010752688,4.65,4.2,155.35
2022-03-30 01:18:00,0.0,2.65,0.35,0,0,0,0,0,0,8.0,0.55,4.35,1.0,12.678462640719385,-15.889599567587046,12.95,0,0,5.352011170667987,0.0,12.95,158.25,21.241610738255034,7.45,6.05,155.5
2022-03-30 01:19:00,0.1,2.3,0.35,0,0,0,0,0,0,8.0,0.55,3.25,1.15,13.063043786037891,-22.305419921874996,12.3,0,0,8.155517578125,0.0,12.3,194.95,30.460937499999996,6.4,5.6,155.5
2022-03-30 01:20:00,0.1,2.9,0.3,0,0,0,0,0,0,8.0,0.6,10.9,1.3,11.487394245950025,-49.76863283036123,12.25,0,0,10.811614083219022,0.0,12.25,490.7,60.58024691358025,8.1,5.65,155.55
2022-03-30 01:21:00,0.05,2.5,0.35,0,0,0,0,0,0,8.0,0.6,4.6,1.15,11.188156404448106,-13.463020214030918,13.5,0,0,5.433531510107015,0.0,13.5,137.0,18.896551724137932,7.25,6.15,155.55
2022-03-30 01:22:00,0.05,2.7,0.25,0,0,0,0,0,0,8.0,0.55,3.95,1.15,11.37333324752883,-18.654927415464236,12.25,0,0,5.722556028244376,0.0,12.25,184.05,24.377483443708613,7.55,5.7,155.7
2022-03-30 01:23:00,0.05,2.65,0.35,0,0,0,0,0,0,8.0,0.6,4.35,1.05,11.510035909184513,-17.566335147307186,13.8,0,0,6.29667855132295,0.0,13.8,174.2,23.863013698630137,7.3,6.4,156.45
2022-03-30 01:24:00,0.05,3.0,0.35,0,0,0,0,0,0,8.0,0.7,5.05,1.05,12.055194819124107,-16.59981634527089,15.1,0,0,5.327456382001837,0.0,15.1,180.9,21.92727272727273,8.25,6.9,155.8
2022-03-30 01:25:00,0.05,2.8,0.3,0,0,0,0,0,0,8.0,0.65,4.3,1.05,12.005224421677648,-16.07098221438872,14.1,0,0,5.144207659029002,0.0,14.1,167.6,21.21518987341772,7.9,6.5,155.7
2022-03-30 01:26:00,0.05,3.05,0.35,0,0,0,0,0,0,8.0,0.7,5.25,1.05,12.636557866556837,-18.076122228231476,15.4,0,0,5.0459707950243375,0.0,15.4,198.85,23.122093023255815,8.6,6.95,156.05
2022-03-30 01:27:00,0.0,2.45,0.35,0,0,0,0,0,0,8.0,0.65,4.7,1.0,12.792432471856122,-13.603708242314454,13.5,0,0,7.4473866481964945,0.0,13.5,144.2,21.05109489051095,6.85,6.25,157.05
2022-03-30 01:28:00,0.05,2.95,0.3,0,0,0,0,0,0,8.0,0.55,4.05,1.05,12.70158695428336,-16.755334591377554,13.15,0,0,4.901291914646537,0.0,13.15,179.75,21.656626506024093,8.3,6.05,157.7
2022-03-30 01:29:00,0.05,2.5,0.2,0,0,0,0,0,0,8.0,0.6,4.25,1.05,13.271226961490942,-26.86658852362939,13.15,0,0,8.512973520166232,0.0,13.15,242.35,35.37956204379562,6.85,6.1,157.5
2022-03-30 01:30:00,0.1,2.65,0.4,0,0,0,0,0,0,8.0,0.6,9.4,1.15,11.379302023270181,-54.49361981610059,12.0,0,0,14.280352786639144,0.0,12.0,502.05,68.77397260273973,7.3,5.6,157.55
2022-03-30 01:31:00,0.05,1.85,0.1,0,0,0,0,0,0,8.0,0.45,3.25,1.05,10.991245795579351,-18.26392685455745,8.7,0,0,9.63898576680177,0.0,8.7,143.7,27.90291262135922,5.15,4.05,156.95
2022-03-30 01:32:00,0.0,1.9,0.05,0,0,0,0,0,0,8.0,0.35,1.85,1.0,11.336399771760025,-19.859364690357246,8.2,0,0,9.228013950419454,0.0,8.2,149.8,29.0873786407767,5.15,3.85,155.95
2022-03-30 01:33:00,0.0,1.7,0.15,0,0,0,0,0,0,8.0,0.4,2.05,1.0,11.520922355505217,-11.967901234567902,8.45,0,0,9.876543209876543,0.0,8.45,98.3,21.844444444444445,4.5,4.0,155.5
2022-03-30 01:34:00,0.15,1.5,0.15,0,0,0,0,0,0,8.0,0.35,2.4,1.2,11.772254470414605,-17.3017854550733,7.4,0,0,12.143997677456815,0.0,7.4,122.2,29.445783132530117,4.15,3.4,155.5
2022-03-30 01:35:00,0.0,1.65,0.1,0,0,0,0,0,0,8.0,0.4,2.15,1.1,11.328409227416254,-11.665406427221175,7.9,0,0,8.693289224952743,0.0,7.9,93.65,20.358695652173918,4.6,3.65,155.45
2022-03-30 01:36:00,0.05,1.7,0.15,0,0,0,0,0,0,8.0,0.25,1.55,3.55,11.927389011875343,354.6638050751167,6.0,0,0,390.304254513319,0.0,6.0,158.6,35.640449438202246,4.45,2.7,155.7
2022-03-30 01:37:00,0.0,1.95,0.15,0,0,0,0,0,0,8.0,0.4,2.95,1.0,11.618047690142777,-11.204142011834321,8.3,0,0,7.2670118343195265,0.0,8.3,96.05,18.471153846153847,5.2,3.75,156.5
2022-03-30 01:38:00,0.0,2.0,0.1,0,0,0,0,0,0,8.0,0.35,2.4,1.0,12.385676225288304,-18.760841836734695,8.75,0,0,7.828443877551021,0.0,8.75,148.9,26.589285714285715,5.6,4.1,156.5
2022-03-30 01:39:00,0.0,1.55,0.1,0,0,0,0,0,0,8.0,0.4,2.55,1.0,12.285467291323451,-10.139933226883437,7.9,0,0,9.354042676731021,0.0,7.9,80.9,19.49397590361446,4.15,3.65,156.05
2022-03-30 01:40:00,0.1,1.75,0.2,0,0,0,0,0,0,8.0,0.35,1.85,1.15,12.603818085873147,-40.87129344244872,7.7,0,0,19.2730364544585,0.0,7.7,291.7,60.144329896907216,4.85,3.6,155.5
2022-03-30 01:41:00,0.0,1.9,0.1,0,0,0,0,0,0,8.0,0.4,2.5,1.05,12.74060655203185,-15.124595627879621,8.45,0,0,7.90510734241741,0.0,8.45,116.3,23.02970297029703,5.05,3.9,155.5
2022-03-30 01:42:00,0.05,1.7,0.1,0,0,0,0,0,0,8.0,0.35,2.1,1.15,12.39841819398682,-13.405540166204984,8.35,0,0,8.18393351800554,0.0,8.35,102.55,21.589473684210525,4.75,3.75,156.8
2022-03-30 01:43:00,0.0,1.6,0.2,0,0,0,0,0,0,8.0,0.4,3.15,1.05,13.028121353308624,-17.600054083288263,8.4,0,0,11.644131963223364,0.0,8.4,125.75,29.24418604651163,4.3,3.9,157.5
2022-03-30 01:44:00,0.0,1.85,0.1,0,0,0,0,0,0,8.0,0.35,2.45,1.0,12.763950739634813,-23.798346789696268,8.1,0,0,10.70165321030373,0.0,8.1,175.95,34.5,5.1,3.7,157.35
2022-03-30 01:45:00,0.0,1.35,0.05,0,0,0,0,0,0,8.0,0.3,1.85,3.0,12.646296677649644,459.35865899623093,5.65,0,0,490.38682801031547,0.0,5.65,110.15,31.02816901408451,3.55,2.5,157.15
2022-03-30 01:46:00,0.0,2.05,0.3,0,0,0,0,0,0,8.0,0.5,9.75,1.05,11.981596006658432,-26.923140495867763,9.25,0,0,10.322314049586778,0.0,9.25,204.85,37.24545454545454,5.5,4.3,157.4
2022-03-30 01:47:00,0.0,1.75,0.05,0,0,0,0,0,0,8.0,0.35,2.3,1.05,10.525466776496433,-16.676610012718232,8.4,0,0,9.473927621690368,0.0,8.4,121.6,26.1505376344086,4.65,3.75,155.9
2022-03-30 01:48:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.3,1.9,4.1,11.133568652182866,578.0141354372124,6.2,0,0,603.1295200525971,0.0,6.2,97.95,25.115384615384617,3.9,2.8,155.25
2022-03-30 01:49:00,0.0,1.95,0.15,0,0,0,0,0,0,8.0,0.35,2.5,1.05,11.478004015650743,-11.197431624350555,8.45,0,0,6.871875306342515,0.0,8.45,91.25,18.06930693069307,5.05,3.8,155.5
2022-03-30 01:50:00,0.15,2.2,0.1,0,0,0,0,0,0,8.0,0.45,3.1,1.2,11.26878582338001,-26.44074173609245,8.4,0,0,9.149422198333781,0.0,8.4,217.1,35.59016393442623,6.1,3.9,155.55
2022-03-30 01:51:00,0.05,2.0,0.05,0,0,0,0,0,0,8.0,0.35,1.85,1.05,11.447033952841846,-14.84051008821731,7.9,0,0,6.7202375753340915,0.0,7.9,115.35,21.560747663551403,5.35,3.65,155.5
2022-03-30 01:52:00,0.05,2.35,0.15,0,0,0,0,0,0,8.0,0.45,2.6,1.05,11.510620452361339,-18.690082644628102,8.95,0,0,6.067493112947659,0.0,8.95,163.4,24.75757575757576,6.6,4.2,156.35
2022-03-30 01:53:00,0.0,1.65,0.05,0,0,0,0,0,0,8.0,0.3,1.85,4.0,12.231099413097201,438.1679080924125,5.65,0,0,466.1229642721878,0.0,5.65,124.4,27.95505617977528,4.45,2.55,156.25
2022-03-30 01:54:00,0.05,2.3,0.15,0,0,0,0,0,0,8.0,0.4,2.6,1.1,11.702640204557936,-22.617510966889007,8.6,0,0,6.700318490475332,0.0,8.6,189.1,29.31782945736434,6.45,4.1,155.7
2022-03-30 01:55:00,0.0,1.85,0.1,0,0,0,0,0,0,8.0,0.35,2.0,1.0,12.185188641199892,-17.59418402777778,8.2,0,0,9.25998263888889,0.0,8.2,128.9,26.854166666666668,4.8,3.7,156.3
