time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-14 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,60.12034617826745,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.15
2022-01-14 00:31:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,1.25,1.1,59.46007516474466,5.693387755102041,22.05,0,0,5.693387755102041,0.0,22.05,178.55,20.405714285714286,8.75,8.3,92.5
2022-01-14 00:32:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,1.5,1.05,59.77398021348161,5.140727061318012,21.3,0,0,5.140727061318012,0.0,21.3,126.55,14.801169590643273,8.55,8.05,92.6
2022-01-14 00:33:00,0.0,3.55,0.45,0,0,0,0,0,0,7.0,0.0,2.05,1.25,60.21119705862164,4.4695,25.75,0,0,4.4695,0.0,25.75,107.9,10.790000000000001,10.0,9.7,92.65
2022-01-14 00:34:00,0.1,3.15,0.45,0,0,0,0,0,0,7.0,0.0,1.25,1.15,61.36147077498627,5.658725650706672,21.15,0,0,5.658725650706672,0.0,21.15,230.45,26.641618497109825,8.65,8.35,92.7
2022-01-14 00:35:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,1.05,1.05,60.91055738605162,3.227660123966942,21.1,0,0,3.227660123966942,0.0,21.1,84.75,9.630681818181817,8.8,8.4,92.65
2022-01-14 00:36:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,0.9,7.65,59.97001132619441,489.78981957963924,14.85,0,0,489.78981957963924,0.0,14.85,101.45,15.976377952755907,6.35,5.95,97.15
2022-01-14 00:37:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.0,1.5,1.05,61.00888398373148,3.1126120439338467,21.5,0,0,3.1126120439338467,0.0,21.5,78.65,8.837078651685394,8.9,9.6,99.7
2022-01-14 00:38:00,0.05,3.25,0.5,0,0,0,0,0,0,7.0,0.0,1.7,1.1,60.79125158738331,3.154446963970774,22.0,0,0,3.154446963970774,0.0,22.0,80.9,8.560846560846562,9.45,10.0,99.6
2022-01-14 00:39:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.0,1.3,1.25,60.79378282022242,3.7054361990043105,20.75,0,0,3.7054361990043105,0.0,20.75,86.0,9.942196531791907,8.65,9.2,99.65
2022-01-14 00:40:00,0.05,3.3,0.35,0,0,0,0,0,0,7.0,0.0,2.05,1.1,60.3834174217463,3.141563184806428,22.4,0,0,3.141563184806428,0.0,22.4,93.25,10.08108108108108,9.25,9.8,99.7
2022-01-14 00:41:00,0.2,3.25,0.5,0,0,0,0,0,0,7.0,0.0,2.3,1.2,58.960237120744104,4.0406427221172025,20.95,0,0,4.0406427221172025,0.0,20.95,88.0,9.56521739130435,9.2,9.65,99.7
2022-01-14 00:42:00,0.05,3.3,0.4,0,0,0,0,0,0,7.0,0.0,1.5,1.15,58.81133949409665,2.898022892819979,21.45,0,0,2.898022892819979,0.0,21.45,82.8,8.903225806451612,9.3,9.8,99.7
2022-01-14 00:43:00,0.0,3.35,0.4,0,0,0,0,0,0,7.0,0.0,1.4,1.05,58.64141976420923,2.6476454293628806,19.55,0,0,2.6476454293628806,0.0,19.55,57.1,6.010526315789474,9.5,9.2,99.6
2022-01-14 00:44:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,1.5,1.05,59.39927194879188,5.000394477317554,19.9,0,0,5.000394477317554,0.0,19.9,268.55,27.543589743589745,9.75,9.3,99.7
2022-01-14 00:45:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.0,1.8,1.05,60.13063735584844,3.289273356401384,17.5,0,0,3.289273356401384,0.0,17.5,65.65,7.723529411764707,8.5,8.0,99.7
2022-01-14 00:46:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.0,1.1,1.05,59.27999832681219,3.472326530612245,17.8,0,0,3.472326530612245,0.0,17.8,94.1,10.754285714285714,8.75,8.2,99.7
2022-01-14 00:47:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,1.4,1.1,58.8987796454558,3.340674774170896,18.1,0,0,3.340674774170896,0.0,18.1,70.8,8.0,8.85,8.35,99.7
2022-01-14 00:48:00,0.05,3.2,0.35,0,0,0,0,0,0,7.0,0.0,1.15,1.05,59.92538762184239,3.2907407407407407,18.25,0,0,3.2907407407407407,0.0,18.25,80.7,8.966666666666667,9.0,8.4,99.7
2022-01-14 00:49:00,0.05,2.5,0.25,0,0,0,0,0,0,7.0,0.0,1.0,6.1,59.79422471341296,324.331610634557,14.35,0,0,324.331610634557,0.0,14.35,66.85,9.75912408759124,6.85,6.4,99.3
2022-01-14 00:50:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,1.5,1.0,58.62502574135091,3.317054486258738,17.8,0,0,3.317054486258738,0.0,17.8,72.5,8.192090395480227,8.85,8.4,99.7
2022-01-14 00:51:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,1.45,1.15,60.39394456171061,3.3444444444444446,18.75,0,0,3.3444444444444446,0.0,18.75,74.7,8.3,9.0,8.55,99.65
2022-01-14 00:52:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,1.75,1.0,60.073759695908834,3.4812642197308183,19.95,0,0,3.4812642197308183,0.0,19.95,104.8,10.973821989528794,9.55,9.25,99.7
2022-01-14 00:53:00,0.05,3.4,0.45,0,0,0,0,0,0,7.0,0.0,1.3,1.15,62.02767838756178,3.61606648199446,19.55,0,0,3.61606648199446,0.0,19.55,152.0,16.0,9.5,8.85,99.7
2022-01-14 00:54:00,0.15,3.2,0.3,0,0,0,0,0,0,7.0,0.0,1.75,1.2,62.03527208607907,5.085216513066531,18.2,0,0,5.085216513066531,0.0,18.2,212.75,23.90449438202247,8.9,8.25,99.6
2022-01-14 00:55:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.0,1.4,1.1,61.57039937705931,3.0925094517958414,19.1,0,0,3.0925094517958414,0.0,19.1,80.4,8.73913043478261,9.2,8.85,99.45
2022-01-14 00:56:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,1.7,1.1,61.412921300109836,3.1711181530104118,19.65,0,0,3.1711181530104118,0.0,19.65,79.2,8.425531914893616,9.4,8.95,99.65
2022-01-14 00:57:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,1.95,1.1,58.87806858353927,3.1714538628246998,18.75,0,0,3.1714538628246998,0.0,18.75,76.35,8.43646408839779,9.05,8.75,98.75
2022-01-14 00:58:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,1.6,1.1,60.604562439936856,3.835181179015684,17.8,0,0,3.835181179015684,0.0,17.8,72.0,8.372093023255815,8.6,8.25,98.0
2022-01-14 00:59:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,1.45,1.15,59.99338232770456,2.936088015453095,19.25,0,0,2.936088015453095,0.0,19.25,68.9,7.291005291005292,9.45,9.05,99.3
2022-01-14 01:00:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.0,1.1,1.15,60.70596727416254,5.665143778554152,12.95,0,0,5.665143778554152,0.0,12.95,100.2,16.426229508196723,6.1,5.85,99.7
2022-01-14 01:01:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,1.5,1.0,60.30901419206481,4.6289093718365395,14.1,0,0,4.6289093718365395,0.0,14.1,55.75,8.138686131386862,6.85,6.5,99.5
2022-01-14 01:02:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.9,1.05,61.104588181287774,4.700832466181061,12.8,0,0,4.700832466181061,0.0,12.8,45.45,7.330645161290323,6.2,6.1,99.7
2022-01-14 01:03:00,0.0,2.5,0.25,0,0,0,0,0,0,7.0,0.0,1.75,1.15,59.0292882945497,4.129384583070784,14.45,0,0,4.129384583070784,0.0,14.45,58.3,8.44927536231884,6.9,6.55,99.65
2022-01-14 01:04:00,0.1,2.15,0.25,0,0,0,0,0,0,7.0,0.0,1.8,1.15,60.454822856603506,9.227847176565126,12.2,0,0,9.227847176565126,0.0,12.2,197.65,33.78632478632479,5.85,5.6,99.65
2022-01-14 01:05:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,1.0,1.15,59.553462640719395,5.383089958536146,13.5,0,0,5.383089958536146,0.0,13.5,64.65,10.023255813953488,6.45,6.3,99.55
2022-01-14 01:06:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,0.95,4.5,59.74649595860791,648.6297820454199,8.6,0,0,648.6297820454199,0.0,8.6,43.1,10.641975308641976,4.05,3.8,99.2
2022-01-14 01:07:00,0.0,2.35,0.2,0,0,0,0,0,0,7.0,0.0,1.35,1.05,60.239700241968706,5.016024707184896,13.55,0,0,5.016024707184896,0.0,13.55,82.55,12.603053435114504,6.55,6.15,97.65
2022-01-14 01:08:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,1.15,1.1,61.24267980333609,5.303861156651025,13.5,0,0,5.303861156651025,0.0,13.5,58.85,8.849624060150376,6.65,6.25,98.75
2022-01-14 01:09:00,0.05,1.65,0.15,0,0,0,0,0,0,7.0,0.0,0.7,5.55,61.23142332509612,771.6326530612245,8.55,0,0,771.6326530612245,0.0,8.55,36.45,8.678571428571429,4.2,3.85,99.35
2022-01-14 01:10:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,0.8,1.05,61.788970260159246,4.209134774274572,12.1,0,0,4.209134774274572,0.0,12.1,39.35,6.3983739837398375,6.15,5.7,99.6
2022-01-14 01:11:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,1.25,1.05,61.66651114600493,4.417989417989418,12.9,0,0,4.417989417989418,0.0,12.9,37.95,6.023809523809525,6.3,5.9,99.6
2022-01-14 01:12:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.0,1.1,1.2,61.149147532262496,6.469882070475249,12.65,0,0,6.469882070475249,0.0,12.65,75.0,12.605042016806722,5.95,5.8,99.6
2022-01-14 01:13:00,0.05,2.5,0.35,0,0,0,0,0,0,7.0,0.0,1.4,1.05,60.231709697624936,4.6985145696392525,14.8,0,0,4.6985145696392525,0.0,14.8,57.95,8.338129496402878,6.95,6.7,99.7
2022-01-14 01:14:00,0.1,2.25,0.25,0,0,0,0,0,0,7.0,0.0,1.55,1.1,60.38602909630697,8.1664,13.05,0,0,8.1664,0.0,13.05,176.05,28.168000000000003,6.25,5.9,99.65
2022-01-14 01:15:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.4,1.05,60.801086928542006,4.933232552280171,13.55,0,0,4.933232552280171,0.0,13.55,53.05,8.420634920634921,6.3,6.1,99.6
2022-01-14 01:16:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,1.0,1.05,60.45322474773477,4.323731138545954,13.45,0,0,4.323731138545954,0.0,13.45,41.85,6.2,6.75,6.2,99.5
2022-01-14 01:17:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,1.35,1.05,60.673865664470085,5.35168,13.0,0,0,5.35168,0.0,13.0,53.2,8.512,6.25,6.0,99.6
2022-01-14 01:18:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,1.35,1.1,61.69066511360516,4.9622788761706556,12.95,0,0,4.9622788761706556,0.0,12.95,40.9,6.596774193548387,6.2,5.85,99.6
2022-01-14 01:19:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,1.45,1.0,61.508877548393755,5.505165028974553,13.4,0,0,5.505165028974553,0.0,13.4,41.95,6.658730158730159,6.3,6.1,99.5
2022-01-14 01:20:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,0.95,1.1,60.03807574821526,4.044970414201183,13.4,0,0,4.044970414201183,0.0,13.4,42.75,6.576923076923077,6.5,6.25,99.6
2022-01-14 01:21:00,0.05,2.5,0.2,0,0,0,0,0,0,7.0,0.0,0.85,1.15,60.92694068334707,4.266326530612245,14.85,0,0,4.266326530612245,0.0,14.85,54.15,7.735714285714286,7.0,6.7,99.7
2022-01-14 01:22:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.0,1.3,1.05,59.96650406713345,5.123611111111111,12.55,0,0,5.123611111111111,0.0,12.55,44.2,7.366666666666667,6.0,5.8,99.7
2022-01-14 01:23:00,0.1,2.2,0.2,0,0,0,0,0,0,7.0,0.0,1.25,1.15,60.54755607324273,5.638269282450954,13.1,0,0,5.638269282450954,0.0,13.1,63.2,10.360655737704919,6.1,6.0,99.7
2022-01-14 01:24:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,1.25,1.0,59.55022352073038,6.05568,13.55,0,0,6.05568,0.0,13.55,101.7,16.272000000000002,6.25,6.05,99.7
2022-01-14 01:25:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,1.3,1.0,61.25545931150468,3.960793049676988,14.1,0,0,3.960793049676988,0.0,14.1,44.1,6.582089552238806,6.7,6.4,99.55
2022-01-14 01:26:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,1.15,1.1,60.94833818128775,4.8434496868993735,13.5,0,0,4.8434496868993735,0.0,13.5,46.3,7.291338582677166,6.35,6.1,99.55
2022-01-14 01:27:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,1.05,1.05,61.877665302375064,4.685871056241426,14.4,0,0,4.685871056241426,0.0,14.4,58.1,8.607407407407408,6.75,6.55,99.6
2022-01-14 01:28:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,1.45,1.15,59.98244761635091,4.847169694339389,13.8,0,0,4.847169694339389,0.0,13.8,50.35,7.9291338582677175,6.35,6.15,99.6
2022-01-14 01:29:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,1.35,1.15,59.43638775912958,4.8450491307634165,13.3,0,0,4.8450491307634165,0.0,13.3,61.4,9.746031746031747,6.3,6.05,99.55
2022-01-14 01:30:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,1.05,1.1,61.51410089751511,5.1471893996311735,12.75,0,0,5.1471893996311735,0.0,12.75,48.15,7.958677685950414,6.05,5.8,99.7
2022-01-14 01:31:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,0.9,1.0,59.546013737300925,9.49963476990504,7.8,0,0,9.49963476990504,0.0,7.8,53.15,14.364864864864863,3.7,3.5,99.5
2022-01-14 01:32:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,0.2,3.5,60.30459526015926,935.5309325946444,5.9,0,0,935.5309325946444,0.0,5.9,43.55,15.280701754385964,2.85,2.65,99.25
2022-01-14 01:33:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.65,1.0,61.106937079557916,8.476444444444445,8.3,0,0,8.476444444444445,0.0,8.3,29.3,7.8133333333333335,3.75,3.75,99.5
2022-01-14 01:34:00,0.0,1.7,0.0,0,0,0,0,0,0,7.0,0.0,1.25,1.05,61.2970155048737,7.496528216134326,9.5,0,0,7.496528216134326,0.0,9.5,53.35,11.98876404494382,4.45,4.2,99.5
2022-01-14 01:35:00,0.0,1.25,0.15,0,0,0,0,0,0,7.0,0.0,0.75,4.0,61.61491582578253,887.36328125,6.55,0,0,887.36328125,0.0,6.55,22.9,7.156249999999999,3.2,2.95,99.25
2022-01-14 01:36:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.2,1.1,60.562475331205384,7.155904502483576,8.15,0,0,7.155904502483576,0.0,8.15,29.7,7.518987341772151,3.95,3.85,99.5
2022-01-14 01:37:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,1.2,1.0,60.69466253088963,7.700045724737084,8.75,0,0,7.700045724737084,0.0,8.75,39.95,9.864197530864198,4.05,3.95,99.55
2022-01-14 01:38:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.85,1.0,59.38503912685337,8.996458087367177,8.4,0,0,8.996458087367177,0.0,8.4,30.55,7.935064935064935,3.85,3.85,99.5
2022-01-14 01:39:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.35,1.0,61.61099026976935,7.288781163434903,8.25,0,0,7.288781163434903,0.0,8.25,31.4,8.263157894736842,3.8,3.75,98.7
2022-01-14 01:40:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.45,1.0,62.847406344384964,7.559685947764781,8.35,0,0,7.559685947764781,0.0,8.35,37.05,9.379746835443036,3.95,3.8,98.75
2022-01-14 01:41:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,0.35,1.0,62.897762862095,7.397537527407657,8.45,0,0,7.397537527407657,0.0,8.45,33.8,8.779220779220779,3.85,3.85,99.5
2022-01-14 01:42:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.75,1.05,61.502699624176294,6.814404432132965,8.25,0,0,6.814404432132965,0.0,8.25,23.55,6.197368421052632,3.8,3.7,99.55
2022-01-14 01:43:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.55,1.05,61.559116084912134,7.175830362169263,8.0,0,0,7.175830362169263,0.0,8.0,23.9,6.547945205479452,3.65,3.5,99.5
2022-01-14 01:44:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.9,1.0,61.103376192682596,10.277008310249307,8.2,0,0,10.277008310249307,0.0,8.2,81.6,21.473684210526315,3.8,3.7,99.2
2022-01-14 01:45:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.8,1.0,60.367307626304225,8.3251813121943,8.35,0,0,8.3251813121943,0.0,8.35,27.85,7.233766233766234,3.85,3.75,99.25
2022-01-14 01:46:00,0.0,1.15,0.05,0,0,0,0,0,0,7.0,0.0,0.6,3.55,61.9427104784459,966.7283163265307,5.85,0,0,966.7283163265307,0.0,5.85,23.0,8.214285714285715,2.8,2.6,98.85
2022-01-14 01:47:00,0.05,1.6,0.1,0,0,0,0,0,0,7.0,0.0,0.6,1.1,63.34816678679298,8.787922775439105,8.9,0,0,8.787922775439105,0.0,8.9,44.8,10.795180722891565,4.15,4.1,97.65
2022-01-14 01:48:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.35,1.15,62.13352360481878,8.908753584078259,8.55,0,0,8.908753584078259,0.0,8.55,26.05,6.766233766233766,3.85,3.85,97.5
2022-01-14 01:49:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.7,1.0,62.38532228171333,7.2937029322224,8.3,0,0,7.2937029322224,0.0,8.3,32.2,8.151898734177216,3.95,3.75,98.65
2022-01-14 01:50:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.7,1.05,62.3992440623284,7.886259040105194,8.3,0,0,7.886259040105194,0.0,8.3,32.4,8.307692307692308,3.9,3.85,99.55
2022-01-14 01:51:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,0.7,1.05,63.365311599052724,7.497417355371901,9.45,0,0,7.497417355371901,0.0,9.45,33.15,7.534090909090908,4.4,4.25,99.5
2022-01-14 01:52:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,0.75,1.05,61.781601798462376,8.879026955950033,8.5,0,0,8.879026955950033,0.0,8.5,47.45,12.166666666666668,3.9,3.9,99.5
2022-01-14 01:53:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.35,1.05,61.057481509129595,9.171867093945016,8.15,0,0,9.171867093945016,0.0,8.15,69.3,18.0,3.85,3.65,99.5
2022-01-14 01:54:00,0.0,1.2,0.1,0,0,0,0,0,0,7.0,0.0,0.7,3.0,61.02943416220482,677.0333333333333,6.05,0,0,677.0333333333333,0.0,6.05,33.1,11.033333333333333,3.0,2.6,99.25
2022-01-14 01:55:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.0,0.6,1.1,59.5808664538715,8.40868530636526,8.6,0,0,8.40868530636526,0.0,8.6,41.9,10.219512195121952,4.1,3.9,99.5
2022-01-14 01:56:00,0.05,1.2,0.1,0,0,0,0,0,0,7.0,0.0,0.35,3.05,61.443188838550256,654.1628594463854,6.25,0,0,654.1628594463854,0.0,6.25,27.0,8.852459016393443,3.05,2.75,99.25
2022-01-14 01:57:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.65,1.0,61.9189050916392,7.314693188215426,8.0,0,0,7.314693188215426,0.0,8.0,25.3,6.931506849315069,3.65,3.6,99.5
2022-01-14 01:58:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.45,1.0,60.82607212726523,7.7209642074506935,8.15,0,0,7.7209642074506935,0.0,8.15,28.95,7.824324324324324,3.7,3.65,99.5
2022-01-14 01:59:00,0.05,1.4,0.15,0,0,0,0,0,0,7.0,0.0,0.6,1.1,60.285905966845135,7.801246537396122,8.3,0,0,7.801246537396122,0.0,8.3,33.6,8.842105263157896,3.8,3.8,99.45
2022-01-14 02:00:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.2,1.0,61.81723211834158,11.961451247165533,4.45,0,0,11.961451247165533,0.0,4.45,14.8,7.0476190476190474,2.1,2.0,99.4
