time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-12 06:35:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,0.7,1.15,57.3834243453255,3.16268221574344,25.55,0,0,3.16268221574344,0.0,25.55,89.9,7.338775510204082,12.25,11.55,95.65
2022-01-12 06:36:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,0.4,9.1,56.217108533712675,324.3890540946907,18.6,0,0,324.3890540946907,0.0,18.6,65.9,7.61849710982659,8.65,8.1,96.1
2022-01-12 06:37:00,0.05,4.25,0.65,0,0,0,0,0,0,7.0,0.0,0.65,1.1,60.629655760523725,2.7488509049123815,24.9,0,0,2.7488509049123815,0.0,24.9,89.4,7.576271186440678,11.8,11.15,96.7
2022-01-12 06:38:00,0.05,4.45,0.65,0,0,0,0,0,0,7.0,0.0,0.55,1.15,57.79765319077336,2.40551776266062,26.95,0,0,2.40551776266062,0.0,26.95,72.8,5.777777777777778,12.6,12.1,96.7
2022-01-12 06:39:00,0.05,4.35,0.65,0,0,0,0,0,0,7.0,0.0,0.3,1.05,61.667531854197236,2.420658059142024,26.7,0,0,2.420658059142024,0.0,26.7,102.0,8.326530612244898,12.25,11.8,96.7
2022-01-12 06:40:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,1.15,8.5,56.054266856338714,287.6656987754072,19.35,0,0,287.6656987754072,0.0,19.35,65.25,7.331460674157303,8.9,8.4,96.4
2022-01-12 06:41:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,0.9,1.0,58.89512206314244,2.45158305241589,26.05,0,0,2.45158305241589,0.0,26.05,85.15,6.9227642276422765,12.3,11.55,96.65
2022-01-12 06:42:00,0.05,4.6,0.65,0,0,0,0,0,0,7.0,0.0,0.7,1.15,58.74412054882525,2.6825359827515878,28.25,0,0,2.6825359827515878,0.0,28.25,150.4,11.480916030534353,13.1,12.55,96.75
2022-01-12 06:43:00,0.0,4.35,0.55,0,0,0,0,0,0,7.0,0.0,0.25,1.0,55.79303280255751,2.42051688809571,26.15,0,0,2.42051688809571,0.0,26.15,96.65,7.857723577235772,12.3,11.65,96.65
2022-01-12 06:44:00,0.0,4.35,0.55,0,0,0,0,0,0,7.0,0.0,0.6,1.05,60.11034248042095,2.628661650094061,26.25,0,0,2.628661650094061,0.0,26.25,102.4,8.39344262295082,12.2,11.75,96.75
2022-01-12 06:45:00,0.0,4.45,0.55,0,0,0,0,0,0,7.0,0.0,1.3,1.3,58.72451281815957,2.5599384851980007,27.8,0,0,2.5599384851980007,0.0,27.8,94.2,7.3882352941176475,12.75,12.35,96.7
2022-01-12 06:46:00,0.05,4.55,0.95,0,0,0,0,0,0,7.0,0.0,0.6,1.05,60.92209392590553,2.743505487010974,28.0,0,0,2.743505487010974,0.0,28.0,119.0,9.370078740157481,12.7,12.5,96.75
2022-01-12 06:47:00,0.0,4.6,0.65,0,0,0,0,0,0,7.0,0.0,0.6,1.05,56.79407389561919,2.36524247340905,28.05,0,0,2.36524247340905,0.0,28.05,106.05,8.220930232558139,12.9,12.45,96.7
2022-01-12 06:48:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.0,0.75,8.05,65.79143136449315,331.946875,17.15,0,0,331.946875,0.0,17.15,55.75,6.96875,8.0,7.4,96.5
2022-01-12 06:49:00,0.1,4.3,0.7,0,0,0,0,0,0,7.0,0.0,0.65,1.25,59.11321309132573,2.8399362756254267,25.3,0,0,2.8399362756254267,0.0,25.3,103.8,8.686192468619247,11.95,11.25,96.65
2022-01-12 06:50:00,0.05,4.45,0.75,0,0,0,0,0,0,7.0,0.0,0.95,1.05,57.626598942832274,3.1201184177374652,27.15,0,0,3.1201184177374652,0.0,27.15,116.95,9.281746031746032,12.6,12.1,96.7
2022-01-12 06:51:00,0.0,4.5,0.6,0,0,0,0,0,0,7.0,0.0,0.65,1.05,58.88058511859132,2.6198731244984788,28.3,0,0,2.6198731244984788,0.0,28.3,127.15,9.894941634241246,12.85,12.55,96.75
2022-01-12 06:52:00,0.0,4.05,0.6,0,0,0,0,0,0,7.0,0.0,0.35,1.05,63.78886173825257,2.6971008789190605,24.85,0,0,2.6971008789190605,0.0,24.85,84.45,7.311688311688312,11.55,11.05,96.7
2022-01-12 06:53:00,0.0,4.75,0.8,0,0,0,0,0,0,7.0,0.0,0.75,1.25,60.09254638552375,3.0015161883293753,29.45,0,0,3.0015161883293753,0.0,29.45,214.35,15.703296703296703,13.65,13.2,96.75
2022-01-12 06:54:00,0.0,4.45,0.6,0,0,0,0,0,0,7.0,0.0,1.05,1.05,57.366914081620166,2.4448853615520285,27.55,0,0,2.4448853615520285,0.0,27.55,101.8,8.079365079365079,12.6,12.1,96.7
2022-01-12 06:55:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,0.6,1.15,58.91833394517867,2.461345662077258,26.05,0,0,2.461345662077258,0.0,26.05,81.9,6.740740740740741,12.15,11.6,96.7
2022-01-12 06:56:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,0.0,0.4,1.0,63.83193947320118,2.556827946070084,27.1,0,0,2.556827946070084,0.0,27.1,101.45,8.019762845849803,12.65,12.15,96.65
2022-01-12 06:57:00,0.0,4.45,0.65,0,0,0,0,0,0,7.0,0.0,0.6,1.0,61.61697813417769,2.529959194206545,26.7,0,0,2.529959194206545,0.0,26.7,99.0,7.951807228915663,12.45,11.75,96.7
2022-01-12 06:58:00,0.05,4.25,0.65,0,0,0,0,0,0,7.0,0.0,0.95,1.15,57.68000680677925,2.434157484547165,26.25,0,0,2.434157484547165,0.0,26.25,85.1,6.975409836065574,12.2,11.55,96.65
2022-01-12 06:59:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.0,0.0,7.5,54.384540963044536,286.4203803164465,18.05,0,0,286.4203803164465,0.0,18.05,48.0,5.783132530120481,8.3,7.7,96.5
2022-01-12 07:00:00,0.05,5.35,0.85,0,0,0,0,0,0,7.0,0.0,1.4,1.05,61.100561559287826,3.4042222222222223,31.9,0,0,3.4042222222222223,0.0,31.9,369.85,24.65666666666667,15.0,14.2,96.8
2022-01-12 07:01:00,0.25,5.3,0.85,0,0,0,0,0,0,7.0,0.0,0.65,1.35,57.70814213166911,4.118197589481373,32.05,0,0,4.118197589481373,0.0,32.05,525.85,35.5304054054054,14.8,14.15,96.9
2022-01-12 07:02:00,0.05,5.1,0.85,0,0,0,0,0,0,7.0,0.0,0.9,1.05,61.100274756791485,2.871818442976156,31.6,0,0,2.871818442976156,0.0,31.6,263.0,17.83050847457627,14.75,13.95,96.8
2022-01-12 07:03:00,0.15,5.45,0.8,0,0,0,0,0,0,7.0,0.0,0.2,1.15,58.18278592296866,3.1905407626561475,33.85,0,0,3.1905407626561475,0.0,33.85,388.9,24.92948717948718,15.6,15.05,96.8
2022-01-12 07:04:00,0.3,5.5,0.95,0,0,0,0,0,0,7.0,0.0,1.0,1.45,61.91631867963779,3.637389770723104,34.0,0,0,3.637389770723104,0.0,34.0,506.75,32.17460317460318,15.75,15.2,96.85
2022-01-12 07:05:00,0.1,5.35,0.8,0,0,0,0,0,0,7.0,0.0,0.8,1.25,56.08734952429027,2.827887617065557,33.8,0,0,2.827887617065557,0.0,33.8,276.25,17.822580645161292,15.5,14.85,96.8
2022-01-12 07:06:00,0.15,5.35,0.75,0,0,0,0,0,0,7.0,0.0,0.7,1.3,60.001046829111615,4.027873988068775,34.15,0,0,4.027873988068775,0.0,34.15,588.4,37.839228295819936,15.55,15.1,96.85
2022-01-12 07:07:00,0.2,5.2,0.85,0,0,0,0,0,0,7.0,0.0,1.25,1.25,56.3975407641948,5.1637399145704785,32.75,0,0,5.1637399145704785,0.0,32.75,741.7,49.28239202657807,15.05,14.3,96.85
2022-01-12 07:08:00,0.3,5.05,0.7,0,0,0,0,0,0,7.0,0.0,0.7,1.4,57.43994833731033,5.565755053507729,30.95,0,0,5.565755053507729,0.0,30.95,803.1,55.38620689655173,14.5,13.6,96.75
2022-01-12 07:09:00,0.25,5.15,0.75,0,0,0,0,0,0,7.0,0.0,0.6,1.35,60.14658475587371,5.016419590917621,31.55,0,0,5.016419590917621,0.0,31.55,742.15,50.832191780821915,14.6,14.0,96.85
2022-01-12 07:10:00,0.25,5.4,0.8,0,0,0,0,0,0,7.0,0.0,0.95,1.4,60.70141374510523,3.360024238227147,33.1,0,0,3.360024238227147,0.0,33.1,405.55,26.680921052631582,15.2,14.6,96.85
2022-01-12 07:11:00,0.2,5.45,0.85,0,0,0,0,0,0,7.0,0.0,0.4,1.45,58.177331895496806,3.7133159048743463,33.6,0,0,3.7133159048743463,0.0,33.6,509.65,33.09415584415584,15.4,14.8,96.8
2022-01-12 07:12:00,0.1,5.1,0.75,0,0,0,0,0,0,7.0,0.0,1.05,1.1,61.728333983419,4.920634920634921,32.0,0,0,4.920634920634921,0.0,32.0,704.0,47.89115646258504,14.7,14.1,96.8
2022-01-12 07:13:00,0.05,5.2,0.9,0,0,0,0,0,0,7.0,0.0,0.4,1.25,57.521830450012224,4.144338007311768,32.05,0,0,4.144338007311768,0.0,32.05,523.6,35.61904761904762,14.7,14.15,96.8
2022-01-12 07:14:00,0.35,5.45,0.9,0,0,0,0,0,0,7.0,0.0,1.2,1.4,59.96600912414341,4.048554162608268,33.2,0,0,4.048554162608268,0.0,33.2,558.9,36.1747572815534,15.45,14.8,96.8
2022-01-12 07:15:00,0.15,5.25,0.75,0,0,0,0,0,0,7.0,0.0,0.5,1.2,59.82953893630688,6.043111111111111,31.85,0,0,6.043111111111111,0.0,31.85,954.75,63.65,15.0,14.3,96.85
2022-01-12 07:16:00,0.05,5.55,0.95,0,0,0,0,0,0,7.0,0.0,1.0,1.1,63.88506963564612,3.4193663225347097,34.3,0,0,3.4193663225347097,0.0,34.3,429.35,27.00314465408805,15.9,15.35,96.9
2022-01-12 07:17:00,0.05,4.8,0.8,0,0,0,0,0,0,7.0,0.0,0.3,1.25,60.41716379099363,5.2960219478737995,29.3,0,0,5.2960219478737995,0.0,29.3,618.4,45.8074074074074,13.5,13.05,96.85
2022-01-12 07:18:00,0.1,5.3,0.8,0,0,0,0,0,0,7.0,0.0,1.0,1.3,60.91651083731033,2.7126318937160923,33.15,0,0,2.7126318937160923,0.0,33.15,236.85,15.480392156862743,15.3,14.7,96.8
2022-01-12 07:19:00,0.0,5.4,0.95,0,0,0,0,0,0,7.0,0.0,0.65,1.2,62.56264722528145,2.2446871310507674,33.1,0,0,2.2446871310507674,0.0,33.1,127.65,8.28896103896104,15.4,14.8,96.85
2022-01-12 07:20:00,0.0,5.3,0.9,0,0,0,0,0,0,7.0,0.0,1.15,1.0,63.16173461973814,2.108377119911145,32.95,0,0,2.108377119911145,0.0,32.95,114.85,7.506535947712417,15.3,14.65,96.8
2022-01-12 07:21:00,0.05,5.4,0.85,0,0,0,0,0,0,7.0,0.0,1.35,1.15,58.47065436857563,2.238630370400422,33.85,0,0,2.238630370400422,0.0,33.85,134.85,8.589171974522293,15.7,15.1,96.85
2022-01-12 07:22:00,0.05,5.2,0.7,0,0,0,0,0,0,7.0,0.0,0.75,1.25,60.180470470814974,2.298666910153397,32.5,0,0,2.298666910153397,0.0,32.5,124.65,8.422297297297296,14.8,14.25,96.8
2022-01-12 07:23:00,0.05,5.75,1.0,0,0,0,0,0,0,7.0,0.0,1.3,1.15,57.07883053414098,2.2044170136823324,35.75,0,0,2.2044170136823324,0.0,35.75,183.4,11.182926829268293,16.4,16.0,96.8
2022-01-12 07:24:00,0.15,5.55,0.8,0,0,0,0,0,0,7.0,0.0,0.35,1.3,63.025957537934424,2.3349819383216075,34.15,0,0,2.3349819383216075,0.0,34.15,169.85,10.71608832807571,15.85,15.3,96.8
2022-01-12 07:25:00,0.15,5.45,0.75,0,0,0,0,0,0,7.0,0.0,1.1,1.25,59.53312855635096,2.199375650364204,32.9,0,0,2.199375650364204,0.0,32.9,114.95,7.416129032258064,15.5,14.7,96.8
2022-01-12 07:26:00,0.1,5.4,0.75,0,0,0,0,0,0,7.0,0.0,0.6,1.25,58.808722811123346,2.298902131658764,33.45,0,0,2.298902131658764,0.0,33.45,126.65,8.277777777777779,15.3,14.85,96.8
2022-01-12 07:27:00,0.05,5.85,1.0,0,0,0,0,0,0,7.0,0.0,1.0,1.15,62.18275819872737,2.310204674118159,36.3,0,0,2.310204674118159,0.0,36.3,148.7,8.957831325301203,16.6,16.2,96.75
2022-01-12 07:28:00,0.0,5.45,0.8,0,0,0,0,0,0,7.0,0.0,0.6,1.15,58.41410169634116,2.1557839724810908,34.05,0,0,2.1557839724810908,0.0,34.05,142.7,9.118210862619808,15.65,15.05,96.9
2022-01-12 07:29:00,0.0,5.3,0.8,0,0,0,0,0,0,7.0,0.0,0.8,1.25,60.124156800660785,2.060888888888889,32.25,0,0,2.060888888888889,0.0,32.25,101.4,6.760000000000001,15.0,14.3,96.9
2022-01-12 07:30:00,0.2,5.1,0.8,0,0,0,0,0,0,7.0,0.0,0.6,1.3,61.79867707568527,2.9283167573653595,31.45,0,0,2.9283167573653595,0.0,31.45,217.05,14.866438356164386,14.6,14.05,96.75
2022-01-12 07:31:00,0.0,7.15,1.3,0,0,0,0,0,0,7.0,0.0,1.1,1.1,59.976410494676955,1.8047476999778818,45.05,0,0,1.8047476999778818,0.0,45.05,175.3,8.572127139364303,20.45,20.15,96.9
2022-01-12 07:32:00,0.05,6.9,1.15,0,0,0,0,0,0,7.0,0.0,0.95,1.2,53.995937920643655,1.8663911845730026,43.85,0,0,1.8663911845730026,0.0,43.85,179.75,9.078282828282829,19.8,19.55,96.85
2022-01-12 07:33:00,0.05,6.85,1.15,0,0,0,0,0,0,7.0,0.0,0.7,1.2,54.6449576297112,1.7714431485926962,42.05,0,0,1.7714431485926962,0.0,42.05,149.25,7.634271099744245,19.55,18.8,96.85
2022-01-12 07:34:00,0.05,6.9,1.2,0,0,0,0,0,0,7.0,0.0,0.9,1.15,55.205943312530586,1.8450889280564011,43.05,0,0,1.8450889280564011,0.0,43.05,206.35,10.448101265822784,19.75,19.35,96.85
2022-01-12 07:35:00,0.2,6.95,1.15,0,0,0,0,0,0,7.0,0.0,0.7,1.4,60.631706398372515,1.8521476976989872,42.55,0,0,1.8521476976989872,0.0,42.55,146.05,7.413705583756346,19.7,19.2,96.8
2022-01-12 07:36:00,0.0,6.65,1.0,0,0,0,0,0,0,7.0,0.0,0.2,1.15,57.055905454601074,1.8467881944444446,41.8,0,0,1.8467881944444446,0.0,41.8,158.95,8.278645833333334,19.2,18.5,96.85
2022-01-12 07:37:00,0.05,4.65,0.6,0,0,0,0,0,0,7.0,0.0,1.0,12.1,55.04518372151036,195.003204941437,28.9,0,0,195.003204941437,0.0,28.9,101.0,7.709923664122138,13.1,12.6,101.25
2022-01-12 07:38:00,0.05,6.4,1.0,0,0,0,0,0,0,7.0,0.0,1.4,1.2,55.64233745798739,1.704676841253324,40.3,0,0,1.704676841253324,0.0,40.3,131.7,7.080645161290321,18.6,17.95,102.85
2022-01-12 07:39:00,0.0,6.55,0.95,0,0,0,0,0,0,7.0,0.0,1.3,1.2,54.75873836924584,1.8036632994757764,41.35,0,0,1.8036632994757764,0.0,41.35,139.15,7.3430079155672825,18.95,18.45,102.9
2022-01-12 07:40:00,0.05,6.75,1.05,0,0,0,0,0,0,7.0,0.0,0.6,1.3,55.585382743633694,1.812658160233426,42.3,0,0,1.812658160233426,0.0,42.3,148.75,7.687338501291989,19.35,18.9,102.85
2022-01-12 07:41:00,0.0,4.75,0.75,0,0,0,0,0,0,7.0,0.0,0.55,9.6,52.710290921890305,141.525306027968,29.15,0,0,141.525306027968,0.0,29.15,83.8,6.18450184501845,13.55,12.7,102.65
2022-01-12 07:42:00,0.0,7.25,1.2,0,0,0,0,0,0,7.0,0.0,1.3,1.0,61.873880922502465,1.8862607755522198,45.2,0,0,1.8862607755522198,0.0,45.2,244.05,11.70503597122302,20.85,20.4,102.8
2022-01-12 07:43:00,0.05,6.75,1.1,0,0,0,0,0,0,7.0,0.0,1.3,1.2,63.49653851156953,1.9875942284451389,42.45,0,0,1.9875942284451389,0.0,42.45,175.2,9.054263565891471,19.35,18.95,102.8
2022-01-12 07:44:00,0.0,6.95,1.25,0,0,0,0,0,0,7.0,0.0,0.95,1.15,64.54132169747795,1.7002752310524665,44.0,0,0,1.7002752310524665,0.0,44.0,166.05,8.240694789081887,20.15,19.55,102.9
2022-01-12 07:45:00,0.1,6.75,1.1,0,0,0,0,0,0,7.0,0.0,1.3,1.2,65.23948258447601,1.8702515503771913,42.45,0,0,1.8702515503771913,0.0,42.45,158.65,8.220207253886011,19.3,19.05,102.9
2022-01-12 07:46:00,0.0,4.55,0.6,0,0,0,0,0,0,7.0,0.0,0.85,11.2,67.15203385161604,183.10768583618773,28.1,0,0,183.10768583618773,0.0,28.1,103.5,8.023255813953488,12.9,12.2,102.55
2022-01-12 07:47:00,0.0,6.9,1.25,0,0,0,0,0,0,7.0,0.0,0.95,1.2,59.943271379162596,1.7164970581550971,43.45,0,0,1.7164970581550971,0.0,43.45,157.5,7.914572864321609,19.9,19.3,102.85
2022-01-12 07:48:00,0.0,6.75,1.05,0,0,0,0,0,0,7.0,0.0,0.8,1.1,63.67783384855535,1.529310703873386,42.6,0,0,1.529310703873386,0.0,42.6,128.75,6.568877551020408,19.6,19.15,102.8
2022-01-12 07:49:00,0.05,6.7,1.15,0,0,0,0,0,0,7.0,0.0,1.45,1.1,64.92849381733595,1.7994858611825193,42.4,0,0,1.7994858611825193,0.0,42.4,155.8,8.010282776349616,19.45,18.95,102.8
2022-01-12 07:50:00,0.0,6.8,1.1,0,0,0,0,0,0,7.0,0.0,1.1,1.3,66.00674411575662,1.695959602566702,42.8,0,0,1.695959602566702,0.0,42.8,138.05,7.061381074168798,19.55,19.15,102.85
2022-01-12 07:51:00,0.05,6.8,1.15,0,0,0,0,0,0,7.0,0.0,0.6,1.05,64.40928011753184,1.7924808850060467,42.4,0,0,1.7924808850060467,0.0,42.4,151.25,7.776349614395887,19.45,19.15,102.9
2022-01-12 07:52:00,0.05,6.5,1.05,0,0,0,0,0,0,7.0,0.0,1.25,1.3,65.05706816999266,1.6843361197162345,41.1,0,0,1.6843361197162345,0.0,41.1,137.55,7.375335120643433,18.65,18.3,102.8
2022-01-12 07:53:00,0.05,4.25,0.65,0,0,0,0,0,0,7.0,0.0,0.9,10.1,67.36635153954457,186.4265271215431,26.8,0,0,186.4265271215431,0.0,26.8,195.85,16.11934156378601,12.15,11.55,102.6
2022-01-12 07:54:00,0.0,6.7,1.1,0,0,0,0,0,0,7.0,0.0,0.2,1.15,57.98715739011997,1.671820746527778,42.25,0,0,1.671820746527778,0.0,42.25,140.1,7.296875,19.2,18.7,102.85
2022-01-12 07:55:00,0.0,6.75,1.15,0,0,0,0,0,0,7.0,0.0,1.05,1.1,66.58425505784768,1.6201584386392915,41.85,0,0,1.6201584386392915,0.0,41.85,137.35,7.191099476439789,19.1,18.65,102.85
2022-01-12 07:56:00,0.0,6.9,1.15,0,0,0,0,0,0,7.0,0.0,0.85,1.1,66.72648789483351,1.760435342541855,43.4,0,0,1.760435342541855,0.0,43.4,134.7,6.768844221105527,19.9,19.55,102.85
2022-01-12 07:57:00,0.0,6.8,1.2,0,0,0,0,0,0,7.0,0.0,1.4,1.1,57.475466377938304,1.8367346938775508,42.95,0,0,1.8367346938775508,0.0,42.95,145.9,7.443877551020408,19.6,19.2,102.9
2022-01-12 07:58:00,0.1,6.8,1.1,0,0,0,0,0,0,7.0,0.0,0.25,1.1,58.200207746694424,1.767258382642998,42.6,0,0,1.767258382642998,0.0,42.6,157.95,8.1,19.5,19.05,102.9
2022-01-12 07:59:00,0.1,6.85,1.0,0,0,0,0,0,0,7.0,0.0,1.15,1.1,64.14787030943927,1.768661908320235,43.3,0,0,1.768661908320235,0.0,43.3,171.6,8.710659898477157,19.7,19.5,102.85
2022-01-12 08:00:00,0.2,8.4,1.45,0,0,0,0,0,0,7.0,0.0,1.15,1.5,56.39047770261997,1.8754762993446121,52.9,0,0,1.8754762993446121,0.0,52.9,408.75,16.820987654320987,24.3,23.75,102.9
2022-01-12 08:01:00,0.05,8.6,1.45,0,0,0,0,0,0,7.0,0.0,1.9,1.3,63.52640927246572,1.4409141924293438,54.4,0,0,1.4409141924293438,0.0,54.4,164.1,6.63030303030303,24.75,24.4,102.95
2022-01-12 08:02:00,0.1,8.15,1.25,0,0,0,0,0,0,7.0,0.0,0.85,1.15,58.10589916442213,1.5655076597169044,51.1,0,0,1.5655076597169044,0.0,51.1,201.9,8.646680942184155,23.35,22.85,102.95
2022-01-12 08:03:00,0.2,8.85,1.65,0,0,0,0,0,0,7.0,0.0,1.7,1.6,62.53312278097453,1.5800337774441733,55.65,0,0,1.5800337774441733,0.0,55.65,223.95,8.765166340508806,25.55,25.1,103.0
2022-01-12 08:04:00,0.0,5.6,0.75,0,0,0,0,0,0,7.0,0.0,0.3,12.6,61.20818284769833,138.59657450259087,34.1,0,0,138.59657450259087,0.0,34.1,130.45,8.20440251572327,15.9,14.85,104.05
2022-01-12 08:05:00,0.15,8.2,1.3,0,0,0,0,0,0,7.0,0.0,1.4,1.5,63.714309079640074,1.6725513734905726,52.45,0,0,1.6725513734905726,0.0,52.45,252.7,10.617647058823529,23.8,23.45,104.85
2022-01-12 08:06:00,0.0,7.95,1.35,0,0,0,0,0,0,7.0,0.0,1.8,1.25,58.67450052797502,1.427538496704281,50.5,0,0,1.427538496704281,0.0,50.5,186.45,8.053995680345572,23.15,22.6,105.0
2022-01-12 08:07:00,0.3,7.9,1.3,0,0,0,0,0,0,7.0,0.0,1.3,1.8,66.26469147894221,2.7025093990711504,49.7,0,0,2.7025093990711504,0.0,49.7,810.95,35.182212581344906,23.05,22.2,104.85
2022-01-12 08:08:00,0.35,7.4,1.25,0,0,0,0,0,0,7.0,0.0,1.7,1.5,56.573442091087166,3.832193452495215,46.25,0,0,3.832193452495215,0.0,46.25,1201.8,56.29039812646369,21.35,20.6,104.85
2022-01-12 08:09:00,0.35,8.2,1.25,0,0,0,0,0,0,7.0,0.0,1.05,1.5,57.08040332700783,3.486688793164324,51.55,0,0,3.486688793164324,0.0,51.55,1305.95,54.871848739495796,23.8,23.05,104.95
2022-01-12 08:10:00,0.35,7.75,1.25,0,0,0,0,0,0,7.0,0.0,1.0,1.5,63.970539567519594,3.3158282844387754,48.5,0,0,3.3158282844387754,0.0,48.5,1084.8,48.42857142857143,22.4,21.65,104.9
2022-01-12 08:11:00,0.25,7.95,1.5,0,0,0,0,0,0,7.0,0.0,1.45,1.35,60.20510203691233,2.4620057966706304,50.3,0,0,2.4620057966706304,0.0,50.3,689.75,29.73060344827586,23.2,22.45,104.9
2022-01-12 08:12:00,0.45,7.85,1.35,0,0,0,0,0,0,7.0,0.0,1.35,1.65,57.28440541595249,3.073595865099876,49.25,0,0,3.073595865099876,0.0,49.25,937.65,41.766146993318486,22.45,21.95,104.9
2022-01-12 08:13:00,0.15,7.85,1.3,0,0,0,0,0,0,7.0,0.0,0.9,1.45,60.97153621602597,3.0057325330871034,49.0,0,0,3.0057325330871034,0.0,49.0,926.05,40.61622807017544,22.8,22.0,104.9
2022-01-12 08:14:00,0.25,5.1,0.75,0,0,0,0,0,0,7.0,0.0,0.85,12.35,67.83508719239715,162.70542737754576,31.85,0,0,162.70542737754576,0.0,31.85,557.05,38.55017301038062,14.45,13.8,104.75
2022-01-12 08:15:00,0.2,7.6,1.35,0,0,0,0,0,0,7.0,0.0,0.9,1.35,57.036787998898134,3.42181825904139,47.4,0,0,3.42181825904139,0.0,47.4,1029.15,47.426267281106,21.7,21.15,105.0
2022-01-12 08:16:00,0.5,7.5,1.05,0,0,0,0,0,0,7.0,0.0,1.35,1.6,59.60313877326151,3.8141698215251485,46.55,0,0,3.8141698215251485,0.0,46.55,1217.2,56.6139534883721,21.5,20.8,104.9
2022-01-12 08:17:00,0.2,5.1,0.8,0,0,0,0,0,0,7.0,0.0,1.05,11.75,66.13861352993388,162.6852311049395,30.8,0,0,162.6852311049395,0.0,30.8,898.9,63.302816901408455,14.2,13.35,104.7
2022-01-12 08:18:00,0.05,8.0,1.3,0,0,0,0,0,0,7.0,0.0,1.05,1.25,55.183528709598434,1.9625649076198528,49.4,0,0,1.9625649076198528,0.0,49.4,367.85,16.16923076923077,22.75,22.15,104.9
2022-01-12 08:19:00,0.2,8.1,1.35,0,0,0,0,0,0,7.0,0.0,0.65,1.45,62.61443763008079,1.471007139169293,51.7,0,0,1.471007139169293,0.0,51.7,200.05,8.440928270042194,23.7,23.2,105.0
2022-01-12 08:20:00,0.1,5.55,0.8,0,0,0,0,0,0,7.0,0.0,1.35,10.65,62.273224205741926,124.37630825750779,33.25,0,0,124.37630825750779,0.0,33.25,142.95,9.34313725490196,15.3,14.55,104.75
2022-01-12 08:21:00,0.15,8.55,1.55,0,0,0,0,0,0,7.0,0.0,1.6,1.45,62.53539441264691,1.5884287853460042,53.65,0,0,1.5884287853460042,0.0,53.65,164.4,6.696537678207739,24.55,24.15,105.0
2022-01-12 08:22:00,0.2,8.2,1.3,0,0,0,0,0,0,7.0,0.0,1.25,1.4,56.36411242807297,1.5658216029876473,51.25,0,0,1.5658216029876473,0.0,51.25,187.9,7.961864406779661,23.6,23.0,104.95
2022-01-12 08:23:00,0.05,8.05,1.35,0,0,0,0,0,0,7.0,0.0,1.25,1.2,64.63415252356758,1.6022839123194121,50.2,0,0,1.6022839123194121,0.0,50.2,189.7,8.19438444924406,23.15,22.5,105.0
2022-01-12 08:24:00,0.0,8.1,1.45,0,0,0,0,0,0,7.0,0.0,1.4,1.1,59.786509664238494,1.6323402797499111,51.3,0,0,1.6323402797499111,0.0,51.3,172.7,7.333333333333333,23.55,23.15,105.0
2022-01-12 08:25:00,0.0,8.55,1.4,0,0,0,0,0,0,7.0,0.0,0.95,1.15,64.0685831904995,1.4329022764357904,52.65,0,0,1.4329022764357904,0.0,52.65,159.45,6.548254620123203,24.35,23.7,104.95
2022-01-12 08:26:00,0.05,8.25,1.4,0,0,0,0,0,0,7.0,0.0,1.75,1.45,59.20030913320274,1.5248263888888889,52.2,0,0,1.5248263888888889,0.0,52.2,202.75,8.447916666666666,24.0,23.5,104.95
2022-01-12 08:27:00,0.05,8.2,1.4,0,0,0,0,0,0,7.0,0.0,1.15,1.15,62.77118978023996,1.439556786703601,51.25,0,0,1.439556786703601,0.0,51.25,185.7,7.818947368421052,23.75,22.8,104.85
2022-01-12 08:28:00,0.15,8.25,1.4,0,0,0,0,0,0,7.0,0.0,1.55,1.3,59.25154757896671,1.5068863083985957,52.8,0,0,1.5068863083985957,0.0,52.8,194.15,8.039337474120083,24.15,23.7,104.85
2022-01-12 08:29:00,0.0,5.4,0.8,0,0,0,0,0,0,7.0,0.0,1.1,11.1,62.13332038901814,127.0901144640999,34.1,0,0,127.0901144640999,0.0,34.1,116.9,7.541935483870968,15.5,14.95,104.75
2022-01-12 08:30:00,0.15,8.0,1.35,0,0,0,0,0,0,7.0,0.0,0.85,1.5,55.80181424461311,2.0901032589344277,50.3,0,0,2.0901032589344277,0.0,50.3,465.55,20.153679653679653,23.1,22.45,105.0
2022-01-12 08:31:00,0.0,9.5,1.55,0,0,0,0,0,0,7.0,0.0,1.2,1.4,60.3494439045666,1.458840697514409,60.9,0,0,1.458840697514409,0.0,60.9,286.25,10.241502683363148,27.95,27.3,104.95
