time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-10 00:00:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,12.381600511394838,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,174.35
2022-02-10 00:01:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.148410686092806,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,174.65
2022-02-10 00:02:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.15,2.0,12.572097233662822,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,170.95
2022-02-10 00:03:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,11.960809865801757,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,143.25
2022-02-10 00:04:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,2.0,12.503239119989015,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,109.4
2022-02-10 00:05:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.00548183518671,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:06:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.332686581891819,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:07:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.311063847130697,390.0,0.0,0,0,390.0,0.0,0.0,0.0,0.0,0.1,0.0,99.0
2022-02-10 00:08:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.116486048187808,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:09:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.56409060097474,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:10:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.917789633099943,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.680344977004392,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.80061822144426,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:13:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.3,2.0,12.423709071252059,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,99.0
2022-02-10 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.123741891474465,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.341240218286655,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.95
2022-02-10 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.343905520661725,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.1288097199341,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.562894700713894,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.9
2022-02-10 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.014936418863261,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.77835517057935,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.782288234486545,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,12.549117715197692,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.005980573860516,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,2.0,12.33111528693026,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.216727158841294,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.221971959088412,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-10 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.442709405889623,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.1
2022-02-10 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.998676465540912,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-10 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.64971276942614,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.4
2022-02-10 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.896740715952772,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.9
2022-02-10 00:31:00,0.05,12.7,2.15,0,0,0,0,0,0,7.0,0.0,19.55,2.7,12.788673162067548,1.1302191398993682,94.55,0,0,1.1302191398993682,0.0,94.55,340.5,9.240162822252374,36.85,36.3,99.9
2022-02-10 00:32:00,0.05,12.3,2.05,0,0,0,0,0,0,7.0,0.0,11.1,2.15,11.49535261360516,0.8868367246271962,88.0,0,0,0.8868367246271962,0.0,88.0,310.2,8.628650904033378,35.95,37.55,100.35
2022-02-10 00:33:00,0.05,12.85,2.25,0,0,0,0,0,0,7.0,0.0,13.35,2.4,12.032606783704011,1.3063946997270652,90.6,0,0,1.3063946997270652,0.0,90.6,698.85,18.710843373493976,37.35,40.95,102.0
2022-02-10 00:34:00,0.3,12.4,2.0,0,0,0,0,0,0,7.0,0.0,12.15,2.65,13.198491556836904,1.2651069282771004,76.65,0,0,1.2651069282771004,0.0,76.65,823.95,22.82409972299169,36.1,35.9,102.9
2022-02-10 00:35:00,0.35,12.65,2.25,0,0,0,0,0,0,7.0,0.0,17.7,2.65,12.0475582183553,0.9947530510070464,78.25,0,0,0.9947530510070464,0.0,78.25,336.1,9.07152496626181,37.05,36.7,104.6
2022-02-10 00:36:00,0.15,12.75,2.15,0,0,0,0,0,0,7.0,0.0,11.95,2.3,12.619702644494783,0.9426699441535081,78.7,0,0,0.9426699441535081,0.0,78.7,344.55,9.27456258411844,37.15,36.65,105.0
2022-02-10 00:37:00,0.0,12.5,2.15,0,0,0,0,0,0,7.0,0.0,12.35,2.1,13.229204206136737,0.8884318879962193,78.25,0,0,0.8884318879962193,0.0,78.25,293.15,7.966032608695652,36.8,36.35,105.0
2022-02-10 00:38:00,0.15,12.85,2.35,0,0,0,0,0,0,7.0,0.0,19.85,2.7,12.73675607495881,0.9106515911601432,81.15,0,0,0.9106515911601432,0.0,81.15,301.25,7.9907161803713525,37.7,37.35,105.0
2022-02-10 00:39:00,0.0,12.85,2.2,0,0,0,0,0,0,7.0,0.0,12.9,2.25,12.958169232221305,0.9481807378904482,80.4,0,0,0.9481807378904482,0.0,80.4,350.85,9.331117021276595,37.6,37.15,104.95
2022-02-10 00:40:00,0.05,12.65,2.3,0,0,0,0,0,0,7.0,0.0,12.85,2.7,12.732213799080178,1.0361648944981194,79.45,0,0,1.0361648944981194,0.0,79.45,369.9,10.092769440654843,36.65,36.4,104.95
2022-02-10 00:41:00,0.0,12.5,2.3,0,0,0,0,0,0,7.0,0.0,17.2,2.35,12.500477287548053,0.9763232335231533,79.5,0,0,0.9763232335231533,0.0,79.5,331.05,9.020435967302452,36.7,36.45,105.5
2022-02-10 00:42:00,0.5,12.35,1.9,0,0,0,0,0,0,7.0,0.0,10.4,2.6,12.104821998558483,1.1881989305353742,77.95,0,0,1.1881989305353742,0.0,77.95,599.35,16.718270571827055,35.85,35.6,106.95
2022-02-10 00:43:00,0.15,12.65,2.25,0,0,0,0,0,0,7.0,0.0,11.7,2.3,13.335054786175181,1.3010226442658874,80.1,0,0,1.3010226442658874,0.0,80.1,592.25,16.006756756756758,37.0,36.7,107.0
2022-02-10 00:44:00,0.45,12.0,2.05,0,0,0,0,0,0,7.0,0.0,12.75,2.95,13.638153830313012,1.8042973721644082,77.45,0,0,1.8042973721644082,0.0,77.45,1211.7,34.472261735419636,35.15,34.85,106.95
2022-02-10 00:45:00,0.0,12.7,2.35,0,0,0,0,0,0,7.0,0.0,16.5,2.35,12.70655288989566,1.0077665811785732,79.65,0,0,1.0077665811785732,0.0,79.65,325.3,8.768194070080863,37.1,36.55,106.95
2022-02-10 00:46:00,0.1,12.7,2.25,0,0,0,0,0,0,7.0,0.0,12.8,2.35,12.39829485001373,1.0379352281428764,80.9,0,0,1.0379352281428764,0.0,80.9,398.6,10.700671140939598,37.25,36.75,106.95
2022-02-10 00:47:00,0.3,12.7,2.25,0,0,0,0,0,0,7.0,0.0,10.75,2.5,13.713490183964856,1.153267088226438,80.05,0,0,1.153267088226438,0.0,80.05,555.65,15.058265582655826,36.9,36.45,106.95
2022-02-10 00:48:00,0.1,12.35,2.25,0,0,0,0,0,0,7.0,0.0,16.4,2.5,13.924419103514555,1.0532016060862215,79.15,0,0,1.0532016060862215,0.0,79.15,420.9,11.563186813186814,36.4,35.8,107.0
2022-02-10 00:49:00,0.15,12.5,2.1,0,0,0,0,0,0,7.0,0.0,10.65,2.55,12.544757773887975,0.9689417360285375,78.9,0,0,0.9689417360285375,0.0,78.9,288.0,7.944827586206896,36.25,35.75,107.0
2022-02-10 00:50:00,0.15,12.35,2.15,0,0,0,0,0,0,7.0,0.0,14.3,2.4,12.232048625411863,0.990976128175812,79.2,0,0,0.990976128175812,0.0,79.2,301.65,8.355955678670359,36.1,35.8,106.95
2022-02-10 00:51:00,0.15,12.65,2.2,0,0,0,0,0,0,7.0,0.0,11.85,2.3,13.843285583127402,0.924169089178506,80.6,0,0,0.924169089178506,0.0,80.6,285.15,7.738127544097693,36.85,36.35,106.95
2022-02-10 00:52:00,0.1,12.65,2.25,0,0,0,0,0,0,7.0,0.0,16.55,2.3,13.468866908635366,1.0360792769376184,80.95,0,0,1.0360792769376184,0.0,80.95,328.4,8.923913043478262,36.8,36.55,107.0
2022-02-10 00:53:00,1.2,12.4,2.1,0,0,0,0,0,0,7.0,0.0,11.4,3.75,12.463227407674356,1.6077546296296297,78.8,0,0,1.6077546296296297,0.0,78.8,1050.0,29.166666666666668,36.0,35.5,107.0
2022-02-10 00:54:00,0.1,12.35,2.15,0,0,0,0,0,0,7.0,0.0,12.05,2.45,13.43626656026908,1.399563990320353,78.9,0,0,1.399563990320353,0.0,78.9,846.55,23.547983310152986,35.95,35.65,107.0
2022-02-10 00:55:00,0.25,12.7,2.15,0,0,0,0,0,0,7.0,0.0,12.4,2.55,14.249596718835804,0.9765792308009369,81.75,0,0,0.9765792308009369,0.0,81.75,319.35,8.550200803212851,37.35,36.9,107.0
2022-02-10 00:56:00,0.15,12.8,2.2,0,0,0,0,0,0,7.0,0.0,16.3,2.5,13.505199752883033,1.0046040778975664,81.65,0,0,1.0046040778975664,0.0,81.65,290.9,7.77807486631016,37.4,36.8,107.0
2022-02-10 00:57:00,0.15,12.95,1.9,0,0,0,0,0,0,7.0,0.0,10.15,2.6,12.79816528521417,0.8942568797066152,82.55,0,0,0.8942568797066152,0.0,82.55,252.6,6.682539682539683,37.8,37.25,107.0
2022-02-10 00:58:00,0.05,12.55,2.15,0,0,0,0,0,0,7.0,0.0,12.5,2.5,13.546675504530478,1.008655953250548,81.3,0,0,1.008655953250548,0.0,81.3,314.9,8.51081081081081,37.0,36.6,107.0
2022-02-10 00:59:00,0.1,12.45,2.25,0,0,0,0,0,0,7.0,0.0,17.0,2.35,13.393535917764964,0.9365171273524021,79.3,0,0,0.9365171273524021,0.0,79.3,283.15,7.854368932038835,36.05,35.6,106.95
2022-02-10 01:00:00,0.65,11.6,2.0,0,0,0,0,0,0,7.0,0.0,11.55,3.2,12.533158077635917,1.3096003310762618,74.15,0,0,1.3096003310762618,0.0,74.15,538.2,15.970326409495549,33.7,33.45,106.95
2022-02-10 01:01:00,0.0,11.45,2.0,0,0,0,0,0,0,7.0,0.0,11.45,2.2,12.835876364291597,1.081997761199032,73.7,0,0,1.081997761199032,0.0,73.7,280.9,8.397608370702539,33.45,33.2,106.3
2022-02-10 01:02:00,0.05,11.45,2.1,0,0,0,0,0,0,7.0,0.0,10.9,2.35,13.032223881109283,1.1321751534309539,73.95,0,0,1.1321751534309539,0.0,73.95,331.6,9.839762611275964,33.7,33.45,105.5
2022-02-10 01:03:00,0.2,11.75,2.1,0,0,0,0,0,0,7.0,0.0,19.35,2.5,13.49526788165843,1.4253829919681762,74.8,0,0,1.4253829919681762,0.0,74.8,567.65,16.720176730486006,33.95,33.7,106.4
2022-02-10 01:04:00,0.2,11.65,2.25,0,0,0,0,0,0,7.0,0.0,12.35,3.0,12.476173162067548,1.5290546176933462,75.15,0,0,1.5290546176933462,0.0,75.15,779.0,22.84457478005865,34.1,33.75,106.95
2022-02-10 01:05:00,0.1,11.5,2.1,0,0,0,0,0,0,7.0,0.0,11.9,2.3,13.48039688872872,1.4209723237110794,73.9,0,0,1.4209723237110794,0.0,73.9,617.65,18.40983606557377,33.55,33.3,107.0
2022-02-10 01:06:00,0.0,11.7,1.9,0,0,0,0,0,0,7.0,0.0,11.8,2.4,14.347059908704011,1.1215139950190822,75.9,0,0,1.1215139950190822,0.0,75.9,312.0,9.096209912536445,34.3,34.25,107.0
2022-02-10 01:07:00,0.15,11.5,1.95,0,0,0,0,0,0,7.0,0.0,17.65,2.8,12.187011986889074,1.068859835600907,74.15,0,0,1.068859835600907,0.0,74.15,282.4,8.404761904761903,33.6,33.45,106.95
2022-02-10 01:08:00,0.1,11.75,2.0,0,0,0,0,0,0,7.0,0.0,13.2,2.4,12.842022111820427,1.130683734012453,75.65,0,0,1.130683734012453,0.0,75.65,384.3,11.123010130246021,34.55,34.15,105.45
2022-02-10 01:09:00,0.15,11.85,2.1,0,0,0,0,0,0,7.0,0.0,11.25,2.7,14.048857084019769,1.0348055734154866,75.75,0,0,1.0348055734154866,0.0,75.75,250.05,7.237337192474675,34.55,34.2,104.95
2022-02-10 01:10:00,0.2,11.9,2.05,0,0,0,0,0,0,7.0,0.0,11.1,2.65,14.816131675590333,1.1136735979836168,75.6,0,0,1.1136735979836168,0.0,75.6,384.25,11.13768115942029,34.5,34.1,105.0
2022-02-10 01:11:00,0.0,11.5,2.2,0,0,0,0,0,0,7.0,0.0,19.9,2.4,12.404022300590336,1.0432424341149433,74.4,0,0,1.0432424341149433,0.0,74.4,295.8,8.777448071216616,33.7,33.55,106.6
2022-02-10 01:12:00,0.15,11.6,1.85,0,0,0,0,0,0,7.0,0.0,11.6,2.45,12.461532768739705,1.2326728796303548,74.9,0,0,1.2326728796303548,0.0,74.9,459.6,13.557522123893806,33.9,33.75,107.0
2022-02-10 01:13:00,0.15,11.4,1.95,0,0,0,0,0,0,7.0,0.0,12.45,2.9,13.265569227073039,1.3996768923248237,73.1,0,0,1.3996768923248237,0.0,73.1,459.25,13.874622356495468,33.1,32.95,106.95
2022-02-10 01:14:00,0.45,11.7,2.1,0,0,0,0,0,0,7.0,0.0,17.7,2.8,13.725143508031303,1.4726606629523955,74.8,0,0,1.4726606629523955,0.0,74.8,768.05,22.490483162518302,34.15,33.65,106.25
2022-02-10 01:15:00,0.05,11.7,2.05,0,0,0,0,0,0,7.0,0.0,12.25,2.3,12.870214253844043,1.183281905981745,74.95,0,0,1.183281905981745,0.0,74.95,374.9,11.01027900146843,34.05,33.8,105.0
2022-02-10 01:16:00,0.15,11.65,2.1,0,0,0,0,0,0,7.0,0.0,11.6,2.55,13.062175015444812,1.189867285187861,75.4,0,0,1.189867285187861,0.0,75.4,300.3,8.793557833089313,34.15,34.05,105.8
2022-02-10 01:17:00,0.1,11.6,2.0,0,0,0,0,0,0,7.0,0.0,11.65,2.25,13.538658146279516,1.0594429466755368,74.1,0,0,1.0594429466755368,0.0,74.1,232.15,6.868343195266273,33.8,33.45,105.1
2022-02-10 01:18:00,0.1,11.9,2.2,0,0,0,0,0,0,7.0,0.0,19.4,2.45,13.738437843218009,1.1898411032610168,76.7,0,0,1.1898411032610168,0.0,76.7,337.05,9.727272727272728,34.65,34.5,104.95
2022-02-10 01:19:00,0.3,11.65,2.05,0,0,0,0,0,0,7.0,0.0,11.35,2.65,12.69404688358045,1.0908304498269896,75.1,0,0,1.0908304498269896,0.0,75.1,300.55,8.839705882352941,34.0,33.75,105.0
2022-02-10 01:20:00,0.05,11.95,2.05,0,0,0,0,0,0,7.0,0.0,12.4,2.45,12.51221641611752,1.199370478950909,76.3,0,0,1.199370478950909,0.0,76.3,403.95,11.641210374639769,34.7,34.5,105.0
2022-02-10 01:21:00,0.15,11.85,2.1,0,0,0,0,0,0,7.0,0.0,11.3,2.3,13.925872417284461,1.0483728232645981,76.55,0,0,1.0483728232645981,0.0,76.55,283.7,8.187590187590187,34.65,34.45,105.25
2022-02-10 01:22:00,0.2,11.3,2.1,0,0,0,0,0,0,7.0,0.0,19.45,2.65,13.111223014483802,1.1238809693184653,72.95,0,0,1.1238809693184653,0.0,72.95,298.0,9.05775075987842,32.9,32.9,106.55
2022-02-10 01:23:00,0.3,11.7,2.0,0,0,0,0,0,0,7.0,0.0,12.65,2.75,12.65220110001373,1.347732631154279,75.0,0,0,1.347732631154279,0.0,75.0,353.55,10.413843888070693,33.95,33.8,106.95
2022-02-10 01:24:00,0.4,11.5,1.95,0,0,0,0,0,0,7.0,0.0,13.15,2.85,13.246547441309719,1.686065051020408,74.4,0,0,1.686065051020408,0.0,74.4,968.85,28.834821428571427,33.6,33.4,106.05
2022-02-10 01:25:00,0.15,11.7,2.0,0,0,0,0,0,0,7.0,0.0,12.85,2.2,13.902174286106533,1.2577623248257745,74.85,0,0,1.2577623248257745,0.0,74.85,428.45,12.620029455081,33.95,33.75,106.6
2022-02-10 01:26:00,0.25,11.7,2.25,0,0,0,0,0,0,7.0,0.0,18.1,2.65,12.534740098160352,1.0877162629757786,74.55,0,0,1.0877162629757786,0.0,74.55,316.45,9.30735294117647,34.0,33.65,107.0
2022-02-10 01:27:00,0.15,11.8,2.05,0,0,0,0,0,0,7.0,0.0,12.35,2.35,12.224208238948378,1.076755861497852,76.2,0,0,1.076755861497852,0.0,76.2,322.05,9.267625899280576,34.75,34.45,106.9
2022-02-10 01:28:00,0.35,11.95,1.95,0,0,0,0,0,0,7.0,0.0,10.25,3.0,13.741735953802856,1.1677219419292324,76.15,0,0,1.1677219419292324,0.0,76.15,375.55,10.854046242774567,34.6,34.25,106.95
2022-02-10 01:29:00,0.35,11.75,2.2,0,0,0,0,0,0,7.0,0.0,11.55,2.65,13.96811504667765,1.1336830498847272,76.05,0,0,1.1336830498847272,0.0,76.05,316.25,9.140173410404623,34.6,34.3,106.9
2022-02-10 01:30:00,0.25,11.65,2.05,0,0,0,0,0,0,7.0,0.0,18.0,2.4,12.845733156576056,1.148259440221315,74.35,0,0,1.148259440221315,0.0,74.35,336.55,10.00148588410104,33.65,33.5,106.9
2022-02-10 01:31:00,0.1,10.85,1.95,0,0,0,0,0,0,7.0,0.0,12.85,2.2,12.843314542147173,1.248269451366639,70.35,0,0,1.248269451366639,0.0,70.35,371.95,11.696540880503145,31.8,31.75,107.0
2022-02-10 01:32:00,0.05,10.75,1.8,0,0,0,0,0,0,7.0,0.0,9.0,2.15,13.374996782331138,1.2005819975092902,69.75,0,0,1.2005819975092902,0.0,69.75,335.9,10.612954186413901,31.65,31.4,106.95
2022-02-10 01:33:00,0.0,11.0,1.95,0,0,0,0,0,0,7.0,0.0,16.75,2.35,13.435322710735864,1.29297285425854,69.95,0,0,1.29297285425854,0.0,69.95,244.05,7.71090047393365,31.65,31.55,107.0
2022-02-10 01:34:00,0.15,10.7,1.85,0,0,0,0,0,0,7.0,0.0,11.85,2.4,12.150153590060407,1.8473700864559197,69.8,0,0,1.8473700864559197,0.0,69.8,910.5,29.089456869009584,31.3,31.3,106.95
2022-02-10 01:35:00,0.35,10.6,1.85,0,0,0,0,0,0,7.0,0.0,12.05,2.3,12.177943523476113,1.324547960408774,69.0,0,0,1.324547960408774,0.0,69.0,446.45,14.37842190016103,31.05,31.0,106.95
2022-02-10 01:36:00,0.2,11.1,1.9,0,0,0,0,0,0,7.0,0.0,14.65,2.65,13.126909150192205,1.1793363806640074,70.8,0,0,1.1793363806640074,0.0,70.8,254.85,7.939252336448598,32.1,32.05,107.0
2022-02-10 01:37:00,0.1,10.85,2.15,0,0,0,0,0,0,7.0,0.0,18.9,2.45,13.379415714236682,1.141648730036342,69.5,0,0,1.141648730036342,0.0,69.5,268.75,8.51822503961965,31.55,31.35,107.0
2022-02-10 01:38:00,0.1,10.9,1.9,0,0,0,0,0,0,7.0,0.0,10.6,2.25,12.362305223778145,1.145427001989074,69.85,0,0,1.145427001989074,0.0,69.85,234.35,7.404423380726699,31.65,31.45,106.95
2022-02-10 01:39:00,0.05,10.8,1.95,0,0,0,0,0,0,7.0,0.0,13.95,2.2,13.102588936367379,1.1719828672209625,69.85,0,0,1.1719828672209625,0.0,69.85,357.65,11.353968253968253,31.5,31.45,107.0
2022-02-10 01:40:00,0.0,10.9,1.75,0,0,0,0,0,0,7.0,0.0,10.2,2.1,13.867884661587041,1.2113443358436147,69.85,0,0,1.2113443358436147,0.0,69.85,375.05,11.868670886075948,31.6,31.45,107.0
2022-02-10 01:41:00,0.1,10.65,1.9,0,0,0,0,0,0,7.0,0.0,19.1,2.3,12.450640959637562,1.1279396462018731,68.5,0,0,1.1279396462018731,0.0,68.5,271.6,8.761290322580646,31.0,30.9,106.95
2022-02-10 01:42:00,0.15,10.8,1.95,0,0,0,0,0,0,7.0,0.0,13.5,2.45,12.4220412462246,1.3216869508105364,70.05,0,0,1.3216869508105364,0.0,70.05,476.0,15.015772870662461,31.7,31.55,106.9
2022-02-10 01:43:00,0.0,10.65,2.1,0,0,0,0,0,0,7.0,0.0,13.7,2.4,12.759188589717185,1.3715968,69.3,0,0,1.3715968,0.0,69.3,263.4,8.428799999999999,31.25,31.25,107.0
2022-02-10 01:44:00,0.45,10.35,1.7,0,0,0,0,0,0,7.0,0.0,13.1,2.65,13.76897352073037,1.7796368580325426,67.15,0,0,1.7796368580325426,0.0,67.15,895.15,29.64072847682119,30.2,30.05,106.9
2022-02-10 01:45:00,0.1,11.0,1.95,0,0,0,0,0,0,7.0,0.0,19.6,2.2,12.267410806219111,1.1160309523032141,69.7,0,0,1.1160309523032141,0.0,69.7,286.1,9.068145800316957,31.55,31.4,106.9
2022-02-10 01:46:00,0.5,11.25,1.75,0,0,0,0,0,0,7.0,0.0,13.1,2.7,12.09689580759198,1.2305994376613976,71.4,0,0,1.2305994376613976,0.0,71.4,364.8,11.276661514683154,32.35,32.3,107.0
2022-02-10 01:47:00,0.15,10.55,2.05,0,0,0,0,0,0,7.0,0.0,13.65,2.35,12.405175298599671,1.3770712572521735,68.6,0,0,1.3770712572521735,0.0,68.6,474.95,15.345718901453958,30.95,30.9,106.95
2022-02-10 01:48:00,0.2,10.9,2.1,0,0,0,0,0,0,7.0,0.0,19.0,2.25,13.21411333916804,1.1189284399287485,69.95,0,0,1.1189284399287485,0.0,69.95,276.2,8.712933753943217,31.7,31.55,107.0
2022-02-10 01:49:00,0.15,10.55,1.65,0,0,0,0,0,0,7.0,0.0,11.55,2.3,12.219092145455795,1.0465524307499445,67.7,0,0,1.0465524307499445,0.0,67.7,224.05,7.333878887070377,30.55,30.5,106.95
2022-02-10 01:50:00,0.05,10.9,2.1,0,0,0,0,0,0,7.0,0.0,12.9,2.0,12.64928910969248,1.093051365454349,70.3,0,0,1.093051365454349,0.0,70.3,260.8,8.175548589341693,31.9,31.75,107.0
2022-02-10 01:51:00,0.2,10.8,1.85,0,0,0,0,0,0,7.0,0.0,11.35,2.55,13.834914281301483,1.047758772632591,69.75,0,0,1.047758772632591,0.0,69.75,257.55,8.150316455696203,31.6,31.45,107.0
2022-02-10 01:52:00,0.05,11.15,1.95,0,0,0,0,0,0,7.0,0.0,19.6,2.3,13.55952472885777,1.1571216278006402,71.55,0,0,1.1571216278006402,0.0,71.55,348.95,10.770061728395062,32.4,32.25,106.7
2022-02-10 01:53:00,0.1,10.55,1.7,0,0,0,0,0,0,7.0,0.0,10.8,2.2,12.293468561230092,1.6545010861965974,67.85,0,0,1.6545010861965974,0.0,67.85,759.55,24.862520458265138,30.55,30.4,105.05
2022-02-10 01:54:00,0.05,10.65,1.85,0,0,0,0,0,0,7.0,0.0,11.3,2.3,12.889740141062603,1.1500965647600263,69.05,0,0,1.1500965647600263,0.0,69.05,246.3,7.89423076923077,31.2,31.15,105.45
2022-02-10 01:55:00,0.15,11.25,2.1,0,0,0,0,0,0,7.0,0.0,11.45,2.4,13.80347229372597,1.148193401171176,72.0,0,0,1.148193401171176,0.0,72.0,234.95,7.196018376722818,32.65,32.6,106.0
2022-02-10 01:56:00,0.05,10.7,2.0,0,0,0,0,0,0,7.0,0.0,18.65,2.1,13.323224490321252,1.1890495973216015,69.2,0,0,1.1890495973216015,0.0,69.2,261.85,8.365814696485623,31.3,31.2,106.5
2022-02-10 01:57:00,0.0,10.85,1.85,0,0,0,0,0,0,7.0,0.0,11.15,2.1,12.26157610001373,1.2315550366419166,69.35,0,0,1.2315550366419166,0.0,69.35,286.6,9.141945773524721,31.35,31.25,107.0
2022-02-10 01:58:00,0.15,10.85,1.9,0,0,0,0,0,0,7.0,0.0,12.3,2.75,12.786983885914333,1.1261681783787503,70.5,0,0,1.1261681783787503,0.0,70.5,267.0,8.369905956112852,31.9,31.8,107.0
2022-02-10 01:59:00,0.15,10.7,1.7,0,0,0,0,0,0,7.0,0.0,12.3,2.45,12.916859726798464,1.2829755055664482,69.1,0,0,1.2829755055664482,0.0,69.1,308.9,9.91653290529695,31.15,31.05,107.0
2022-02-10 02:00:00,0.0,9.85,1.45,0,0,0,0,0,0,7.0,0.0,16.0,2.0,13.70627188014827,1.3496862003780719,63.85,0,0,1.3496862003780719,0.0,63.85,488.0,16.973913043478262,28.75,28.7,106.95
