time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-11 00:54:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,0.6,1.05,54.77384515862322,3.370051132213294,18.9,0,0,3.370051132213294,0.0,18.9,82.9,8.962162162162162,9.25,8.7,94.65
2022-01-11 00:55:00,0.05,3.3,0.4,0,0,0,0,0,0,7.0,0.0,0.3,1.15,52.68640334088683,3.1485923494508268,18.65,0,0,3.1485923494508268,0.0,18.65,75.05,8.43258426966292,8.9,8.6,94.7
2022-01-11 00:56:00,0.1,3.45,0.4,0,0,0,0,0,0,7.0,0.0,0.6,1.1,50.81977661073003,3.303751727069827,20.05,0,0,3.303751727069827,0.0,20.05,84.5,8.711340206185568,9.7,9.25,94.65
2022-01-11 00:57:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,0.75,1.3,50.67113910919891,3.993469387755102,17.9,0,0,3.993469387755102,0.0,17.9,76.4,8.731428571428571,8.75,8.2,94.7
2022-01-11 00:58:00,0.1,3.35,0.45,0,0,0,0,0,0,7.0,0.0,0.6,1.2,48.984622538566306,3.3085872576177286,19.9,0,0,3.3085872576177286,0.0,19.9,82.55,8.689473684210526,9.5,9.15,94.6
2022-01-11 00:59:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,0.0,1.0,54.343586201875915,2.9803163869097937,19.0,0,0,2.9803163869097937,0.0,19.0,80.35,8.82967032967033,9.1,8.55,94.7
2022-01-11 01:00:00,0.05,2.0,0.15,0,0,0,0,0,0,7.0,0.0,0.35,1.05,46.996563880761286,5.900205761316872,11.7,0,0,5.900205761316872,0.0,11.7,69.0,12.777777777777777,5.4,5.3,94.5
2022-01-11 01:01:00,0.05,2.5,0.25,0,0,0,0,0,0,7.0,0.0,0.4,1.1,53.21960980672723,4.277211324465608,14.6,0,0,4.277211324465608,0.0,14.6,73.1,10.51798561151079,6.95,6.55,94.7
2022-01-11 01:02:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,0.0,1.1,51.93274248592066,11.109182218364438,13.4,0,0,11.109182218364438,0.0,13.4,310.6,48.91338582677166,6.35,6.2,94.55
2022-01-11 01:03:00,0.1,2.1,0.3,0,0,0,0,0,0,7.0,0.0,0.4,1.1,47.668287256672386,5.172022684310019,12.25,0,0,5.172022684310019,0.0,12.25,47.35,8.234782608695653,5.75,5.6,94.7
2022-01-11 01:04:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,0.25,1.05,51.62325060449314,4.688934802571167,14.15,0,0,4.688934802571167,0.0,14.15,63.3,9.590909090909092,6.6,6.35,94.6
2022-01-11 01:05:00,0.1,2.55,0.3,0,0,0,0,0,0,7.0,0.0,0.0,1.2,51.73836733288442,4.408737660155429,14.55,0,0,4.408737660155429,0.0,14.55,61.95,8.978260869565217,6.9,6.6,94.7
2022-01-11 01:06:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,0.2,1.05,46.028054412034784,4.548647242455775,12.8,0,0,4.548647242455775,0.0,12.8,48.3,7.790322580645161,6.2,5.85,94.7
2022-01-11 01:07:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.0,0.65,1.2,52.71786621571988,6.355359001040583,13.4,0,0,6.355359001040583,0.0,13.4,50.5,8.14516129032258,6.2,6.1,94.6
2022-01-11 01:08:00,0.0,2.05,0.25,0,0,0,0,0,0,7.0,0.0,0.0,1.0,49.00418362818315,5.7089774078478,12.15,0,0,5.7089774078478,0.0,12.15,49.5,8.53448275862069,5.8,5.55,94.55
2022-01-11 01:09:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,0.6,1.1,44.00212242133937,5.545557655954632,12.2,0,0,5.545557655954632,0.0,12.2,52.2,9.078260869565218,5.75,5.6,94.6
2022-01-11 01:10:00,0.0,1.8,0.2,0,0,0,0,0,0,7.0,0.0,0.0,6.5,49.869861808276205,752.6346763241286,10.05,0,0,752.6346763241286,0.0,10.05,24.8,5.276595744680851,4.7,4.35,94.35
2022-01-11 01:11:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.0,0.6,1.0,45.23009476769099,5.282206632653062,12.0,0,0,5.282206632653062,0.0,12.0,47.0,8.392857142857144,5.6,5.55,94.65
2022-01-11 01:12:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.0,0.0,1.05,54.792831973861404,9.917091836734695,11.85,0,0,9.917091836734695,0.0,11.85,186.9,33.375,5.6,5.35,94.7
2022-01-11 01:13:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,0.6,1.1,47.24874797226984,4.905955170963283,13.75,0,0,4.905955170963283,0.0,13.75,46.55,7.217054263565891,6.45,6.2,94.6
2022-01-11 01:14:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.0,0.25,1.05,53.89071203936091,4.734329468658937,13.5,0,0,4.734329468658937,0.0,13.5,45.15,7.110236220472441,6.35,6.05,94.6
2022-01-11 01:15:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.0,0.0,1.0,52.16380807725269,4.744098393175958,15.0,0,0,4.744098393175958,0.0,15.0,63.2,8.901408450704226,7.1,6.85,94.7
2022-01-11 01:16:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,0.6,1.0,47.69650331323457,5.8636800000000004,13.25,0,0,5.8636800000000004,0.0,13.25,55.4,8.863999999999999,6.25,6.05,94.55
2022-01-11 01:17:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.6,1.15,54.63022140517872,6.227887617065556,13.2,0,0,6.227887617065556,0.0,13.2,63.05,10.169354838709676,6.2,6.0,94.65
2022-01-11 01:18:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,0.0,1.05,53.088103919258074,4.623520221140557,13.5,0,0,4.623520221140557,0.0,13.5,38.65,5.992248062015504,6.45,6.25,94.65
2022-01-11 01:19:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,0.6,1.05,48.611387426542606,4.840721764312764,13.5,0,0,4.840721764312764,0.0,13.5,60.95,9.097014925373134,6.7,6.35,94.7
2022-01-11 01:20:00,0.15,2.6,0.35,0,0,0,0,0,0,7.0,0.0,0.7,1.15,53.44276062071498,4.428579039906229,14.15,0,0,4.428579039906229,0.0,14.15,40.65,5.934306569343065,6.85,6.5,94.65
2022-01-11 01:21:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.0,0.0,1.05,55.473159356635655,4.3422067901234565,14.85,0,0,4.3422067901234565,0.0,14.85,70.45,9.784722222222223,7.2,6.8,94.5
2022-01-11 01:22:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,0.35,1.05,49.96049752081292,9.114131548391503,12.95,0,0,9.114131548391503,0.0,12.95,194.35,32.12396694214876,6.05,5.95,94.55
2022-01-11 01:23:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,0.25,5.5,52.0240238200906,736.8983234180639,9.1,0,0,736.8983234180639,0.0,9.1,29.35,6.825581395348838,4.3,3.95,94.3
2022-01-11 01:24:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.0,0.0,1.0,45.712608464434375,4.670667897814712,12.4,0,0,4.670667897814712,0.0,12.4,45.85,8.043859649122806,5.7,5.6,94.5
2022-01-11 01:25:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.0,0.65,7.3,51.335265097024966,875.7396449704142,9.4,0,0,875.7396449704142,0.0,9.4,25.65,5.637362637362637,4.55,4.2,94.35
2022-01-11 01:26:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,0.0,1.1,47.96076820366062,4.599019826241924,14.3,0,0,4.599019826241924,0.0,14.3,51.4,7.671641791044776,6.7,6.5,94.7
2022-01-11 01:27:00,0.0,1.75,0.25,0,0,0,0,0,0,7.0,0.0,0.35,6.0,55.08728326242654,646.9189074290573,10.15,0,0,646.9189074290573,0.0,10.15,39.35,8.113402061855671,4.85,4.4,94.35
2022-01-11 01:28:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.0,1.0,56.10011056868266,4.562225827774773,13.55,0,0,4.562225827774773,0.0,13.55,41.3,6.403100775193797,6.45,6.1,94.7
2022-01-11 01:29:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.0,0.65,1.1,49.6206135988002,4.907551793272443,14.05,0,0,4.907551793272443,0.0,14.05,68.75,10.261194029850746,6.7,6.4,94.7
2022-01-11 01:30:00,0.05,2.2,0.1,0,0,0,0,0,0,7.0,0.0,0.25,1.05,54.69362623194172,5.897283363077532,12.85,0,0,5.897283363077532,0.0,12.85,83.6,13.593495934959348,6.15,5.9,94.7
2022-01-11 01:31:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,47.82522591974779,7.100073046018991,8.0,0,0,7.100073046018991,0.0,8.0,28.7,7.756756756756756,3.7,3.6,94.5
2022-01-11 01:32:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.05,60.61361314734329,11.064260414909766,7.95,0,0,11.064260414909766,0.0,7.95,78.3,20.337662337662337,3.85,3.65,94.5
2022-01-11 01:33:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.4,1.1,46.478287027118014,8.04037814452812,8.65,0,0,8.04037814452812,0.0,8.65,19.55,4.949367088607595,3.95,3.85,94.5
2022-01-11 01:34:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.0,0.0,1.0,58.12420612451028,6.470233063639657,9.85,0,0,6.470233063639657,0.0,9.85,30.7,6.747252747252747,4.55,4.4,94.55
2022-01-11 01:35:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.2,1.0,43.73370642293096,8.347550089268003,7.65,0,0,8.347550089268003,0.0,7.65,26.55,7.47887323943662,3.55,3.35,94.5
2022-01-11 01:36:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.0,1.05,50.872971313357006,5.4393424036281175,9.0,0,0,5.4393424036281175,0.0,9.0,23.2,5.523809523809524,4.2,4.05,94.5
2022-01-11 01:37:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,0.65,1.1,54.87024439887365,6.921875,8.3,0,0,6.921875,0.0,8.3,21.7,5.425,4.0,3.75,94.5
2022-01-11 01:38:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,0.0,1.0,47.20525220372185,6.870693799070661,8.15,0,0,6.870693799070661,0.0,8.15,25.35,6.417721518987342,3.95,3.7,94.5
2022-01-11 01:39:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.05,59.90261156341823,6.900969529085873,7.95,0,0,6.900969529085873,0.0,7.95,25.3,6.657894736842106,3.8,3.6,94.5
2022-01-11 01:40:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,0.65,1.0,44.9067913656954,5.92829147916969,8.8,0,0,5.92829147916969,0.0,8.8,25.85,6.228915662650603,4.15,4.0,94.5
2022-01-11 01:41:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,0.0,1.0,54.516725904444186,6.61511005353956,8.55,0,0,6.61511005353956,0.0,8.55,24.15,5.890243902439025,4.1,3.9,94.5
2022-01-11 01:42:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.6,1.0,55.67458852381244,10.455995496340778,7.95,0,0,10.455995496340778,0.0,7.95,72.1,19.753424657534246,3.65,3.55,94.5
2022-01-11 01:43:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,1.05,46.034878871816844,7.010696190654907,7.85,0,0,7.010696190654907,0.0,7.85,23.55,6.452054794520548,3.65,3.45,94.5
2022-01-11 01:44:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,1.15,58.14764936336924,6.180747922437673,8.1,0,0,6.180747922437673,0.0,8.1,22.7,5.973684210526316,3.8,3.7,94.5
2022-01-11 01:45:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,0.25,1.05,45.723517078844274,7.066175292421087,8.6,0,0,7.066175292421087,0.0,8.6,26.35,6.670886075949367,3.95,3.95,94.5
2022-01-11 01:46:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,0.0,1.0,53.586729462536724,6.204133952892164,8.5,0,0,6.204133952892164,0.0,8.5,19.8,5.012658227848101,3.95,3.85,94.5
2022-01-11 01:47:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,0.65,1.1,55.17163858620472,7.8394332939787486,8.35,0,0,7.8394332939787486,0.0,8.35,29.15,7.571428571428571,3.85,3.8,94.5
2022-01-11 01:48:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,0.0,3.55,45.46414962469361,697.3232323232323,6.65,0,0,697.3232323232323,0.0,6.65,20.8,6.303030303030304,3.3,2.9,94.25
2022-01-11 01:49:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,0.0,1.0,60.65061083026961,8.188444444444444,8.15,0,0,8.188444444444444,0.0,8.15,20.55,5.48,3.75,3.7,94.5
2022-01-11 01:50:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.6,1.05,45.312473315772834,6.509375,8.5,0,0,6.509375,0.0,8.5,19.6,4.9,4.0,3.85,94.5
2022-01-11 01:51:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,1.05,54.945688579434105,5.9970781592403215,7.9,0,0,5.9970781592403215,0.0,7.9,17.65,4.770270270270269,3.7,3.65,94.5
2022-01-11 01:52:00,0.05,1.55,0.05,0,0,0,0,0,0,7.0,0.0,0.3,1.05,55.256308182263595,7.226406024675533,8.6,0,0,7.226406024675533,0.0,8.6,26.15,6.620253164556962,3.95,3.9,94.5
2022-01-11 01:53:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.0,1.0,50.79708744181774,8.184061547394396,8.8,0,0,8.184061547394396,0.0,8.8,59.95,14.44578313253012,4.15,4.0,94.5
2022-01-11 01:54:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.35,1.0,54.405212678982664,8.226684180896978,8.0,0,0,8.226684180896978,0.0,8.0,38.0,10.41095890410959,3.65,3.65,94.5
2022-01-11 01:55:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,0.0,1.0,45.12323721382224,6.928655759824591,8.3,0,0,6.928655759824591,0.0,8.3,21.9,5.688311688311688,3.85,3.75,94.5
2022-01-11 01:56:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,1.05,58.152900419319295,6.706021251475796,8.25,0,0,6.706021251475796,0.0,8.25,30.8,8.0,3.85,3.75,94.5
2022-01-11 01:57:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.35,1.0,44.08433635834966,6.386221612559061,8.35,0,0,6.386221612559061,0.0,8.35,29.95,7.395061728395062,4.05,3.75,94.5
2022-01-11 01:58:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,1.05,52.4589384641283,6.207482993197279,8.8,0,0,6.207482993197279,0.0,8.8,32.9,7.833333333333333,4.2,4.0,94.5
2022-01-11 01:59:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.65,1.0,53.53671605107896,6.954666666666666,8.1,0,0,6.954666666666666,0.0,8.1,25.25,6.733333333333333,3.75,3.65,94.5
2022-01-11 02:00:00,0.0,0.8,0.05,0,0,0,0,0,0,7.0,0.0,0.0,1.05,44.33047391244494,14.193932183224273,4.5,0,0,14.193932183224273,0.0,4.5,12.6,6.146341463414634,2.05,2.0,94.5
