time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-18 00:10:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.741276899711696,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.35
2022-01-18 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,1.0,12.14844286278144,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-01-18 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.848521802924216,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-01-18 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,1.0,12.162890195977486,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.55
2022-01-18 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.995751604544207,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,96.9
2022-01-18 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,1.0,12.072865183964854,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-18 00:16:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.3,1.0,12.866299423393741,590.0,0.0,0,0,590.0,0.0,0.0,0.0,0.0,0.1,0.0,97.0
2022-01-18 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.176710083745197,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-18 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,1.0,12.8790199409665,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-18 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.275122485928062,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,96.6
2022-01-18 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.5,1.0,12.758191112369577,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.95
2022-01-18 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.3584815606123,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-01-18 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,1.0,12.541170073105437,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.4
2022-01-18 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.521435037410763,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,96.9
2022-01-18 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,1.0,12.466112584088414,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-18 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.631270164058211,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-18 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,1.0,12.370896399643055,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-18 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.778741290842941,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.7
2022-01-18 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,1.0,12.1986492226112,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-01-18 00:29:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.99255002402526,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,95.0
2022-01-18 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,1.0,12.095206531438773,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.95
2022-01-18 00:31:00,0.0,2.9,0.65,0,0,0,0,0,0,7.0,0.0,5.5,1.15,12.615680558415708,4.963679476081147,21.35,0,0,4.963679476081147,0.0,21.35,77.3,9.484662576687116,8.15,7.8,95.65
2022-01-18 00:32:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,6.1,1.0,12.575213009678748,4.248559228403356,23.5,0,0,4.248559228403356,0.0,23.5,83.85,9.163934426229508,9.15,8.55,95.7
2022-01-18 00:33:00,0.05,2.7,0.4,0,0,0,0,0,0,7.0,0.0,10.25,1.15,10.610574117929708,6.311111111111112,19.75,0,0,6.311111111111112,0.0,19.75,126.9,16.92,7.5,7.3,95.65
2022-01-18 00:34:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.4,1.0,10.238616960118065,3.8960310172431387,23.9,0,0,3.8960310172431387,0.0,23.9,167.15,16.883838383838384,9.9,9.35,95.9
2022-01-18 00:35:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.6,1.05,10.666969127539813,3.5238754325259514,20.5,0,0,3.5238754325259514,0.0,20.5,75.9,8.929411764705883,8.5,8.2,96.95
2022-01-18 00:36:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,5.75,1.1,10.904138136669411,3.73673967270634,22.95,0,0,3.73673967270634,0.0,22.95,111.6,11.685863874345548,9.55,9.2,97.7
2022-01-18 00:37:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.55,1.0,11.150563306562328,3.1840621826966844,19.95,0,0,3.1840621826966844,0.0,19.95,55.9,6.615384615384616,8.45,9.1,97.7
2022-01-18 00:38:00,0.05,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.1,1.05,10.905961482358594,3.267738731241107,23.2,0,0,3.267738731241107,0.0,23.2,91.6,9.49222797927461,9.65,10.45,97.7
2022-01-18 00:39:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.25,1.15,11.117222894357498,4.245577523413111,21.85,0,0,4.245577523413111,0.0,21.85,166.5,17.903225806451612,9.3,9.9,96.3
2022-01-18 00:40:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.95,6.6,11.76505761772378,427.67616000000004,14.75,0,0,427.67616000000004,0.0,14.75,74.65,11.944,6.25,6.5,98.9
2022-01-18 00:41:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,5.1,1.0,11.570415465403626,2.9131682431714316,23.2,0,0,2.9131682431714316,0.0,23.2,69.6,7.175257731958763,9.7,10.4,100.7
2022-01-18 00:42:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.0,5.25,1.15,11.934966622048325,3.9280276816609,20.25,0,0,3.9280276816609,0.0,20.25,92.75,10.911764705882353,8.5,9.05,100.75
2022-01-18 00:43:00,0.05,3.35,0.65,0,0,0,0,0,0,7.0,0.0,12.35,1.05,11.748502711422294,3.252593133674215,19.25,0,0,3.252593133674215,0.0,19.25,79.3,8.572972972972973,9.25,9.0,101.4
2022-01-18 00:44:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.0,4.9,1.15,10.47991531095552,3.3035805888991483,16.9,0,0,3.3035805888991483,0.0,16.9,73.7,8.619883040935672,8.55,8.15,99.6
2022-01-18 00:45:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.0,4.8,1.05,10.68062813186436,3.0117945805072,17.85,0,0,3.0117945805072,0.0,17.85,63.55,7.3468208092485545,8.65,8.35,99.7
2022-01-18 00:46:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.0,4.7,1.1,10.487541186161447,3.5032769394909318,16.5,0,0,3.5032769394909318,0.0,16.5,51.2,6.320987654320988,8.1,7.8,99.7
2022-01-18 00:47:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.0,4.75,1.1,11.163568051551344,3.3432525951557093,17.45,0,0,3.3432525951557093,0.0,17.45,60.95,7.170588235294118,8.5,7.95,100.35
2022-01-18 00:48:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,3.5,1.05,10.825492946869854,2.9443015135821446,17.35,0,0,2.9443015135821446,0.0,17.35,54.9,6.3468208092485545,8.65,8.25,100.0
2022-01-18 00:49:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.45,7.55,11.284986786106534,567.671646078713,12.2,0,0,567.671646078713,0.0,12.2,105.75,17.923728813559322,5.9,5.6,101.15
2022-01-18 00:50:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.35,1.05,11.653940786312464,4.49185708875142,18.0,0,0,4.49185708875142,0.0,18.0,166.15,18.668539325842698,8.9,8.25,102.65
2022-01-18 00:51:00,0.1,3.1,0.4,0,0,0,0,0,0,7.0,0.0,4.25,1.15,11.550310397789676,3.5579336768397414,17.55,0,0,3.5579336768397414,0.0,17.55,69.2,7.9540229885057485,8.7,8.2,103.25
2022-01-18 00:52:00,0.0,3.2,0.6,0,0,0,0,0,0,7.0,0.0,5.75,1.05,11.903905391954968,3.2426461305390735,18.55,0,0,3.2426461305390735,0.0,18.55,52.1,5.853932584269663,8.9,8.55,103.15
2022-01-18 00:53:00,0.1,3.2,0.45,0,0,0,0,0,0,7.0,0.0,4.65,1.1,12.320657863124657,4.4601813131467285,18.5,0,0,4.4601813131467285,0.0,18.5,169.45,18.723756906077345,9.05,8.65,102.65
2022-01-18 00:54:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,3.95,1.15,12.505550478789125,3.157928719008264,18.3,0,0,3.157928719008264,0.0,18.3,57.5,6.534090909090908,8.8,8.4,103.5
2022-01-18 00:55:00,0.15,3.4,0.8,0,0,0,0,0,0,7.0,0.0,11.65,1.2,10.768390050109828,3.0576177285318558,19.25,0,0,3.0576177285318558,0.0,19.25,77.65,8.173684210526316,9.5,9.0,102.85
2022-01-18 00:56:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.65,1.0,10.546939353377264,3.1954016414538593,19.45,0,0,3.1954016414538593,0.0,19.45,62.45,6.6791443850267385,9.35,9.0,102.7
2022-01-18 00:57:00,0.05,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.85,1.05,10.98005367071664,3.102348814964396,20.15,0,0,3.102348814964396,0.0,20.15,87.5,9.02061855670103,9.7,9.25,102.7
2022-01-18 00:58:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.0,4.3,8.0,11.018569167009886,458.57807093425606,13.95,0,0,458.57807093425606,0.0,13.95,44.45,6.536764705882353,6.8,6.35,102.7
2022-01-18 00:59:00,0.05,3.5,0.6,0,0,0,0,0,0,7.0,0.0,5.4,1.25,11.184150406713343,3.5040918269741734,21.0,0,0,3.5040918269741734,0.0,21.0,103.95,10.716494845360826,9.7,9.5,103.7
2022-01-18 01:00:00,0.1,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.75,1.2,11.213833401976936,6.718333436666874,12.7,0,0,6.718333436666874,0.0,12.7,145.6,22.92913385826772,6.35,5.95,103.5
2022-01-18 01:01:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,4.15,1.05,11.50041507928336,5.8132325141776935,12.1,0,0,5.8132325141776935,0.0,12.1,48.4,8.417391304347825,5.75,5.6,103.6
2022-01-18 01:02:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.0,2.6,1.0,11.561438169275124,4.559350161586165,11.3,0,0,4.559350161586165,0.0,11.3,38.15,7.130841121495327,5.35,5.2,103.6
2022-01-18 01:03:00,0.05,2.0,0.1,0,0,0,0,0,0,7.0,0.0,2.15,1.1,12.04960680086491,6.348760330578513,11.65,0,0,6.348760330578513,0.0,11.65,86.7,15.763636363636364,5.5,5.35,104.0
2022-01-18 01:04:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,3.25,1.0,12.10928383271554,3.9151925078043703,12.9,0,0,3.9151925078043703,0.0,12.9,40.45,6.524193548387097,6.2,5.9,105.25
2022-01-18 01:05:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.65,1.1,12.133791743890718,4.9123011479517515,13.8,0,0,4.9123011479517515,0.0,13.8,47.05,7.183206106870228,6.55,6.25,105.65
2022-01-18 01:06:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.3,4.5,11.94402435989841,574.7566252028123,8.9,0,0,574.7566252028123,0.0,8.9,25.4,5.906976744186046,4.3,3.9,104.7
2022-01-18 01:07:00,0.0,2.35,0.5,0,0,0,0,0,0,7.0,0.0,9.55,1.1,12.013531370126305,4.2916016930274,14.2,0,0,4.2916016930274,0.0,14.2,47.15,7.037313432835821,6.7,6.4,104.6
2022-01-18 01:08:00,0.0,2.1,0.1,0,0,0,0,0,0,7.0,0.0,2.25,1.0,10.535205587589237,4.475326991676575,11.8,0,0,4.475326991676575,0.0,11.8,56.35,9.715517241379311,5.8,5.4,103.95
2022-01-18 01:09:00,0.1,2.3,0.2,0,0,0,0,0,0,7.0,0.0,3.35,1.15,10.342220534733661,4.858957721467113,12.8,0,0,4.858957721467113,0.0,12.8,60.85,10.057851239669422,6.05,5.8,103.6
2022-01-18 01:10:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,4.15,1.05,10.604267486957717,6.0722921445842895,13.1,0,0,6.0722921445842895,0.0,13.1,101.2,15.93700787401575,6.35,6.05,103.55
2022-01-18 01:11:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.15,1.1,11.026742045922571,6.097944129499352,12.7,0,0,6.097944129499352,0.0,12.7,62.1,10.264462809917356,6.05,5.8,103.8
2022-01-18 01:12:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.85,1.05,10.88779237884404,5.367119732258726,12.85,0,0,5.367119732258726,0.0,12.85,58.0,9.586776859504132,6.05,5.9,105.05
2022-01-18 01:13:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.35,1.0,11.220413534802308,4.475806451612903,13.05,0,0,4.475806451612903,0.0,13.05,45.6,7.354838709677419,6.2,5.95,105.7
2022-01-18 01:14:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.2,1.05,11.092409304640308,3.97696,12.6,0,0,3.97696,0.0,12.6,39.85,6.376,6.25,5.8,105.15
2022-01-18 01:15:00,0.0,2.05,0.25,0,0,0,0,0,0,7.0,0.0,3.15,1.0,11.103633606191655,5.646487587125068,11.7,0,0,5.646487587125068,0.0,11.7,70.7,12.513274336283185,5.65,5.45,104.2
2022-01-18 01:16:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.4,1.1,11.34795656576057,4.217248434496869,13.2,0,0,4.217248434496869,0.0,13.2,38.55,6.070866141732283,6.35,6.05,104.25
2022-01-18 01:17:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.6,1.05,11.801706866076334,4.976064499874024,13.35,0,0,4.976064499874024,0.0,13.35,36.3,5.761904761904762,6.3,6.2,103.9
2022-01-18 01:18:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.5,1.05,11.794102441996156,3.9277462717916403,14.35,0,0,3.9277462717916403,0.0,14.35,58.0,8.405797101449275,6.9,6.5,103.6
2022-01-18 01:19:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.0,1.0,12.527183939113126,4.6412254770223065,13.1,0,0,4.6412254770223065,0.0,13.1,60.9,9.98360655737705,6.1,5.85,103.6
2022-01-18 01:20:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.2,1.1,12.442811298736958,8.370267774699908,12.15,0,0,8.370267774699908,0.0,12.15,155.0,27.19298245614035,5.7,5.5,103.6
2022-01-18 01:21:00,0.0,2.0,0.3,0,0,0,0,0,0,7.0,0.0,3.6,1.0,12.341513720140034,5.198347107438017,11.95,0,0,5.198347107438017,0.0,11.95,37.05,6.736363636363635,5.5,5.3,103.6
2022-01-18 01:22:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,3.95,1.05,12.838992140307521,5.14692378328742,13.65,0,0,5.14692378328742,0.0,13.65,43.85,6.6439393939393945,6.6,6.2,103.5
2022-01-18 01:23:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,9.1,1.05,11.764553516268535,4.462951946592636,12.65,0,0,4.462951946592636,0.0,12.65,47.7,7.7560975609756095,6.15,5.9,103.55
2022-01-18 01:24:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.65,1.1,10.218383185749587,4.326388888888888,12.85,0,0,4.326388888888888,0.0,12.85,42.85,7.141666666666667,6.0,5.8,103.7
2022-01-18 01:25:00,0.05,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.55,5.65,10.420013042284458,752.9550173010381,8.55,0,0,752.9550173010381,0.0,8.55,23.85,5.611764705882353,4.25,3.75,103.35
2022-01-18 01:26:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.4,1.0,10.800802701125756,5.2436262692672955,12.45,0,0,5.2436262692672955,0.0,12.45,47.7,8.153846153846155,5.85,5.75,103.6
2022-01-18 01:27:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.55,6.0,10.888645061092806,699.2947161521562,9.65,0,0,699.2947161521562,0.0,9.65,31.55,6.784946236559139,4.65,4.2,103.35
2022-01-18 01:28:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.1,1.05,11.189572178747941,4.708289416578833,13.4,0,0,4.708289416578833,0.0,13.4,62.4,9.826771653543307,6.35,6.05,103.65
2022-01-18 01:29:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.1,1.05,11.051276771004941,4.593689986282579,14.4,0,0,4.593689986282579,0.0,14.4,70.65,10.466666666666667,6.75,6.55,103.7
2022-01-18 01:30:00,0.15,2.1,0.4,0,0,0,0,0,0,7.0,0.0,3.9,1.2,11.230227424835256,7.0841712151680545,12.7,0,0,7.0841712151680545,0.0,12.7,133.8,22.677966101694917,5.9,5.75,103.6
2022-01-18 01:31:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.95,1.05,11.14548475253981,6.893126101586284,7.95,0,0,6.893126101586284,0.0,7.95,34.95,8.848101265822786,3.95,3.7,103.5
2022-01-18 01:32:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,1.65,1.0,11.413714991762765,7.07358964196063,9.35,0,0,7.07358964196063,0.0,9.35,39.65,9.114942528735632,4.35,4.2,103.55
2022-01-18 01:33:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.6,1.05,11.219598392023615,7.673484295105916,8.15,0,0,7.673484295105916,0.0,8.15,31.85,8.608108108108109,3.7,3.65,103.5
2022-01-18 01:34:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.45,1.05,12.124685741007692,7.551135297429161,7.85,0,0,7.551135297429161,0.0,7.85,42.2,11.56164383561644,3.65,3.45,103.55
2022-01-18 01:35:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.0,1.05,11.718696372185613,7.930496769881933,7.3,0,0,7.930496769881933,0.0,7.3,27.5,8.208955223880597,3.35,3.2,105.05
2022-01-18 01:36:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.6,1.1,11.843466845140034,6.983691510440481,8.55,0,0,6.983691510440481,0.0,8.55,30.8,7.604938271604939,4.05,3.85,105.5
2022-01-18 01:37:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.65,1.05,12.36031026908292,7.7155555555555555,7.75,0,0,7.7155555555555555,0.0,7.75,32.8,8.746666666666666,3.75,3.55,105.5
2022-01-18 01:38:00,0.1,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.6,1.15,11.861201563358046,6.830831506156182,8.35,0,0,6.830831506156182,0.0,8.35,27.15,7.0519480519480515,3.85,3.85,105.5
2022-01-18 01:39:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.05,1.1,11.89358203768534,6.095177054959141,8.6,0,0,6.095177054959141,0.0,8.6,26.85,6.7974683544303796,3.95,3.85,105.25
2022-01-18 01:40:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.5,3.55,12.552340746842393,967.6530612244899,5.55,0,0,967.6530612244899,0.0,5.55,34.75,12.410714285714286,2.8,2.4,104.5
2022-01-18 01:41:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,2.05,3.5,12.55313443849533,842.8611111111112,6.4,0,0,842.8611111111112,0.0,6.4,23.4,7.8,3.0,2.75,105.25
2022-01-18 01:42:00,0.0,1.75,0.1,0,0,0,0,0,0,7.0,0.0,3.3,1.0,11.71200362095003,6.533333333333333,9.5,0,0,6.533333333333333,0.0,9.5,25.05,5.566666666666666,4.5,4.35,105.5
2022-01-18 01:43:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.45,1.05,12.092090755422845,7.508650519031143,7.25,0,0,7.508650519031143,0.0,7.25,27.8,8.176470588235295,3.4,3.3,105.5
2022-01-18 01:44:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.9,1.0,12.289221238330589,6.638556248945859,8.3,0,0,6.638556248945859,0.0,8.3,23.5,6.103896103896104,3.85,3.8,105.5
2022-01-18 01:45:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,7.2,1.0,10.609093990252607,7.220866954400451,8.0,0,0,7.220866954400451,0.0,8.0,27.85,7.630136986301371,3.65,3.6,103.7
2022-01-18 01:46:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.6,1.0,10.442601077704555,7.701257271533121,8.05,0,0,7.701257271533121,0.0,8.05,26.2,7.178082191780822,3.65,3.6,103.5
2022-01-18 01:47:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.3,1.05,10.53938319433004,6.295200525969757,8.25,0,0,6.295200525969757,0.0,8.25,25.6,6.564102564102565,3.9,3.75,103.8
2022-01-18 01:48:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.4,1.0,10.743372674697968,7.759695290858726,8.15,0,0,7.759695290858726,0.0,8.15,37.75,9.93421052631579,3.8,3.65,105.2
2022-01-18 01:49:00,0.1,1.25,0.15,0,0,0,0,0,0,7.0,0.0,2.1,1.1,10.510622597473914,7.478674866097997,7.5,0,0,7.478674866097997,0.0,7.5,32.85,9.253521126760564,3.55,3.35,105.5
2022-01-18 01:50:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.9,1.05,10.629536913097201,6.689750692520776,8.15,0,0,6.689750692520776,0.0,8.15,31.5,8.289473684210527,3.8,3.75,105.5
2022-01-18 01:51:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.6,1.0,10.763971118204283,7.802327542587283,8.45,0,0,7.802327542587283,0.0,8.45,37.35,9.701298701298702,3.85,3.8,105.5
2022-01-18 01:52:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.85,1.05,11.056237343835805,6.489864349946655,8.55,0,0,6.489864349946655,0.0,8.55,26.4,6.518518518518518,4.05,3.95,105.5
2022-01-18 01:53:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.3,1.0,10.892838756177923,7.7236094596379985,8.9,0,0,7.7236094596379985,0.0,8.9,59.85,13.758620689655174,4.35,4.05,104.8
2022-01-18 01:54:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.3,1.0,11.52160342874794,5.889351576442594,8.9,0,0,5.889351576442594,0.0,8.9,25.95,6.329268292682928,4.1,4.0,104.55
2022-01-18 01:55:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.35,1.0,10.888296480299285,6.798841612831366,7.45,0,0,6.798841612831366,0.0,7.45,22.85,6.82089552238806,3.35,3.3,103.8
2022-01-18 01:56:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.05,1.1,11.153271511188908,6.367999999999999,7.95,0,0,6.367999999999999,0.0,7.95,26.35,7.026666666666667,3.75,3.6,103.45
2022-01-18 01:57:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.0,1.5,1.0,11.23766023990939,5.96318211702827,8.2,0,0,5.96318211702827,0.0,8.2,18.2,4.666666666666667,3.9,3.7,103.5
2022-01-18 01:58:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.25,1.0,11.330709860653489,8.605742165509476,8.15,0,0,8.605742165509476,0.0,8.15,30.5,8.356164383561644,3.65,3.6,103.5
2022-01-18 01:59:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.05,1.0,11.584846710255356,6.97250801146905,8.1,0,0,6.97250801146905,0.0,8.1,24.0,6.233766233766234,3.85,3.65,103.5
2022-01-18 02:00:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.0,11.425738347748489,17.531044558071585,3.9,0,0,17.531044558071585,0.0,3.9,8.45,4.567567567567567,1.85,1.75,103.5
