time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-17 00:36:00,0.1,2.85,0.35,0,0,0,0,0,0,7.0,0.0,4.5,1.15,10.199398939456342,9.39203354297694,18.75,0,0,9.39203354297694,0.0,18.75,436.6,54.918238993710695,7.95,7.8,98.65
2022-01-17 00:37:00,0.2,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.3,1.2,10.668856826606259,8.765472910927457,19.85,0,0,8.765472910927457,0.0,19.85,443.2,53.72121212121212,8.25,8.25,98.7
2022-01-17 00:38:00,0.1,3.3,0.4,0,0,0,0,0,0,7.0,0.0,4.55,1.1,10.963016114085669,3.8656721076121228,21.5,0,0,3.8656721076121228,0.0,21.5,143.0,15.977653631284918,8.95,9.7,98.7
2022-01-17 00:39:00,0.2,3.45,0.55,0,0,0,0,0,0,7.0,0.0,5.2,1.35,10.984268816927512,4.5703125,22.65,0,0,4.5703125,0.0,22.65,252.0,26.25,9.6,10.1,98.65
2022-01-17 00:40:00,0.2,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.4,1.2,11.045238279104888,5.138888888888889,21.75,0,0,5.138888888888889,0.0,21.75,248.35,27.594444444444445,9.0,9.6,98.65
2022-01-17 00:41:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.55,1.1,10.895123301070837,3.4925353415246403,20.7,0,0,3.4925353415246403,0.0,20.7,80.05,9.201149425287356,8.7,9.35,98.7
2022-01-17 00:42:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.0,5.25,1.0,10.937478548874246,2.7401412679802113,22.7,0,0,2.7401412679802113,0.0,22.7,72.2,7.72192513368984,9.35,10.05,98.65
2022-01-17 00:43:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,4.55,1.15,11.540893353583197,3.196322336398053,18.45,0,0,3.196322336398053,0.0,18.45,59.1,6.872093023255815,8.6,8.65,98.65
2022-01-17 00:44:00,0.0,2.9,0.25,0,0,0,0,0,0,7.0,0.0,3.45,1.05,11.845660222748489,3.476231698596108,16.3,0,0,3.476231698596108,0.0,16.3,104.35,12.803680981595091,8.15,7.85,98.7
2022-01-17 00:45:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,3.45,6.0,11.883151427786931,429.62502648118067,11.75,0,0,429.62502648118067,0.0,11.75,119.5,20.084033613445378,5.95,5.35,98.35
2022-01-17 00:46:00,0.1,2.95,0.6,0,0,0,0,0,0,7.0,0.0,4.8,1.15,11.927153049492038,5.485444292028655,16.6,0,0,5.485444292028655,0.0,16.6,196.45,24.253086419753085,8.1,7.85,98.65
2022-01-17 00:47:00,0.05,3.2,0.5,0,0,0,0,0,0,7.0,0.0,10.1,1.15,11.604474490321252,6.639944451458149,18.6,0,0,6.639944451458149,0.0,18.6,363.05,40.79213483146067,8.9,8.75,98.65
2022-01-17 00:48:00,0.25,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.6,1.25,10.48971847542559,5.43774906412269,19.05,0,0,5.43774906412269,0.0,19.05,267.9,29.439560439560438,9.1,9.0,98.7
2022-01-17 00:49:00,0.15,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.45,1.2,10.726217136875345,5.466297322253,18.05,0,0,5.466297322253,0.0,18.05,246.95,28.88304093567251,8.55,8.1,98.7
2022-01-17 00:50:00,0.15,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.15,1.15,10.767987841501922,5.998276357368572,18.25,0,0,5.998276357368572,0.0,18.25,304.15,34.367231638418076,8.85,8.55,98.7
2022-01-17 00:51:00,0.2,3.05,0.35,0,0,0,0,0,0,7.0,0.0,4.5,1.35,11.141355410831958,6.586593204775022,17.2,0,0,6.586593204775022,0.0,17.2,305.0,36.96969696969697,8.25,7.95,98.7
2022-01-17 00:52:00,0.1,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.05,1.1,11.30288775054915,6.9890342185229235,17.85,0,0,6.9890342185229235,0.0,17.85,348.2,40.02298850574713,8.7,8.35,98.65
2022-01-17 00:53:00,0.3,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.25,1.35,11.413709628981328,9.925789131698641,17.75,0,0,9.925789131698641,0.0,17.75,473.95,55.43274853801169,8.55,8.15,98.7
2022-01-17 00:54:00,0.05,2.7,0.35,0,0,0,0,0,0,7.0,0.0,5.1,1.05,11.512856732221309,11.708363769174579,15.5,0,0,11.708363769174579,0.0,15.5,499.5,67.5,7.4,7.15,98.7
2022-01-17 00:55:00,0.15,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.0,1.2,11.77917245847062,6.86286167261197,17.95,0,0,6.86286167261197,0.0,17.95,336.6,38.6896551724138,8.7,8.45,98.7
2022-01-17 00:56:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.0,4.9,1.1,11.907283944261394,6.384326530612245,18.35,0,0,6.384326530612245,0.0,18.35,324.3,37.06285714285715,8.75,8.5,98.6
2022-01-17 00:57:00,0.1,3.05,0.5,0,0,0,0,0,0,7.0,0.0,4.55,1.2,12.079842162616696,6.026273769777906,17.2,0,0,6.026273769777906,0.0,17.2,229.9,27.69879518072289,8.3,7.9,98.7
2022-01-17 00:58:00,0.05,3.4,0.75,0,0,0,0,0,0,7.0,0.0,10.95,1.15,11.216107221306974,4.086510786436775,19.7,0,0,4.086510786436775,0.0,19.7,174.95,18.31937172774869,9.55,9.1,98.7
2022-01-17 00:59:00,0.2,2.95,0.45,0,0,0,0,0,0,7.0,0.0,4.5,1.2,10.345540096444264,7.282277318640955,17.25,0,0,7.282277318640955,0.0,17.25,309.6,37.52727272727273,8.25,7.85,98.55
2022-01-17 01:00:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,2.9,1.0,10.484505851867109,7.522222222222222,12.6,0,0,7.522222222222222,0.0,12.6,170.95,28.491666666666664,6.0,5.75,98.7
2022-01-17 01:01:00,0.05,2.4,0.25,0,0,0,0,0,0,7.0,0.0,3.4,1.15,10.770122228514554,5.223471825651186,13.4,0,0,5.223471825651186,0.0,13.4,108.95,16.633587786259543,6.55,6.1,98.6
2022-01-17 01:02:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.3,1.05,10.643726832784186,4.437968875937752,13.25,0,0,4.437968875937752,0.0,13.25,43.4,6.834645669291339,6.35,6.2,98.7
2022-01-17 01:03:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.3,1.1,10.862807180120813,4.844970703125,13.45,0,0,4.844970703125,0.0,13.45,60.25,9.4140625,6.4,6.15,98.6
2022-01-17 01:04:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.45,1.0,11.104191335461286,4.168153876660718,12.3,0,0,4.168153876660718,0.0,12.3,46.6,7.5772357723577235,6.15,5.7,98.5
2022-01-17 01:05:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.85,1.05,11.538351395181218,5.727810650887575,13.6,0,0,5.727810650887575,0.0,13.6,113.75,17.5,6.5,6.2,98.6
2022-01-17 01:06:00,0.15,1.95,0.2,0,0,0,0,0,0,7.0,0.0,3.4,1.3,11.727947170167491,14.00453514739229,11.65,0,0,14.00453514739229,0.0,11.65,279.4,53.219047619047615,5.25,5.2,98.6
2022-01-17 01:07:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,1.8,4.05,11.59629088584569,519.2233560090704,8.5,0,0,519.2233560090704,0.0,8.5,84.2,20.047619047619047,4.2,3.85,98.35
2022-01-17 01:08:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.55,1.05,11.794815691927514,7.572022684310019,12.1,0,0,7.572022684310019,0.0,12.1,130.35,22.669565217391302,5.75,5.55,98.5
2022-01-17 01:09:00,0.15,2.0,0.2,0,0,0,0,0,0,7.0,0.0,2.55,1.2,11.720047793108183,16.1539780521262,11.75,0,0,16.1539780521262,0.0,11.75,385.2,71.33333333333333,5.4,5.3,98.5
2022-01-17 01:10:00,0.15,2.05,0.15,0,0,0,0,0,0,7.0,0.0,2.65,1.15,11.542904396622735,11.687363038714391,12.05,0,0,11.687363038714391,0.0,12.05,265.6,47.855855855855864,5.55,5.45,98.5
2022-01-17 01:11:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.55,1.05,11.823930232358595,6.301335348954396,13.25,0,0,6.301335348954396,0.0,13.25,125.5,19.92063492063492,6.3,6.15,98.5
2022-01-17 01:12:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.5,1.05,12.159994294000548,9.054026364319377,13.0,0,0,9.054026364319377,0.0,13.0,221.6,36.62809917355372,6.05,5.9,98.6
2022-01-17 01:13:00,0.15,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.45,1.2,12.438124227759472,10.554714532871971,14.2,0,0,10.554714532871971,0.0,14.2,323.7,47.60294117647059,6.8,6.45,98.6
2022-01-17 01:14:00,0.2,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.1,1.3,12.72540306665294,15.130396668858207,12.55,0,0,15.130396668858207,0.0,12.55,389.85,66.64102564102565,5.85,5.7,98.55
2022-01-17 01:15:00,0.15,1.95,0.2,0,0,0,0,0,0,7.0,0.0,8.2,1.2,11.223942244989017,17.50021835968207,11.75,0,0,17.50021835968207,0.0,11.75,396.6,74.13084112149534,5.35,5.3,98.55
2022-01-17 01:16:00,0.1,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.7,1.1,10.315524608731465,11.371943026068262,12.95,0,0,11.371943026068262,0.0,12.95,300.0,49.18032786885246,6.1,5.9,98.6
2022-01-17 01:17:00,0.15,2.05,0.15,0,0,0,0,0,0,7.0,0.0,2.35,1.15,10.63193407640033,15.712396694214876,12.0,0,0,15.712396694214876,0.0,12.0,369.85,67.24545454545455,5.5,5.4,98.7
2022-01-17 01:18:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.0,1.05,10.683851163509061,10.642092746730084,12.1,0,0,10.642092746730084,0.0,12.1,236.7,40.810344827586206,5.8,5.5,98.6
2022-01-17 01:19:00,0.0,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.2,1.05,10.819213129805053,8.909343268317627,12.2,0,0,8.909343268317627,0.0,12.2,199.65,34.12820512820513,5.85,5.65,98.7
2022-01-17 01:20:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,2.65,1.1,10.540348494989015,5.231120666487504,12.4,0,0,5.231120666487504,0.0,12.4,86.85,14.237704918032787,6.1,5.7,98.5
2022-01-17 01:21:00,0.15,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.6,5.7,11.345521862987372,634.1588622962192,9.8,0,0,634.1588622962192,0.0,9.8,105.65,22.72043010752688,4.65,4.25,98.35
2022-01-17 01:22:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.4,1.0,11.203542224395937,6.444504165546896,12.95,0,0,6.444504165546896,0.0,12.95,124.45,20.401639344262296,6.1,5.85,98.6
2022-01-17 01:23:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.5,4.5,11.725169249382208,536.4196439843454,9.35,0,0,536.4196439843454,0.0,9.35,33.85,7.606741573033708,4.45,4.0,98.35
2022-01-17 01:24:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.2,1.25,11.651988733868754,4.129638671875,13.5,0,0,4.129638671875,0.0,13.5,39.95,6.2421875,6.4,6.15,98.65
2022-01-17 01:25:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.6,1.0,11.52788324581274,6.289187897001572,13.05,0,0,6.289187897001572,0.0,13.05,116.1,19.1900826446281,6.05,5.85,98.6
2022-01-17 01:26:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.0,2.5,1.05,11.678218097885775,6.155317259750017,12.6,0,0,6.155317259750017,0.0,12.6,114.95,19.0,6.05,5.75,98.7
2022-01-17 01:27:00,0.0,2.0,0.25,0,0,0,0,0,0,7.0,0.0,5.55,1.0,11.823367140307521,10.786756852972589,11.65,0,0,10.786756852972589,0.0,11.65,192.35,36.29245283018868,5.3,5.2,98.5
2022-01-17 01:28:00,0.15,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.4,1.15,12.202612318094456,10.449905482041588,12.25,0,0,10.449905482041588,0.0,12.25,235.05,40.87826086956522,5.75,5.55,98.6
2022-01-17 01:29:00,0.05,2.15,0.35,0,0,0,0,0,0,7.0,0.0,4.05,1.1,12.213032202429982,10.205112960761,12.5,0,0,10.205112960761,0.0,12.5,193.25,33.31896551724138,5.8,5.75,98.5
2022-01-17 01:30:00,0.1,2.15,0.15,0,0,0,0,0,0,7.0,0.0,2.9,1.1,12.476902500343217,10.6586011342155,12.4,0,0,10.6586011342155,0.0,12.4,242.4,42.15652173913043,5.75,5.55,98.7
2022-01-17 01:31:00,0.05,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.45,1.05,12.287076125755082,18.787755102040816,7.75,0,0,18.787755102040816,0.0,7.75,155.25,44.357142857142854,3.5,3.4,98.5
2022-01-17 01:32:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.55,1.1,12.891912067545306,13.169777777777776,7.95,0,0,13.169777777777776,0.0,7.95,118.6,31.626666666666665,3.75,3.65,98.5
2022-01-17 01:33:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.05,1.2,13.14230033292147,20.242382271468145,8.25,0,0,20.242382271468145,0.0,8.25,212.2,55.8421052631579,3.8,3.8,98.5
2022-01-17 01:34:00,0.25,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.9,1.25,12.343256624107633,26.906122448979595,7.55,0,0,26.906122448979595,0.0,7.55,264.65,75.61428571428571,3.5,3.35,98.5
2022-01-17 01:35:00,0.15,1.2,0.1,0,0,0,0,0,0,7.0,0.0,6.7,1.15,11.189738424972543,27.605482397205055,6.75,0,0,27.605482397205055,0.0,6.75,187.2,61.377049180327866,3.05,2.9,98.5
2022-01-17 01:36:00,0.0,1.3,0.15,0,0,0,0,0,0,7.0,0.0,1.85,1.0,10.566497417284458,12.054498269896193,7.45,0,0,12.054498269896193,0.0,7.45,78.4,23.058823529411768,3.4,3.35,98.5
2022-01-17 01:37:00,0.05,1.1,0.05,0,0,0,0,0,0,7.0,0.0,1.0,3.55,10.522200842600219,1218.48,5.25,0,0,1218.48,0.0,5.25,74.25,29.7,2.5,2.25,98.25
2022-01-17 01:38:00,0.1,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.4,1.1,10.571645687465677,17.746938775510205,7.6,0,0,17.746938775510205,0.0,7.6,159.85,45.67142857142857,3.5,3.45,98.6
2022-01-17 01:39:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.25,1.05,10.433516525947283,15.425510811346955,7.8,0,0,15.425510811346955,0.0,7.8,130.75,36.83098591549296,3.55,3.55,98.5
2022-01-17 01:40:00,0.0,1.25,0.0,0,0,0,0,0,0,7.0,0.0,1.3,1.05,10.693016156987918,11.617647058823529,7.15,0,0,11.617647058823529,0.0,7.15,80.25,23.60294117647059,3.4,3.3,98.5
2022-01-17 01:41:00,0.05,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.25,1.05,10.785899531507413,13.39208460182663,8.4,0,0,13.39208460182663,0.0,8.4,136.9,34.65822784810126,3.95,3.8,98.5
2022-01-17 01:42:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.9,1.0,10.859836199203732,6.829033808684505,8.5,0,0,6.829033808684505,0.0,8.5,34.6,8.759493670886076,3.95,3.85,98.55
2022-01-17 01:43:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.45,1.05,10.695096916186163,6.097623966942148,9.4,0,0,6.097623966942148,0.0,9.4,29.25,6.6477272727272725,4.4,4.2,98.5
2022-01-17 01:44:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.35,1.05,11.044900423874243,5.703125,8.35,0,0,5.703125,0.0,8.35,25.5,6.375,4.0,3.8,98.5
2022-01-17 01:45:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.9,1.15,11.038599155683688,8.26758711374096,8.35,0,0,8.26758711374096,0.0,8.35,51.0,13.076923076923077,3.9,3.75,98.55
2022-01-17 01:46:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.0,1.85,1.0,10.7239701314525,14.528273129096174,8.5,0,0,14.528273129096174,0.0,8.5,167.5,41.358024691358025,4.05,3.9,98.5
2022-01-17 01:47:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.55,1.0,11.389577112506865,13.661511005353958,9.05,0,0,13.661511005353958,0.0,9.05,144.35,35.207317073170735,4.1,4.0,98.5
2022-01-17 01:48:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.3,1.0,11.199707835667216,10.914127423822714,8.15,0,0,10.914127423822714,0.0,8.15,89.65,23.592105263157897,3.8,3.7,98.5
2022-01-17 01:49:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.0,1.05,11.076841150123556,15.447530864197532,7.85,0,0,15.447530864197532,0.0,7.85,127.9,35.52777777777778,3.6,3.5,98.5
2022-01-17 01:50:00,0.05,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.2,1.1,11.705541469316309,12.60625,8.45,0,0,12.60625,0.0,8.45,121.05,30.2625,4.0,3.85,98.5
2022-01-17 01:51:00,0.2,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.4,1.2,11.556815451674904,16.94824509220702,8.8,0,0,16.94824509220702,0.0,8.8,211.8,51.65853658536586,4.1,3.9,98.5
2022-01-17 01:52:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.8,3.5,11.149217248421198,850.7888888888889,6.25,0,0,850.7888888888889,0.0,6.25,105.5,35.166666666666664,3.0,2.7,98.25
2022-01-17 01:53:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.6,1.05,11.582079515032948,24.68557825828209,7.55,0,0,24.68557825828209,0.0,7.55,248.05,69.87323943661973,3.55,3.35,98.5
2022-01-17 01:54:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.65,1.15,12.03965884129599,17.77681660899654,7.5,0,0,17.77681660899654,0.0,7.5,146.5,43.088235294117645,3.4,3.3,98.5
2022-01-17 01:55:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.95,1.05,12.12690593252334,15.570987654320987,7.9,0,0,15.570987654320987,0.0,7.9,131.2,36.44444444444444,3.6,3.55,98.6
2022-01-17 01:56:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.0,2.15,1.0,11.98774175418726,8.804733727810651,7.3,0,0,8.804733727810651,0.0,7.3,38.45,11.830769230769231,3.25,3.2,98.5
2022-01-17 01:57:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.35,1.0,11.590397189044483,6.807888970051132,7.95,0,0,6.807888970051132,0.0,7.95,26.2,7.081081081081081,3.7,3.6,98.5
2022-01-17 01:58:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.7,1.0,12.141176293931903,6.701388888888888,7.65,0,0,6.701388888888888,0.0,7.65,24.35,6.763888888888889,3.6,3.45,98.5
2022-01-17 01:59:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.45,1.0,11.776367723778142,6.295200525969757,8.3,0,0,6.295200525969757,0.0,8.3,28.15,7.217948717948718,3.9,3.75,98.5
2022-01-17 02:00:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.95,1.05,11.846062431356398,30.285714285714285,3.8,0,0,30.285714285714285,0.0,3.8,59.75,34.142857142857146,1.75,1.7,98.4
2022-01-17 02:01:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.05,1.05,12.048094496499179,24.325259515570934,3.9,0,0,24.325259515570934,0.0,3.9,40.1,23.58823529411765,1.7,1.7,98.5
