time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-14 05:28:00,0.15,11.6,1.8,0,0,0,0,0,0,7.0,1.55,10.45,0.25,12.889295030203183,-6.002231563873961,70.25,0,0,0.974342374632628,0.0,70.25,238.25,6.976573938506589,34.15,31.75,156.0
2022-04-14 05:29:00,0.3,11.75,2.0,0,0,0,0,0,0,7.0,1.75,12.25,0.35,13.596114986614499,-6.1089184985288885,72.15,0,0,1.0108506212402315,0.0,72.15,246.7,7.11976911976912,34.65,32.65,156.0
2022-04-14 05:30:00,0.05,11.55,2.25,0,0,0,0,0,0,7.0,1.65,19.4,0.2,12.219794669824273,-7.493719766232677,69.35,0,0,0.9921643348074423,0.0,69.35,285.55,8.485884101040119,33.65,31.3,155.95
2022-04-14 05:31:00,0.3,11.85,2.15,0,0,0,0,0,0,7.0,1.55,10.9,0.5,12.357253483662824,-14.784417334274881,73.65,0,0,1.2269786771211273,0.0,73.65,562.0,16.01139601139601,35.1,33.25,156.0
2022-04-14 05:32:00,0.2,12.6,1.95,0,0,0,0,0,0,7.0,1.75,13.0,0.7,13.255851867105985,-7.323642926558378,75.45,0,0,0.9062890462307372,0.0,75.45,302.45,8.229931972789116,36.75,34.15,156.0
2022-04-14 05:33:00,0.0,12.15,2.3,0,0,0,0,0,0,7.0,1.95,19.6,0.15,11.790176885982975,-6.439695367108316,75.3,0,0,1.033392451588569,0.0,75.3,263.8,7.473087818696885,35.3,34.0,156.0
2022-04-14 05:34:00,0.3,12.55,2.15,0,0,0,0,0,0,7.0,1.8,14.35,0.6,12.685493247185612,-6.746410417383908,75.4,0,0,0.9238745215577471,0.0,75.4,282.65,7.670284938941655,36.85,34.15,155.95
2022-04-14 05:35:00,0.0,12.2,2.05,0,0,0,0,0,0,7.0,1.7,12.9,0.15,13.1880341330313,-6.505015689075428,74.3,0,0,0.9723214214061584,0.0,74.3,263.95,7.477337110481587,35.3,33.45,156.0
2022-04-14 05:36:00,0.05,12.65,2.05,0,0,0,0,0,0,7.0,1.6,19.05,0.65,13.810722774231191,-7.173824115901055,75.8,0,0,0.8965412426916378,0.0,75.8,298.2,8.070365358592692,36.95,34.25,155.95
2022-04-14 05:37:00,0.2,12.0,2.15,0,0,0,0,0,0,7.0,1.45,10.85,0.45,12.871399428542011,-7.102844132758662,75.45,0,0,0.9954464655319355,0.0,75.45,284.25,8.098290598290598,35.1,34.1,156.0
2022-04-14 05:38:00,0.0,12.7,2.15,0,0,0,0,0,0,7.0,1.85,12.95,0.5,13.38182896588413,-8.74797889317796,76.35,0,0,0.9303521969970058,0.0,76.35,359.55,9.678331090174966,37.15,34.6,156.0
2022-04-14 05:39:00,0.15,11.9,2.15,0,0,0,0,0,0,7.0,1.8,19.8,0.35,13.05019992449204,-7.64491026418291,73.2,0,0,1.0380868539727097,0.0,73.2,301.3,8.682997118155619,34.7,33.1,155.95
2022-04-14 05:40:00,0.0,12.55,2.15,0,0,0,0,0,0,7.0,2.0,12.9,0.15,11.996515264621085,-7.681280947753251,75.7,0,0,0.9282428617705585,0.0,75.7,316.4,8.60952380952381,36.75,34.2,156.0
2022-04-14 05:41:00,0.2,12.3,2.1,0,0,0,0,0,0,7.0,1.35,12.95,0.45,14.323066824546952,-5.719083335096694,76.85,0,0,0.9300151392444997,0.0,76.85,239.7,6.649098474341193,36.05,34.75,155.95
2022-04-14 05:42:00,0.05,12.75,2.2,0,0,0,0,0,0,7.0,1.75,20.5,0.2,13.605596384198245,-6.756634518723872,76.1,0,0,0.9023641280961544,0.0,76.1,283.0,7.658998646820026,36.95,34.55,156.0
2022-04-14 05:43:00,0.05,12.55,2.3,0,0,0,0,0,0,7.0,1.8,12.75,0.45,12.617911475494235,-6.219455681680956,76.45,0,0,0.983841021615747,0.0,76.45,262.2,7.2032967032967035,36.4,34.5,156.0
2022-04-14 05:44:00,0.0,12.5,2.05,0,0,0,0,0,0,7.0,1.75,12.8,0.35,13.284263883168588,-7.000311150574112,74.75,0,0,0.9556117144396633,0.0,74.75,288.8,7.955922865013775,36.3,33.8,155.95
2022-04-14 05:45:00,0.0,12.1,2.45,0,0,0,0,0,0,7.0,1.7,19.85,0.25,13.435751733250958,-6.067657218491735,75.4,0,0,1.0232518724173552,0.0,75.4,249.6,7.09090909090909,35.2,34.05,155.95
2022-04-14 05:46:00,0.1,12.5,2.35,0,0,0,0,0,0,7.0,1.75,14.05,0.55,12.491210401221856,-7.372064062311317,76.45,0,0,1.002935937688685,0.0,76.45,304.85,8.375000000000002,36.4,34.6,155.95
2022-04-14 05:47:00,0.05,12.45,2.15,0,0,0,0,0,0,7.0,1.8,13.2,0.35,12.88003350665843,-6.642705960951492,76.9,0,0,0.9537372675026808,0.0,76.9,277.65,7.596443228454173,36.55,34.8,156.0
2022-04-14 05:48:00,0.15,12.4,2.25,0,0,0,0,0,0,7.0,1.7,19.95,0.5,13.448456162479408,-7.882720570749108,74.5,0,0,0.9821070154577882,0.0,74.5,321.35,8.864827586206896,36.25,33.7,156.0
2022-04-14 05:49:00,0.0,12.3,2.1,0,0,0,0,0,0,7.0,1.65,12.65,0.25,12.001272051757278,-6.544089442733452,76.35,0,0,0.9538301134385323,0.0,76.35,270.3,7.4979195561719845,36.05,34.6,156.0
2022-04-14 05:50:00,0.1,12.3,2.1,0,0,0,0,0,0,7.0,1.5,12.1,0.55,12.962657880285558,-6.579024336458649,74.85,0,0,0.9327976385065796,0.0,74.85,270.05,7.511821974965229,35.95,33.85,155.95
2022-04-14 05:51:00,0.1,11.95,2.2,0,0,0,0,0,0,7.0,1.75,19.3,0.3,13.273624124794072,-6.716260243670649,73.7,0,0,0.9827411828628759,0.0,73.7,269.85,7.699001426533525,35.05,33.3,155.95
2022-04-14 05:52:00,0.1,12.45,2.2,0,0,0,0,0,0,7.0,1.75,14.3,0.35,12.209798445222404,-7.875056611898522,75.65,0,0,0.9410196823794073,0.0,75.65,323.55,8.816076294277929,36.7,34.3,155.95
2022-04-14 05:53:00,0.4,12.1,1.85,0,0,0,0,0,0,7.0,1.5,12.05,0.8,13.183100374107635,-15.697579845268796,74.7,0,0,1.241856774449514,0.0,74.7,601.35,16.93943661971831,35.5,33.7,156.0
2022-04-14 05:54:00,0.0,12.5,2.2,0,0,0,0,0,0,7.0,1.65,20.2,0.3,13.806244851729819,-6.631653507647453,75.3,0,0,0.9565817864701953,0.0,75.3,277.35,7.5882352941176485,36.55,34.05,155.95
2022-04-14 05:55:00,0.0,12.2,2.1,0,0,0,0,0,0,7.0,1.6,11.9,0.25,11.73138471306974,-5.93125310323409,74.5,0,0,0.9084093440232949,0.0,74.5,243.15,6.839662447257385,35.55,33.7,156.0
2022-04-14 05:56:00,0.2,12.2,1.85,0,0,0,0,0,0,7.0,1.45,10.65,0.65,12.708971504324548,-5.912970651367368,73.15,0,0,0.9445751878427869,0.0,73.15,243.1,6.857545839210155,35.45,33.0,155.9
2022-04-14 05:57:00,0.1,12.3,2.15,0,0,0,0,0,0,7.0,1.65,12.95,0.4,13.582868916460734,-6.829500015262049,75.7,0,0,1.0019916974451328,0.0,75.7,283.5,7.831491712707182,36.2,34.2,156.0
2022-04-14 05:58:00,0.0,12.5,2.2,0,0,0,0,0,0,7.0,1.55,17.75,0.15,12.594540473984074,-6.150457721120507,75.55,0,0,0.9530845132119178,0.0,75.55,260.7,7.103542234332425,36.7,34.1,155.95
2022-04-14 05:59:00,0.05,12.15,2.0,0,0,0,0,0,0,7.0,1.45,11.05,0.5,12.368574315280066,-5.940905129935145,74.8,0,0,0.9651257256048265,0.0,74.8,246.2,6.906030855539972,35.65,33.85,156.0
2022-04-14 06:00:00,0.1,13.1,2.3,0,0,0,0,0,0,7.0,1.55,11.85,0.4,13.275152517504122,-7.533206827927416,80.2,0,0,0.9194520566380853,0.0,80.2,325.85,8.452658884565501,38.55,36.2,156.0
2022-04-14 06:01:00,0.3,12.8,2.3,0,0,0,0,0,0,7.0,1.65,17.9,0.65,13.184194381521142,-7.64563343024344,80.9,0,0,0.9418165030008858,0.0,80.9,321.6,8.587449933244326,37.45,36.3,155.95
2022-04-14 06:02:00,0.0,13.05,2.15,0,0,0,0,0,0,7.0,1.6,12.3,0.25,12.796433106809443,-6.655398310000153,80.3,0,0,0.8959670996227346,0.0,80.3,290.35,7.551365409622887,38.45,36.2,156.0
2022-04-14 06:03:00,0.15,12.75,2.25,0,0,0,0,0,0,7.0,1.5,13.7,0.3,14.433813624038994,-7.622982987012055,79.05,0,0,0.9453816242480001,0.0,79.05,319.6,8.568364611260055,37.3,35.6,156.0
2022-04-14 06:04:00,0.0,13.2,2.45,0,0,0,0,0,0,7.0,1.45,18.0,0.15,14.037058964854475,-6.9418938605619145,80.65,0,0,0.9097190426638917,0.0,80.65,304.25,7.851612903225806,38.75,36.4,155.95
2022-04-14 06:05:00,0.45,13.05,2.15,0,0,0,0,0,0,7.0,1.8,12.6,0.7,12.139991119233937,-9.679685795705371,80.0,0,0,1.0293574546222832,0.0,80.0,408.55,10.709043250327655,38.15,36.05,156.0
2022-04-14 06:06:00,0.05,13.2,2.2,0,0,0,0,0,0,7.0,1.6,12.0,0.2,13.866436710598572,-9.108870994665116,80.45,0,0,0.8639972223891459,0.0,80.45,385.95,9.972868217054263,38.7,36.3,156.0
2022-04-14 06:07:00,0.05,13.25,2.5,0,0,0,0,0,0,7.0,1.8,18.75,0.3,13.383475339785832,-8.213851378560499,81.0,0,0,0.9338170152218851,0.0,81.0,353.1,9.147668393782384,38.6,36.65,156.0
2022-04-14 06:08:00,0.15,13.1,2.15,0,0,0,0,0,0,7.0,1.65,12.4,0.35,12.36942699752883,-9.361398904280039,80.05,0,0,0.9697614607786309,0.0,80.05,396.2,10.33116036505867,38.35,36.3,155.95
2022-04-14 06:09:00,0.2,13.25,2.2,0,0,0,0,0,0,7.0,1.5,11.35,0.55,13.56267268156233,-6.334868050148997,81.85,0,0,0.9060645923380494,0.0,81.85,279.5,7.240932642487047,38.6,36.95,156.0
2022-04-14 06:10:00,0.1,13.3,2.4,0,0,0,0,0,0,7.0,1.65,18.9,0.25,13.703526136051622,-12.314016295293625,81.4,0,0,1.0418510516451478,0.0,81.4,523.55,13.355867346938773,39.2,36.7,155.95
2022-04-14 06:11:00,0.0,13.25,2.15,0,0,0,0,0,0,7.0,1.55,10.6,0.2,12.534155554983524,-6.859821713253268,80.8,0,0,0.8656937506642577,0.0,80.8,299.75,7.725515463917526,38.8,36.55,156.0
2022-04-14 06:12:00,0.0,12.85,2.1,0,0,0,0,0,0,7.0,1.45,11.6,0.1,13.462871318986819,-7.979332155999128,78.1,0,0,0.9026307087223577,0.0,78.1,334.85,8.881962864721485,37.7,35.3,156.0
2022-04-14 06:13:00,0.15,13.15,2.2,0,0,0,0,0,0,7.0,1.55,11.95,0.55,14.338742234692475,-8.53631204510576,81.4,0,0,0.9824460402758696,0.0,81.4,367.9,9.518758085381629,38.65,36.75,156.0
2022-04-14 06:14:00,0.1,13.35,2.35,0,0,0,0,0,0,7.05,1.55,18.4,0.7,13.122962143053268,-7.355348081599899,80.7,0,0,0.9473339107372666,0.0,80.7,325.05,8.302681992337165,39.15,36.35,155.95
2022-04-14 06:15:00,0.05,12.55,2.2,0,0,0,0,0,0,7.0,1.65,12.5,0.1,13.499000377539812,-6.486473228747281,78.65,0,0,0.9815539821370725,0.0,78.65,274.45,7.468027210884354,36.75,35.5,155.95
2022-04-14 06:16:00,0.15,13.7,2.25,0,0,0,0,0,0,7.0,1.65,12.95,0.3,13.969664890513451,-8.685461005747714,82.2,0,0,0.9243256943777559,0.0,82.2,382.95,9.60978670012547,39.85,37.1,156.0
2022-04-14 06:17:00,0.05,12.7,2.2,0,0,0,0,0,0,7.0,1.9,18.7,0.25,12.618463841982425,-8.870379839298758,79.8,0,0,0.9971877282688094,0.0,79.8,365.1,9.867567567567567,37.0,35.8,156.0
2022-04-14 06:18:00,0.05,13.2,2.3,0,0,0,0,0,0,7.0,1.65,12.8,0.1,13.225434170785283,-6.709627471383975,80.75,0,0,0.9265015608740894,0.0,80.75,295.9,7.636129032258064,38.75,36.55,155.95
2022-04-14 06:19:00,0.05,12.9,2.2,0,0,0,0,0,0,7.0,1.55,12.55,0.3,13.7380624485173,-7.960546169244382,81.6,0,0,0.9821968400765247,0.0,81.6,335.8,8.942743009320907,37.55,36.7,155.95
2022-04-14 06:20:00,0.05,13.25,2.4,0,0,0,0,0,0,7.0,1.55,19.4,0.25,13.23080231500549,-8.615258127734972,81.9,0,0,0.9935501624204677,0.0,81.9,370.9,9.608808290155439,38.6,37.05,156.0
2022-04-14 06:21:00,0.05,13.35,2.15,0,0,0,0,0,0,7.0,1.55,10.5,0.15,12.618018731123009,-7.356508039038561,81.7,0,0,0.9187800531509392,0.0,81.7,323.15,8.2752880921895,39.05,36.8,156.0
2022-04-14 06:22:00,0.25,13.25,2.1,0,0,0,0,0,0,7.0,1.45,11.15,1.1,13.359498343973092,-8.164298964591849,81.35,0,0,0.980044338399049,0.0,81.35,351.6,9.144343302990897,38.45,36.75,156.0
2022-04-14 06:23:00,0.0,12.45,2.2,0,0,0,0,0,0,7.0,1.65,19.6,0.3,13.845355616762768,-9.803736756528,79.5,0,0,1.058661063635486,0.0,79.5,398.65,10.862397820163487,36.7,35.9,156.0
2022-04-14 06:24:00,0.1,13.2,2.15,0,0,0,0,0,0,7.0,1.6,11.9,0.35,12.224036629942342,-7.349219870500009,80.4,0,0,0.9095123416604048,0.0,80.4,319.2,8.258732212160414,38.65,36.25,155.95
2022-04-14 06:25:00,0.1,12.75,2.3,0,0,0,0,0,0,7.0,1.75,12.9,0.4,13.015020078253704,-9.546827189796678,80.4,0,0,1.0360605107380825,0.0,80.4,395.8,10.58288770053476,37.4,36.35,156.0
2022-04-14 06:26:00,0.05,13.2,2.35,0,0,0,0,0,0,7.0,1.5,19.25,0.3,13.571424740870402,-6.4700584246376005,80.45,0,0,0.9073734819771854,0.0,80.45,284.4,7.3774319066147855,38.55,36.4,156.0
2022-04-14 06:27:00,0.2,12.5,1.95,0,0,0,0,0,0,7.0,1.6,10.75,0.7,12.538327798942891,-7.294959774384734,78.9,0,0,0.9430703213745016,0.0,78.9,301.1,8.238030095759235,36.55,35.6,155.95
2022-04-14 06:28:00,0.35,13.2,2.3,0,0,0,0,0,0,7.0,1.25,10.7,0.55,14.398805386806705,-8.247572157118057,81.0,0,0,0.9868028428819444,0.0,81.0,354.6,9.234375000000002,38.4,36.55,156.0
2022-04-14 06:29:00,0.0,12.9,2.35,0,0,0,0,0,0,7.0,1.45,11.0,0.1,14.388288972405274,-7.972259683209554,80.4,0,0,0.993574745174152,0.0,80.4,341.15,8.965834428383706,38.05,36.3,156.0
2022-04-14 06:30:00,0.0,13.05,2.3,0,0,0,0,0,0,7.0,1.6,19.5,0.25,12.652399522926963,-9.487226227351224,80.45,0,0,0.97612455798909,0.0,80.45,399.7,10.463350785340314,38.2,36.25,156.0
2022-04-14 06:31:00,0.25,13.25,2.4,0,0,0,0,0,0,7.0,1.55,10.95,0.6,13.534207037685338,-24.24527760243619,85.65,0,0,1.4137262289814367,0.0,85.65,1004.55,25.659003831417625,39.15,38.6,156.0
2022-04-14 06:32:00,0.6,14.05,2.2,0,0,0,0,0,0,7.0,1.8,12.35,1.45,13.734292413165841,-9.576595041322312,87.15,0,0,0.8937079889807162,0.0,87.15,431.9,10.470303030303029,41.25,39.25,155.95
2022-04-14 06:33:00,0.05,13.8,2.55,0,0,0,0,0,0,7.0,1.75,20.1,0.25,13.192887450233389,-7.115696802724486,88.25,0,0,0.9224335785793282,0.0,88.25,326.75,8.038130381303814,40.65,39.7,155.95
2022-04-14 06:34:00,0.15,14.3,2.45,0,0,0,0,0,0,7.0,1.75,12.2,0.3,13.835809865801755,-8.04350339767944,90.2,0,0,0.8693844304828522,0.0,90.2,373.45,8.912887828162292,41.9,40.55,155.95
2022-04-14 06:35:00,0.3,13.95,2.4,0,0,0,0,0,0,7.0,1.55,11.75,0.5,14.36369525672707,-8.449975535398396,88.05,0,0,0.9279385750310511,0.0,88.05,382.15,9.377914110429447,40.75,39.55,156.0
2022-04-14 06:36:00,0.25,14.1,2.3,0,0,0,0,0,0,7.0,1.85,17.9,0.6,12.527500343218012,-10.790888494720193,88.4,0,0,0.9449378020228711,0.0,88.4,486.45,11.735826296743063,41.45,39.75,156.0
2022-04-14 06:37:00,0.0,13.5,2.4,0,0,0,0,0,0,7.0,1.65,12.65,0.35,13.220377067888524,-7.882402360723573,86.55,0,0,1.0009943439659064,0.0,86.55,350.45,8.88339670468948,39.45,38.9,156.0
2022-04-14 06:38:00,0.15,14.2,2.5,0,0,0,0,0,0,7.0,1.8,13.1,0.6,13.592248421197144,-9.664004715236684,88.1,0,0,0.9225337463017751,0.0,88.1,440.4,10.58653846153846,41.6,39.85,155.95
2022-04-14 06:39:00,0.15,13.85,2.3,0,0,0,0,0,0,7.0,1.75,17.65,0.25,13.1076406764827,-9.089910074683738,85.65,0,0,0.9236701722298429,0.0,85.65,405.55,10.01358024691358,40.5,38.4,156.0
2022-04-14 06:40:00,0.15,14.4,2.35,0,0,0,0,0,0,7.0,1.6,11.85,0.55,13.735933424286106,-8.607398755643404,87.7,0,0,0.853501718290245,0.0,87.7,399.25,9.460900473933648,42.2,39.5,156.0
2022-04-14 06:41:00,0.15,13.5,2.3,0,0,0,0,0,0,7.0,1.4,10.85,0.8,14.288149754599123,-9.496443961515672,85.55,0,0,1.137609405701609,0.0,85.55,418.45,10.63405336721728,39.35,38.35,156.0
2022-04-14 06:42:00,0.1,13.85,2.3,0,0,0,0,0,0,7.0,1.6,19.8,0.45,13.296571466570565,-8.619718993423767,84.95,0,0,0.8815125336698294,0.0,84.95,385.75,9.501231527093596,40.6,38.3,155.9
2022-04-14 06:43:00,0.35,13.7,2.3,0,0,0,0,0,0,7.0,1.75,12.6,0.55,13.75811388831686,-7.933972255232161,84.45,0,0,0.8613131045693282,0.0,84.45,354.45,8.79528535980149,40.3,38.05,155.95
2022-04-14 06:44:00,0.1,14.55,2.35,0,0,0,0,0,0,7.0,1.8,12.55,0.45,14.663351395181218,-9.430984316133591,88.75,0,0,0.8385606080204343,0.0,88.75,440.05,10.269544924154026,42.85,40.1,155.95
2022-04-14 06:45:00,0.1,14.35,2.65,0,0,0,0,0,0,7.0,1.6,18.35,0.5,13.244102012973638,-7.974957619390313,89.2,0,0,0.8668973152113517,0.0,89.2,371.8,8.841854934601665,42.05,40.1,156.0
2022-04-14 06:46:00,0.4,14.4,2.45,0,0,0,0,0,0,7.0,1.85,13.1,1.15,13.096845397446458,-7.251055681588463,87.15,0,0,0.8496552188854697,0.0,87.15,341.85,8.100710900473933,42.2,39.45,156.0
2022-04-14 06:47:00,0.0,14.35,2.65,0,0,0,0,0,0,7.0,1.7,18.35,0.2,13.832222165019221,-7.545919260530093,88.15,0,0,0.8931339939077764,0.0,88.15,356.55,8.43905325443787,42.25,39.8,155.95
2022-04-14 06:48:00,0.15,14.5,2.2,0,0,0,0,0,0,7.0,1.8,12.25,0.75,12.351697642092256,-7.09172648016526,87.8,0,0,0.8064983719057456,0.0,87.8,333.7,7.898224852071006,42.25,39.45,156.0
2022-04-14 06:49:00,0.05,14.0,2.55,0,0,0,0,0,0,7.0,1.75,13.25,0.15,13.448402534665021,-8.034145536808369,87.85,0,0,0.9076020360071637,0.0,87.85,368.4,8.941747572815533,41.2,39.5,155.95
2022-04-14 06:50:00,0.25,14.45,2.45,0,0,0,0,0,0,7.0,1.65,18.35,0.9,13.338915988811092,-8.749121107266436,88.8,0,0,0.8767612456747406,0.0,88.8,409.1,9.625882352941177,42.5,40.1,156.0
2022-04-14 06:51:00,0.0,14.1,2.55,0,0,0,0,0,0,7.0,1.75,12.6,0.3,12.966090060406373,-8.887862471561089,89.4,0,0,0.9165117690221445,0.0,89.4,403.45,9.804374240583233,41.15,40.05,155.95
2022-04-14 06:52:00,0.05,14.15,2.4,0,0,0,0,0,0,7.0,2.0,13.35,0.45,13.775778890376165,-5.9463841650891025,88.85,0,0,0.8220114923294739,0.0,88.85,280.55,6.768395657418576,41.45,40.05,156.0
2022-04-14 06:53:00,0.25,13.2,2.3,0,0,0,0,0,0,7.0,1.65,18.95,0.3,14.541669884335528,-22.48657814652758,84.1,0,0,1.3058991556773507,0.0,84.1,917.2,23.792477302204933,38.55,37.7,155.95
2022-04-14 06:54:00,0.05,13.95,2.25,0,0,0,0,0,0,7.0,1.65,12.85,0.35,12.779304382894015,-10.067523305618542,87.35,0,0,0.9190456809504427,0.0,87.35,449.9,10.986568986568985,40.95,39.4,155.8
2022-04-14 06:55:00,0.1,13.5,2.45,0,0,0,0,0,0,7.0,1.6,12.05,0.15,13.91863802512356,-7.011710283390766,86.05,0,0,0.9315431844528655,0.0,86.05,314.95,7.943253467843632,39.65,38.75,155.95
2022-04-14 06:56:00,0.25,14.5,2.35,0,0,0,0,0,0,7.0,1.5,10.5,0.35,14.856116573997804,-10.829693618725527,88.65,0,0,0.982806381274475,0.0,88.65,500.85,11.812500000000002,42.4,40.1,155.95
2022-04-14 06:57:00,0.0,13.45,2.4,0,0,0,0,0,0,7.0,1.55,17.75,0.25,12.788839408292148,-7.74175612882551,85.75,0,0,0.9430539977567698,0.0,85.75,343.05,8.68481012658228,39.5,38.55,156.0
2022-04-14 06:58:00,0.0,13.6,2.3,0,0,0,0,0,0,7.0,1.45,13.0,0.35,13.421508185749587,-8.107909776680494,84.6,0,0,0.8696463330451925,0.0,84.6,360.0,8.977556109725686,40.1,38.2,155.95
2022-04-14 06:59:00,0.0,13.75,2.35,0,0,0,0,0,0,7.0,1.6,11.2,0.05,14.660519846581545,-7.973062978464063,87.35,0,0,0.9708272958501502,0.0,87.35,358.65,8.943890274314214,40.1,39.3,155.95
2022-04-14 07:00:00,0.85,14.75,2.55,0,0,0,0,0,0,7.0,1.6,18.05,0.95,13.234475820291049,-41.66671090912952,90.4,0,0,1.6282199664465162,0.0,90.4,1879.0,43.294930875576036,43.4,40.3,156.0
2022-04-14 07:01:00,0.5,14.4,2.5,0,0,0,0,0,0,7.0,1.55,11.35,0.9,12.943995400878638,-25.063451442920144,92.2,0,0,1.2896995677814052,0.0,92.2,1108.15,26.35315101070155,42.05,41.15,156.0
2022-04-14 07:02:00,0.3,14.65,2.75,0,0,0,0,0,0,7.0,1.75,13.95,0.5,13.725347293725978,-27.96382871866539,91.05,0,0,1.3515918420822781,0.0,91.05,1254.7,29.31542056074767,42.8,40.95,156.0
2022-04-14 07:03:00,0.2,14.2,2.55,0,0,0,0,0,0,7.0,1.7,19.05,0.6,13.118639741213617,-21.756582104630567,91.25,0,0,1.2218092519120494,0.0,91.25,957.05,22.978391356542616,41.65,40.8,156.0
2022-04-14 07:04:00,0.6,14.95,2.65,0,0,0,0,0,0,7.0,1.5,12.0,0.7,14.15043889003295,-50.540188903484086,93.4,0,0,1.8148339275661474,0.0,93.4,2293.15,52.355022831050235,43.8,41.65,156.0
2022-04-14 07:05:00,0.85,14.15,2.4,0,0,0,0,0,0,7.0,1.7,12.85,1.35,13.878701391749038,-45.85325252525252,91.7,0,0,1.8437171717171716,0.0,91.7,1967.5,47.696969696969695,41.25,40.85,156.0
2022-04-14 07:06:00,0.1,14.55,2.6,0,0,0,0,0,0,7.0,1.7,19.3,0.75,13.183046746293243,-34.210262930542655,92.8,0,0,1.5216718013920811,0.0,92.8,1532.9,35.731934731934736,42.9,41.4,155.95
2022-04-14 07:07:00,0.6,14.15,2.4,0,0,0,0,0,0,7.0,1.7,11.9,1.05,12.769318883855027,-51.758353897517786,89.75,0,0,1.944055741036435,0.0,89.75,2228.65,53.70240963855422,41.5,39.9,156.0
2022-04-14 07:08:00,1.3,14.35,2.4,0,0,0,0,0,0,7.0,1.35,11.15,1.65,14.531566404104884,-49.24672923531678,90.75,0,0,1.8647815560501237,0.0,90.75,2131.35,51.111510791366904,41.7,40.3,155.95
2022-04-14 07:09:00,0.3,14.5,2.65,0,0,0,0,0,0,7.0,1.75,19.8,0.6,14.179124407948928,-18.407529411764706,93.55,0,0,1.1383529411764706,0.0,93.55,830.7,19.545882352941177,42.5,41.95,155.9
2022-04-14 07:10:00,0.85,14.1,2.45,0,0,0,0,0,0,7.0,1.45,10.6,1.1,13.169972285145523,-50.81882743158285,88.8,0,0,1.9768456453402365,0.0,88.8,2196.3,52.79567307692308,41.6,39.5,155.95
2022-04-14 07:11:00,0.65,13.75,2.5,0,0,0,0,0,0,7.0,1.55,12.3,1.2,13.664608431150466,-56.46252985189791,88.55,0,0,2.1493366499562248,0.0,88.55,2370.85,58.61186650185414,40.45,39.3,156.0
2022-04-14 07:12:00,1.45,14.75,2.55,0,0,0,0,0,0,7.0,1.55,17.6,1.85,15.156963249931357,-53.97360111793226,92.2,0,0,1.9859831776797574,0.0,92.2,2423.05,55.95958429561202,43.3,41.1,155.9
2022-04-14 07:13:00,1.65,13.75,2.5,0,0,0,0,0,0,7.0,1.35,10.75,1.75,13.430222705587587,-70.88365723948633,89.15,0,0,2.5705506813057544,0.0,89.15,2967.55,73.45420792079209,40.4,39.25,155.8
2022-04-14 07:14:00,0.55,14.15,2.25,0,0,0,0,0,0,7.0,1.35,9.1,0.8,14.39452588721856,-52.94960137710061,88.7,0,0,2.0238606253119356,0.0,88.7,2278.65,54.973462002412546,41.45,39.4,155.95
2022-04-14 07:15:00,0.15,13.7,2.5,0,0,0,0,0,0,7.0,1.45,12.5,0.45,14.104308244096648,-28.958602509838865,87.55,0,0,1.3908999777233235,0.0,87.55,1220.05,30.349502487562187,40.2,39.2,155.9
2022-04-14 07:16:00,0.5,14.35,2.75,0,0,0,0,0,0,7.0,1.6,20.1,0.8,12.327811813563978,-53.45028916597174,90.0,0,0,1.9954796063762834,0.0,90.0,2325.95,55.445768772348025,41.95,40.15,156.0
2022-04-14 07:17:00,0.45,14.5,2.45,0,0,0,0,0,0,7.0,1.75,13.4,1.05,12.944660385777045,-38.61710973021297,91.1,0,0,1.5749277405130286,0.0,91.1,1716.2,40.19203747072599,42.7,40.75,155.95
2022-04-14 07:18:00,1.3,14.2,2.25,0,0,0,0,0,0,7.0,1.6,11.35,1.8,14.56350176757276,-56.44484538137742,90.45,0,0,2.0790209670712745,0.0,90.45,2452.15,58.52386634844869,41.9,40.2,155.9
2022-04-14 07:19:00,0.8,13.9,2.7,0,0,0,0,0,0,7.0,1.6,18.8,1.15,12.671335504187264,-56.41352275512461,89.65,0,0,2.1916117192030176,0.0,89.65,2396.95,58.60513447432763,40.9,39.7,155.9
2022-04-14 07:20:00,0.65,14.5,2.5,0,0,0,0,0,0,7.0,1.5,11.65,0.85,13.466764698311366,-47.51148657092713,91.6,0,0,1.785716226275667,0.0,91.6,2114.85,49.2972027972028,42.9,40.75,156.0
2022-04-14 07:21:00,0.95,14.25,2.6,0,0,0,0,0,0,7.0,1.6,12.7,1.35,13.998747254255903,-53.47597887389053,89.75,0,0,1.9963768953402365,0.0,89.75,2307.65,55.47235576923077,41.6,39.95,156.0
2022-04-14 07:22:00,1.3,14.15,2.6,0,0,0,0,0,0,7.0,1.6,19.2,1.45,13.01431755388523,-60.062795761358686,88.9,0,0,2.2022644796051676,0.0,88.9,2584.0,62.265060240963855,41.5,39.25,155.95
2022-04-14 07:23:00,0.55,14.1,2.55,0,0,0,0,0,0,7.0,1.55,11.95,0.7,13.10281417318781,-49.00409456607376,91.55,0,0,1.8807975202571754,0.0,91.55,2121.9,50.884892086330936,41.7,40.7,155.85
