time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-15 05:09:00,0.05,4.45,0.65,0,0,0,0,0,0,7.0,0.0,3.25,1.1,26.13861502951675,2.3346716867940445,27.6,0,0,2.3346716867940445,0.0,27.6,94.9,7.5019762845849804,12.65,12.25,101.45
2022-01-15 05:10:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.0,2.15,7.1,25.25239394563426,288.56057909101696,16.95,0,0,288.56057909101696,0.0,16.95,53.5,6.729559748427673,7.95,7.25,100.5
2022-01-15 05:11:00,0.1,4.35,0.6,0,0,0,0,0,0,7.0,0.0,2.05,1.15,25.915373163783634,2.2321296857840647,26.75,0,0,2.2321296857840647,0.0,26.75,102.0,8.259109311740891,12.35,11.75,101.6
2022-01-15 05:12:00,0.1,4.4,0.75,0,0,0,0,0,0,7.0,0.0,3.2,1.3,25.608096512904996,2.790232623537315,27.2,0,0,2.790232623537315,0.0,27.2,138.3,10.932806324110672,12.65,12.1,102.8
2022-01-15 05:13:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,0.0,3.35,1.05,25.87313589717188,2.253615021983778,27.3,0,0,2.253615021983778,0.0,27.3,87.25,6.952191235059761,12.55,12.1,102.5
2022-01-15 05:14:00,0.1,4.55,0.75,0,0,0,0,0,0,7.0,0.0,4.1,1.2,27.08935573688907,2.2545306217586387,27.95,0,0,2.2545306217586387,0.0,27.95,77.65,5.927480916030535,13.1,12.6,102.65
2022-01-15 05:15:00,0.1,4.35,0.75,0,0,0,0,0,0,7.0,0.0,3.5,1.15,24.69338297123833,2.491545265348595,26.9,0,0,2.491545265348595,0.0,26.9,91.65,7.391129032258065,12.4,11.9,102.4
2022-01-15 05:16:00,0.05,4.35,0.7,0,0,0,0,0,0,7.0,0.0,3.4,1.15,25.504659184514004,2.2977048757278107,26.35,0,0,2.2977048757278107,0.0,26.35,89.0,7.14859437751004,12.45,11.75,100.8
2022-01-15 05:17:00,0.0,4.7,0.7,0,0,0,0,0,0,7.0,0.0,3.8,1.1,25.347942622528826,2.4727387511478423,28.6,0,0,2.4727387511478423,0.0,28.6,105.1,7.962121212121212,13.2,12.8,100.7
2022-01-15 05:18:00,0.0,4.75,0.75,0,0,0,0,0,0,7.0,0.0,2.55,1.15,26.020403238261945,2.103809184763261,28.4,0,0,2.103809184763261,0.0,28.4,83.65,6.313207547169812,13.25,12.75,100.75
2022-01-15 05:19:00,0.05,4.35,0.7,0,0,0,0,0,0,7.0,0.0,3.1,1.1,26.278154602553542,2.233025494276795,27.05,0,0,2.233025494276795,0.0,27.05,80.8,6.516129032258064,12.4,12.0,100.8
2022-01-15 05:20:00,0.0,2.8,0.3,0,0,0,0,0,0,7.0,0.0,1.4,7.6,26.294468183690277,332.74498229043684,16.6,0,0,332.74498229043684,0.0,16.6,59.2,7.688311688311688,7.7,7.1,100.35
2022-01-15 05:21:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.0,3.65,1.0,26.56975584328665,2.493322772569029,24.5,0,0,2.493322772569029,0.0,24.5,68.4,5.8712446351931336,11.65,11.0,101.2
2022-01-15 05:22:00,0.05,3.95,0.55,0,0,0,0,0,0,7.0,0.0,2.95,1.05,25.17165190829215,2.520808561236623,24.8,0,0,2.520808561236623,0.0,24.8,87.55,7.547413793103448,11.6,11.1,102.7
2022-01-15 05:23:00,0.0,4.35,0.6,0,0,0,0,0,0,7.0,0.0,2.85,1.2,26.00573066824547,2.559950171286204,26.35,0,0,2.559950171286204,0.0,26.35,97.4,7.886639676113361,12.35,11.8,102.75
2022-01-15 05:24:00,0.0,4.15,0.65,0,0,0,0,0,0,7.0,0.0,3.25,1.05,25.891852004393193,2.34006889056715,25.45,0,0,2.34006889056715,0.0,25.45,81.2,6.969957081545064,11.65,11.3,102.7
2022-01-15 05:25:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.0,3.5,1.05,26.269107590266334,2.2594082160298763,25.15,0,0,2.2594082160298763,0.0,25.15,69.7,5.906779661016949,11.8,11.1,102.65
2022-01-15 05:26:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.0,1.8,8.1,26.287383949409662,308.4105095079111,17.6,0,0,308.4105095079111,0.0,17.6,54.75,6.596385542168674,8.3,7.6,101.15
2022-01-15 05:27:00,0.0,4.6,0.75,0,0,0,0,0,0,7.0,0.0,3.2,1.05,26.207044120675455,2.236175048074122,28.45,0,0,2.236175048074122,0.0,28.45,91.75,7.00381679389313,13.1,12.65,100.75
2022-01-15 05:28:00,0.1,4.25,0.7,0,0,0,0,0,0,7.0,0.0,3.5,1.1,26.206695539881927,2.520486111111111,26.05,0,0,2.520486111111111,0.0,26.05,101.3,8.441666666666666,12.0,11.5,101.35
2022-01-15 05:29:00,0.05,4.9,0.7,0,0,0,0,0,0,7.0,0.0,3.35,1.15,26.20955390238879,2.0545002846643547,29.75,0,0,2.0545002846643547,0.0,29.75,93.15,6.701438848920864,13.9,13.4,102.5
2022-01-15 05:30:00,0.0,4.4,0.65,0,0,0,0,0,0,7.0,0.0,2.8,1.15,27.602332595414605,2.4843912591050987,26.85,0,0,2.4843912591050987,0.0,26.85,97.25,7.842741935483871,12.4,11.95,102.7
2022-01-15 05:31:00,0.0,5.6,1.05,0,0,0,0,0,0,7.0,0.0,4.65,1.1,27.13887029791324,2.277282426459381,35.35,0,0,2.277282426459381,0.0,35.35,225.3,13.907407407407408,16.2,15.75,102.8
2022-01-15 05:32:00,0.05,5.45,0.8,0,0,0,0,0,0,7.0,0.0,3.95,1.25,27.20195805875892,2.0874424720578566,34.4,0,0,2.0874424720578566,0.0,34.4,139.5,8.942307692307692,15.6,15.1,101.15
2022-01-15 05:33:00,0.0,5.55,0.9,0,0,0,0,0,0,7.0,0.0,3.8,1.15,27.774027405958265,1.9795498595783394,34.6,0,0,1.9795498595783394,0.0,34.6,130.0,8.176100628930817,15.9,15.45,101.65
2022-01-15 05:34:00,0.0,5.5,1.0,0,0,0,0,0,0,7.0,0.0,4.0,1.1,27.962035797638656,1.8826465934886647,34.95,0,0,1.8826465934886647,0.0,34.95,121.15,7.595611285266458,15.95,15.5,100.95
2022-01-15 05:35:00,0.05,5.6,0.95,0,0,0,0,0,0,7.0,0.0,4.05,1.15,27.42678194501648,1.9757920968316125,34.65,0,0,1.9757920968316125,0.0,34.65,140.05,8.80817610062893,15.9,15.55,100.8
2022-01-15 05:36:00,0.0,5.85,1.0,0,0,0,0,0,0,7.0,0.0,4.45,1.35,27.943716536243823,2.004544441969258,36.6,0,0,2.004544441969258,0.0,36.6,132.25,7.895522388059701,16.75,16.3,100.85
2022-01-15 05:37:00,0.1,5.4,0.95,0,0,0,0,0,0,7.0,0.0,4.05,1.25,27.314506752814385,2.01445108170909,33.65,0,0,2.01445108170909,0.0,33.65,126.2,8.221498371335505,15.35,14.9,100.85
2022-01-15 05:38:00,0.0,5.6,0.8,0,0,0,0,0,0,7.0,0.0,4.55,1.1,28.39992835323998,2.0470703125,35.4,0,0,2.0470703125,0.0,35.4,106.05,6.628125,16.0,15.6,100.85
2022-01-15 05:39:00,0.0,5.1,0.9,0,0,0,0,0,0,7.0,0.0,3.85,1.1,28.947323543039545,2.2963575580379505,31.45,0,0,2.2963575580379505,0.0,31.45,85.25,5.819112627986348,14.65,13.9,100.75
2022-01-15 05:40:00,0.15,5.6,0.85,0,0,0,0,0,0,7.0,0.0,3.9,1.35,28.0847898647721,2.1436287180278537,34.8,0,0,2.1436287180278537,0.0,34.8,141.45,8.785714285714285,16.1,15.4,100.8
2022-01-15 05:41:00,0.0,6.1,0.85,0,0,0,0,0,0,7.0,0.0,4.8,1.15,28.287728239978037,1.775034247719603,37.65,0,0,1.775034247719603,0.0,37.65,122.5,7.080924855491329,17.3,16.95,100.85
2022-01-15 05:42:00,0.0,3.6,0.55,0,0,0,0,0,0,7.0,0.0,2.4,10.6,29.538682815074132,277.36351403306423,22.05,0,0,277.36351403306423,0.0,22.05,81.0,7.9411764705882355,10.2,9.55,103.25
2022-01-15 05:43:00,0.0,5.6,0.9,0,0,0,0,0,0,7.0,0.0,3.95,1.1,28.723636566447006,1.996835571422776,33.7,0,0,1.996835571422776,0.0,33.7,93.1,5.929936305732484,15.7,15.0,104.8
2022-01-15 05:44:00,0.0,5.6,0.9,0,0,0,0,0,0,7.0,0.0,3.95,1.1,28.167923702635914,2.2206400063288636,34.8,0,0,2.2206400063288636,0.0,34.8,149.85,9.424528301886792,15.9,15.5,104.75
2022-01-15 05:45:00,0.05,5.2,0.85,0,0,0,0,0,0,7.0,0.0,4.15,1.05,29.275895799011533,2.336662900862407,32.55,0,0,2.336662900862407,0.0,32.55,117.1,7.832775919732441,14.95,14.35,104.8
2022-01-15 05:46:00,0.05,5.35,0.95,0,0,0,0,0,0,7.0,0.0,4.55,1.2,29.07820222405271,2.012521958470339,31.75,0,0,2.012521958470339,0.0,31.75,105.5,7.080536912751677,14.9,14.15,104.75
2022-01-15 05:47:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.0,4.0,1.15,28.457647969865455,2.0684236101777276,33.4,0,0,2.0684236101777276,0.0,33.4,129.2,8.308681672025722,15.55,14.9,104.8
2022-01-15 05:48:00,0.0,5.45,0.9,0,0,0,0,0,0,7.0,0.0,3.85,1.15,29.369052675384403,2.184840934233517,33.95,0,0,2.184840934233517,0.0,33.95,118.85,7.643086816720256,15.55,15.05,104.8
2022-01-15 05:49:00,0.05,5.55,0.85,0,0,0,0,0,0,7.0,0.0,4.05,1.15,29.027373781576056,2.091491634033464,35.05,0,0,2.091491634033464,0.0,35.05,124.1,7.80503144654088,15.9,15.45,104.85
2022-01-15 05:50:00,0.05,5.4,0.8,0,0,0,0,0,0,7.0,0.0,3.7,1.05,29.214706462795164,2.1078207726341924,33.3,0,0,2.1078207726341924,0.0,33.3,107.55,7.006514657980456,15.35,14.85,104.8
2022-01-15 05:51:00,0.0,5.7,0.85,0,0,0,0,0,0,7.0,0.0,5.3,1.35,29.804875197350363,2.0784947016983595,35.85,0,0,2.0784947016983595,0.0,35.85,113.8,6.855421686746987,16.6,16.15,104.8
2022-01-15 05:52:00,0.2,3.6,0.5,0,0,0,0,0,0,7.0,0.0,3.2,9.75,29.18266384369852,251.24754301244872,21.95,0,0,251.24754301244872,0.0,21.95,115.35,11.364532019704432,10.15,9.45,104.65
2022-01-15 05:53:00,0.05,3.45,0.45,0,0,0,0,0,0,7.0,0.0,2.5,11.3,30.384291555120814,323.3526410883197,21.2,0,0,323.3526410883197,0.0,21.2,206.55,21.293814432989695,9.7,9.05,104.4
2022-01-15 05:54:00,0.0,5.55,0.95,0,0,0,0,0,0,7.0,0.0,5.0,1.15,29.74001235584843,2.1266009214938952,34.15,0,0,2.1266009214938952,0.0,34.15,101.85,6.425867507886435,15.85,15.35,104.8
2022-01-15 05:55:00,0.05,5.5,0.8,0,0,0,0,0,0,7.0,0.0,3.7,1.1,31.285624957097745,2.196462018730489,33.25,0,0,2.196462018730489,0.0,33.25,142.4,9.187096774193549,15.5,14.8,104.85
2022-01-15 05:56:00,0.1,5.65,1.0,0,0,0,0,0,0,7.0,0.0,4.9,1.1,30.49294686985172,2.0051951039500047,35.7,0,0,2.0051951039500047,0.0,35.7,140.5,8.699690402476781,16.15,15.95,104.9
2022-01-15 05:57:00,0.05,5.75,0.9,0,0,0,0,0,0,7.0,0.0,5.1,1.25,30.775340214854474,2.1907864654778235,35.2,0,0,2.1907864654778235,0.0,35.2,138.35,8.540123456790123,16.2,15.7,104.8
2022-01-15 05:58:00,0.05,5.7,0.85,0,0,0,0,0,0,7.0,0.0,4.55,1.1,30.652189301894573,2.1949349112426035,35.55,0,0,2.1949349112426035,0.0,35.55,138.65,8.532307692307693,16.25,15.85,104.8
2022-01-15 05:59:00,0.1,5.85,1.0,0,0,0,0,0,0,7.0,0.0,5.25,1.1,30.29377316721581,1.9205882352941175,37.05,0,0,1.9205882352941175,0.0,37.05,129.65,7.626470588235295,17.0,16.55,104.8
2022-01-15 06:00:00,0.45,6.15,1.0,0,0,0,0,0,0,7.0,0.0,4.45,1.5,31.261626510159253,5.5429516522436435,37.45,0,0,5.5429516522436435,0.0,37.45,1168.45,67.54046242774567,17.3,16.5,104.8
2022-01-15 06:01:00,0.35,6.35,1.2,0,0,0,0,0,0,7.0,0.0,4.8,1.35,31.938243281507418,3.5615305389969105,38.95,0,0,3.5615305389969105,0.0,38.95,676.95,37.81843575418995,17.9,17.3,104.85
2022-01-15 06:02:00,0.05,4.75,0.8,0,0,0,0,0,0,7.0,0.0,4.3,11.05,32.04083329043108,174.22883588465646,28.9,0,0,174.22883588465646,0.0,28.9,178.7,13.486792452830187,13.25,12.65,104.55
2022-01-15 06:03:00,0.0,6.95,1.15,0,0,0,0,0,0,7.0,0.0,4.9,1.1,31.367525355230647,1.682825355563709,43.65,0,0,1.682825355563709,0.0,43.65,158.6,7.910224438902743,20.05,19.55,104.9
2022-01-15 06:04:00,0.0,7.0,1.2,0,0,0,0,0,0,7.0,0.0,5.95,1.1,31.786160162685338,1.6635573897148888,43.85,0,0,1.6635573897148888,0.0,43.85,130.95,6.56390977443609,19.95,19.7,104.95
2022-01-15 06:05:00,0.15,6.45,1.1,0,0,0,0,0,0,7.0,0.0,4.65,1.25,32.12631602656507,2.229566469106426,40.85,0,0,2.229566469106426,0.0,40.85,210.1,11.387533875338754,18.45,18.1,104.85
2022-01-15 06:06:00,0.2,6.45,1.1,0,0,0,0,0,0,7.0,0.0,5.5,1.25,32.81051577086765,2.2667283583404942,40.0,0,0,2.2667283583404942,0.0,40.0,287.25,15.569105691056912,18.45,17.8,104.85
2022-01-15 06:07:00,0.05,6.9,1.25,0,0,0,0,0,0,7.0,0.0,5.65,1.1,32.23755620194948,2.0378698224852068,42.5,0,0,2.0378698224852068,0.0,42.5,210.3,10.784615384615385,19.5,18.95,104.8
2022-01-15 06:08:00,0.05,6.8,1.25,0,0,0,0,0,0,7.0,0.0,6.05,1.1,32.39618191412685,1.761121103922253,42.55,0,0,1.761121103922253,0.0,42.55,146.55,7.5932642487046635,19.3,19.1,104.85
2022-01-15 06:09:00,0.1,6.4,1.15,0,0,0,0,0,0,7.0,0.0,4.25,1.1,31.964697882344865,1.8673587869681034,39.6,0,0,1.8673587869681034,0.0,39.6,137.15,7.556473829201103,18.15,17.6,104.85
2022-01-15 06:10:00,0.05,7.05,1.25,0,0,0,0,0,0,7.0,0.0,6.4,1.25,33.31574341021417,1.7911135916911354,44.45,0,0,1.7911135916911354,0.0,44.45,169.6,8.354679802955664,20.3,20.0,104.85
2022-01-15 06:11:00,0.05,7.0,1.25,0,0,0,0,0,0,7.0,0.0,6.1,1.15,33.492355891337176,1.9230075497951507,43.55,0,0,1.9230075497951507,0.0,43.55,156.75,7.956852791878173,19.7,19.45,104.9
2022-01-15 06:12:00,0.0,6.5,1.05,0,0,0,0,0,0,7.0,0.0,5.25,1.25,33.3868592548737,2.3174043279863388,41.05,0,0,2.3174043279863388,0.0,41.05,320.2,16.941798941798943,18.9,18.3,104.8
2022-01-15 06:13:00,0.0,6.4,1.2,0,0,0,0,0,0,7.0,0.0,6.0,1.15,33.03804249897034,1.7339766893603896,40.8,0,0,1.7339766893603896,0.0,40.8,127.8,6.926829268292683,18.45,18.0,104.9
2022-01-15 06:14:00,0.05,6.95,1.2,0,0,0,0,0,0,7.0,0.0,6.15,1.25,33.42851734109006,1.7303081318232834,43.0,0,0,1.7303081318232834,0.0,43.0,146.85,7.416666666666666,19.8,19.2,105.75
2022-01-15 06:15:00,0.05,6.95,1.3,0,0,0,0,0,0,7.0,0.0,5.45,1.3,33.2138183861889,1.7416522483359915,43.9,0,0,1.7416522483359915,0.0,43.9,152.3,7.55831265508685,20.15,19.55,105.05
2022-01-15 06:16:00,0.15,7.1,1.3,0,0,0,0,0,0,7.0,0.0,6.85,1.45,34.232151590815484,1.6804304970962758,44.6,0,0,1.6804304970962758,0.0,44.6,139.85,6.805352798053527,20.55,20.0,104.9
2022-01-15 06:17:00,0.1,7.15,1.35,0,0,0,0,0,0,7.0,0.0,6.0,1.2,33.62404971512905,1.5568370931952662,45.05,0,0,1.5568370931952662,0.0,45.05,126.75,6.09375,20.8,20.35,104.85
2022-01-15 06:18:00,0.15,6.55,1.1,0,0,0,0,0,0,7.0,0.0,5.2,1.35,34.35986623077979,1.855288888888889,40.95,0,0,1.855288888888889,0.0,40.95,179.05,9.549333333333333,18.75,18.2,104.85
2022-01-15 06:19:00,0.1,6.55,1.15,0,0,0,0,0,0,7.0,0.0,4.6,1.3,35.18856075816859,1.855431111111111,40.6,0,0,1.855431111111111,0.0,40.6,155.85,8.312,18.75,18.05,104.85
2022-01-15 06:20:00,0.2,6.9,1.2,0,0,0,0,0,0,7.0,0.0,5.4,1.3,34.99167160042559,1.650238493541707,44.2,0,0,1.650238493541707,0.0,44.2,184.75,9.214463840399002,20.05,19.8,104.9
2022-01-15 06:21:00,0.0,6.8,1.15,0,0,0,0,0,0,7.0,0.0,5.45,1.15,34.093255551551344,1.7952437173216393,42.45,0,0,1.7952437173216393,0.0,42.45,162.0,8.415584415584416,19.25,18.95,104.8
2022-01-15 06:22:00,0.0,6.9,1.2,0,0,0,0,0,0,7.0,0.0,6.0,1.15,35.045487112163656,1.724451402742355,43.7,0,0,1.724451402742355,0.0,43.7,156.1,7.844221105527638,19.9,19.6,104.8
2022-01-15 06:23:00,0.05,6.65,1.1,0,0,0,0,0,0,7.0,0.0,5.55,1.2,36.259186444604616,1.704174775910748,41.5,0,0,1.704174775910748,0.0,41.5,137.75,7.212041884816753,19.1,18.5,104.85
2022-01-15 06:24:00,0.05,6.8,1.3,0,0,0,0,0,0,7.0,0.0,5.75,1.25,35.66497417284459,1.7017915298901258,42.95,0,0,1.7017915298901258,0.0,42.95,143.6,7.307888040712468,19.65,19.15,104.85
2022-01-15 06:25:00,0.0,6.9,1.4,0,0,0,0,0,0,7.0,0.0,6.35,1.1,36.154698011051615,1.8098918477706356,42.85,0,0,1.8098918477706356,0.0,42.85,161.2,8.14141414141414,19.8,19.3,104.9
2022-01-15 06:26:00,0.0,4.45,0.7,0,0,0,0,0,0,7.0,0.0,4.05,8.55,35.73952756040638,144.28162005542958,27.5,0,0,144.28162005542958,0.0,27.5,96.4,7.650793650793651,12.6,12.0,105.65
2022-01-15 06:27:00,0.05,7.3,1.15,0,0,0,0,0,0,7.0,0.0,5.05,1.3,36.77557403212521,1.5298398508568987,45.95,0,0,1.5298398508568987,0.0,45.95,140.3,6.649289099526066,21.1,20.7,104.9
2022-01-15 06:28:00,0.0,6.75,1.15,0,0,0,0,0,0,7.0,0.0,5.55,1.2,36.10477587863811,1.637395047295143,42.5,0,0,1.637395047295143,0.0,42.5,167.35,8.626288659793815,19.4,18.85,104.85
2022-01-15 06:29:00,0.1,6.75,1.25,0,0,0,0,0,0,7.0,0.0,5.4,1.3,36.25489085667216,1.5936981648284112,41.85,0,0,1.5936981648284112,0.0,41.85,128.6,6.611825192802057,19.45,18.6,104.85
2022-01-15 06:30:00,0.05,6.65,1.1,0,0,0,0,0,0,7.0,0.0,4.85,1.15,36.6302641062603,1.7357042100694446,42.05,0,0,1.7357042100694446,0.0,42.05,153.1,7.973958333333333,19.2,18.75,104.8
2022-01-15 06:31:00,0.1,5.35,0.7,0,0,0,0,0,0,7.0,0.0,4.5,10.2,36.364302323585946,119.49186288088643,33.4,0,0,119.49186288088643,0.0,33.4,192.85,12.6875,15.2,14.55,104.7
2022-01-15 06:32:00,0.05,8.2,1.7,0,0,0,0,0,0,7.0,0.0,7.7,1.25,37.21572431871225,1.6809416025350838,50.65,0,0,1.6809416025350838,0.0,50.65,302.7,12.880851063829788,23.5,22.8,104.9
2022-01-15 06:33:00,0.05,8.5,1.55,0,0,0,0,0,0,7.0,0.0,6.9,1.35,37.26786664264141,1.3358636873788388,53.75,0,0,1.3358636873788388,0.0,53.75,175.85,7.105050505050505,24.75,24.2,104.95
2022-01-15 06:34:00,0.05,8.5,1.5,0,0,0,0,0,0,7.0,0.0,7.25,1.15,37.63875660694673,1.4039753932109686,53.25,0,0,1.4039753932109686,0.0,53.25,197.8,8.08997955010225,24.45,23.65,104.95
2022-01-15 06:35:00,0.05,8.15,1.55,0,0,0,0,0,0,7.0,0.0,6.05,1.15,37.995821320702916,1.4222954926412348,50.95,0,0,1.4222954926412348,0.0,50.95,237.55,10.195278969957082,23.3,22.9,105.0
2022-01-15 06:36:00,0.1,5.4,0.8,0,0,0,0,0,0,7.0,0.0,4.75,13.75,37.612393173393734,167.9888742949857,33.05,0,0,167.9888742949857,0.0,33.05,140.8,9.355481727574752,15.05,14.4,108.15
2022-01-15 06:37:00,0.0,7.95,1.35,0,0,0,0,0,0,7.0,0.0,6.9,1.05,39.05958800967874,1.3605243717091486,49.95,0,0,1.3605243717091486,0.0,49.95,151.3,6.563991323210413,23.05,22.3,110.85
2022-01-15 06:38:00,0.2,8.45,1.45,0,0,0,0,0,0,7.0,0.0,7.95,1.35,38.718139715472276,1.4350112697220136,52.1,0,0,1.4350112697220136,0.0,52.1,172.15,7.113636363636364,24.2,23.5,112.0
2022-01-15 06:39:00,0.05,8.3,1.4,0,0,0,0,0,0,7.0,0.0,7.6,1.15,39.219355994302575,1.3641449018170595,52.6,0,0,1.3641449018170595,0.0,52.6,170.6,7.064182194616977,24.15,23.6,112.0
2022-01-15 06:40:00,0.15,8.1,1.5,0,0,0,0,0,0,7.0,0.0,7.25,1.25,39.251988519357496,1.485368459162648,51.7,0,0,1.485368459162648,0.0,51.7,194.2,8.211416490486258,23.65,23.25,111.85
2022-01-15 06:41:00,0.05,8.35,1.45,0,0,0,0,0,0,7.0,0.0,7.95,1.15,39.71409939593631,1.3668025496272862,53.1,0,0,1.3668025496272862,0.0,53.1,179.25,7.422360248447205,24.15,23.85,110.9
2022-01-15 06:42:00,0.15,8.2,1.35,0,0,0,0,0,0,7.0,0.0,7.75,1.5,39.77769125823723,1.8031298403033702,51.35,0,0,1.8031298403033702,0.0,51.35,329.15,13.888185654008439,23.7,23.25,109.95
2022-01-15 06:43:00,0.0,8.15,1.5,0,0,0,0,0,0,7.0,0.0,7.2,1.1,39.70592651702361,1.3862407772664183,50.75,0,0,1.3862407772664183,0.0,50.75,168.8,7.213675213675215,23.4,22.75,109.95
2022-01-15 06:44:00,0.05,8.25,1.6,0,0,0,0,0,0,7.0,0.0,6.9,1.35,40.696743290087866,1.486212131911588,51.7,0,0,1.486212131911588,0.0,51.7,187.0,7.857142857142857,23.8,23.25,110.3
2022-01-15 06:45:00,0.1,8.45,1.7,0,0,0,0,0,0,7.0,0.0,8.05,1.25,40.56924316138111,1.4845106284479768,52.9,0,0,1.4845106284479768,0.0,52.9,168.25,6.966873706004141,24.15,23.7,110.65
2022-01-15 06:46:00,0.05,7.9,1.45,0,0,0,0,0,0,7.0,0.0,6.55,1.1,41.54903405580725,1.5167025862068966,50.6,0,0,1.5167025862068966,0.0,50.6,199.35,8.592672413793103,23.2,22.65,109.95
2022-01-15 06:47:00,0.1,8.1,1.5,0,0,0,0,0,0,7.0,0.0,8.75,1.45,40.78384022343493,1.5397066642825885,50.5,0,0,1.5397066642825885,0.0,50.5,187.2,8.121475054229935,23.05,22.65,110.0
2022-01-15 06:48:00,0.25,8.1,1.4,0,0,0,0,0,0,7.0,0.0,6.75,1.4,42.028643688220754,1.4748068975863902,50.95,0,0,1.4748068975863902,0.0,50.95,205.9,8.780383795309168,23.45,22.95,109.9
2022-01-15 06:49:00,0.1,8.1,1.3,0,0,0,0,0,0,7.0,0.0,6.9,1.15,41.797513170991216,1.3531286264252427,50.35,0,0,1.3531286264252427,0.0,50.35,167.9,7.206008583690987,23.3,22.6,110.0
2022-01-15 06:50:00,0.05,8.2,1.55,0,0,0,0,0,0,7.0,0.0,7.2,1.2,42.267030048736956,1.4129777551475033,51.5,0,0,1.4129777551475033,0.0,51.5,170.7,7.279317697228144,23.45,23.0,109.95
2022-01-15 06:51:00,0.1,8.4,1.55,0,0,0,0,0,0,7.0,0.0,8.5,1.3,43.479394048599666,1.497165494160235,52.65,0,0,1.497165494160235,0.0,52.65,187.15,7.733471074380166,24.2,23.65,109.9
2022-01-15 06:52:00,0.0,7.8,1.35,0,0,0,0,0,0,7.0,0.0,7.2,1.05,43.02597624073312,1.5746572066326532,49.05,0,0,1.5746572066326532,0.0,49.05,165.9,7.406250000000001,22.4,21.9,109.95
2022-01-15 06:53:00,0.15,5.4,0.75,0,0,0,0,0,0,7.0,0.0,5.0,11.3,42.92016320016476,130.96202315348796,33.35,0,0,130.96202315348796,0.0,33.35,216.4,14.143790849673202,15.3,14.6,109.65
2022-01-15 06:54:00,0.05,8.45,1.55,0,0,0,0,0,0,7.0,0.0,7.4,1.2,43.40640659321801,1.4353186172428156,52.7,0,0,1.4353186172428156,0.0,52.7,224.95,9.181632653061223,24.5,23.65,110.0
2022-01-15 06:55:00,0.15,7.9,1.4,0,0,0,0,0,0,7.0,0.0,7.9,1.25,43.81539375686436,1.5351178554546827,49.75,0,0,1.5351178554546827,0.0,49.75,178.85,7.896247240618102,22.65,22.3,110.0
2022-01-15 06:56:00,0.05,8.3,1.55,0,0,0,0,0,0,7.0,0.0,7.8,1.25,43.36103746224602,1.4218905949677694,51.95,0,0,1.4218905949677694,0.0,51.95,183.8,7.674321503131525,23.95,23.25,109.9
2022-01-15 06:57:00,0.05,7.9,1.4,0,0,0,0,0,0,7.0,0.0,6.85,1.15,43.65488570840197,1.4598106766132466,49.75,0,0,1.4598106766132466,0.0,49.75,168.4,7.36980306345733,22.85,22.3,109.95
2022-01-15 06:58:00,0.05,8.0,1.45,0,0,0,0,0,0,7.0,0.0,14.45,1.4,34.84554653178198,1.587593676703343,49.7,0,0,1.587593676703343,0.0,49.7,192.05,8.38646288209607,22.9,22.25,109.95
2022-01-15 06:59:00,0.05,8.3,1.6,0,0,0,0,0,0,7.0,0.0,8.15,1.3,12.693033317888524,1.6335357672480757,51.85,0,0,1.6335357672480757,0.0,51.85,208.25,8.75,23.8,23.4,109.9
2022-01-15 07:00:00,0.2,9.1,1.75,0,0,0,0,0,0,7.0,0.0,7.75,1.25,12.772826142915978,2.1804434525800014,57.5,0,0,2.1804434525800014,0.0,57.5,826.25,31.003752345215762,26.65,25.9,109.9
2022-01-15 07:01:00,0.15,9.6,1.8,0,0,0,0,0,0,7.0,0.0,8.1,1.3,13.03466930944536,2.1163536717362796,60.0,0,0,2.1163536717362796,0.0,60.0,886.4,32.057866184448464,27.65,26.9,109.95
2022-01-15 07:02:00,0.25,9.4,1.65,0,0,0,0,0,0,7.0,0.0,8.35,1.7,13.619056965609555,2.043397020452824,58.9,0,0,2.043397020452824,0.0,58.9,753.7,27.65871559633028,27.25,26.4,110.0
2022-01-15 07:03:00,0.4,9.2,1.65,0,0,0,0,0,0,7.0,0.0,7.0,1.7,14.300789830450302,2.4781643959522865,58.35,0,0,2.4781643959522865,0.0,58.35,1050.9,39.507518796992485,26.6,26.1,110.0
2022-01-15 07:04:00,0.1,9.4,1.65,0,0,0,0,0,0,7.0,0.0,7.55,1.25,13.984273107152664,2.2804814409561485,59.1,0,0,2.2804814409561485,0.0,59.1,987.2,36.22752293577982,27.25,26.65,110.0
2022-01-15 07:05:00,0.2,9.55,1.8,0,0,0,0,0,0,7.0,0.0,9.0,1.7,14.985563392366828,1.8920001050199537,59.7,0,0,1.8920001050199537,0.0,59.7,593.25,21.494565217391305,27.6,26.95,110.0
