time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-16 05:14:00,0.05,4.05,0.75,0,0,0,0,0,0,7.0,0.0,5.7,1.1,16.51703970174355,4.225193580313999,24.25,0,0,4.225193580313999,0.0,24.25,302.15,26.621145374449338,11.35,10.85,103.7
2022-01-16 05:15:00,0.05,4.3,0.5,0,0,0,0,0,0,7.0,0.0,4.95,1.1,16.541333101661174,4.039236111111111,26.05,0,0,4.039236111111111,0.0,26.05,335.5,27.958333333333332,12.0,11.55,103.7
2022-01-16 05:16:00,0.0,4.55,0.8,0,0,0,0,0,0,7.0,0.0,5.75,1.05,16.7253891234212,2.151913947479118,27.8,0,0,2.151913947479118,0.0,27.8,99.65,7.724806201550388,12.9,12.45,103.5
2022-01-16 05:17:00,0.05,4.4,0.7,0,0,0,0,0,0,7.0,0.0,5.2,1.1,16.755056030340473,1.99203187250996,26.95,0,0,1.99203187250996,0.0,26.95,83.15,6.625498007968128,12.55,11.9,103.75
2022-01-16 05:18:00,0.05,4.05,0.5,0,0,0,0,0,0,7.0,0.0,4.55,1.05,17.2969543691653,2.4261884250920196,24.45,0,0,2.4261884250920196,0.0,24.45,102.4,9.061946902654867,11.3,10.7,103.0
2022-01-16 05:19:00,0.0,4.35,0.75,0,0,0,0,0,0,7.0,0.0,12.05,1.05,12.320416537959911,2.294599775266045,26.05,0,0,2.294599775266045,0.0,26.05,89.2,7.252032520325203,12.3,11.6,102.65
2022-01-16 05:20:00,0.1,4.4,0.65,0,0,0,0,0,0,7.0,0.0,5.35,1.15,11.246846684514002,2.1653777513384886,26.9,0,0,2.1653777513384886,0.0,26.9,108.25,8.800813008130081,12.3,11.9,102.0
2022-01-16 05:21:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.0,5.3,1.1,11.4992030906782,2.470870701221665,25.8,0,0,2.470870701221665,0.0,25.8,101.8,8.554621848739496,11.9,11.4,101.75
2022-01-16 05:22:00,0.05,2.85,0.55,0,0,0,0,0,0,7.0,0.0,3.65,7.1,11.439461705450302,289.5747794786599,16.75,0,0,289.5747794786599,0.0,16.75,139.45,17.540880503144653,7.95,7.25,101.65
2022-01-16 05:23:00,0.3,4.05,0.65,0,0,0,0,0,0,7.0,0.0,5.3,1.45,11.448991368066995,4.764869494741108,25.1,0,0,4.764869494741108,0.0,25.1,397.8,34.14592274678112,11.65,11.3,103.45
2022-01-16 05:24:00,0.05,4.25,0.6,0,0,0,0,0,0,7.0,0.0,5.1,1.05,12.152228986477212,6.646726842208335,25.5,0,0,6.646726842208335,0.0,25.5,682.15,57.565400843881854,11.85,11.2,102.25
2022-01-16 05:25:00,0.05,4.15,0.7,0,0,0,0,0,0,7.0,0.0,4.95,1.05,12.4829999828391,6.488434621765413,24.35,0,0,6.488434621765413,0.0,24.35,619.8,54.13100436681223,11.45,10.85,101.65
2022-01-16 05:26:00,0.2,4.1,0.7,0,0,0,0,0,0,7.0,0.0,4.8,1.2,12.601297578596926,4.901608733122666,25.25,0,0,4.901608733122666,0.0,25.25,455.9,38.635593220338976,11.8,11.15,101.65
2022-01-16 05:27:00,0.15,3.95,0.5,0,0,0,0,0,0,7.0,0.0,5.1,1.15,12.104350073791874,5.906962962962963,24.15,0,0,5.906962962962963,0.0,24.15,522.2,46.41777777777778,11.25,10.75,101.75
2022-01-16 05:28:00,0.1,4.0,0.55,0,0,0,0,0,0,7.0,0.0,6.05,1.15,12.801415130766063,6.161910076530613,24.15,0,0,6.161910076530613,0.0,24.15,528.0,47.142857142857146,11.2,10.8,101.75
2022-01-16 05:29:00,0.2,3.65,0.6,0,0,0,0,0,0,7.0,0.0,4.15,1.45,12.78638861717463,6.406670511341792,21.65,0,0,6.406670511341792,0.0,21.65,448.95,44.01470588235294,10.2,9.7,101.7
2022-01-16 05:30:00,0.15,3.95,0.55,0,0,0,0,0,0,7.0,0.0,4.6,1.15,12.7947116539676,6.255985715445175,23.65,0,0,6.255985715445175,0.0,23.65,544.65,49.067567567567565,11.1,10.5,101.7
2022-01-16 05:31:00,0.25,4.65,0.65,0,0,0,0,0,0,7.0,0.0,5.4,1.45,13.134476034802308,5.740050113629741,28.05,0,0,5.740050113629741,0.0,28.05,717.75,54.79007633587786,13.1,12.4,101.8
2022-01-16 05:32:00,0.3,5.05,1.0,0,0,0,0,0,0,7.0,0.0,6.75,1.3,13.6638522789676,5.95552721389686,31.55,0,0,5.95552721389686,0.0,31.55,931.1,63.99312714776632,14.55,13.8,102.1
2022-01-16 05:33:00,0.5,4.7,0.8,0,0,0,0,0,0,7.0,0.0,5.55,1.55,13.669209697624932,6.808088126769445,29.45,0,0,6.808088126769445,0.0,29.45,950.85,69.65934065934066,13.65,13.05,102.9
2022-01-16 05:34:00,0.2,5.1,0.75,0,0,0,0,0,0,7.0,0.0,5.6,1.3,13.625208075919826,3.3391203703703702,30.5,0,0,3.3391203703703702,0.0,30.5,399.1,27.71527777777778,14.4,13.5,102.8
2022-01-16 05:35:00,0.2,5.25,0.85,0,0,0,0,0,0,7.0,0.0,6.55,1.25,14.08762999382208,3.7889378870332147,32.0,0,0,3.7889378870332147,0.0,32.0,518.3,35.5,14.6,14.0,102.5
2022-01-16 05:36:00,0.1,5.05,0.8,0,0,0,0,0,0,7.0,0.0,6.9,1.15,14.572688212177372,4.274174087905775,31.85,0,0,4.274174087905775,0.0,31.85,574.7,38.962711864406785,14.75,14.15,101.75
2022-01-16 05:37:00,0.05,5.3,0.85,0,0,0,0,0,0,7.0,0.0,6.35,1.35,14.868086302169138,2.9940066886678953,33.3,0,0,2.9940066886678953,0.0,33.3,337.95,22.45514950166113,15.05,14.65,102.4
2022-01-16 05:38:00,0.0,5.7,1.0,0,0,0,0,0,0,7.0,0.0,6.9,1.05,14.901609048942891,2.0139630552588903,34.8,0,0,2.0139630552588903,0.0,34.8,128.0,8.050314465408805,15.9,15.5,103.5
2022-01-16 05:39:00,0.0,3.65,0.65,0,0,0,0,0,0,7.0,0.0,4.35,10.15,15.32119843149368,262.5917916186082,22.15,0,0,262.5917916186082,0.0,22.15,79.2,7.764705882352942,10.2,9.5,104.65
2022-01-16 05:40:00,0.2,5.6,0.85,0,0,0,0,0,0,7.0,0.0,6.9,1.25,15.317825241968702,1.976953125,35.75,0,0,1.976953125,0.0,35.75,130.75,8.171875,16.0,15.85,104.8
2022-01-16 05:41:00,0.0,5.55,0.9,0,0,0,0,0,0,7.0,0.0,7.65,1.15,15.981222757070288,1.9599965062450868,35.3,0,0,1.9599965062450868,0.0,35.3,126.45,7.878504672897196,16.05,15.85,104.9
2022-01-16 05:42:00,0.1,5.25,0.85,0,0,0,0,0,0,7.0,0.0,7.0,1.3,15.887728025466776,2.744222222222222,33.1,0,0,2.744222222222222,0.0,33.1,267.35,17.823333333333334,15.0,14.65,105.8
2022-01-16 05:43:00,0.15,5.35,1.0,0,0,0,0,0,0,7.0,0.0,7.25,1.25,16.42397399265513,3.608851084812623,33.9,0,0,3.608851084812623,0.0,33.9,465.4,29.833333333333332,15.6,15.1,106.8
2022-01-16 05:44:00,0.1,3.35,0.65,0,0,0,0,0,0,7.0,0.0,4.4,8.8,16.358751844796814,267.21181639495893,19.95,0,0,267.21181639495893,0.0,19.95,389.95,41.93010752688171,9.3,8.6,106.45
2022-01-16 05:45:00,0.1,5.1,0.9,0,0,0,0,0,0,7.0,0.0,12.4,1.1,14.729747992174628,4.535056940597107,30.4,0,0,4.535056940597107,0.0,30.4,566.8,39.77543859649123,14.25,13.4,105.65
2022-01-16 05:46:00,0.15,4.95,0.8,0,0,0,0,0,0,7.0,0.0,5.7,1.25,11.245264663989564,4.364971580906393,30.25,0,0,4.364971580906393,0.0,30.25,556.5,39.46808510638298,14.1,13.45,104.7
2022-01-16 05:47:00,0.1,4.9,0.7,0,0,0,0,0,0,7.0,0.0,5.85,1.25,11.34822470483251,4.019539773854394,30.15,0,0,4.019539773854394,0.0,30.15,492.85,34.70774647887324,14.2,13.25,104.8
2022-01-16 05:48:00,0.2,4.8,0.8,0,0,0,0,0,0,7.0,0.0,5.95,1.2,11.362119671540363,5.886677685950413,29.35,0,0,5.886677685950413,0.0,29.35,785.45,57.123636363636365,13.75,12.95,104.85
2022-01-16 05:49:00,0.15,5.05,0.85,0,0,0,0,0,0,7.0,0.0,7.1,1.2,12.184030280409115,4.868965517241379,30.95,0,0,4.868965517241379,0.0,30.95,645.5,44.51724137931034,14.5,13.8,104.85
2022-01-16 05:50:00,0.15,3.3,0.5,0,0,0,0,0,0,7.0,0.0,4.1,9.25,12.070081900398131,304.38827160493827,19.6,0,0,304.38827160493827,0.0,19.6,430.95,47.88333333333333,9.0,8.4,104.55
2022-01-16 05:51:00,0.2,5.0,0.75,0,0,0,0,0,0,7.0,0.0,5.35,1.2,12.149628037479406,6.829384839796791,30.3,0,0,6.829384839796791,0.0,30.3,1021.1,72.41843971631207,14.1,13.4,104.8
2022-01-16 05:52:00,0.1,5.3,0.9,0,0,0,0,0,0,7.0,0.0,6.05,1.15,12.736713172707303,3.9287750537257136,32.4,0,0,3.9287750537257136,0.0,32.4,515.25,34.122516556291394,15.1,14.4,104.85
2022-01-16 05:53:00,0.15,5.1,0.8,0,0,0,0,0,0,7.0,0.0,6.9,1.2,13.150344505079625,4.5363441529675175,31.65,0,0,4.5363441529675175,0.0,31.65,577.0,39.930795847750865,14.45,13.9,104.85
2022-01-16 05:54:00,0.1,5.15,0.85,0,0,0,0,0,0,7.0,0.0,5.85,1.15,13.139549226043382,2.6973212216200704,32.95,0,0,2.6973212216200704,0.0,32.95,285.65,18.98006644518272,15.05,14.6,104.8
2022-01-16 05:55:00,0.0,5.1,0.85,0,0,0,0,0,0,7.0,0.0,6.25,1.1,13.084140968218009,3.723728654531807,32.2,0,0,3.723728654531807,0.0,32.2,445.55,30.517123287671236,14.6,14.05,104.8
2022-01-16 05:56:00,0.1,5.7,1.0,0,0,0,0,0,0,7.0,0.0,8.3,1.25,13.91314117414882,2.8270300171776284,34.75,0,0,2.8270300171776284,0.0,34.75,294.65,18.358255451713394,16.05,15.5,104.8
2022-01-16 05:57:00,0.0,5.15,0.85,0,0,0,0,0,0,7.0,0.0,5.95,1.1,13.736764655409122,2.1915555555555555,32.75,0,0,2.1915555555555555,0.0,32.75,137.35,9.156666666666666,15.0,14.5,104.8
2022-01-16 05:58:00,0.0,5.25,0.85,0,0,0,0,0,0,7.0,0.0,6.65,1.1,14.744281129873695,1.9091932132963991,32.95,0,0,1.9091932132963991,0.0,32.95,93.7,6.1644736842105265,15.2,14.6,104.9
2022-01-16 05:59:00,0.05,5.3,0.9,0,0,0,0,0,0,7.0,0.0,7.05,1.3,14.67447380388523,1.9613470049999446,32.6,0,0,1.9613470049999446,0.0,32.6,115.1,7.647840531561461,15.05,14.45,106.75
2022-01-16 06:00:00,0.4,6.4,1.2,0,0,0,0,0,0,7.0,0.0,8.15,1.6,14.96995769838001,3.9731529672059334,40.2,0,0,3.9731529672059334,0.0,40.2,884.45,48.19891008174387,18.35,17.75,106.85
2022-01-16 06:01:00,0.2,4.25,0.7,0,0,0,0,0,0,7.0,0.0,5.95,9.75,15.363280177443713,185.9699173787162,26.0,0,0,185.9699173787162,0.0,26.0,553.3,46.495798319327726,11.9,11.2,106.6
2022-01-16 06:02:00,0.3,6.3,1.05,0,0,0,0,0,0,7.0,0.0,8.3,1.45,15.39057673496705,3.3877763207920486,39.4,0,0,3.3877763207920486,0.0,39.4,696.1,38.779944289693596,17.95,17.4,106.15
2022-01-16 06:03:00,0.35,6.1,1.0,0,0,0,0,0,0,7.0,0.0,6.8,1.45,15.911876630285553,3.402285714285714,37.95,0,0,3.402285714285714,0.0,37.95,683.45,39.05428571428572,17.5,16.65,105.05
2022-01-16 06:04:00,0.25,6.35,1.0,0,0,0,0,0,0,7.0,0.0,8.4,1.4,15.765220646279516,3.290363482671175,39.1,0,0,3.290363482671175,0.0,39.1,688.4,37.824175824175825,18.2,17.35,104.9
2022-01-16 06:05:00,0.3,6.0,0.95,0,0,0,0,0,0,7.0,0.0,6.65,1.5,16.612717085392642,5.27515243246962,36.7,0,0,5.27515243246962,0.0,36.7,1027.75,60.278592375366564,17.05,16.25,105.25
2022-01-16 06:06:00,0.35,4.25,0.85,0,0,0,0,0,0,7.0,0.0,11.15,9.45,14.896273081411312,185.93969312383726,25.55,0,0,185.93969312383726,0.0,25.55,942.15,80.87124463519312,11.65,10.9,106.3
2022-01-16 06:07:00,0.45,6.2,1.0,0,0,0,0,0,0,7.0,0.0,7.7,1.6,11.537096504324548,5.366839554873743,38.2,0,0,5.366839554873743,0.0,38.2,1253.25,71.41025641025641,17.55,16.85,106.85
2022-01-16 06:08:00,0.4,6.5,1.25,0,0,0,0,0,0,7.0,0.0,9.6,1.5,11.46680652800659,5.1348072158731775,40.25,0,0,5.1348072158731775,0.0,40.25,1312.2,70.73854447439354,18.55,17.75,106.65
2022-01-16 06:09:00,0.35,6.1,1.15,0,0,0,0,0,0,7.0,0.0,9.35,1.4,12.160519846581547,4.100506383969056,38.0,0,0,4.100506383969056,0.0,38.0,767.05,43.45892351274787,17.65,16.75,106.35
2022-01-16 06:10:00,0.25,6.25,1.0,0,0,0,0,0,0,7.0,0.0,7.55,1.35,12.973903632962656,4.129147461921186,39.55,0,0,4.129147461921186,0.0,39.55,924.9,51.09944751381215,18.1,17.55,104.85
2022-01-16 06:11:00,0.35,6.4,1.0,0,0,0,0,0,0,7.0,0.0,7.7,1.5,12.592089682866556,4.1637552629221535,39.9,0,0,4.1637552629221535,0.0,39.9,983.45,53.740437158469945,18.3,17.65,104.8
2022-01-16 06:12:00,0.4,6.25,0.95,0,0,0,0,0,0,7.0,0.0,7.8,1.8,12.788539092531575,4.614740437270631,37.4,0,0,4.614740437270631,0.0,37.4,995.45,57.04584527220631,17.45,16.55,104.85
2022-01-16 06:13:00,0.2,6.1,1.1,0,0,0,0,0,0,7.0,0.0,7.65,1.3,12.817353317202087,4.3720137659126594,37.8,0,0,4.3720137659126594,0.0,37.8,834.9,48.26011560693641,17.3,16.65,105.65
2022-01-16 06:14:00,0.5,6.2,1.15,0,0,0,0,0,0,7.0,0.0,8.0,1.6,13.824001021073588,6.054475445019568,39.1,0,0,6.054475445019568,0.0,39.1,1488.15,83.60393258426967,17.8,17.25,106.85
2022-01-16 06:15:00,0.1,6.55,1.1,0,0,0,0,0,0,7.0,0.0,9.45,1.2,14.035702181150466,2.926130296705038,41.2,0,0,2.926130296705038,0.0,41.2,561.7,29.485564304461942,19.05,18.3,106.8
2022-01-16 06:16:00,0.5,6.25,1.1,0,0,0,0,0,0,7.0,0.0,7.9,1.65,13.798645790431081,4.477480928213477,38.9,0,0,4.477480928213477,0.0,38.9,1000.7,56.53672316384181,17.7,17.15,106.45
2022-01-16 06:17:00,0.15,6.5,1.2,0,0,0,0,0,0,7.0,0.0,8.6,1.35,14.751526247597473,3.0967922967863895,40.55,0,0,3.0967922967863895,0.0,40.55,577.65,31.394021739130437,18.4,18.0,106.9
2022-01-16 06:18:00,0.1,6.45,1.1,0,0,0,0,0,0,7.0,0.0,8.6,1.35,15.29908768362164,2.295279920074176,41.1,0,0,2.295279920074176,0.0,41.1,354.1,18.98659517426274,18.65,18.3,106.8
2022-01-16 06:19:00,0.05,7.05,1.25,0,0,0,0,0,0,7.0,0.0,9.15,1.35,15.002761832440967,1.7678994533616086,43.45,0,0,1.7678994533616086,0.0,43.45,185.55,9.254364089775562,20.05,19.4,106.6
2022-01-16 06:20:00,0.05,6.7,1.4,0,0,0,0,0,0,7.0,0.0,8.7,1.25,15.789278083813837,1.6764833529667058,42.1,0,0,1.6764833529667058,0.0,42.1,128.25,6.732283464566929,19.05,18.8,106.85
2022-01-16 06:21:00,0.05,7.05,1.55,0,0,0,0,0,0,7.0,0.0,9.95,1.2,15.886875343218012,1.6921610851216553,43.5,0,0,1.6921610851216553,0.0,43.5,158.5,7.885572139303482,20.1,19.65,106.05
2022-01-16 06:22:00,0.0,6.55,1.3,0,0,0,0,0,0,7.0,0.0,9.35,1.2,16.86662869817408,1.9255861022094787,42.25,0,0,1.9255861022094787,0.0,42.25,205.55,10.677922077922078,19.25,18.8,105.8
2022-01-16 06:23:00,0.15,6.4,1.3,0,0,0,0,0,0,7.0,0.0,14.45,1.2,12.14665169378089,3.115112909068953,39.85,0,0,3.115112909068953,0.0,39.85,583.15,32.04120879120879,18.2,17.75,105.05
2022-01-16 06:24:00,0.5,4.0,0.55,0,0,0,0,0,0,7.0,0.0,5.2,10.1,11.43332668348435,216.86307929551174,24.3,0,0,216.86307929551174,0.0,24.3,949.2,85.51351351351352,11.1,10.35,105.25
2022-01-16 06:25:00,0.35,6.4,1.15,0,0,0,0,0,0,7.0,0.0,8.1,1.5,11.712175229956069,4.1167441484712946,40.25,0,0,4.1167441484712946,0.0,40.25,943.5,51.13821138211382,18.45,18.0,106.85
2022-01-16 06:26:00,0.15,6.4,1.1,0,0,0,0,0,0,7.0,0.0,9.1,1.25,12.229168811779244,3.6877462938637646,39.55,0,0,3.6877462938637646,0.0,39.55,762.95,41.8054794520548,18.25,17.65,106.8
2022-01-16 06:27:00,0.15,6.6,1.15,0,0,0,0,0,0,7.0,0.0,9.15,1.3,12.607609572350356,3.098404255319149,40.7,0,0,3.098404255319149,0.0,40.7,625.0,33.244680851063826,18.8,18.1,106.85
2022-01-16 06:28:00,0.1,5.9,1.0,0,0,0,0,0,0,7.0,0.0,7.65,1.2,13.183411415431078,4.142928004535148,36.4,0,0,4.142928004535148,0.0,36.4,782.95,46.604166666666664,16.8,16.05,106.9
2022-01-16 06:29:00,0.15,6.15,1.0,0,0,0,0,0,0,7.0,0.0,7.3,1.35,13.277270816172432,4.3222682689832155,37.55,0,0,4.3222682689832155,0.0,37.55,895.8,51.63112391930835,17.35,16.6,106.8
2022-01-16 06:30:00,0.35,6.55,1.2,0,0,0,0,0,0,7.0,0.0,9.35,1.65,13.602759472817132,4.755546742459295,40.4,0,0,4.755546742459295,0.0,40.4,1123.05,60.86991869918699,18.45,18.0,106.85
2022-01-16 06:31:00,0.4,7.7,1.45,0,0,0,0,0,0,7.0,0.0,10.6,1.55,14.02378071801208,2.9503489976462953,48.65,0,0,2.9503489976462953,0.0,48.65,911.2,41.04504504504505,22.2,21.75,106.95
2022-01-16 06:32:00,0.45,7.3,1.45,0,0,0,0,0,0,7.0,0.0,10.0,1.8,14.49328150741351,5.303106613859573,45.5,0,0,5.303106613859573,0.0,45.5,1816.9,86.933014354067,20.9,20.2,106.95
2022-01-16 06:33:00,0.3,4.85,0.8,0,0,0,0,0,0,7.0,0.0,6.55,11.4,14.84192129152938,167.68900847141566,30.4,0,0,167.68900847141566,0.0,30.4,1104.35,80.60948905109488,13.7,12.95,107.15
2022-01-16 06:34:00,0.35,7.95,1.5,0,0,0,0,0,0,7.0,0.0,11.6,1.5,15.078999133374515,3.042172839506173,49.35,0,0,3.042172839506173,0.0,49.35,1022.4,45.44,22.5,22.15,108.6
2022-01-16 06:35:00,0.2,7.75,1.4,0,0,0,0,0,0,7.0,0.0,9.95,1.4,15.914981680738602,2.6205377554682623,49.75,0,0,2.6205377554682623,0.0,49.75,815.8,36.17738359201773,22.55,22.25,109.95
2022-01-16 06:36:00,0.15,7.4,1.45,0,0,0,0,0,0,7.0,0.0,9.65,1.5,16.434962331823172,2.88079844531414,46.9,0,0,2.88079844531414,0.0,46.9,808.35,37.51044083526682,21.55,20.9,108.6
2022-01-16 06:37:00,0.65,7.9,1.6,0,0,0,0,0,0,7.0,0.0,16.85,1.85,14.941245366556842,3.356530969588445,49.05,0,0,3.356530969588445,0.0,49.05,1038.85,46.2739420935412,22.45,21.95,107.85
2022-01-16 06:38:00,0.55,8.05,1.55,0,0,0,0,0,0,7.0,0.0,10.3,1.6,11.211012578940146,2.2701973351324,50.0,0,0,2.2701973351324,0.0,50.0,652.85,28.261904761904763,23.1,22.35,108.0
2022-01-16 06:39:00,0.15,7.95,1.4,0,0,0,0,0,0,7.0,0.0,10.8,1.55,12.441728016886326,1.9857505132230406,49.65,0,0,1.9857505132230406,0.0,49.65,468.2,20.580219780219778,22.75,22.2,108.0
2022-01-16 06:40:00,0.2,5.25,0.9,0,0,0,0,0,0,7.0,0.0,6.8,12.9,12.418110327429982,159.59938823959092,32.85,0,0,159.59938823959092,0.0,32.85,105.35,7.118243243243242,14.8,14.2,110.35
2022-01-16 06:41:00,0.0,8.3,1.5,0,0,0,0,0,0,7.0,0.0,12.05,1.15,12.781942871361888,1.4927084609863273,51.85,0,0,1.4927084609863273,0.0,51.85,187.75,7.855648535564854,23.9,23.25,112.9
2022-01-16 06:42:00,0.05,8.25,1.45,0,0,0,0,0,0,7.0,0.0,11.05,1.25,13.39481762252883,1.6852742382271466,51.1,0,0,1.6852742382271466,0.0,51.1,336.9,14.185263157894736,23.75,23.0,113.0
2022-01-16 06:43:00,0.05,8.25,1.5,0,0,0,0,0,0,7.0,0.0,10.3,1.4,13.714294601180669,1.485594237695078,52.35,0,0,1.485594237695078,0.0,52.35,208.0,8.739495798319327,23.8,23.5,111.85
2022-01-16 06:44:00,0.25,8.3,1.55,0,0,0,0,0,0,7.0,0.0,11.7,1.4,14.563142461216362,1.4440187839841818,51.5,0,0,1.4440187839841818,0.0,51.5,210.2,8.831932773109243,23.8,23.2,111.0
2022-01-16 06:45:00,0.0,8.0,1.45,0,0,0,0,0,0,7.0,0.0,11.1,1.25,14.486985602004395,1.4295841209829867,50.15,0,0,1.4295841209829867,0.0,50.15,170.95,7.432608695652173,23.0,22.45,112.0
2022-01-16 06:46:00,0.2,8.2,1.75,0,0,0,0,0,0,7.0,0.0,11.45,1.35,14.813058801825917,1.3603064421688742,51.75,0,0,1.3603064421688742,0.0,51.75,203.7,8.613107822410148,23.65,23.15,112.7
2022-01-16 06:47:00,0.15,8.0,1.5,0,0,0,0,0,0,7.0,0.0,12.15,1.3,15.626700001716092,1.579232169997318,50.05,0,0,1.579232169997318,0.0,50.05,228.0,9.891540130151844,23.05,22.45,112.3
2022-01-16 06:48:00,0.1,7.85,1.4,0,0,0,0,0,0,7.0,0.0,10.45,1.35,16.31898682042834,1.5347029855340104,49.9,0,0,1.5347029855340104,0.0,49.9,216.5,9.49561403508772,22.8,22.4,112.9
2022-01-16 06:49:00,0.15,8.2,1.7,0,0,0,0,0,0,7.0,0.0,17.65,1.7,12.051322890925315,1.5589584487534625,51.6,0,0,1.5589584487534625,0.0,51.6,199.0,8.378947368421052,23.75,23.1,111.4
2022-01-16 06:50:00,0.1,8.25,1.45,0,0,0,0,0,0,7.0,0.0,10.3,1.3,11.909069750480503,1.5052059755545497,51.15,0,0,1.5052059755545497,0.0,51.15,228.4,9.719148936170212,23.5,23.0,110.9
2022-01-16 06:51:00,0.1,8.3,1.5,0,0,0,0,0,0,7.0,0.0,10.2,1.4,12.141106577773202,1.31836477502154,52.1,0,0,1.31836477502154,0.0,52.1,189.35,7.840579710144928,24.15,23.25,111.0
2022-01-16 06:52:00,0.05,8.0,1.55,0,0,0,0,0,0,7.0,0.0,10.9,1.45,12.638579635159253,1.6071291166512773,49.9,0,0,1.6071291166512773,0.0,49.9,253.7,11.127192982456139,22.8,22.2,111.9
2022-01-16 06:53:00,0.05,5.2,0.85,0,0,0,0,0,0,7.0,0.0,7.45,11.15,12.886114900809995,138.69780640511686,32.6,0,0,138.69780640511686,0.0,32.6,356.35,23.916107382550337,14.9,14.2,112.65
2022-01-16 06:54:00,0.3,7.55,1.4,0,0,0,0,0,0,7.0,0.0,10.8,1.4,13.391852004393192,4.017272250851603,47.1,0,0,4.017272250851603,0.0,47.1,1327.65,62.039719626168235,21.4,20.9,112.9
2022-01-16 06:55:00,0.4,7.4,1.25,0,0,0,0,0,0,7.0,0.0,9.9,1.7,13.904340849807795,3.7460695257227705,46.65,0,0,3.7460695257227705,0.0,46.65,1214.75,56.76401869158879,21.4,20.65,111.8
2022-01-16 06:56:00,0.3,7.65,1.35,0,0,0,0,0,0,7.0,0.0,10.85,1.4,14.634269031438768,3.580709683722317,48.05,0,0,3.580709683722317,0.0,48.05,1158.95,52.560090702947846,22.05,21.5,111.7
2022-01-16 06:57:00,0.15,7.4,1.35,0,0,0,0,0,0,7.0,0.0,10.15,1.15,14.856486605917079,2.9843350123070405,47.4,0,0,2.9843350123070405,0.0,47.4,764.8,35.655011655011656,21.45,20.95,111.2
2022-01-16 06:58:00,0.5,7.5,1.4,0,0,0,0,0,0,7.0,0.0,10.95,1.85,15.48968629873696,3.346703659664421,48.25,0,0,3.346703659664421,0.0,48.25,995.7,45.779310344827586,21.75,21.45,111.0
2022-01-16 06:59:00,0.2,7.5,1.4,0,0,0,0,0,0,7.0,0.0,10.0,1.35,15.968899085324,4.038453140012229,46.9,0,0,4.038453140012229,0.0,46.9,1336.6,62.45794392523364,21.4,20.7,110.85
2022-01-16 07:00:00,0.75,8.8,1.7,0,0,0,0,0,0,7.0,0.0,19.3,1.95,15.472412779722683,3.543644517292749,55.6,0,0,3.543644517292749,0.0,55.6,1656.4,64.82974559686889,25.55,24.75,110.95
2022-01-16 07:01:00,0.55,9.05,1.7,0,0,0,0,0,0,7.0,0.0,12.65,1.7,11.764092317064797,3.631505195211759,56.45,0,0,3.631505195211759,0.0,56.45,1740.25,67.1911196911197,25.9,25.35,110.95
2022-01-16 07:02:00,0.35,8.45,1.45,0,0,0,0,0,0,7.0,0.0,12.7,1.6,12.166767486957715,3.9916716240333128,54.5,0,0,3.9916716240333128,0.0,54.5,1797.7,73.07723577235772,24.6,24.3,111.0
2022-01-16 07:03:00,0.5,9.15,1.75,0,0,0,0,0,0,7.0,0.0,13.4,1.75,12.862089639964305,2.771502388856529,57.7,0,0,2.771502388856529,0.0,57.7,1216.75,46.00189035916824,26.45,25.75,111.0
2022-01-16 07:04:00,1.0,9.1,1.8,0,0,0,0,0,0,7.0,0.0,13.2,2.25,13.182290594110379,2.9616572460812307,56.5,0,0,2.9616572460812307,0.0,56.5,1290.05,49.23854961832061,26.2,25.4,111.0
2022-01-16 07:05:00,0.2,9.35,1.85,0,0,0,0,0,0,7.0,0.0,13.55,1.3,13.750439748077977,2.279000003416689,59.2,0,0,2.279000003416689,0.0,59.2,882.15,32.61182994454713,27.05,26.45,111.0
2022-01-16 07:06:00,0.3,9.05,1.75,0,0,0,0,0,0,7.0,0.0,13.35,1.5,14.258043099601867,2.6064186236233318,57.0,0,0,2.6064186236233318,0.0,57.0,1098.65,41.93320610687023,26.2,25.65,111.0
2022-01-16 07:07:00,0.25,9.2,1.95,0,0,0,0,0,0,7.0,0.0,13.5,1.4,14.841808673119166,2.3752642152153025,58.25,0,0,2.3752642152153025,0.0,58.25,913.65,34.15514018691589,26.75,26.25,111.0
2022-01-16 07:08:00,0.25,9.2,1.7,0,0,0,0,0,0,7.0,0.0,12.3,1.45,15.558249459431632,2.318745287502546,57.15,0,0,2.318745287502546,0.0,57.15,928.25,35.0945179584121,26.45,25.55,111.1
2022-01-16 07:09:00,0.45,9.25,1.7,0,0,0,0,0,0,7.0,0.0,19.7,1.65,14.921644400398137,2.1362139917695475,58.45,0,0,2.1362139917695475,0.0,58.45,854.6,31.651851851851852,27.0,26.25,112.1
2022-01-16 07:10:00,0.1,9.45,1.85,0,0,0,0,0,0,7.0,0.0,13.35,1.3,11.33035055429709,1.919287499703238,59.4,0,0,1.919287499703238,0.0,59.4,707.35,26.053406998158383,27.15,26.5,112.85
