time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-17 00:31:00,0.15,12.8,2.35,0,0,0,0,0,0,8.0,1.85,14.8,0.8,14.078432823654586,-8.847238893401089,94.6,0,0,1.2935117768401987,0.0,94.6,378.25,10.140750670241287,37.3,36.4,156.6
2022-03-17 00:32:00,0.05,13.15,2.1,0,0,0,0,0,0,8.0,1.9,19.65,0.15,13.141957114909392,-10.110406259963863,90.65,0,0,0.8676865235412903,0.0,90.65,425.95,10.978092783505154,38.8,38.7,155.7
2022-03-17 00:33:00,0.0,13.05,2.25,0,0,0,0,0,0,8.0,1.7,13.4,0.25,13.271940211422294,-7.927174419560867,89.15,0,0,0.8424590882925357,0.0,89.15,335.0,8.769633507853403,38.2,40.75,155.2
2022-03-17 00:34:00,0.25,13.35,2.5,0,0,0,0,0,0,8.0,1.55,19.0,0.35,14.059083908223505,-7.5227364344671255,78.45,0,0,0.8500142082063956,0.0,78.45,325.7,8.372750642673521,38.9,36.9,155.0
2022-03-17 00:35:00,0.15,12.85,2.1,0,0,0,0,0,0,8.0,1.65,13.3,0.2,12.917036698585942,-7.573702907767203,78.35,0,0,0.8713302048155783,0.0,78.35,318.8,8.44503311258278,37.75,36.95,154.95
2022-03-17 00:36:00,0.15,13.25,2.15,0,0,0,0,0,0,8.0,1.7,12.8,0.25,13.374401513591433,-8.391306530729052,78.45,0,0,0.9398707008362774,0.0,78.45,360.65,9.331177231565329,38.65,36.5,154.95
2022-03-17 00:37:00,0.75,12.75,2.3,0,0,0,0,0,0,8.0,1.6,18.85,0.8,13.309919429571664,-39.029775347994025,76.05,0,0,1.7005317281074364,0.0,76.05,1525.35,40.73030707610146,37.45,35.45,155.0
2022-03-17 00:38:00,0.0,13.2,2.2,0,0,0,0,0,0,8.0,1.6,12.6,0.15,12.879068205999454,-8.525845350348808,78.5,0,0,0.8662363865605158,0.0,78.5,367.7,9.392081736909324,39.15,36.4,154.95
2022-03-17 00:39:00,0.1,12.8,2.05,0,0,0,0,0,0,8.0,1.75,12.65,0.45,13.091139397995608,-8.07303645640124,76.75,0,0,0.8975124057138864,0.0,76.75,335.05,8.970548862115127,37.35,35.3,154.9
2022-03-17 00:40:00,0.05,13.25,2.45,0,0,0,0,0,0,8.0,1.5,19.2,0.55,14.556331728789127,-9.9034516765286,80.7,0,0,0.9901380670611439,0.0,80.7,424.85,10.893589743589745,39.0,37.25,154.9
2022-03-17 00:41:00,0.2,12.85,2.15,0,0,0,0,0,0,8.0,1.4,11.75,0.45,13.3717415739978,-7.40976,77.9,0,0,0.9755733333333334,0.0,77.9,314.45,8.385333333333334,37.5,35.7,154.9
2022-03-17 00:42:00,0.15,13.35,2.2,0,0,0,0,0,0,8.0,1.55,11.95,0.35,13.783474481740802,-15.35407626561473,80.45,0,0,1.1228468113083498,0.0,80.45,642.6,16.47692307692308,39.0,36.9,154.95
2022-03-17 00:43:00,0.0,13.15,2.2,0,0,0,0,0,0,8.0,1.55,17.05,0.1,13.965390753706757,-7.303317263059281,81.1,0,0,0.8800377434426685,0.0,81.1,314.65,8.18335500650195,38.45,37.05,154.95
2022-03-17 00:44:00,0.05,13.3,2.25,0,0,0,0,0,0,8.0,1.35,10.2,0.3,14.147274848984077,-7.814938777241151,80.65,0,0,0.8581135854663843,0.0,80.65,339.55,8.673052362707535,39.15,37.1,154.9
2022-03-17 00:45:00,0.15,13.35,2.3,0,0,0,0,0,0,8.0,1.65,12.05,0.15,14.537658523819331,-7.162733610610058,81.65,0,0,0.9325044846280368,0.0,81.65,314.5,8.095238095238095,38.85,37.35,154.95
2022-03-17 00:46:00,0.1,13.0,2.15,0,0,0,0,0,0,8.0,1.5,16.4,0.2,13.450231243135642,-7.989986548579658,80.5,0,0,0.9048886156778981,0.0,80.5,338.45,8.894875164257556,38.05,36.55,154.95
2022-03-17 00:47:00,0.5,12.8,2.2,0,0,0,0,0,0,8.0,1.45,11.5,1.0,14.02147472199341,-30.13568758164047,80.3,0,0,1.552903022386379,0.0,80.3,1180.4,31.68859060402685,37.25,36.5,154.9
2022-03-17 00:48:00,0.25,13.45,2.25,0,0,0,0,0,0,8.0,1.35,10.45,0.45,14.633668399917628,-7.041679515765238,80.75,0,0,0.8033014245143041,0.0,80.75,308.7,7.844980940279542,39.35,36.7,154.95
2022-03-17 00:49:00,0.15,12.5,2.25,0,0,0,0,0,0,8.0,1.7,19.15,0.35,13.7463479458402,-8.713999356026275,78.45,0,0,0.9885927312861421,0.0,78.45,355.6,9.702592087312416,36.65,35.65,154.85
2022-03-17 00:50:00,0.05,13.4,2.3,0,0,0,0,0,0,8.0,1.55,11.7,0.3,13.676749768327843,-7.354935807371291,82.0,0,0,0.8704163053047653,0.0,82.0,321.2,8.225352112676056,39.05,37.15,155.0
2022-03-17 00:51:00,0.2,13.0,2.15,0,0,0,0,0,0,8.0,1.35,12.9,0.35,14.837893842668866,-6.64872810504098,80.15,0,0,0.8695965022888626,0.0,80.15,287.2,7.518324607329842,38.2,36.15,155.0
2022-03-17 00:52:00,0.1,13.15,2.35,0,0,0,0,0,0,8.0,1.55,19.3,0.8,13.620601446663917,-9.308550729318412,79.1,0,0,0.9574205875003613,0.0,79.1,393.7,10.265971316818774,38.35,35.9,154.9
2022-03-17 00:53:00,0.7,12.35,2.1,0,0,0,0,0,0,8.0,1.25,9.75,1.25,14.487666675247118,-33.75351941655473,78.3,0,0,1.8181059277978888,0.0,78.3,1291.25,35.57162534435262,36.3,35.35,154.95
2022-03-17 00:54:00,0.05,13.15,2.15,0,0,0,0,0,0,8.0,1.5,12.1,0.4,15.37241835701538,-9.186456222208461,81.3,0,0,0.9273859511421203,0.0,81.3,390.9,10.113842173350582,38.65,36.85,154.95
2022-03-17 00:55:00,0.0,13.0,2.2,0,0,0,0,0,0,8.0,1.65,18.5,0.3,14.467336370812736,-7.143080634271595,80.55,0,0,0.8832005746640167,0.0,80.55,305.4,8.026281208935611,38.05,36.35,155.0
2022-03-17 00:56:00,0.3,12.85,2.2,0,0,0,0,0,0,8.0,1.4,10.9,0.9,14.077912633855025,-7.693569608913525,80.55,0,0,0.9466420312981161,0.0,80.55,326.6,8.640211640211641,37.8,36.45,155.0
2022-03-17 00:57:00,0.3,12.5,2.2,0,0,0,0,0,0,8.0,1.4,12.2,0.8,14.732466922364088,-27.215387502345656,77.45,0,0,1.6805029086132484,0.0,77.45,1054.7,28.895890410958906,36.5,35.05,155.0
2022-03-17 00:58:00,0.2,13.25,2.3,0,0,0,0,0,0,8.0,1.75,18.2,0.5,13.907681862644154,-6.41346051652673,80.3,0,0,0.844271442236157,0.0,80.3,281.6,7.2577319587628875,38.8,36.45,154.95
2022-03-17 00:59:00,0.15,13.25,2.3,0,0,0,0,0,0,8.0,1.45,10.4,0.3,13.99247816275398,-8.025114768181696,80.05,0,0,0.9256624338908427,0.0,80.05,345.5,8.950777202072539,38.6,36.35,154.95
2022-03-17 01:00:00,0.3,12.15,1.95,0,0,0,0,0,0,8.0,1.6,10.6,0.5,14.046958659390445,-11.893251762032133,74.35,0,0,1.0770452676708364,0.0,74.35,458.5,12.97029702970297,35.35,33.6,155.0
2022-03-17 01:01:00,0.35,11.75,2.05,0,0,0,0,0,0,8.0,1.4,14.75,0.75,14.830916864017023,-19.671086830135767,72.7,0,0,1.4093225265893778,0.0,72.7,720.95,21.080409356725145,34.2,32.85,154.9
2022-03-17 01:02:00,0.3,12.05,2.05,0,0,0,0,0,0,8.0,1.55,12.4,0.8,13.847978016886325,-17.627498816297383,73.95,0,0,1.239356707781942,0.0,73.95,666.0,18.866855524079323,35.3,33.45,154.95
2022-03-17 01:03:00,0.15,11.65,1.95,0,0,0,0,0,0,8.0,1.35,9.35,0.25,14.497394760777045,-10.328070934256056,73.95,0,0,1.091046712802768,0.0,73.95,388.25,11.419117647058824,34.0,33.35,154.9
2022-03-17 01:04:00,0.2,12.15,2.05,0,0,0,0,0,0,8.0,1.7,19.45,0.25,14.033835933209776,-13.489093885674391,73.3,0,0,1.0647304769318429,0.0,73.3,513.75,14.553824362606234,35.3,33.2,154.95
2022-03-17 01:05:00,0.2,11.8,2.0,0,0,0,0,0,0,8.0,1.55,11.15,0.4,13.144332827086766,-5.9524080425881785,74.95,0,0,1.0230962801783918,0.0,74.95,242.05,6.975504322766571,34.7,33.8,154.95
2022-03-17 01:06:00,0.1,12.0,2.2,0,0,0,0,0,0,8.0,1.6,12.6,0.8,14.427646425384404,-9.594434743195695,74.35,0,0,1.233445768895346,0.0,74.35,380.6,10.82788051209104,35.15,33.7,155.0
2022-03-17 01:07:00,0.1,11.8,2.1,0,0,0,0,0,0,8.0,1.45,17.9,0.15,14.912039658841298,-32.958785428704005,73.65,0,0,1.7646497969146278,0.0,73.65,1192.75,34.72343522561863,34.35,33.1,155.0
2022-03-17 01:08:00,0.1,11.85,1.9,0,0,0,0,0,0,8.0,1.55,11.85,0.15,13.767348597954424,-21.313198582223396,72.75,0,0,1.3558976276891432,0.0,72.75,777.55,22.66909620991254,34.3,32.85,155.0
2022-03-17 01:09:00,0.15,11.8,1.95,0,0,0,0,0,0,8.0,1.7,13.05,0.6,14.56485318849533,-9.995460491530814,74.45,0,0,0.9987339932297075,0.0,74.45,378.75,10.994194484760522,34.45,33.7,154.95
2022-03-17 01:10:00,0.15,12.4,2.1,0,0,0,0,0,0,8.0,1.65,17.1,0.35,14.615107813358046,-6.896893540393006,76.15,0,0,0.878140753159805,0.0,76.15,283.4,7.775034293552811,36.45,34.4,155.0
2022-03-17 01:11:00,0.1,11.95,2.15,0,0,0,0,0,0,8.0,1.35,10.3,0.5,14.218766088344315,-6.530973303484913,75.35,0,0,0.989257910387918,0.0,75.35,260.2,7.520231213872831,34.6,34.05,155.0
2022-03-17 01:12:00,0.0,12.1,1.9,0,0,0,0,0,0,8.0,1.65,10.95,0.15,13.939579686641954,-19.656814953512395,74.65,0,0,1.3772759555785121,0.0,74.65,740.4,21.034090909090907,35.2,33.75,155.0
2022-03-17 01:13:00,0.5,12.05,2.2,0,0,0,0,0,0,8.0,1.7,18.1,0.75,14.449666005971991,-6.075276733573539,76.8,0,0,0.9445252466244806,0.0,76.8,248.15,7.01980198019802,35.35,34.7,154.95
2022-03-17 01:14:00,0.25,12.8,1.9,0,0,0,0,0,0,8.0,1.4,10.0,0.4,13.655405898201542,-6.455675026452001,76.75,0,0,0.859832994938374,0.0,76.75,273.6,7.315508021390375,37.4,34.7,155.0
2022-03-17 01:15:00,0.0,11.9,1.95,0,0,0,0,0,0,8.0,1.4,9.35,0.15,14.60435543657331,-6.316114243951864,75.45,0,0,1.0354707704573576,0.0,75.45,255.1,7.351585014409221,34.7,34.1,154.95
2022-03-17 01:16:00,0.0,12.3,2.05,0,0,0,0,0,0,8.0,1.75,20.35,0.25,14.875583470620537,-7.402142521389427,74.75,0,0,1.0554374507941604,0.0,74.75,304.05,8.457579972183588,35.95,33.9,155.0
2022-03-17 01:17:00,0.15,12.0,1.95,0,0,0,0,0,0,8.0,1.4,11.55,0.4,13.285014672570018,-25.384990424926244,73.35,0,0,1.5142901506133224,0.0,73.35,934.75,26.899280575539567,34.75,33.0,154.9
2022-03-17 01:18:00,0.05,12.35,1.95,0,0,0,0,0,0,8.0,1.75,11.65,0.35,13.958719453596924,-8.062162541743392,75.2,0,0,0.898731313005212,0.0,75.2,320.8,8.960893854748605,35.8,34.0,155.0
2022-03-17 01:19:00,0.3,12.2,2.2,0,0,0,0,0,0,8.0,1.65,17.25,0.45,14.462729741556837,-8.197338982950265,75.35,0,0,0.9967538440539564,0.0,75.35,326.85,9.194092827004221,35.55,34.1,155.0
2022-03-17 01:20:00,0.1,12.15,2.1,0,0,0,0,0,0,8.0,1.5,11.95,0.2,13.518413646348161,-6.923412434093846,75.95,0,0,0.9420266593905738,0.0,75.95,277.65,7.86543909348442,35.3,34.25,155.0
2022-03-17 01:21:00,0.05,11.7,1.95,0,0,0,0,0,0,8.0,1.5,10.85,0.2,14.490723460667216,-7.91805182120012,73.85,0,0,1.0557473054374333,0.0,73.85,308.25,8.973799126637553,34.35,33.2,154.95
2022-03-17 01:22:00,0.4,12.2,2.4,0,0,0,0,0,0,8.0,1.55,18.3,0.65,14.520202670236136,-9.426534304855982,76.2,0,0,1.0461929678712896,0.0,76.2,374.4,10.472727272727273,35.75,34.6,154.95
2022-03-17 01:23:00,0.15,12.2,2.1,0,0,0,0,0,0,8.0,1.45,11.45,0.65,13.741489265856671,-5.694068637175164,74.05,0,0,0.9707200952192026,0.0,74.05,236.6,6.664788732394366,35.5,33.45,154.95
2022-03-17 01:24:00,0.0,12.4,2.0,0,0,0,0,0,0,8.0,1.65,11.7,0.2,14.08071200576606,-6.883139120095125,74.85,0,0,0.9099643281807371,0.0,74.85,282.5,7.793103448275862,36.25,33.85,154.95
2022-03-17 01:25:00,0.1,11.65,1.9,0,0,0,0,0,0,8.0,1.65,18.25,0.5,14.707503174766611,-7.455794854787717,73.3,0,0,1.009493180662799,0.0,73.3,286.55,8.465288035450516,33.85,33.0,155.0
2022-03-17 01:26:00,0.0,12.4,2.3,0,0,0,0,0,0,8.0,1.65,12.6,0.4,13.392146957372322,-9.935245869249831,74.75,0,0,1.138828204824242,0.0,74.75,403.65,11.074074074074073,36.45,33.95,155.0
2022-03-17 01:27:00,0.85,11.35,1.9,0,0,0,0,0,0,8.0,1.5,11.5,1.0,14.296472791392095,-29.653850341123526,71.6,0,0,1.7482580926114093,0.0,71.6,1042.55,31.402108433734934,33.2,32.0,154.95
2022-03-17 01:28:00,0.15,12.3,2.05,0,0,0,0,0,0,8.0,1.5,17.15,0.55,15.001549843835807,-6.714693720625505,75.1,0,0,0.9267628620075481,0.0,75.1,272.8,7.641456582633053,35.7,34.0,154.95
2022-03-17 01:29:00,0.0,12.05,2.2,0,0,0,0,0,0,8.0,1.65,12.0,0.4,13.277866084912137,-7.791685006934697,75.95,0,0,1.003704042056657,0.0,75.95,305.2,8.795389048991353,34.7,34.2,155.0
2022-03-17 01:30:00,0.1,12.8,2.05,0,0,0,0,0,0,8.0,1.7,12.7,0.25,14.284610318849534,-6.904898907942634,77.6,0,0,0.9030481119249156,0.0,77.6,294.75,7.80794701986755,37.75,35.1,155.0
2022-03-17 01:31:00,0.0,11.0,2.0,0,0,0,0,0,0,8.0,1.7,17.8,0.2,14.328451057111476,-6.426887510932479,69.9,0,0,1.0919212664969882,0.0,69.9,239.85,7.518808777429467,31.9,31.6,155.0
2022-03-17 01:32:00,0.05,11.9,2.05,0,0,0,0,0,0,8.0,1.55,11.45,0.2,13.374798359417904,-8.468592335193291,72.5,0,0,1.035742924922316,0.0,72.5,328.85,9.504335260115607,34.6,32.9,154.95
2022-03-17 01:33:00,0.05,11.6,1.95,0,0,0,0,0,0,8.0,1.65,12.65,0.3,14.107107616007687,-5.577162629757786,71.75,0,0,0.916955017301038,0.0,71.75,220.8,6.4941176470588236,34.0,32.55,155.0
2022-03-17 01:34:00,0.05,11.3,1.8,0,0,0,0,0,0,8.0,1.45,9.9,0.2,14.939062714511257,-8.703485629264042,70.3,0,0,1.0224179851937871,0.0,70.3,322.9,9.72590361445783,33.2,31.8,155.0
2022-03-17 01:35:00,0.15,10.95,2.0,0,0,0,0,0,0,8.0,1.7,16.7,0.45,13.547828502539812,-8.611883643208818,70.3,0,0,1.1500947184604249,0.0,70.3,315.8,9.761978361669243,32.35,31.8,154.9
2022-03-17 01:36:00,0.1,11.7,1.95,0,0,0,0,0,0,8.0,1.75,15.2,0.4,13.974373412616695,-7.2019511714102595,71.2,0,0,1.0513431184872526,0.0,71.2,281.85,8.253294289897513,34.15,32.2,154.95
2022-03-17 01:37:00,0.9,10.55,1.8,0,0,0,0,0,0,8.0,1.55,12.7,1.15,14.46074551242449,-49.629803816178445,67.45,0,0,2.525933888739586,0.0,67.45,1590.75,52.15573770491803,30.5,30.05,155.0
2022-03-17 01:38:00,0.05,11.3,2.1,0,0,0,0,0,0,8.0,1.7,19.25,0.15,13.042488244783083,-7.037796913696081,70.65,0,0,1.0200417468823049,0.0,70.65,264.7,8.057838660578385,32.85,31.95,155.0
2022-03-17 01:39:00,0.05,11.1,1.95,0,0,0,0,0,0,8.0,1.5,11.35,0.25,14.055029645455793,-13.27041853287666,69.9,0,0,1.2449188904362225,0.0,69.9,473.2,14.515337423312882,32.6,31.55,154.95
2022-03-17 01:40:00,0.0,11.45,2.05,0,0,0,0,0,0,8.0,1.75,13.55,0.05,14.614126424354751,-7.984147412308042,71.6,0,0,1.0995596131030183,0.0,71.6,303.85,9.08370702541106,33.45,32.4,155.0
2022-03-17 01:41:00,0.05,11.0,1.9,0,0,0,0,0,0,8.0,1.85,18.75,0.35,13.202846135365187,-5.51806640625,68.1,0,0,0.96162109375,0.0,68.1,207.35,6.4796875,32.0,30.65,155.0
2022-03-17 01:42:00,0.0,11.1,1.7,0,0,0,0,0,0,8.0,1.55,12.1,0.25,13.293605848434925,-20.0238223833957,68.3,0,0,1.5522645731260367,0.0,68.3,694.75,21.57608695652174,32.2,30.8,155.0
2022-03-17 01:43:00,0.0,10.9,1.7,0,0,0,0,0,0,8.0,1.45,10.95,0.2,14.749654636875343,-6.547733895467791,69.25,0,0,1.1278566557133114,0.0,69.25,243.7,7.675590551181102,31.75,31.25,154.95
2022-03-17 01:44:00,0.15,11.3,1.95,0,0,0,0,0,0,8.0,1.45,16.85,0.5,14.040539410008236,-9.129568411386595,69.55,0,0,1.0840679522497705,0.0,69.55,337.05,10.213636363636365,33.0,31.45,155.0
2022-03-17 01:45:00,0.0,10.7,1.7,0,0,0,0,0,0,8.0,1.6,12.75,0.3,13.304776522171883,-8.064831936226167,68.55,0,0,1.1146552432610126,0.0,68.55,286.4,9.179487179487179,31.2,30.95,155.0
2022-03-17 01:46:00,0.1,11.45,2.0,0,0,0,0,0,0,8.0,1.55,11.0,0.3,14.020203742792427,-6.110915571396747,71.05,0,0,1.1622187569614615,0.0,71.05,243.65,7.273134328358209,33.5,32.25,154.95
2022-03-17 01:47:00,0.15,11.0,2.05,0,0,0,0,0,0,8.0,1.6,18.6,0.3,14.199755028143878,-10.429638671874999,70.15,0,0,1.178173828125,0.0,70.15,371.45,11.6078125,32.0,31.75,155.0
2022-03-17 01:48:00,0.15,11.4,1.85,0,0,0,0,0,0,8.0,1.65,14.15,0.25,13.336765513454148,-7.771435122019199,69.8,0,0,1.0411585811292254,0.0,69.8,293.9,8.812593703148424,33.35,31.6,154.9
2022-03-17 01:49:00,0.15,11.4,2.15,0,0,0,0,0,0,8.0,1.5,11.5,0.25,13.66660874862713,-9.501953442384321,71.6,0,0,1.1531146362843627,0.0,71.6,352.15,10.655068078668684,33.05,32.45,155.0
2022-03-17 01:50:00,0.35,11.2,2.0,0,0,0,0,0,0,8.0,1.6,18.5,0.45,14.50413577704558,-9.883957811316355,69.95,0,0,1.0824544024241012,0.0,69.95,359.15,10.966412213740456,32.75,31.65,155.0
2022-03-17 01:51:00,0.1,11.2,1.85,0,0,0,0,0,0,8.0,1.65,12.1,0.6,12.919219350631522,-7.483710515076653,69.4,0,0,1.0631404833872502,0.0,69.4,278.2,8.546850998463903,32.55,31.35,155.0
2022-03-17 01:52:00,0.1,11.4,2.1,0,0,0,0,0,0,8.0,1.65,13.05,0.1,13.685491102073035,-8.281834345196216,70.75,0,0,1.0000247252685501,0.0,70.75,309.55,9.281859070464767,33.35,32.05,155.0
2022-03-17 01:53:00,0.3,10.75,2.1,0,0,0,0,0,0,8.0,1.7,19.55,0.75,14.342549809514002,-22.333875288156598,68.1,0,0,1.5920506377693242,0.0,68.1,742.9,23.925925925925924,31.05,30.5,155.0
2022-03-17 01:54:00,0.0,11.7,1.95,0,0,0,0,0,0,8.0,1.65,13.3,0.0,13.172964717188355,-8.067687882335944,70.7,0,0,0.9763649811001788,0.0,70.7,307.95,9.044052863436123,34.05,32.05,154.95
