time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-13 04:54:00,0.3,10.4,1.7,0,0,0,0,0,0,7.0,0.0,0.9,1.55,59.00286847300441,1.1946844436647515,66.7,0,0,1.1946844436647515,0.0,66.7,262.45,8.690397350993377,30.2,30.15,96.3
2022-01-13 04:55:00,0.05,9.95,1.55,0,0,0,0,0,0,7.0,0.0,1.0,1.3,58.5211247398384,1.2043238709827722,64.7,0,0,1.2043238709827722,0.0,64.7,278.7,9.511945392491468,29.3,29.15,95.35
2022-01-13 04:56:00,0.1,10.15,1.55,0,0,0,0,0,0,7.0,0.0,1.1,1.4,58.63164760187222,1.272430195403533,65.05,0,0,1.272430195403533,0.0,65.05,271.9,9.264054514480408,29.35,29.25,95.45
2022-01-13 04:57:00,0.05,10.65,1.55,0,0,0,0,0,0,7.0,0.0,1.25,1.15,57.00452349658637,1.1621598530479729,67.6,0,0,1.1621598530479729,0.0,67.6,250.4,8.183006535947712,30.6,30.55,96.8
2022-01-13 04:58:00,0.0,10.1,1.35,0,0,0,0,0,0,7.0,0.0,0.95,1.4,58.498718627669824,1.0902382836749644,64.7,0,0,1.0902382836749644,0.0,64.7,213.95,7.339622641509434,29.15,29.1,96.9
2022-01-13 04:59:00,0.15,10.25,1.4,0,0,0,0,0,0,7.0,0.0,1.45,1.35,61.49393879413579,1.1918885136616815,66.65,0,0,1.1918885136616815,0.0,66.65,274.15,9.077814569536423,30.2,30.1,97.0
2022-01-13 05:00:00,0.05,10.65,1.6,0,0,0,0,0,0,7.0,0.0,2.1,1.3,60.99534704850161,1.1734324122936848,69.4,0,0,1.1734324122936848,0.0,69.4,334.5,10.686900958466454,31.3,31.3,97.0
2022-01-13 05:01:00,0.05,10.8,1.65,0,0,0,0,0,0,7.0,0.0,1.7,1.35,59.78483104799216,1.1302142553716463,69.55,0,0,1.1302142553716463,0.0,69.55,280.6,8.950558213716109,31.35,31.35,97.0
2022-01-13 05:02:00,0.35,11.1,1.65,0,0,0,0,0,0,7.0,0.0,0.9,1.5,60.19933448365573,1.114717201526112,71.6,0,0,1.114717201526112,0.0,71.6,310.9,9.580893682588597,32.45,32.35,96.9
2022-01-13 05:03:00,0.1,10.7,1.75,0,0,0,0,0,0,7.0,0.0,1.3,1.2,62.805689887365325,1.0727267639884108,69.25,0,0,1.0727267639884108,0.0,69.25,261.95,8.355661881977671,31.35,31.2,96.95
2022-01-13 05:04:00,0.2,11.15,1.8,0,0,0,0,0,0,7.0,0.0,1.6,1.5,60.35719136416503,1.0686865588666623,71.3,0,0,1.0686865588666623,0.0,71.3,289.5,8.962848297213624,32.3,32.25,95.85
2022-01-13 05:05:00,0.3,10.55,1.55,0,0,0,0,0,0,7.0,0.0,1.3,1.6,61.18367791993145,1.3120187304890738,68.7,0,0,1.3120187304890738,0.0,68.7,384.7,12.40967741935484,31.0,30.9,95.0
2022-01-13 05:06:00,0.05,11.25,1.65,0,0,0,0,0,0,7.0,0.0,2.1,1.2,61.72434060510528,1.0095832093991672,72.2,0,0,1.0095832093991672,0.0,72.2,234.5,7.14939024390244,32.8,32.65,94.95
2022-01-13 05:07:00,0.05,10.95,1.5,0,0,0,0,0,0,7.0,0.0,1.1,1.45,61.744330963822236,1.085635814869809,71.0,0,0,1.085635814869809,0.0,71.0,247.65,7.714953271028037,32.1,32.0,94.95
2022-01-13 05:08:00,0.1,11.0,1.65,0,0,0,0,0,0,7.0,0.0,1.3,1.35,57.209938938540645,1.0258760069420538,71.35,0,0,1.0258760069420538,0.0,71.35,256.9,7.916795069337441,32.45,32.2,96.15
2022-01-13 05:09:00,0.2,10.7,1.7,0,0,0,0,0,0,7.0,0.0,1.55,1.4,63.258854102901566,1.162876790133474,69.5,0,0,1.162876790133474,0.0,69.5,288.7,9.194267515923567,31.4,31.35,97.0
2022-01-13 05:10:00,0.15,10.75,1.65,0,0,0,0,0,0,7.0,0.0,1.8,1.2,61.30048282933397,1.0899583766909469,68.85,0,0,1.0899583766909469,0.0,68.85,253.75,8.185483870967742,31.0,30.95,97.0
2022-01-13 05:11:00,0.05,10.65,1.6,0,0,0,0,0,0,7.0,0.0,1.55,1.35,61.42650817213515,1.0932882414151925,68.6,0,0,1.0932882414151925,0.0,68.6,235.75,7.604838709677419,31.0,30.9,96.95
2022-01-13 05:12:00,0.05,10.8,1.65,0,0,0,0,0,0,7.0,0.0,1.8,1.25,60.940312040891286,1.3995653741387597,69.95,0,0,1.3995653741387597,0.0,69.95,558.55,17.675632911392402,31.6,31.5,95.8
2022-01-13 05:13:00,0.1,11.2,1.75,0,0,0,0,0,0,7.0,0.0,1.8,1.1,58.65355369276445,1.0799594492890565,71.45,0,0,1.0799594492890565,0.0,71.45,252.7,7.787365177195684,32.45,32.3,95.0
2022-01-13 05:14:00,0.05,10.65,1.6,0,0,0,0,0,0,7.0,0.0,1.8,1.15,61.31723073273751,1.064828303850156,68.75,0,0,1.064828303850156,0.0,68.75,244.9,7.9,31.0,31.0,94.9
2022-01-13 05:15:00,0.35,11.05,1.65,0,0,0,0,0,0,7.0,0.0,1.3,1.6,61.49006125275465,1.221132152618398,70.85,0,0,1.221132152618398,0.0,70.85,356.3,11.11700468018721,32.05,31.85,95.35
2022-01-13 05:16:00,0.0,11.0,1.6,0,0,0,0,0,0,7.0,0.0,1.05,1.4,63.04827623806317,1.1027649188187225,71.05,0,0,1.1027649188187225,0.0,71.05,233.2,7.2647975077881615,32.1,32.1,96.6
2022-01-13 05:17:00,0.25,10.8,1.5,0,0,0,0,0,0,7.0,0.0,1.25,1.45,62.217337284218885,1.1936938623221502,69.95,0,0,1.1936938623221502,0.0,69.95,268.95,8.497630331753555,31.65,31.55,96.9
2022-01-13 05:18:00,0.05,11.25,1.95,0,0,0,0,0,0,7.0,0.0,2.35,1.2,62.68358609818806,1.0375148720999405,72.35,0,0,1.0375148720999405,0.0,72.35,259.8,7.920731707317074,32.8,32.7,97.0
2022-01-13 05:19:00,0.05,10.95,1.7,0,0,0,0,0,0,7.0,0.0,1.75,1.55,62.37572022679971,1.0800201562106324,69.7,0,0,1.0800201562106324,0.0,69.7,261.8,8.311111111111112,31.5,31.45,97.0
2022-01-13 05:20:00,0.05,10.95,1.6,0,0,0,0,0,0,7.0,0.0,1.5,1.15,59.23721477870961,1.0928167398441517,70.35,0,0,1.0928167398441517,0.0,70.35,241.65,7.599056603773585,31.8,31.8,96.95
2022-01-13 05:21:00,0.05,11.05,1.75,0,0,0,0,0,0,7.0,0.0,0.7,1.15,63.47505126714005,1.0947100039298758,71.3,0,0,1.0947100039298758,0.0,71.3,306.25,9.481424148606813,32.3,32.2,97.0
2022-01-13 05:22:00,0.05,10.8,1.6,0,0,0,0,0,0,7.0,0.0,1.6,1.15,60.9650991292238,1.0564212465950968,70.1,0,0,1.0564212465950968,0.0,70.1,242.45,7.672468354430379,31.6,31.6,96.9
2022-01-13 05:23:00,0.1,11.2,1.65,0,0,0,0,0,0,7.0,0.0,1.3,1.3,60.54636806745837,1.140652605011718,70.9,0,0,1.140652605011718,0.0,70.9,290.3,9.0015503875969,32.25,32.05,97.0
2022-01-13 05:24:00,0.05,11.0,1.8,0,0,0,0,0,0,7.0,0.0,1.65,1.4,58.2071661131856,0.9923421164306933,71.1,0,0,0.9923421164306933,0.0,71.1,214.0,6.645962732919254,32.2,32.1,96.95
2022-01-13 05:25:00,0.2,11.1,1.75,0,0,0,0,0,0,7.0,0.0,2.05,1.35,62.88135196039424,0.99406684622684,71.65,0,0,0.99406684622684,0.0,71.65,252.55,7.81888544891641,32.3,32.3,97.0
2022-01-13 05:26:00,0.05,10.9,1.8,0,0,0,0,0,0,7.0,0.0,1.95,1.3,61.24964132131489,1.1532103418633868,70.45,0,0,1.1532103418633868,0.0,70.45,315.7,9.881064162754303,31.95,31.85,97.0
2022-01-13 05:27:00,0.2,10.75,1.7,0,0,0,0,0,0,7.0,0.0,1.15,1.25,60.85932717617533,1.0500275014378606,69.55,0,0,1.0500275014378606,0.0,69.55,262.45,8.318541996830428,31.55,31.35,97.0
2022-01-13 05:28:00,0.1,10.8,1.6,0,0,0,0,0,0,7.0,0.0,1.2,1.35,62.64174025159158,1.0234075330073096,68.8,0,0,1.0234075330073096,0.0,68.8,253.25,8.143086816720256,31.1,31.0,97.0
2022-01-13 05:29:00,0.05,11.0,1.7,0,0,0,0,0,0,7.0,0.0,2.0,1.2,61.360468252632224,1.200680132253313,70.65,0,0,1.200680132253313,0.0,70.65,332.5,10.342146189735615,32.15,31.95,97.0
2022-01-13 05:30:00,0.05,10.85,1.65,0,0,0,0,0,0,7.0,0.0,1.6,1.6,60.991564833802656,1.2133472199967952,69.85,0,0,1.2133472199967952,0.0,69.85,420.45,13.305379746835442,31.6,31.5,97.0
2022-01-13 05:31:00,0.1,11.4,1.7,0,0,0,0,0,0,7.0,0.0,1.7,1.35,62.162483357309,1.1810659987396748,73.4,0,0,1.1810659987396748,0.0,73.4,465.95,14.05580693815988,33.15,33.1,96.95
2022-01-13 05:32:00,0.0,11.95,1.8,0,0,0,0,0,0,7.0,0.0,1.1,1.3,62.8737384075049,1.0810167396170938,75.7,0,0,1.0810167396170938,0.0,75.7,351.95,10.171965317919074,34.6,34.25,96.9
2022-01-13 05:33:00,0.2,11.7,1.9,0,0,0,0,0,0,7.0,0.0,1.4,1.25,62.241679610981876,1.1419347508730109,75.1,0,0,1.1419347508730109,0.0,75.1,388.8,11.385065885797951,34.15,33.9,97.0
2022-01-13 05:34:00,0.2,11.85,1.85,0,0,0,0,0,0,7.0,0.0,1.95,1.45,61.51058723830804,1.0907459328742566,75.05,0,0,1.0907459328742566,0.0,75.05,369.15,10.715529753265601,34.45,33.95,97.0
2022-01-13 05:35:00,0.25,11.45,1.65,0,0,0,0,0,0,7.0,0.0,1.25,2.1,61.88754897159648,1.3343970741152424,73.8,0,0,1.3343970741152424,0.0,73.8,572.45,17.13922155688623,33.4,33.25,97.0
2022-01-13 05:36:00,0.1,11.6,2.05,0,0,0,0,0,0,7.0,0.0,2.5,1.2,58.48042666503428,1.0202129528610253,74.5,0,0,1.0202129528610253,0.0,74.5,282.05,8.30780559646539,33.95,33.6,97.0
2022-01-13 05:37:00,0.1,11.75,1.8,0,0,0,0,0,0,7.0,0.0,1.65,1.4,60.38975938877326,0.9821587943798928,75.35,0,0,0.9821587943798928,0.0,75.35,292.55,8.529154518950438,34.3,33.95,96.9
2022-01-13 05:38:00,0.15,11.75,1.85,0,0,0,0,0,0,7.0,0.0,1.15,1.4,60.974716500367286,1.042261367468025,76.25,0,0,1.042261367468025,0.0,76.25,345.6,10.00289435600579,34.55,34.45,96.85
2022-01-13 05:39:00,0.1,11.45,1.9,0,0,0,0,0,0,7.0,0.0,1.6,1.2,58.46200971014938,1.0259401773371253,74.15,0,0,1.0259401773371253,0.0,74.15,299.6,8.890207715133531,33.7,33.4,96.95
2022-01-13 05:40:00,0.05,11.95,1.85,0,0,0,0,0,0,7.0,0.0,1.05,1.25,59.597089059439256,0.9544802405234536,76.6,0,0,0.9544802405234536,0.0,76.6,238.85,6.834048640915593,34.95,34.65,96.8
2022-01-13 05:41:00,0.65,11.7,1.8,0,0,0,0,0,0,7.0,0.0,1.75,1.9,61.188890716821746,1.0812296872502531,75.05,0,0,1.0812296872502531,0.0,75.05,297.45,8.684671532846714,34.25,33.85,95.8
2022-01-13 05:42:00,0.0,11.55,1.85,0,0,0,0,0,0,7.0,0.0,1.55,1.35,63.93278744031586,1.3799411785301636,74.5,0,0,1.3799411785301636,0.0,74.5,603.35,17.850591715976332,33.8,33.45,95.0
2022-01-13 05:43:00,0.05,11.85,2.0,0,0,0,0,0,0,7.0,0.0,1.5,1.25,61.31991364930216,1.0181385073159965,76.35,0,0,1.0181385073159965,0.0,76.35,259.45,7.487734487734488,34.65,34.45,94.9
2022-01-13 05:44:00,0.1,11.9,1.95,0,0,0,0,0,0,7.0,0.0,1.8,1.3,64.15328396639322,1.1138861973336898,76.0,0,0,1.1138861973336898,0.0,76.0,294.0,8.497109826589595,34.6,34.35,95.45
2022-01-13 05:45:00,0.15,11.9,1.75,0,0,0,0,0,0,7.0,0.0,1.1,1.3,62.313644902362874,1.0412559724681747,76.05,0,0,1.0412559724681747,0.0,76.05,308.45,8.914739884393063,34.6,34.25,95.9
2022-01-13 05:46:00,0.0,11.75,1.95,0,0,0,0,0,0,7.0,0.0,1.15,1.35,62.78419786055338,1.0733017209227982,75.35,0,0,1.0733017209227982,0.0,75.35,274.4,8.011678832116788,34.25,34.0,96.95
2022-01-13 05:47:00,0.05,11.65,1.85,0,0,0,0,0,0,7.0,0.0,1.75,1.25,62.39654750244857,1.1455789954318323,74.95,0,0,1.1455789954318323,0.0,74.95,319.65,9.3601756954612,34.15,33.8,97.0
2022-01-13 05:48:00,0.2,11.55,1.8,0,0,0,0,0,0,7.0,0.0,1.65,1.6,57.89392962628549,1.0645818660319828,74.35,0,0,1.0645818660319828,0.0,74.35,260.6,7.7444279346211005,33.65,33.4,97.0
2022-01-13 05:49:00,0.1,12.1,1.9,0,0,0,0,0,0,7.0,0.0,1.5,1.35,61.19702554940011,1.0301422850676918,77.15,0,0,1.0301422850676918,0.0,77.15,263.0,7.450424929178471,35.3,34.8,96.95
2022-01-13 05:50:00,0.0,11.75,1.9,0,0,0,0,0,0,7.0,0.0,2.1,1.3,62.45751331415279,1.0476850125206458,75.3,0,0,1.0476850125206458,0.0,75.3,284.65,8.310948905109488,34.25,34.05,97.0
2022-01-13 05:51:00,0.1,11.65,1.95,0,0,0,0,0,0,7.0,0.0,1.45,1.5,60.94737561979677,1.1189878892733565,75.05,0,0,1.1189878892733565,0.0,75.05,327.25,9.625,34.0,33.9,97.0
2022-01-13 05:52:00,0.05,11.8,1.85,0,0,0,0,0,0,7.0,0.0,2.35,1.65,63.93985101922135,1.019281663516068,75.95,0,0,1.019281663516068,0.0,75.95,242.65,7.033333333333333,34.5,34.25,97.0
2022-01-13 05:53:00,0.15,11.4,1.5,0,0,0,0,0,0,7.0,0.0,1.3,1.2,64.56818912218415,1.354450211176271,73.65,0,0,1.354450211176271,0.0,73.65,676.75,20.292353823088455,33.35,32.95,96.95
2022-01-13 05:54:00,0.15,11.6,1.95,0,0,0,0,0,0,7.0,0.0,1.75,1.3,64.07391554695151,1.1121805658868698,75.45,0,0,1.1121805658868698,0.0,75.45,307.2,8.995607613469986,34.15,34.05,96.95
2022-01-13 05:55:00,0.1,12.0,2.0,0,0,0,0,0,0,7.0,0.0,2.05,1.4,62.39130601126347,1.0666989597786554,76.35,0,0,1.0666989597786554,0.0,76.35,319.15,9.144699140401146,34.9,34.5,97.0
2022-01-13 05:56:00,0.0,11.7,1.7,0,0,0,0,0,0,7.0,0.0,2.05,1.15,62.87186371357738,1.017706302794022,75.3,0,0,1.017706302794022,0.0,75.3,257.35,7.5248538011695905,34.2,34.0,96.9
2022-01-13 05:57:00,0.1,11.9,1.95,0,0,0,0,0,0,7.0,0.0,1.7,1.7,62.33138275893733,1.002226423020374,76.1,0,0,1.002226423020374,0.0,76.1,254.1,7.3652173913043475,34.5,34.35,97.0
2022-01-13 05:58:00,0.05,11.7,1.85,0,0,0,0,0,0,7.0,0.0,1.75,1.3,60.854903472392266,1.1293685121107266,74.9,0,0,1.1293685121107266,0.0,74.9,352.3,10.361764705882353,34.0,33.8,97.0
2022-01-13 05:59:00,0.0,11.9,1.8,0,0,0,0,0,0,7.0,0.0,2.45,1.1,63.17650147679971,1.083017847485127,75.75,0,0,1.083017847485127,0.0,75.75,357.45,10.390988372093023,34.4,34.15,96.75
2022-01-13 06:00:00,0.3,12.25,2.1,0,0,0,0,0,0,7.0,0.0,1.55,1.55,59.378931118388834,1.3982592152199762,79.35,0,0,1.3982592152199762,0.0,79.35,739.8,20.408275862068965,36.25,35.6,97.0
2022-01-13 06:01:00,0.0,12.45,2.1,0,0,0,0,0,0,7.0,0.0,1.75,1.4,61.73505792421646,0.9449361064420096,80.45,0,0,0.9449361064420096,0.0,80.45,333.45,9.048846675712348,36.85,36.3,96.75
2022-01-13 06:02:00,0.2,12.55,2.05,0,0,0,0,0,0,7.0,0.0,2.35,1.5,61.12966569233596,0.9450876949419224,80.75,0,0,0.9450876949419224,0.0,80.75,273.0,7.428571428571429,36.75,36.3,97.0
2022-01-13 06:03:00,0.05,12.65,2.0,0,0,0,0,0,0,7.0,0.0,1.55,1.45,62.48749406984574,0.9585284425945195,81.7,0,0,0.9585284425945195,0.0,81.7,275.65,7.409946236559138,37.2,36.8,97.0
2022-01-13 06:04:00,0.05,12.7,2.1,0,0,0,0,0,0,7.0,0.0,2.1,1.45,62.03936092066601,1.039915432175006,81.6,0,0,1.039915432175006,0.0,81.6,375.95,10.133423180592992,37.1,36.85,97.0
2022-01-13 06:05:00,0.0,12.5,2.1,0,0,0,0,0,0,7.0,0.0,1.9,1.45,62.96389109941234,1.0988754685547688,80.45,0,0,1.0988754685547688,0.0,80.45,354.3,9.640816326530613,36.75,36.25,97.0
2022-01-13 06:06:00,0.0,12.5,1.85,0,0,0,0,0,0,7.0,0.0,1.85,1.15,62.699324918890795,1.030426995982117,80.6,0,0,1.030426995982117,0.0,80.6,350.45,9.588235294117647,36.55,36.3,96.9
2022-01-13 06:07:00,0.15,12.5,2.15,0,0,0,0,0,0,7.0,0.0,2.15,1.4,64.57939424430705,1.0200469393566591,80.5,0,0,1.0200469393566591,0.0,80.5,321.2,8.763983628922237,36.65,36.25,96.95
2022-01-13 06:08:00,0.0,12.4,1.95,0,0,0,0,0,0,7.0,0.0,2.0,1.15,62.08098199528648,1.0165041617122474,79.6,0,0,1.0165041617122474,0.0,79.6,265.65,7.328275862068965,36.25,35.85,97.0
2022-01-13 06:09:00,0.15,12.05,1.9,0,0,0,0,0,0,7.0,0.0,1.9,1.45,62.0324216837047,1.0345560914540683,77.75,0,0,1.0345560914540683,0.0,77.75,383.45,10.862606232294619,35.3,34.95,97.0
2022-01-13 06:10:00,0.15,12.45,1.9,0,0,0,0,0,0,7.0,0.0,1.25,1.2,62.66961197661605,1.0471901937054993,80.55,0,0,1.0471901937054993,0.0,80.55,296.6,8.08174386920981,36.7,36.25,97.0
2022-01-13 06:11:00,0.0,12.6,1.85,0,0,0,0,0,0,7.0,0.0,1.95,1.5,65.20932009824926,0.9459390733865635,81.05,0,0,0.9459390733865635,0.0,81.05,272.1,7.334231805929919,37.1,36.45,96.9
2022-01-13 06:12:00,0.05,12.3,1.95,0,0,0,0,0,0,7.0,0.0,1.5,1.25,62.69025273934869,1.1858796296296297,79.1,0,0,1.1858796296296297,0.0,79.1,546.8,15.188888888888888,36.0,35.5,97.0
2022-01-13 06:13:00,0.05,12.55,2.0,0,0,0,0,0,0,7.0,0.0,1.8,1.3,62.83802835761507,0.9637271561487393,80.6,0,0,0.9637271561487393,0.0,80.6,280.7,7.65893587994543,36.65,36.4,97.0
2022-01-13 06:14:00,0.1,12.65,1.95,0,0,0,0,0,0,7.0,0.0,1.3,1.2,64.44091557755877,0.9038290049274793,80.65,0,0,0.9038290049274793,0.0,80.65,244.95,6.629228687415425,36.95,36.3,97.0
2022-01-13 06:15:00,0.05,12.9,2.0,0,0,0,0,0,0,7.0,0.0,2.8,1.25,60.252772825355045,0.9191466666666668,82.95,0,0,0.9191466666666668,0.0,82.95,239.95,6.398666666666666,37.5,37.3,97.0
2022-01-13 06:16:00,0.1,12.6,1.9,0,0,0,0,0,0,7.0,0.0,1.4,1.25,63.46011110430949,0.9483001170232022,81.65,0,0,0.9483001170232022,0.0,81.65,276.05,7.390896921017403,37.35,36.75,96.9
2022-01-13 06:17:00,0.1,12.8,2.05,0,0,0,0,0,0,7.0,0.0,3.1,1.15,64.85642331354066,0.9436181789001585,82.55,0,0,0.9436181789001585,0.0,82.55,303.2,8.053120849933599,37.65,37.15,97.0
2022-01-13 06:18:00,0.15,12.7,2.0,0,0,0,0,0,0,7.0,0.0,3.1,1.35,61.321931814703724,0.9494755555555556,82.0,0,0,0.9494755555555556,0.0,82.0,305.2,8.138666666666666,37.5,37.0,97.0
2022-01-13 06:19:00,0.0,12.45,2.05,0,0,0,0,0,0,7.0,0.0,2.3,1.3,60.86096275097943,1.0265719242235118,80.1,0,0,1.0265719242235118,0.0,80.1,344.35,9.421340629274967,36.55,36.15,97.0
2022-01-13 06:20:00,0.0,12.6,2.05,0,0,0,0,0,0,7.0,0.0,1.3,1.35,60.61887376805828,0.935179677000022,80.55,0,0,0.935179677000022,0.0,80.55,266.35,7.218157181571817,36.9,36.35,97.0
2022-01-13 06:21:00,0.05,12.55,1.9,0,0,0,0,0,0,7.0,0.0,2.15,1.15,65.08524118511262,0.9352890168621552,80.45,0,0,0.9352890168621552,0.0,80.45,259.35,7.0379918588873815,36.85,36.25,96.85
2022-01-13 06:22:00,0.0,12.6,1.95,0,0,0,0,0,0,7.0,0.0,1.8,1.4,62.398584797380025,0.9159605551497444,81.4,0,0,0.9159605551497444,0.0,81.4,260.8,7.048648648648649,37.0,36.75,96.95
2022-01-13 06:23:00,0.1,12.65,1.95,0,0,0,0,0,0,7.0,0.0,1.15,1.25,67.92419732492654,0.9790687367862773,81.65,0,0,0.9790687367862773,0.0,81.65,269.25,7.257412398921833,37.1,36.85,96.75
2022-01-13 06:24:00,0.05,12.8,2.05,0,0,0,0,0,0,7.0,0.0,1.95,1.25,64.66859524210334,0.9523742515602023,82.1,0,0,0.9523742515602023,0.0,82.1,288.65,7.656498673740052,37.7,37.0,97.0
2022-01-13 06:25:00,0.05,12.6,2.15,0,0,0,0,0,0,7.0,0.0,2.2,1.3,64.01389186459353,0.9612402528355388,80.55,0,0,0.9612402528355388,0.0,80.55,282.45,7.6752717391304355,36.8,36.35,97.0
2022-01-13 06:26:00,0.05,12.75,2.1,0,0,0,0,0,0,7.0,0.0,1.65,1.2,61.12073698426788,0.9331479310246218,82.05,0,0,0.9331479310246218,0.0,82.05,272.4,7.283422459893048,37.4,36.9,96.4
2022-01-13 06:27:00,0.05,12.15,1.85,0,0,0,0,0,0,7.0,0.0,1.3,1.45,64.10817653495349,0.9606490000616692,77.8,0,0,0.9606490000616692,0.0,77.8,229.9,6.4851904090267976,35.45,35.0,96.9
2022-01-13 06:28:00,0.2,12.2,1.85,0,0,0,0,0,0,7.0,0.0,1.9,1.35,63.87948778770813,1.0127429297261759,78.8,0,0,1.0127429297261759,0.0,78.8,309.7,8.638772663877266,35.85,35.4,96.6
2022-01-13 06:29:00,0.0,12.7,2.1,0,0,0,0,0,0,7.0,0.0,2.1,1.25,66.14032562285749,0.938802062332328,81.85,0,0,0.938802062332328,0.0,81.85,224.2,6.002677376171351,37.35,37.05,95.05
2022-01-13 06:30:00,0.1,12.55,2.1,0,0,0,0,0,0,7.0,0.0,2.5,1.15,65.51974454425806,1.0202349544985079,81.1,0,0,1.0202349544985079,0.0,81.1,378.95,10.283582089552239,36.85,36.45,96.0
2022-01-13 06:31:00,0.0,13.3,2.25,0,0,0,0,0,0,7.0,0.0,3.15,1.15,63.82783805705192,1.066465618025295,85.05,0,0,1.066465618025295,0.0,85.05,491.8,12.675257731958764,38.8,38.25,96.7
2022-01-13 06:32:00,0.0,13.4,2.05,0,0,0,0,0,0,7.0,0.0,2.65,1.3,60.061625780484825,0.9136089566853051,86.35,0,0,0.9136089566853051,0.0,86.35,324.55,8.237309644670052,39.4,38.75,97.0
2022-01-13 06:33:00,0.15,14.0,2.3,0,0,0,0,0,0,7.0,0.0,2.65,1.6,59.09116081813173,0.8466336088154269,91.1,0,0,0.8466336088154269,0.0,91.1,323.55,7.843636363636364,41.25,40.9,97.0
2022-01-13 06:34:00,0.15,13.5,2.15,0,0,0,0,0,0,7.0,0.0,1.8,1.45,62.02678325477473,0.8656004489337823,87.05,0,0,0.8656004489337823,0.0,87.05,305.9,7.724747474747474,39.6,38.95,96.9
2022-01-13 06:35:00,0.25,13.2,2.1,0,0,0,0,0,0,7.0,0.0,1.1,1.7,62.45387392109452,1.1236295525494275,84.7,0,0,1.1236295525494275,0.0,84.7,573.7,14.805161290322582,38.75,38.1,97.0
2022-01-13 06:36:00,0.0,13.8,2.1,0,0,0,0,0,0,7.0,0.0,2.15,1.05,67.6472639033423,0.8525315248391384,87.5,0,0,0.8525315248391384,0.0,87.5,343.4,8.552926525529266,40.15,39.4,97.0
2022-01-13 06:37:00,0.1,13.45,2.0,0,0,0,0,0,0,7.0,0.0,2.15,1.6,65.91332505662342,0.8680958229555579,85.95,0,0,0.8680958229555579,0.0,85.95,332.95,8.504469987228608,39.15,38.65,97.0
2022-01-13 06:38:00,0.15,13.45,2.15,0,0,0,0,0,0,7.0,0.0,1.9,1.5,64.0514096550563,0.8522764693881811,86.05,0,0,0.8522764693881811,0.0,86.05,275.15,6.97465145754119,39.45,38.75,96.95
2022-01-13 06:39:00,0.05,13.6,2.15,0,0,0,0,0,0,7.0,0.0,2.8,1.3,65.00795310204457,0.8768783256918457,87.65,0,0,0.8768783256918457,0.0,87.65,356.0,8.911138923654567,39.95,39.5,97.0
2022-01-13 06:40:00,0.0,13.85,2.25,0,0,0,0,0,0,7.0,0.0,1.95,1.35,64.66584537218414,0.8991969066032124,90.0,0,0,0.8991969066032124,0.0,90.0,377.5,9.207317073170731,41.0,40.5,97.0
2022-01-13 06:41:00,0.1,13.4,2.3,0,0,0,0,0,0,7.0,0.0,2.5,1.75,66.52330359329089,0.8842432624762859,86.0,0,0,0.8842432624762859,0.0,86.0,386.9,9.807351077313053,39.45,38.6,96.9
2022-01-13 06:42:00,0.05,13.85,2.25,0,0,0,0,0,0,7.0,0.0,2.7,1.25,65.10636496847454,1.0646642723676867,89.5,0,0,1.0646642723676867,0.0,89.5,564.35,13.900246305418719,40.6,40.35,97.0
2022-01-13 06:43:00,0.05,13.6,2.15,0,0,0,0,0,0,7.0,0.0,1.7,1.35,65.49432618143976,0.8880226822982672,87.25,0,0,0.8880226822982672,0.0,87.25,332.6,8.346298619824342,39.85,39.4,97.0
2022-01-13 06:44:00,0.1,13.7,2.0,0,0,0,0,0,0,7.0,0.0,2.15,1.2,65.47904646945396,0.826526571124477,88.5,0,0,0.826526571124477,0.0,88.5,326.4,8.119402985074625,40.2,39.7,97.0
2022-01-13 06:45:00,0.05,13.65,2.15,0,0,0,0,0,0,7.0,0.0,2.45,1.2,66.16309454578843,0.86146875,87.8,0,0,0.86146875,0.0,87.8,334.05,8.35125,40.0,39.4,96.9
2022-01-13 06:46:00,0.2,13.75,2.2,0,0,0,0,0,0,7.0,0.0,2.3,1.5,65.02093727044564,0.8772748056698675,88.9,0,0,0.8772748056698675,0.0,88.9,299.75,7.401234567901234,40.5,39.95,97.0
2022-01-13 06:47:00,0.05,13.6,2.15,0,0,0,0,0,0,7.0,0.0,2.65,1.3,66.06360664330315,0.9589583976215575,87.6,0,0,0.9589583976215575,0.0,87.6,402.8,10.082603254067584,39.95,39.35,96.9
2022-01-13 06:48:00,0.05,13.65,2.35,0,0,0,0,0,0,7.0,0.0,2.95,1.45,66.18111934531096,0.9089772771112226,88.05,0,0,0.9089772771112226,0.0,88.05,353.35,8.778881987577641,40.25,39.75,97.0
2022-01-13 06:49:00,0.0,13.8,2.3,0,0,0,0,0,0,7.0,0.0,1.8,1.5,65.7639569049951,0.9372006215612064,89.15,0,0,0.9372006215612064,0.0,89.15,395.45,9.776266996291717,40.45,40.1,96.9
