time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-06 05:55:00,0.2,11.7,2.2,0,0,0,0,0,0,7.0,0.0,12.35,2.5,14.924567116282262,1.052196974644054,76.05,0,0,1.052196974644054,0.0,76.05,243.8,7.076923076923077,34.45,34.35,150.0
2022-01-06 05:56:00,0.3,12.05,2.35,0,0,0,0,0,0,7.0,0.0,21.4,2.5,14.462295356260299,0.9699041193181818,77.5,0,0,0.9699041193181818,0.0,77.5,290.7,8.258522727272727,35.2,34.9,149.95
2022-01-06 05:57:00,0.1,11.5,1.95,0,0,0,0,0,0,7.0,0.0,11.85,2.35,14.901582235035693,0.9460907665801997,74.6,0,0,0.9460907665801997,0.0,74.6,198.95,5.84287812041116,34.05,33.7,149.95
2022-01-06 05:58:00,0.25,11.75,2.1,0,0,0,0,0,0,7.0,0.0,11.4,2.5,14.69268580965129,0.9463730394808005,75.85,0,0,0.9463730394808005,0.0,75.85,237.85,6.914244186046512,34.4,34.15,149.9
2022-01-06 05:59:00,0.05,11.75,2.2,0,0,0,0,0,0,7.0,0.0,21.65,2.25,13.885437045236134,0.9410492157923203,75.8,0,0,0.9410492157923203,0.0,75.8,231.55,6.731104651162791,34.4,34.3,150.0
2022-01-06 06:00:00,0.35,12.4,2.1,0,0,0,0,0,0,7.0,0.0,12.2,2.65,15.019735035694675,1.220330388682551,80.0,0,0,1.220330388682551,0.0,80.0,715.0,19.66987620357634,36.35,36.0,150.0
2022-01-06 06:01:00,0.0,12.5,2.25,0,0,0,0,0,0,7.0,0.0,13.4,2.35,15.52506456788852,0.887866165009406,80.35,0,0,0.887866165009406,0.0,80.35,256.55,7.009562841530054,36.6,36.05,150.0
2022-01-06 06:02:00,0.1,12.9,2.35,0,0,0,0,0,0,7.0,0.0,20.25,2.3,14.93213400089237,0.9472837401339153,82.85,0,0,0.9472837401339153,0.0,82.85,315.8,8.343461030383091,37.85,37.45,150.0
2022-01-06 06:03:00,0.0,12.85,2.3,0,0,0,0,0,0,7.0,0.0,12.7,2.25,13.851753415019223,0.8708140588403211,81.85,0,0,0.8708140588403211,0.0,81.85,286.25,7.623169107856192,37.55,36.9,150.0
2022-01-06 06:04:00,0.15,13.2,2.3,0,0,0,0,0,0,7.0,0.0,11.25,2.5,15.224292970895112,0.8682779283393979,84.95,0,0,0.8682779283393979,0.0,84.95,238.2,6.178988326848249,38.55,38.15,150.0
2022-01-06 06:05:00,0.45,12.45,2.35,0,0,0,0,0,0,7.0,0.0,20.4,3.1,15.46983328185063,1.1621233589429494,79.75,0,0,1.1621233589429494,0.0,79.75,420.15,11.526748971193413,36.45,36.0,150.0
2022-01-06 06:06:00,0.25,12.8,2.1,0,0,0,0,0,0,7.0,0.0,12.85,2.75,14.402017692888526,0.9429485158326201,81.95,0,0,0.9429485158326201,0.0,81.95,296.6,7.962416107382551,37.25,37.05,150.0
2022-01-06 06:07:00,0.05,12.8,2.25,0,0,0,0,0,0,7.0,0.0,12.05,2.4,14.993178542009883,0.83616,81.85,0,0,0.83616,0.0,81.85,224.35,5.982666666666667,37.5,36.85,149.95
2022-01-06 06:08:00,0.15,12.75,2.55,0,0,0,0,0,0,7.0,0.0,21.05,2.45,15.21443617861065,0.9718965369327119,81.95,0,0,0.9718965369327119,0.0,81.95,283.65,7.584224598930481,37.4,36.9,150.0
2022-01-06 06:09:00,0.05,12.7,2.25,0,0,0,0,0,0,7.0,0.0,12.35,2.35,13.81586568163097,0.8861351968106711,81.5,0,0,0.8861351968106711,0.0,81.5,287.3,7.754385964912282,37.05,36.6,150.0
2022-01-06 06:10:00,0.0,12.45,2.3,0,0,0,0,0,0,7.0,0.0,13.35,2.1,15.142328219384954,0.9413274474494817,80.55,0,0,0.9413274474494817,0.0,80.55,262.55,7.203017832647462,36.45,36.3,150.0
2022-01-06 06:11:00,0.05,12.9,2.55,0,0,0,0,0,0,7.0,0.0,23.0,2.3,15.778434539744648,0.9078198324634884,82.95,0,0,0.9078198324634884,0.0,82.95,227.15,6.017218543046358,37.75,37.4,149.95
2022-01-06 06:12:00,0.1,12.15,2.0,0,0,0,0,0,0,7.0,0.0,10.45,2.25,14.043419223640859,0.9975110015292907,79.05,0,0,0.9975110015292907,0.0,79.05,330.6,9.234636871508382,35.8,35.55,150.0
2022-01-06 06:13:00,0.25,12.25,2.15,0,0,0,0,0,0,7.0,0.0,11.85,2.4,15.419782442682592,0.9854827321327427,78.6,0,0,0.9854827321327427,0.0,78.6,296.95,8.27158774373259,35.9,35.35,150.0
2022-01-06 06:14:00,0.15,12.65,2.1,0,0,0,0,0,0,7.0,0.0,11.75,2.4,15.973511077361337,0.9456150623845774,81.1,0,0,0.9456150623845774,0.0,81.1,320.55,8.605369127516779,37.25,36.65,150.0
2022-01-06 06:15:00,0.1,12.55,2.25,0,0,0,0,0,0,7.0,0.0,21.8,2.5,13.885785626029653,0.9838292839484919,80.05,0,0,0.9838292839484919,0.0,80.05,317.8,8.694938440492477,36.55,35.95,150.0
2022-01-06 06:16:00,0.3,12.7,2.0,0,0,0,0,0,0,7.0,0.0,11.55,2.85,15.041170073105434,0.8849331111211207,82.0,0,0,0.8849331111211207,0.0,82.0,283.6,7.613422818791947,37.25,36.8,149.95
2022-01-06 06:17:00,0.05,12.9,2.3,0,0,0,0,0,0,7.0,0.0,12.25,2.45,15.766641783360788,0.8691400066137099,82.3,0,0,0.8691400066137099,0.0,82.3,278.0,7.374005305039788,37.7,37.2,150.0
2022-01-06 06:18:00,0.1,12.8,2.6,0,0,0,0,0,0,7.0,0.0,22.05,2.8,14.697962786587045,0.914239880671784,82.3,0,0,0.914239880671784,0.0,82.3,332.3,8.814323607427056,37.7,37.1,149.95
2022-01-06 06:19:00,0.05,13.0,2.35,0,0,0,0,0,0,7.0,0.0,12.65,2.3,14.532059779997255,0.9431189682294374,83.3,0,0,0.9431189682294374,0.0,83.3,349.95,9.197109067017083,38.05,37.7,149.95
2022-01-06 06:20:00,0.1,12.6,2.2,0,0,0,0,0,0,7.0,0.0,12.5,2.25,16.074497614634815,0.9108429820415881,80.65,0,0,0.9108429820415881,0.0,80.65,296.2,8.048913043478262,36.8,36.3,149.95
2022-01-06 06:21:00,0.0,12.7,2.3,0,0,0,0,0,0,7.0,0.0,20.45,2.3,14.830219702429986,0.8370238173926455,80.95,0,0,0.8370238173926455,0.0,80.95,277.05,7.508130081300814,36.9,36.4,149.95
2022-01-06 06:22:00,0.05,12.65,2.4,0,0,0,0,0,0,7.0,0.0,12.9,2.6,14.857929194124107,0.9290479649451407,80.75,0,0,0.9290479649451407,0.0,80.75,329.15,8.860026917900404,37.15,36.45,149.95
2022-01-06 06:23:00,0.15,12.65,2.35,0,0,0,0,0,0,7.0,0.0,13.4,2.3,15.144537685337728,0.953287955782044,81.95,0,0,0.953287955782044,0.0,81.95,308.6,8.273458445040216,37.3,36.9,150.0
2022-01-06 06:24:00,0.15,12.6,2.4,0,0,0,0,0,0,7.0,0.0,22.95,2.25,14.88415319535969,0.8311541271000731,81.65,0,0,0.8311541271000731,0.0,81.65,227.95,6.16081081081081,37.0,36.75,150.0
2022-01-06 06:25:00,0.1,13.1,2.25,0,0,0,0,0,0,7.0,0.0,11.25,2.35,14.829458187465681,0.8297145661910573,84.7,0,0,0.8297145661910573,0.0,84.7,271.2,7.080939947780679,38.3,38.15,149.95
2022-01-06 06:26:00,0.2,12.9,2.35,0,0,0,0,0,0,7.0,0.0,13.25,2.45,15.173555695702913,0.8422630145853415,82.55,0,0,0.8422630145853415,0.0,82.55,263.2,6.981432360742705,37.7,37.25,150.0
2022-01-06 06:27:00,0.1,12.7,2.45,0,0,0,0,0,0,7.0,0.0,21.95,2.5,15.737843647034595,0.909353682506648,81.25,0,0,0.909353682506648,0.0,81.25,269.25,7.237903225806451,37.2,36.6,150.0
2022-01-06 06:28:00,0.1,12.7,2.3,0,0,0,0,0,0,7.0,0.0,11.95,2.25,13.978792344522239,0.9116832920423419,81.05,0,0,0.9116832920423419,0.0,81.05,240.6,6.485175202156334,37.1,36.6,150.0
2022-01-06 06:29:00,0.0,13.1,2.2,0,0,0,0,0,0,7.0,0.0,12.75,2.35,15.314157099464577,0.8345440092102738,83.95,0,0,0.8345440092102738,0.0,83.95,255.85,6.697643979057591,38.2,37.8,150.0
2022-01-06 06:30:00,0.0,12.7,2.15,0,0,0,0,0,0,7.0,0.0,22.35,2.4,14.968230882756723,0.8957876888837896,81.45,0,0,0.8957876888837896,0.0,81.45,291.5,7.867746288798921,37.05,36.7,150.0
2022-01-06 06:31:00,0.25,13.75,2.45,0,0,0,0,0,0,7.0,0.0,12.25,2.6,14.5355241368067,0.9155095170911611,88.25,0,0,0.9155095170911611,0.0,88.25,337.7,8.400497512437811,40.2,39.7,149.95
2022-01-06 06:32:00,0.1,13.9,2.55,0,0,0,0,0,0,7.0,0.0,14.15,2.3,15.182012802031853,0.8798727541364836,88.9,0,0,0.8798727541364836,0.0,88.9,327.05,8.085290482076637,40.45,40.0,150.0
2022-01-06 06:33:00,0.25,13.7,2.55,0,0,0,0,0,0,7.0,0.0,22.75,2.9,15.357938847130697,0.9508565336731692,89.3,0,0,0.9508565336731692,0.0,89.3,329.1,8.146039603960396,40.4,40.05,150.0
2022-01-06 06:34:00,0.25,13.7,2.5,0,0,0,0,0,0,7.0,0.0,11.05,2.75,14.985091467600219,0.9171156204264072,87.2,0,0,0.9171156204264072,0.0,87.2,367.65,9.249056603773584,39.75,39.2,150.0
2022-01-06 06:35:00,0.0,14.0,2.45,0,0,0,0,0,0,7.0,0.0,13.9,2.45,14.971389561024164,0.8762800318027749,89.55,0,0,0.8762800318027749,0.0,89.55,351.6,8.596577017114916,40.9,40.4,150.0
2022-01-06 06:36:00,0.0,13.5,2.25,0,0,0,0,0,0,7.0,0.0,12.35,2.2,16.049110207303677,0.8813891855543688,87.25,0,0,0.8813891855543688,0.0,87.25,337.65,8.494339622641508,39.75,39.25,149.95
2022-01-06 06:37:00,0.1,13.8,2.7,0,0,0,0,0,0,7.0,0.0,22.3,2.25,14.542683450027457,0.8290729524323908,88.55,0,0,0.8290729524323908,0.0,88.55,297.65,7.3950310559006205,40.25,39.75,150.0
2022-01-06 06:38:00,0.1,14.05,2.25,0,0,0,0,0,0,7.0,0.0,10.9,2.3,15.26017534150192,0.8586718018636849,90.1,0,0,0.8586718018636849,0.0,90.1,350.15,8.529841656516444,41.05,40.55,149.95
2022-01-06 06:39:00,0.25,13.8,2.3,0,0,0,0,0,0,7.0,0.0,11.5,3.05,15.61283721169687,0.9226621724989271,87.7,0,0,0.9226621724989271,0.0,87.7,392.65,9.791770573566083,40.1,39.35,150.0
2022-01-06 06:40:00,0.0,13.85,2.65,0,0,0,0,0,0,7.0,0.0,22.5,2.45,14.540420356260295,0.882286880749785,89.1,0,0,0.882286880749785,0.0,89.1,274.35,6.782447466007417,40.45,39.9,149.95
2022-01-06 06:41:00,0.15,14.0,2.6,0,0,0,0,0,0,7.0,0.0,12.55,2.5,15.771891946389342,0.8546006713197293,90.5,0,0,0.8546006713197293,0.0,90.5,325.55,7.920924574209246,41.1,40.85,149.95
2022-01-06 06:42:00,0.05,13.8,2.45,0,0,0,0,0,0,7.0,0.0,12.05,2.65,15.81800114119989,0.8903447469044204,88.75,0,0,0.8903447469044204,0.0,88.75,343.2,8.516129032258064,40.3,39.9,149.9
2022-01-06 06:43:00,0.05,13.55,2.7,0,0,0,0,0,0,7.0,0.0,20.5,2.3,15.111283077635914,0.9023631331312517,86.45,0,0,0.9023631331312517,0.0,86.45,384.8,9.754119138149555,39.45,38.85,149.9
2022-01-06 06:44:00,0.0,13.45,2.45,0,0,0,0,0,0,7.0,0.0,13.05,2.4,14.558208702292697,0.88083775487092,86.65,0,0,0.88083775487092,0.0,86.65,301.1,7.632446134347275,39.45,38.9,149.95
2022-01-06 06:45:00,0.0,13.85,2.55,0,0,0,0,0,0,7.0,0.0,12.9,2.45,15.702325945565622,0.9173803915160924,89.2,0,0,0.9173803915160924,0.0,89.2,331.05,8.143911439114392,40.65,40.2,150.0
2022-01-06 06:46:00,0.0,13.35,2.55,0,0,0,0,0,0,7.0,0.0,21.3,2.05,16.00554833367655,0.9569792167040189,84.95,0,0,0.9569792167040189,0.0,84.95,275.65,7.058898847631242,39.05,38.25,150.0
2022-01-06 06:47:00,0.2,13.95,2.65,0,0,0,0,0,0,7.0,0.0,13.0,2.45,14.901356998215268,0.8530372933487121,89.7,0,0,0.8530372933487121,0.0,89.7,302.3,7.409313725490197,40.8,40.4,149.95
2022-01-06 06:48:00,0.05,13.8,2.45,0,0,0,0,0,0,7.0,0.0,12.3,2.2,15.599323002471166,0.9034614331383166,89.35,0,0,0.9034614331383166,0.0,89.35,363.7,8.947109471094711,40.65,40.25,150.0
2022-01-06 06:49:00,0.0,13.6,2.45,0,0,0,0,0,0,7.0,0.0,22.0,2.6,14.996675075507957,0.9286361085603508,86.7,0,0,0.9286361085603508,0.0,86.7,278.5,7.032828282828283,39.6,38.9,149.95
2022-01-06 06:50:00,0.1,13.7,2.3,0,0,0,0,0,0,7.0,0.0,12.65,2.35,14.563008391680398,0.8410084514399787,87.85,0,0,0.8410084514399787,0.0,87.85,275.25,6.864089775561097,40.1,39.45,150.0
2022-01-06 06:51:00,0.0,13.85,2.45,0,0,0,0,0,0,7.0,0.0,11.95,2.25,15.085477373352555,0.9291812475320325,88.95,0,0,0.9291812475320325,0.0,88.95,327.2,8.04920049200492,40.65,40.15,149.95
2022-01-06 06:52:00,0.2,13.9,2.65,0,0,0,0,0,0,7.0,0.0,21.35,2.75,15.523959834912137,0.8631202120145608,88.9,0,0,0.8631202120145608,0.0,88.9,249.4,6.127764127764127,40.7,40.0,150.0
2022-01-06 06:53:00,0.15,13.5,2.6,0,0,0,0,0,0,7.0,0.0,12.7,2.35,14.086852390513457,1.1774370645744399,86.9,0,0,1.1774370645744399,0.0,86.9,730.75,18.476611883691533,39.55,38.85,150.0
2022-01-06 06:54:00,0.05,13.6,2.6,0,0,0,0,0,0,7.0,0.0,11.8,2.2,16.06070990355574,0.8422211304656065,87.95,0,0,0.8422211304656065,0.0,87.95,272.15,6.786783042394014,40.1,39.5,149.95
2022-01-06 06:55:00,0.0,13.4,2.6,0,0,0,0,0,0,7.0,0.0,20.7,2.3,15.990076709225699,0.8600937500000001,87.5,0,0,0.8600937500000001,0.0,87.5,306.1,7.652500000000001,40.0,39.4,150.0
2022-01-06 06:56:00,0.05,14.1,2.55,0,0,0,0,0,0,7.0,0.0,10.9,2.15,14.635883228651839,0.7912871768928003,90.15,0,0,0.7912871768928003,0.0,90.15,276.4,6.733252131546894,41.05,40.4,149.95
2022-01-06 06:57:00,0.1,14.05,2.45,0,0,0,0,0,0,7.0,0.0,11.15,2.85,15.669537899848985,0.898788055919447,89.85,0,0,0.898788055919447,0.0,89.85,274.95,6.697929354445798,41.05,40.55,150.0
2022-01-06 06:58:00,0.05,13.4,2.4,0,0,0,0,0,0,7.0,0.0,19.5,2.25,15.907543502883033,0.9284672392252797,85.95,0,0,0.9284672392252797,0.0,85.95,296.25,7.576726342710997,39.1,38.65,149.95
2022-01-06 06:59:00,0.2,13.75,2.6,0,0,0,0,0,0,7.0,0.0,12.85,2.9,14.534526659459086,0.9176696838069353,88.65,0,0,0.9176696838069353,0.0,88.65,340.8,8.394088669950738,40.6,39.85,149.95
2022-01-06 07:00:00,1.0,13.15,2.25,0,0,0,0,0,0,7.0,0.0,9.3,3.3,15.741232924903901,3.1904199696407485,84.95,0,0,3.1904199696407485,0.0,84.95,3732.55,96.94935064935065,38.5,37.0,150.0
2022-01-06 07:01:00,1.8,12.05,2.2,0,0,0,0,0,0,7.0,0.0,12.15,4.05,15.762882473572214,5.895641566821017,77.7,0,0,5.895641566821017,0.0,77.7,6383.3,180.83002832861192,35.3,33.25,149.95
2022-01-06 07:02:00,2.15,12.6,2.55,0,0,0,0,0,0,7.0,0.0,20.8,4.55,15.140697933827562,4.462841740469773,81.8,0,0,4.462841740469773,0.0,81.8,4962.4,133.75741239892182,37.1,35.3,150.0
2022-01-06 07:03:00,1.45,13.05,2.3,0,0,0,0,0,0,7.0,0.0,11.45,3.95,16.337928164470075,3.7735324435763893,84.55,0,0,3.7735324435763893,0.0,84.55,4348.0,113.22916666666667,38.4,36.8,149.9
2022-01-06 07:04:00,0.65,14.0,2.4,0,0,0,0,0,0,7.0,0.0,13.7,2.9,16.007183982015373,1.609344873099032,89.65,0,0,1.609344873099032,0.0,89.65,1631.6,39.94124847001223,40.85,40.1,149.95
2022-01-06 07:05:00,0.7,14.15,2.8,0,0,0,0,0,0,7.0,0.0,20.65,3.25,16.371525990183965,1.9325680272108845,92.8,0,0,1.9325680272108845,0.0,92.8,2300.85,54.78214285714286,42.0,41.15,149.95
2022-01-06 07:06:00,0.15,14.15,2.3,0,0,0,0,0,0,7.0,0.0,12.25,2.35,15.411925967874794,1.5737675622469878,91.45,0,0,1.5737675622469878,0.0,91.45,1665.65,39.991596638655466,41.65,40.8,149.9
2022-01-06 07:07:00,0.35,13.95,2.25,0,0,0,0,0,0,7.0,0.0,12.0,2.65,15.091832269357496,1.741603939406137,90.65,0,0,1.741603939406137,0.0,90.65,1634.95,39.92551892551892,40.95,40.4,149.95
2022-01-06 07:08:00,0.15,14.1,2.55,0,0,0,0,0,0,7.0,0.0,22.85,2.55,15.508037736820427,1.2678934802571165,91.0,0,0,1.2678934802571165,0.0,91.0,1093.7,26.513939393939395,41.25,40.65,149.95
2022-01-06 07:09:00,0.6,13.95,2.5,0,0,0,0,0,0,7.0,0.0,12.85,2.9,14.917364900809995,2.0785018969229054,89.7,0,0,2.0785018969229054,0.0,89.7,2353.7,58.18788627935722,40.45,39.75,150.0
2022-01-06 07:10:00,0.65,14.0,2.4,0,0,0,0,0,0,7.0,0.0,11.25,2.95,15.663649565829214,1.9407296902102165,90.55,0,0,1.9407296902102165,0.0,90.55,2153.1,52.38686131386861,41.1,40.25,149.95
2022-01-06 07:11:00,0.05,14.65,2.65,0,0,0,0,0,0,7.0,0.0,21.05,2.3,16.105210263934648,1.2018789291516565,94.65,0,0,1.2018789291516565,0.0,94.65,997.1,23.242424242424242,42.9,42.55,149.95
2022-01-06 07:12:00,0.5,14.05,2.45,0,0,0,0,0,0,7.0,0.0,12.1,3.05,14.37370220689182,1.369255991971808,91.1,0,0,1.369255991971808,0.0,91.1,1360.6,32.864734299516904,41.4,40.75,149.9
2022-01-06 07:13:00,1.05,13.35,2.25,0,0,0,0,0,0,7.0,0.0,12.3,3.4,15.563022334912137,2.777030815024714,89.15,0,0,2.777030815024714,0.0,89.15,3251.85,82.4296577946768,39.45,39.2,149.9
2022-01-06 07:14:00,1.75,14.05,2.4,0,0,0,0,0,0,7.0,0.0,10.85,4.3,16.870323654585388,2.3909559440694967,91.25,0,0,2.3909559440694967,0.0,91.25,2835.8,69.25030525030525,40.95,40.35,149.95
2022-01-06 07:15:00,0.5,13.95,2.65,0,0,0,0,0,0,7.0,0.0,21.8,3.0,14.637036226661175,1.9829579411888993,89.75,0,0,1.9829579411888993,0.0,89.75,2142.95,52.65233415233414,40.7,39.85,150.0
2022-01-06 07:16:00,0.55,13.9,2.5,0,0,0,0,0,0,7.0,0.0,12.45,2.9,15.000954575096102,1.8969660916121358,90.85,0,0,1.8969660916121358,0.0,90.85,2041.9,49.802439024390246,41.0,40.35,149.95
2022-01-06 07:17:00,0.5,14.65,2.75,0,0,0,0,0,0,7.0,0.0,15.8,3.0,15.913801868822077,1.4470654412865682,94.7,0,0,1.4470654412865682,0.0,94.7,1436.4,33.36585365853659,43.05,42.4,150.0
2022-01-06 07:18:00,0.25,13.95,2.6,0,0,0,0,0,0,7.0,0.0,19.8,2.55,17.203561530409118,1.8380819752342954,89.3,0,0,1.8380819752342954,0.0,89.3,1947.15,47.78282208588957,40.75,39.85,149.95
2022-01-06 07:19:00,1.4,13.95,2.35,0,0,0,0,0,0,7.0,0.0,10.8,3.55,14.653532142366831,1.9484857561184759,90.05,0,0,1.9484857561184759,0.0,90.05,2127.6,52.46855733662146,40.55,39.9,150.0
2022-01-06 07:20:00,1.0,14.05,2.45,0,0,0,0,0,0,7.0,0.0,10.9,3.25,16.44456171059857,1.8557008484798376,91.05,0,0,1.8557008484798376,0.0,91.05,2094.0,50.886998784933176,41.15,40.45,150.0
2022-01-06 07:21:00,0.25,14.1,2.7,0,0,0,0,0,0,7.0,0.0,21.15,2.55,16.558601257894015,1.7098108356290176,90.4,0,0,1.7098108356290176,0.0,90.4,1781.25,43.18181818181818,41.25,40.55,150.0
2022-01-06 07:22:00,1.3,13.95,2.6,0,0,0,0,0,0,7.0,0.0,13.15,3.6,15.097409562053821,2.198097811466933,90.7,0,0,2.198097811466933,0.0,90.7,2478.75,60.60513447432763,40.9,40.1,149.95
2022-01-06 07:23:00,1.0,13.55,2.35,0,0,0,0,0,0,7.0,0.0,11.45,3.45,15.911962434788578,2.5186205489235793,87.85,0,0,2.5186205489235793,0.0,87.85,2848.35,71.9280303030303,39.6,38.7,150.0
2022-01-06 07:24:00,0.55,14.1,2.45,0,0,0,0,0,0,7.0,0.0,9.9,2.65,16.347860035694673,1.8168241587331508,91.6,0,0,1.8168241587331508,0.0,91.6,1993.95,48.39684466019417,41.2,40.85,149.95
2022-01-06 07:25:00,0.45,14.05,2.7,0,0,0,0,0,0,7.0,0.0,20.75,2.7,14.731587426208128,1.667820018365473,91.05,0,0,1.667820018365473,0.0,91.05,1753.2,42.50181818181818,41.25,40.75,149.95
2022-01-06 07:26:00,0.6,14.6,2.65,0,0,0,0,0,0,7.0,0.0,12.45,2.85,15.479926036518396,1.483802055164954,94.4,0,0,1.483802055164954,0.0,94.4,1349.85,31.391860465116277,43.0,42.4,150.0
2022-01-06 07:27:00,0.2,14.15,2.45,0,0,0,0,0,0,7.0,0.0,11.45,2.4,16.192687954763873,0.9267981298414505,91.75,0,0,0.9267981298414505,0.0,91.75,424.05,10.16906474820144,41.7,41.05,149.9
2022-01-06 07:28:00,0.0,14.65,2.7,0,0,0,0,0,0,7.0,0.0,22.55,2.25,15.820982847679849,0.8598702001081666,94.15,0,0,0.8598702001081666,0.0,94.15,377.7,8.783720930232558,43.0,42.35,149.95
2022-01-06 07:29:00,0.15,14.6,2.55,0,0,0,0,0,0,7.0,0.0,12.4,2.3,14.840360722130697,1.0119070471510292,93.8,0,0,1.0119070471510292,0.0,93.8,479.15,11.221311475409834,42.7,42.05,150.0
2022-01-06 07:30:00,0.05,15.05,2.7,0,0,0,0,0,0,7.0,0.0,12.5,2.55,15.18305318163097,0.907158025719736,97.15,0,0,0.907158025719736,0.0,97.15,380.4,8.625850340136054,44.1,43.7,149.95
2022-01-06 07:31:00,0.05,16.1,3.05,0,0,0,0,0,0,7.0,0.0,21.9,2.35,16.395079326263044,0.8607951005002761,104.4,0,0,0.8607951005002761,0.0,104.4,436.4,9.20675105485232,47.4,46.85,150.0
2022-01-06 07:32:00,0.0,15.9,2.6,0,0,0,0,0,0,7.0,0.0,13.5,2.4,14.298451657742998,0.798550652161065,103.8,0,0,0.798550652161065,0.0,103.8,388.75,8.288912579957357,46.9,46.7,150.0
2022-01-06 07:33:00,0.05,15.95,2.8,0,0,0,0,0,0,7.0,0.0,14.15,2.4,16.11494371224602,0.8006947636369386,103.55,0,0,0.8006947636369386,0.0,103.55,417.0,8.862911795961743,47.05,46.45,150.0
2022-01-06 07:34:00,0.15,15.9,3.0,0,0,0,0,0,0,7.0,0.0,21.75,2.55,15.841951323105437,0.8729234395132262,103.0,0,0,0.8729234395132262,0.0,103.0,528.15,11.309421841541754,46.7,46.3,149.9
2022-01-06 07:35:00,0.2,15.4,2.75,0,0,0,0,0,0,7.0,0.0,11.35,2.8,14.735759670167491,1.1932914280574096,99.95,0,0,1.1932914280574096,0.0,99.95,634.05,13.98125689084895,45.35,44.55,150.0
2022-01-06 07:36:00,0.15,15.7,2.7,0,0,0,0,0,0,7.0,0.0,12.15,2.6,15.184924792353105,0.7925263769419613,100.95,0,0,0.7925263769419613,0.0,100.95,356.8,7.7229437229437226,46.2,45.35,150.0
2022-01-06 07:37:00,0.1,16.15,3.0,0,0,0,0,0,0,7.0,0.0,11.8,2.55,16.12126106878089,0.8208436802039231,104.3,0,0,0.8208436802039231,0.0,104.3,485.7,10.25765575501584,47.35,47.05,150.0
2022-01-06 07:38:00,0.1,15.9,2.7,0,0,0,0,0,0,7.0,0.0,22.3,2.3,14.98247979303954,0.7839629386027624,102.55,0,0,0.7839629386027624,0.0,102.55,395.9,8.468449197860963,46.75,46.05,150.0
2022-01-06 07:39:00,0.15,15.95,2.9,0,0,0,0,0,0,7.0,0.0,13.1,2.35,15.857980676825917,0.9499183946245016,103.15,0,0,0.9499183946245016,0.0,103.15,578.2,12.328358208955224,46.9,46.5,150.0
2022-01-06 07:40:00,0.15,16.4,2.75,0,0,0,0,0,0,7.0,0.0,11.8,2.5,17.808064979750135,0.7983195093382203,105.65,0,0,0.7983195093382203,0.0,105.65,375.35,7.803534303534303,48.1,47.5,149.95
2022-01-06 07:41:00,0.05,16.05,2.8,0,0,0,0,0,0,7.0,0.0,20.7,2.35,16.467884447075786,0.7680944356788795,103.8,0,0,0.7680944356788795,0.0,103.8,364.7,7.710359408033827,47.3,46.65,150.0
2022-01-06 07:42:00,0.4,15.5,2.7,0,0,0,0,0,0,7.0,0.0,12.55,2.65,14.75219123249588,0.7635551261924888,99.05,0,0,0.7635551261924888,0.0,99.05,343.35,7.546153846153847,45.5,44.65,150.0
2022-01-06 07:43:00,0.35,15.85,2.65,0,0,0,0,0,0,7.0,0.0,12.2,2.5,16.777810311985174,0.7991600123608684,102.75,0,0,0.7991600123608684,0.0,102.75,454.15,9.735262593783494,46.65,46.15,149.95
2022-01-06 07:44:00,0.2,15.95,2.9,0,0,0,0,0,0,7.0,0.0,24.85,2.7,16.170260802786927,0.8057039384336804,103.25,0,0,0.8057039384336804,0.0,103.25,406.95,8.658510638297873,47.0,46.5,149.95
2022-01-06 07:45:00,0.15,15.8,2.95,0,0,0,0,0,0,7.0,0.0,12.45,2.55,15.27899870435201,0.9356226153312522,102.25,0,0,0.9356226153312522,0.0,102.25,449.8,9.673118279569893,46.5,45.95,149.95
2022-01-06 07:46:00,0.1,16.1,2.85,0,0,0,0,0,0,7.0,0.0,12.75,2.45,15.811104604269634,0.7568209176674785,103.75,0,0,0.7568209176674785,0.0,103.75,330.5,6.994708994708994,47.25,46.7,150.0
2022-01-06 07:47:00,0.1,15.95,3.05,0,0,0,0,0,0,7.0,0.0,23.75,2.65,15.933258039881931,0.821880686430951,104.5,0,0,0.821880686430951,0.0,104.5,483.6,10.234920634920636,47.25,46.85,150.0
2022-01-06 07:48:00,0.15,16.15,3.0,0,0,0,0,0,0,7.0,0.0,11.95,2.6,15.56872297158155,0.7815822129047388,103.9,0,0,0.7815822129047388,0.0,103.9,345.6,7.252885624344177,47.65,46.8,149.95
2022-01-06 07:49:00,0.25,15.75,2.7,0,0,0,0,0,0,7.0,0.0,12.2,2.7,16.05879002780066,0.8950409606580054,101.5,0,0,0.8950409606580054,0.0,101.5,389.45,8.447939262472884,46.1,45.65,149.95
2022-01-06 07:50:00,0.05,16.2,2.95,0,0,0,0,0,0,7.0,0.0,21.7,2.55,16.19013527079901,0.8143540040298435,104.35,0,0,0.8143540040298435,0.0,104.35,467.5,9.873284054910243,47.35,46.85,150.0
