time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-02 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,2.0,12.17695140890994,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-02 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.751554134060957,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-02 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.958300084088414,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-02 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.945836980024712,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.2
2022-02-02 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.840490501441517,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.6
2022-02-02 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.171004084294342,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-02 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.640614274437121,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-02 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.406714416872592,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-02 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,2.0,11.42077241213619,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-02 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,2.0,12.289666349190005,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-02 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.634795656576056,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-02 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.070666443574957,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.55
2022-02-02 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.840152646210873,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.5
2022-02-02 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.944624991419548,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-02 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.053333933964854,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.05
2022-02-02 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,2.0,11.726198903418451,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.9
2022-02-02 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.270569484486545,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.3
2022-02-02 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,11.611966295991214,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-02 00:31:00,0.3,3.25,0.45,0,0,0,0,0,0,7.0,0.0,4.9,2.35,12.291243006933001,5.98217677136596,23.6,0,0,5.98217677136596,0.0,23.6,227.65,24.61081081081081,9.25,8.8,97.65
2022-02-02 00:32:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.45,2.15,11.90033377951675,3.8166261995606425,23.4,0,0,3.8166261995606425,0.0,23.4,82.9,8.913978494623656,9.3,8.85,97.65
2022-02-02 00:33:00,0.0,3.25,0.6,0,0,0,0,0,0,7.0,0.0,5.45,2.15,12.199652062740252,4.529012345679012,22.5,0,0,4.529012345679012,0.0,22.5,72.35,8.038888888888888,9.0,8.65,97.75
2022-02-02 00:34:00,0.05,3.2,0.35,0,0,0,0,0,0,7.0,0.0,5.25,2.1,12.569035085461284,3.9565711400075747,21.85,0,0,3.9565711400075747,0.0,21.85,105.3,11.831460674157302,8.9,8.3,99.05
2022-02-02 00:35:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.0,5.15,2.0,12.684243719110379,3.204404774118532,20.1,0,0,3.204404774118532,0.0,20.1,67.1,7.847953216374267,8.55,8.2,99.7
2022-02-02 00:36:00,0.1,3.25,0.65,0,0,0,0,0,0,7.0,0.0,11.2,2.1,11.4696434393877,3.4074074074074074,21.65,0,0,3.4074074074074074,0.0,21.65,84.7,9.411111111111111,9.0,8.75,99.65
2022-02-02 00:37:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.1,10.899102484898407,3.0749977106925916,21.55,0,0,3.0749977106925916,0.0,21.55,61.6,6.806629834254143,9.05,9.75,99.6
2022-02-02 00:38:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,4.85,2.15,10.54051474121362,2.9693332138911286,22.0,0,0,2.9693332138911286,0.0,22.0,72.85,7.961748633879781,9.15,9.8,99.6
2022-02-02 00:39:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,3.95,2.15,11.234646356740804,3.076663061114116,20.05,0,0,3.076663061114116,0.0,20.05,62.3,7.2441860465116275,8.6,9.2,99.65
2022-02-02 00:40:00,0.0,2.65,0.45,0,0,0,0,0,0,7.0,0.0,5.35,8.5,11.106411526976935,355.31642718796445,17.45,0,0,355.31642718796445,0.0,17.45,52.55,7.053691275167784,7.45,7.85,105.15
2022-02-02 00:41:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,4.9,2.1,11.467862995950027,4.4262060682318625,22.45,0,0,4.4262060682318625,0.0,22.45,206.9,22.128342245989305,9.35,10.05,107.65
2022-02-02 00:42:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.8,2.1,11.256917988056014,3.657997727559651,20.7,0,0,3.657997727559651,0.0,20.7,101.45,11.398876404494382,8.9,9.35,106.3
2022-02-02 00:43:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.0,2.05,11.633084929297091,2.8218220908357967,18.55,0,0,2.8218220908357967,0.0,18.55,69.2,7.562841530054645,9.15,8.6,105.65
2022-02-02 00:44:00,0.1,3.2,0.4,0,0,0,0,0,0,7.0,0.0,4.9,2.15,11.889329352004395,3.616967554601692,17.85,0,0,3.616967554601692,0.0,17.85,81.25,9.129213483146067,8.9,8.6,106.15
2022-02-02 00:45:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.4,2.1,12.414313478171335,3.1384788240067416,17.7,0,0,3.1384788240067416,0.0,17.7,64.9,7.251396648044694,8.95,8.4,106.7
2022-02-02 00:46:00,0.05,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.45,2.05,12.64339541289127,2.9006585312568274,18.4,0,0,2.9006585312568274,0.0,18.4,59.0,6.5921787709497215,8.95,8.5,107.15
2022-02-02 00:47:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,10.6,2.05,11.165080355917079,3.237301609056769,19.15,0,0,3.237301609056769,0.0,19.15,69.0,7.225130890052355,9.55,9.0,107.7
2022-02-02 00:48:00,0.0,3.2,0.7,0,0,0,0,0,0,7.0,0.0,6.0,2.05,10.622270344247667,3.3999516966549934,18.95,0,0,3.3999516966549934,0.0,18.95,81.0,8.901098901098901,9.1,8.75,107.65
2022-02-02 00:49:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.85,2.05,11.371043339854477,2.6812065972222223,19.2,0,0,2.6812065972222223,0.0,19.2,49.9,5.197916666666667,9.6,9.05,107.7
2022-02-02 00:50:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,2.7,9.5,11.612647369233937,520.6255739210285,13.35,0,0,520.6255739210285,0.0,13.35,33.6,5.090909090909092,6.6,6.25,108.45
2022-02-02 00:51:00,0.2,3.0,0.4,0,0,0,0,0,0,7.0,0.0,5.45,2.2,11.442261077361337,5.476190476190476,17.6,0,0,5.476190476190476,0.0,17.6,210.4,25.047619047619047,8.4,8.0,108.7
2022-02-02 00:52:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.0,6.1,2.0,11.255963412959911,2.570642155501124,20.25,0,0,2.570642155501124,0.0,20.25,48.9,4.914572864321609,9.95,9.5,107.7
2022-02-02 00:53:00,0.2,2.95,0.45,0,0,0,0,0,0,7.0,0.0,6.0,2.3,11.88839086525261,4.78109648965542,17.45,0,0,4.78109648965542,0.0,17.45,145.1,17.377245508982035,8.35,8.05,108.5
2022-02-02 00:54:00,0.1,3.55,0.5,0,0,0,0,0,0,7.0,0.0,5.3,2.25,12.181075387836355,2.7347980008329857,20.35,0,0,2.7347980008329857,0.0,20.35,66.0,6.73469387755102,9.8,9.35,107.85
2022-02-02 00:55:00,0.1,3.35,0.45,0,0,0,0,0,0,7.0,0.0,5.8,2.15,12.229721178267434,2.6978180674311534,19.35,0,0,2.6978180674311534,0.0,19.35,51.0,5.454545454545455,9.35,8.9,107.7
2022-02-02 00:56:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.8,2.05,12.274291254805052,3.0725761772853186,19.25,0,0,3.0725761772853186,0.0,19.25,63.1,6.6421052631578945,9.5,8.95,107.7
2022-02-02 00:57:00,0.05,2.95,0.5,0,0,0,0,0,0,7.0,0.0,10.8,2.15,11.646443617861063,3.1804325736681665,16.6,0,0,3.1804325736681665,0.0,16.6,52.35,6.30722891566265,8.3,7.75,107.7
2022-02-02 00:58:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.45,2.1,10.549551027937946,3.021978021978022,18.7,0,0,3.021978021978022,0.0,18.7,48.35,5.313186813186814,9.1,8.75,107.6
2022-02-02 00:59:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.0,6.05,2.25,10.803644975288304,3.7680753475018385,17.5,0,0,3.7680753475018385,0.0,17.5,50.35,5.958579881656806,8.45,8.05,107.6
2022-02-02 01:00:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.05,10.802449075027457,4.905449810899622,13.0,0,0,4.905449810899622,0.0,13.0,43.55,6.858267716535433,6.35,6.0,107.7
2022-02-02 01:01:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.75,2.15,11.086606775123558,8.550395489075104,12.05,0,0,8.550395489075104,0.0,12.05,145.4,25.734513274336283,5.65,5.5,107.85
2022-02-02 01:02:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.8,2.05,11.499712554914883,4.4615289230578465,12.95,0,0,4.4615289230578465,0.0,12.95,54.0,8.503937007874017,6.35,6.05,109.0
2022-02-02 01:03:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.3,2.05,11.51811762081274,5.443067033976125,13.85,0,0,5.443067033976125,0.0,13.85,57.45,8.704545454545455,6.6,6.45,109.6
2022-02-02 01:04:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.1,2.1,11.775600846032397,4.646705003635402,13.55,0,0,4.646705003635402,0.0,13.55,51.95,8.447154471544716,6.15,6.1,109.7
2022-02-02 01:05:00,0.05,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.0,2.15,11.73397493650467,4.384731833910035,14.85,0,0,4.384731833910035,0.0,14.85,48.35,7.110294117647059,6.8,6.7,108.8
2022-02-02 01:06:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,3.55,2.0,12.196627454008784,4.254595336076817,13.8,0,0,4.254595336076817,0.0,13.8,49.15,7.281481481481482,6.75,6.35,107.6
2022-02-02 01:07:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.95,2.0,12.341502994577155,4.940808845622258,13.5,0,0,4.940808845622258,0.0,13.5,30.5,4.728682170542635,6.45,6.35,107.6
2022-02-02 01:08:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.0,12.371572110104337,4.1792,12.4,0,0,4.1792,0.0,12.4,31.8,5.088,6.25,5.8,107.85
2022-02-02 01:09:00,0.0,2.3,0.5,0,0,0,0,0,0,7.0,0.0,4.8,2.0,12.270660651771006,6.708984375,13.85,0,0,6.708984375,0.0,13.85,118.3,18.484375,6.4,6.35,108.75
2022-02-02 01:10:00,0.0,1.6,0.3,0,0,0,0,0,0,7.0,0.0,3.2,6.5,12.608086859898407,720.5126172545911,8.95,0,0,720.5126172545911,0.0,8.95,26.4,6.06896551724138,4.35,3.9,109.35
2022-02-02 01:11:00,0.05,2.65,0.4,0,0,0,0,0,0,7.0,0.0,11.05,2.05,10.608890204557934,5.807291666666667,15.25,0,0,5.807291666666667,0.0,15.25,122.65,17.03472222222222,7.2,7.0,109.6
2022-02-02 01:12:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.7,2.0,10.405485267366831,4.170135275754422,13.25,0,0,4.170135275754422,0.0,13.25,41.35,6.669354838709677,6.2,5.9,109.55
2022-02-02 01:13:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,2.9,6.65,10.9408892778693,643.7996219281664,9.35,0,0,643.7996219281664,0.0,9.35,24.3,5.282608695652175,4.6,4.25,109.35
2022-02-02 01:14:00,0.0,2.45,0.45,0,0,0,0,0,0,7.0,0.0,4.9,2.05,11.25526625137287,5.5868719697373335,14.35,0,0,5.5868719697373335,0.0,14.35,64.75,9.452554744525548,6.85,6.55,109.6
2022-02-02 01:15:00,0.05,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.65,6.15,11.46461851317957,654.8512709572742,8.85,0,0,654.8512709572742,0.0,8.85,22.2,5.162790697674419,4.3,3.95,109.3
2022-02-02 01:16:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,4.65,2.05,11.313227193163097,4.415912208504801,14.4,0,0,4.415912208504801,0.0,14.4,42.55,6.303703703703703,6.75,6.65,109.7
2022-02-02 01:17:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.3,2.05,11.407279654036243,4.3839758125472414,13.15,0,0,4.3839758125472414,0.0,13.15,31.85,5.055555555555556,6.3,5.95,109.5
2022-02-02 01:18:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.7,2.0,11.45626329969797,4.579841804369958,12.2,0,0,4.579841804369958,0.0,12.2,33.65,5.95575221238938,5.65,5.55,108.6
2022-02-02 01:19:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.85,2.0,11.529953279448105,4.30208,13.05,0,0,4.30208,0.0,13.05,47.6,7.6160000000000005,6.25,6.0,107.7
2022-02-02 01:20:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.35,2.05,11.889082664058211,4.544024241011596,13.75,0,0,4.544024241011596,0.0,13.75,40.15,6.129770992366412,6.55,6.3,107.5
2022-02-02 01:21:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.4,2.0,11.98467960598572,6.661859263265429,13.75,0,0,6.661859263265429,0.0,13.75,133.35,20.674418604651162,6.45,6.25,107.6
2022-02-02 01:22:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,3.3,6.1,12.453359889827018,655.8572201189833,9.15,0,0,655.8572201189833,0.0,9.15,34.85,8.104651162790699,4.3,3.95,107.35
2022-02-02 01:23:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.0,12.073792945153762,3.5860386564083315,15.1,0,0,3.5860386564083315,0.0,15.1,39.45,5.404109589041097,7.3,6.95,107.8
2022-02-02 01:24:00,0.0,2.05,0.25,0,0,0,0,0,0,7.0,0.0,2.95,2.0,12.23137291495058,4.71531190926276,12.15,0,0,4.71531190926276,0.0,12.15,50.55,8.791304347826086,5.75,5.6,108.4
2022-02-02 01:25:00,0.0,2.35,0.5,0,0,0,0,0,0,7.0,0.0,9.1,2.1,11.790058904791323,4.582657292230034,13.85,0,0,4.582657292230034,0.0,13.85,36.05,5.589147286821705,6.45,6.2,107.7
2022-02-02 01:26:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.55,2.05,10.628480445153764,4.79318418314256,13.15,0,0,4.79318418314256,0.0,13.15,40.3,6.499999999999999,6.2,5.95,107.65
2022-02-02 01:27:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.05,2.0,10.55829236168314,3.37997256515775,13.75,0,0,3.37997256515775,0.0,13.75,34.3,5.0814814814814815,6.75,6.25,108.2
2022-02-02 01:28:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.55,2.05,10.719277697693572,4.118457300275483,13.9,0,0,4.118457300275483,0.0,13.9,41.55,6.295454545454545,6.6,6.35,109.4
2022-02-02 01:29:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.0,3.1,2.05,11.239907245332237,4.659580580293019,12.6,0,0,4.659580580293019,0.0,12.6,37.5,6.3559322033898304,5.9,5.55,109.7
2022-02-02 01:30:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,3.05,7.05,11.489029894288851,780.756714876033,9.05,0,0,780.756714876033,0.0,9.05,27.6,6.2727272727272725,4.4,4.05,107.65
2022-02-02 01:31:00,0.1,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.0,2.1,11.360242698036796,11.932067202337471,8.2,0,0,11.932067202337471,0.0,8.2,90.15,24.364864864864867,3.7,3.7,108.4
2022-02-02 01:32:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,2.05,2.05,11.391888471306975,7.636961285609934,8.0,0,0,7.636961285609934,0.0,8.0,35.15,9.5,3.7,3.5,107.5
2022-02-02 01:33:00,0.1,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.95,4.65,11.416879032811643,964.7385204081634,5.8,0,0,964.7385204081634,0.0,5.8,16.75,5.982142857142858,2.8,2.5,107.25
2022-02-02 01:34:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.05,11.36003891234212,6.022644265887508,7.8,0,0,6.022644265887508,0.0,7.8,20.45,5.527027027027026,3.7,3.5,107.5
2022-02-02 01:35:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,2.05,5.5,11.348911140856675,1102.7575442247658,6.4,0,0,1102.7575442247658,0.0,6.4,24.25,7.82258064516129,3.1,2.8,107.25
2022-02-02 01:36:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.5,2.0,11.277827472885777,6.081969978073874,8.3,0,0,6.081969978073874,0.0,8.3,21.2,5.5064935064935066,3.85,3.75,107.5
2022-02-02 01:37:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.0,11.897529044824271,7.2284444444444444,8.25,0,0,7.2284444444444444,0.0,8.25,28.35,7.5600000000000005,3.75,3.75,107.5
2022-02-02 01:38:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.15,2.1,11.534168425658981,6.716444444444445,8.2,0,0,6.716444444444445,0.0,8.2,18.95,5.053333333333333,3.75,3.7,107.95
2022-02-02 01:39:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.35,5.6,11.907841673531028,1259.1795481569561,6.15,0,0,1259.1795481569561,0.0,6.15,31.6,10.896551724137932,2.9,2.7,108.25
2022-02-02 01:40:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.0,2.0,11.770039641680395,7.344717583036217,8.1,0,0,7.344717583036217,0.0,8.1,24.9,6.821917808219178,3.65,3.6,108.25
2022-02-02 01:41:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.1,12.130611614497528,8.603125,8.35,0,0,8.603125,0.0,8.35,64.75,16.1875,4.0,3.8,108.85
2022-02-02 01:42:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.85,2.05,12.019146202292696,7.884349030470914,8.05,0,0,7.884349030470914,0.0,8.05,48.4,12.736842105263158,3.8,3.6,109.55
2022-02-02 01:43:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.4,2.0,12.36332951503295,6.298487836949376,8.15,0,0,6.298487836949376,0.0,8.15,25.1,6.435897435897436,3.9,3.75,109.5
2022-02-02 01:44:00,0.05,1.45,0.25,0,0,0,0,0,0,7.0,0.0,2.7,2.05,12.061946560955517,7.7618485410693205,8.4,0,0,7.7618485410693205,0.0,8.4,30.05,7.805194805194805,3.85,3.85,109.5
2022-02-02 01:45:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.2,2.1,12.333925384404175,7.941035090530363,8.65,0,0,7.941035090530363,0.0,8.65,28.0,7.0886075949367084,3.95,3.9,109.5
2022-02-02 01:46:00,0.05,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.75,2.05,12.45592329935475,5.918367346938775,8.8,0,0,5.918367346938775,0.0,8.8,21.25,5.059523809523809,4.2,4.0,108.9
2022-02-02 01:47:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,7.45,2.0,10.846761738056014,6.224489795918367,8.75,0,0,6.224489795918367,0.0,8.75,24.55,5.845238095238095,4.2,4.0,108.0
2022-02-02 01:48:00,0.05,1.55,0.2,0,0,0,0,0,0,7.0,0.0,3.35,2.1,10.319364360241625,7.216608996539793,9.35,0,0,7.216608996539793,0.0,9.35,28.65,6.741176470588235,4.25,4.25,107.5
2022-02-02 01:49:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.05,10.696341081479954,8.462124676116447,8.9,0,0,8.462124676116447,0.0,8.9,26.5,6.5432098765432105,4.05,3.95,107.6
2022-02-02 01:50:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.55,2.05,10.715003560886874,6.5288518738845935,8.65,0,0,6.5288518738845935,0.0,8.65,39.15,9.548780487804878,4.1,3.85,107.6
2022-02-02 01:51:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.0,2.0,11.210133082784186,6.537618699780862,7.65,0,0,6.537618699780862,0.0,7.65,21.2,5.729729729729729,3.7,3.45,108.85
2022-02-02 01:52:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.65,2.1,11.136142787273474,7.464815162319384,7.9,0,0,7.464815162319384,0.0,7.9,23.45,6.424657534246576,3.65,3.45,108.85
2022-02-02 01:53:00,0.05,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.05,10.990570085118069,9.116156877462938,7.4,0,0,9.116156877462938,0.0,7.4,53.75,14.726027397260275,3.65,3.4,107.5
2022-02-02 01:54:00,0.0,1.55,0.25,0,0,0,0,0,0,7.0,0.0,2.1,2.1,10.725873918863265,6.203460207612457,9.05,0,0,6.203460207612457,0.0,9.05,26.65,6.270588235294118,4.25,4.1,107.95
2022-02-02 01:55:00,0.0,1.4,0.2,0,0,0,0,0,0,7.0,0.0,2.35,2.0,11.215490501441517,6.980643194634965,8.85,0,0,6.980643194634965,0.0,8.85,29.55,7.296296296296297,4.05,3.95,109.0
2022-02-02 01:56:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.7,2.05,11.376845869371225,6.8836565096952915,8.15,0,0,6.8836565096952915,0.0,8.15,23.55,6.197368421052632,3.8,3.7,109.5
2022-02-02 01:57:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.4,2.0,11.608507301963208,6.570493753718025,9.0,0,0,6.570493753718025,0.0,9.0,29.3,7.146341463414635,4.1,4.0,108.75
2022-02-02 01:58:00,0.05,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.65,4.55,11.419791023132897,965.5038265306123,6.0,0,0,965.5038265306123,0.0,6.0,12.7,4.535714285714286,2.8,2.6,107.25
2022-02-02 01:59:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.5,2.0,11.862161501235583,7.557527942143327,8.35,0,0,7.557527942143327,0.0,8.35,36.25,9.294871794871796,3.9,3.8,107.5
2022-02-02 02:00:00,0.0,0.65,0.05,0,0,0,0,0,0,7.0,0.0,1.3,2.0,11.641611751784735,18.203067932797662,4.1,0,0,18.203067932797662,0.0,4.1,15.0,8.108108108108107,1.85,1.85,107.5
