time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-15 00:11:00,0.0,0.15,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,13.334502419686984,35.625,0.1,0,0,47.5,0.0,0.1,4.75,11.875,0.4,0.1,167.0
2022-03-15 00:12:00,0.0,0.4,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,13.454494654379463,1.4504132231404956,0.2,0,0,9.58677685950413,0.0,0.2,8.95,8.136363636363635,1.1,0.2,167.0
2022-03-15 00:13:00,0.0,0.1,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,13.8105029001922,6.666666666666667,0.0,0,0,6.666666666666667,0.0,0.0,0.0,0.0,0.3,0.0,167.0
2022-03-15 00:14:00,0.0,0.35,0.0,0,0,0,0,0,0,8.0,0.0,0.3,0.0,14.11464232392916,2.146814404432133,0.1,0,0,7.146814404432133,0.0,0.1,4.75,5.0,0.95,0.1,165.0
2022-03-15 00:15:00,0.0,0.25,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,13.904319398682043,6.088888888888888,0.1,0,0,12.622222222222222,0.0,0.1,4.9,6.533333333333334,0.75,0.1,165.0
2022-03-15 00:16:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,13.81565653315486,0.5207100591715976,0.2,0,0,7.366863905325443,0.0,0.2,8.9,6.846153846153846,1.3,0.2,164.05
2022-03-15 00:17:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,13.516032571389346,4.049886621315192,0.1,0,0,8.526077097505668,0.0,0.1,4.7,4.476190476190476,1.05,0.1,161.0
2022-03-15 00:18:00,0.0,0.65,0.0,0,0,0,0,0,0,8.0,0.0,0.45,0.0,13.548316515650743,-1.2479224376731297,0.2,0,0,3.988919667590028,0.0,0.2,9.95,5.2368421052631575,1.9,0.2,161.0
2022-03-15 00:19:00,0.0,0.25,0.0,0,0,0,0,0,0,8.0,0.0,0.25,0.0,13.620907125205935,6.571428571428572,0.1,0,0,13.571428571428573,0.0,0.1,4.9,7.000000000000001,0.7,0.1,161.0
2022-03-15 00:20:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,13.712439078802856,1.5040000000000013,0.2,0,0,9.184000000000001,0.0,0.2,9.6,7.68,1.25,0.2,161.0
2022-03-15 00:21:00,0.0,0.05,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,14.119329394906643,20.0,0.0,0,0,20.0,0.0,0.0,0.0,0.0,0.1,0.0,161.0
2022-03-15 00:22:00,0.0,0.65,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,14.15353321492312,-1.5010956902848793,0.2,0,0,4.309715120525931,0.0,0.2,10.75,5.8108108108108105,1.85,0.2,161.0
2022-03-15 00:23:00,0.0,0.2,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,13.942277165705656,7.5,0.1,0,0,13.75,0.0,0.1,3.75,6.25,0.6,0.1,156.0
2022-03-15 00:24:00,0.0,0.8,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,14.125255268396486,-0.9206349206349205,0.2,0,0,3.4126984126984126,0.0,0.2,9.1,4.333333333333333,2.1,0.2,156.0
2022-03-15 00:25:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,13.991496773750688,1.1851851851851847,0.1,0,0,3.796296296296296,0.0,0.1,4.7,2.611111111111111,1.8,0.1,153.0
2022-03-15 00:26:00,0.05,0.8,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.15,14.099739154310821,-1.7136105860113422,0.2,0,0,3.090737240075615,0.0,0.2,11.05,4.804347826086957,2.3,0.2,153.0
2022-03-15 00:27:00,0.05,0.3,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.05,13.71280911072213,5.093750000000001,0.1,0,0,12.65625,0.0,0.1,6.05,7.562499999999999,0.8,0.1,152.0
2022-03-15 00:28:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.0,0.45,0.0,13.997224224327294,-0.2921953094963472,0.2,0,0,3.2372164552095355,0.0,0.2,9.0,3.5294117647058827,2.55,0.2,152.0
2022-03-15 00:29:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.0,0.35,0.0,13.646240904722683,8.092592592592593,0.1,0,0,13.148148148148149,0.0,0.1,4.55,5.055555555555555,0.9,0.1,151.0
2022-03-15 00:30:00,0.0,0.65,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,13.69361571595277,-0.44897959183673475,0.2,0,0,5.093877551020408,0.0,0.2,9.7,5.542857142857143,1.75,0.2,150.0
2022-03-15 00:31:00,0.1,3.25,0.85,0,0,0,0,0,0,8.0,0.0,13.5,0.2,13.018205570428336,-9.196493791088386,22.6,0,0,4.522425127830533,0.0,22.6,126.9,13.71891891891892,9.25,8.3,149.65
2022-03-15 00:32:00,0.05,3.5,0.4,0,0,0,0,0,0,8.0,0.0,6.05,0.15,11.378578047775948,-5.916232638888889,21.95,0,0,3.682725694444444,0.0,21.95,92.15,9.598958333333334,9.6,8.0,149.7
2022-03-15 00:33:00,0.05,3.75,0.4,0,0,0,0,0,0,8.0,0.0,5.1,0.25,11.174122005422843,-7.796859908807079,22.95,0,0,3.217358100671593,0.0,22.95,116.2,11.014218009478672,10.55,8.4,149.7
2022-03-15 00:34:00,0.0,3.9,0.55,0,0,0,0,0,0,8.0,0.0,5.95,0.1,12.043627299560681,-4.268937543800039,20.5,0,0,1.998343562190745,0.0,20.5,68.0,6.267281105990784,10.85,7.95,149.65
2022-03-15 00:35:00,0.0,4.05,0.65,0,0,0,0,0,0,8.0,0.0,7.65,0.1,12.236430017847336,-4.810436841390285,25.85,0,0,2.374585185041433,0.0,25.85,81.55,7.185022026431718,11.35,10.45,149.7
2022-03-15 00:36:00,0.05,3.95,0.6,0,0,0,0,0,0,8.0,0.0,6.6,0.05,12.348721298393741,-5.813386636651206,22.25,0,0,2.1778027906615693,0.0,22.25,90.7,7.991189427312776,11.35,9.2,149.6
2022-03-15 00:37:00,0.0,3.85,0.5,0,0,0,0,0,0,8.0,0.0,5.15,0.0,12.908466973846789,-4.280153185758774,22.15,0,0,1.9354431445164548,0.0,22.15,67.75,6.215596330275229,10.9,10.0,149.65
2022-03-15 00:38:00,0.0,3.1,0.4,0,0,0,0,0,0,8.0,0.0,4.4,7.05,13.063746310406373,278.536678200692,14.6,0,0,294.95432525951554,0.0,14.6,139.55,16.41764705882353,8.5,6.55,149.3
2022-03-15 00:39:00,0.0,3.35,0.8,0,0,0,0,0,0,8.0,0.0,12.9,0.05,12.000060063152116,-4.389865451388889,22.85,0,0,3.2872178819444446,0.0,22.85,73.7,7.677083333333334,9.6,10.1,149.7
2022-03-15 00:40:00,0.05,4.1,0.75,0,0,0,0,0,0,8.0,0.0,6.85,0.05,11.661700731054363,-9.764870982344952,23.65,0,0,2.639384336803984,0.0,23.65,145.75,12.404255319148936,11.75,10.5,149.65
2022-03-15 00:41:00,0.05,3.95,0.5,0,0,0,0,0,0,8.0,0.0,6.35,0.15,11.65924993993685,-4.248062180126993,22.4,0,0,2.4846567138822233,0.0,22.4,73.05,6.732718894009216,10.85,10.0,149.6
2022-03-15 00:42:00,0.0,3.95,0.5,0,0,0,0,0,0,8.0,0.0,7.35,0.05,12.273706711628225,-3.514649784920055,21.05,0,0,2.242106971836702,0.0,21.05,63.9,5.756756756756757,11.1,9.75,149.7
2022-03-15 00:43:00,0.0,3.65,0.6,0,0,0,0,0,0,8.0,0.0,5.35,0.1,12.168317330793519,-5.72860297507826,18.9,0,0,2.6950423451187846,0.0,18.9,85.5,8.423645320197044,10.15,8.75,149.7
2022-03-15 00:44:00,0.0,3.95,0.35,0,0,0,0,0,0,8.0,0.0,4.5,0.15,12.629296660488743,-4.671479418447988,18.0,0,0,1.9473546622695006,0.0,18.0,73.8,6.618834080717488,11.15,8.5,149.7
2022-03-15 00:45:00,0.0,2.85,0.35,0,0,0,0,0,0,8.0,0.0,5.2,6.5,12.70015509163921,314.47450200819515,13.05,0,0,319.6592153839913,0.0,13.05,40.7,5.1847133757961785,7.85,6.15,149.3
2022-03-15 00:46:00,0.05,3.85,0.85,0,0,0,0,0,0,8.0,0.0,13.05,0.1,12.942440194261394,-3.477064220183486,19.25,0,0,2.614678899082569,0.0,19.25,66.4,6.091743119266055,10.9,9.25,149.65
2022-03-15 00:47:00,0.0,3.35,0.45,0,0,0,0,0,0,8.0,0.0,6.35,0.05,11.457094530820978,-4.329752604166666,19.5,0,0,2.941080729166667,0.0,19.5,69.8,7.270833333333333,9.6,8.9,149.7
2022-03-15 00:48:00,0.05,4.05,0.4,0,0,0,0,0,0,8.0,0.0,6.7,0.05,11.857045407743,-7.214412387254248,20.2,0,0,2.4755439446234817,0.0,20.2,110.95,9.68995633187773,11.45,9.35,149.6
2022-03-15 00:49:00,0.0,3.85,0.55,0,0,0,0,0,0,8.0,0.0,6.25,0.05,11.566259309788578,-3.068361276365603,18.4,0,0,2.14559221200649,0.0,18.4,56.05,5.213953488372093,10.75,8.6,149.65
2022-03-15 00:50:00,0.1,3.75,0.45,0,0,0,0,0,0,8.0,0.0,5.55,0.15,12.403078451057114,-6.181287778011155,18.9,0,0,2.7365866181241105,0.0,18.9,92.3,8.917874396135266,10.35,8.6,149.65
2022-03-15 00:51:00,0.1,3.55,0.55,0,0,0,0,0,0,8.0,0.0,6.55,0.15,12.261468844384952,-4.54437240939526,18.85,0,0,2.9710915081305136,0.0,18.85,72.9,7.515463917525774,9.7,8.8,149.65
2022-03-15 00:52:00,0.05,3.75,0.5,0,0,0,0,0,0,8.0,0.0,6.65,0.05,12.539673857084022,-2.7586532198288447,18.3,0,0,2.065991329934188,0.0,18.3,50.9,4.824644549763033,10.55,8.55,149.7
2022-03-15 00:53:00,0.05,3.5,0.5,0,0,0,0,0,0,8.0,0.0,5.2,0.05,13.034776565074136,-16.2387811634349,18.45,0,0,4.350692520775623,0.0,18.45,195.6,20.589473684210525,9.5,8.55,149.7
2022-03-15 00:54:00,0.05,4.0,0.6,0,0,0,0,0,0,8.0,0.0,12.85,0.25,12.626776153212523,-4.281036949751704,19.75,0,0,2.434559380523525,0.0,19.75,73.2,6.715596330275229,10.9,9.1,149.7
2022-03-15 00:55:00,0.05,3.45,0.6,0,0,0,0,0,0,8.0,0.0,7.35,0.05,11.976973289058211,-5.214475556390776,18.45,0,0,2.858063303712851,0.0,18.45,77.9,8.072538860103627,9.65,8.55,149.65
2022-03-15 00:56:00,0.0,3.5,0.4,0,0,0,0,0,0,8.0,0.0,5.8,0.0,12.111745349395937,-3.081656316833724,17.5,0,0,2.3396634801205907,0.0,17.5,53.4,5.4213197969543145,9.85,8.1,149.65
2022-03-15 00:57:00,0.05,3.9,0.5,0,0,0,0,0,0,8.0,0.0,7.35,0.15,12.52040538337452,-4.543787327314042,19.65,0,0,2.2095759013855094,0.0,19.65,75.3,6.753363228699551,11.15,8.95,149.65
2022-03-15 00:58:00,0.1,4.05,0.55,0,0,0,0,0,0,8.0,0.0,6.25,0.15,12.12306081823174,-8.838327617548394,20.15,0,0,2.59890181968104,0.0,20.15,132.1,11.437229437229435,11.55,9.4,149.7
2022-03-15 00:59:00,0.1,3.65,0.55,0,0,0,0,0,0,8.0,0.0,6.1,0.15,12.584179580244372,-5.739230841738145,19.0,0,0,2.6345555660288436,0.0,19.0,86.25,8.373786407766989,10.3,8.65,149.7
2022-03-15 01:00:00,0.05,2.0,0.15,0,0,0,0,0,0,8.0,0.0,2.1,3.55,13.113813237918725,345.60037033919707,8.35,0,0,358.9765171281879,0.0,8.35,72.9,13.376146788990827,5.45,3.75,149.3
2022-03-15 01:01:00,0.1,2.6,0.35,0,0,0,0,0,0,8.0,0.0,4.95,0.3,13.45593724258649,-8.644066042130325,12.5,0,0,4.794782878732985,0.0,12.5,93.4,13.43884892086331,6.95,5.95,149.55
2022-03-15 01:02:00,0.05,3.05,0.35,0,0,0,0,0,0,8.0,0.0,4.0,0.05,13.243345860790773,-3.535835579986695,13.25,0,0,2.6357620531493997,0.0,13.25,52.15,6.171597633136095,8.45,6.15,149.65
2022-03-15 01:03:00,0.0,2.9,0.45,0,0,0,0,0,0,8.0,0.0,10.55,0.05,12.003411801551342,-2.5991124260355027,13.2,0,0,2.894477317554241,0.0,13.2,42.85,5.493589743589744,7.8,6.05,149.6
2022-03-15 01:04:00,0.0,3.15,0.4,0,0,0,0,0,0,8.0,0.0,4.8,0.1,11.660746155958265,-3.3386319384595744,14.2,0,0,2.8082607169076574,0.0,14.2,54.4,6.146892655367232,8.85,6.5,149.6
2022-03-15 01:05:00,0.0,2.9,0.3,0,0,0,0,0,0,8.0,0.0,3.85,0.05,11.800409072968147,-8.81962757109822,12.85,0,0,4.269544403424074,0.0,12.85,102.75,13.089171974522294,7.85,5.95,149.6
2022-03-15 01:06:00,0.0,3.25,0.35,0,0,0,0,0,0,8.0,0.0,4.75,0.1,12.289929125480507,-3.066033601168736,13.65,0,0,2.204236669101534,0.0,13.65,48.75,5.27027027027027,9.25,6.5,149.6
2022-03-15 01:07:00,0.05,2.8,0.4,0,0,0,0,0,0,8.0,0.0,4.1,0.2,12.167813229338275,-2.0403103390116377,13.25,0,0,3.03761173891044,0.0,13.25,39.1,5.077922077922078,7.7,6.1,149.6
2022-03-15 01:08:00,0.1,2.35,0.2,0,0,0,0,0,0,8.0,0.0,3.8,4.65,12.636702661655683,312.7656804733728,9.1,0,0,323.5656804733728,0.0,9.1,70.2,10.8,6.5,4.15,149.3
2022-03-15 01:09:00,0.0,2.7,0.25,0,0,0,0,0,0,8.0,0.0,3.9,0.1,12.61993860687809,-11.045879501385041,12.2,0,0,4.789646814404432,0.0,12.2,120.35,15.835526315789474,7.6,5.6,149.65
2022-03-15 01:10:00,0.0,2.75,0.4,0,0,0,0,0,0,8.0,0.0,4.25,0.0,13.112837211696867,-6.405533693050428,13.65,0,0,3.594466306949572,0.0,13.65,78.5,10.0,7.85,6.25,149.7
2022-03-15 01:11:00,0.0,2.75,0.35,0,0,0,0,0,0,8.0,0.0,4.1,0.05,13.354628938426686,-2.2160911356354576,13.65,0,0,2.909695027886555,0.0,13.65,40.75,5.1257861635220126,7.95,6.3,149.65
2022-03-15 01:12:00,0.05,3.05,0.35,0,0,0,0,0,0,8.0,0.0,4.55,0.05,13.403076305944534,-3.3023673469387753,14.1,0,0,2.4404897959183676,0.0,14.1,50.25,5.742857142857143,8.75,6.5,149.55
2022-03-15 01:13:00,0.0,2.85,0.55,0,0,0,0,0,0,8.0,0.0,11.3,0.0,11.822836224945082,-4.7561436672967865,13.8,0,0,3.219011612206319,0.0,13.8,64.2,7.975155279503105,8.05,6.4,149.5
2022-03-15 01:14:00,0.0,3.05,0.4,0,0,0,0,0,0,8.0,0.0,4.5,0.0,11.423673676894563,-3.229158642904661,14.4,0,0,2.877350232834985,0.0,14.4,51.6,6.106508875739646,8.45,6.55,149.55
2022-03-15 01:15:00,0.0,2.9,0.35,0,0,0,0,0,0,8.0,0.0,4.4,0.05,11.878040697075784,-4.124647968828363,13.85,0,0,2.925041472165425,0.0,13.85,56.75,7.049689440993788,8.05,6.45,149.65
2022-03-15 01:16:00,0.0,2.8,0.35,0,0,0,0,0,0,8.0,0.0,3.35,0.05,12.32491591158704,-7.740631163708088,14.2,0,0,3.804240631163708,0.0,14.2,90.05,11.544871794871796,7.8,6.6,149.65
2022-03-15 01:17:00,0.05,2.75,0.3,0,0,0,0,0,0,8.0,0.0,4.2,0.1,11.925233173736958,-3.910946196660482,14.6,0,0,3.543599257884972,0.0,14.6,57.4,7.454545454545454,7.7,6.6,149.55
2022-03-15 01:18:00,0.0,3.2,0.5,0,0,0,0,0,0,8.0,0.0,4.85,0.05,12.398879393190555,-6.381769978538063,13.65,0,0,3.1126120439338467,0.0,13.65,84.5,9.49438202247191,8.9,6.45,149.65
2022-03-15 01:19:00,0.0,2.55,0.45,0,0,0,0,0,0,8.0,0.0,4.6,0.05,12.79200344934102,-16.44088947269656,13.1,0,0,6.771439294426722,0.0,13.1,169.45,23.212328767123285,7.3,5.95,149.65
2022-03-15 01:20:00,0.05,2.7,0.3,0,0,0,0,0,0,8.0,0.0,3.1,0.1,12.85283347920099,-5.446848989298454,13.5,0,0,3.73935790725327,0.0,13.5,66.6,9.186206896551724,7.25,6.1,149.6
2022-03-15 01:21:00,0.0,2.5,0.35,0,0,0,0,0,0,8.0,0.0,4.7,0.1,13.282756941584292,-2.3505566057550933,12.55,0,0,3.7943709304767905,0.0,12.55,42.4,6.144927536231884,6.9,5.85,149.7
2022-03-15 01:22:00,0.0,3.05,0.4,0,0,0,0,0,0,8.0,0.0,3.85,0.0,13.151384884678748,-2.360876720002801,14.0,0,0,2.733797836210217,0.0,14.0,43.05,5.094674556213018,8.45,6.4,149.65
2022-03-15 01:23:00,0.0,2.95,0.55,0,0,0,0,0,0,8.0,0.0,12.65,0.05,12.702745315074134,-3.091978458049886,14.15,0,0,3.2234977324263037,0.0,14.15,53.05,6.31547619047619,8.4,6.55,149.65
2022-03-15 01:24:00,0.0,2.9,0.35,0,0,0,0,0,0,8.0,0.0,4.75,0.0,11.614143585255354,-3.8159847968733196,13.95,0,0,2.962458316899136,0.0,13.95,56.6,6.778443113772456,8.35,6.35,149.55
2022-03-15 01:25:00,0.05,2.7,0.3,0,0,0,0,0,0,8.0,0.0,4.1,0.05,11.667556888385503,-2.5699415631848073,13.15,0,0,2.8962746530314094,0.0,13.15,40.45,5.466216216216217,7.4,6.0,149.65
2022-03-15 01:26:00,0.1,3.0,0.3,0,0,0,0,0,0,8.0,0.0,4.65,0.15,11.70863043142504,-3.2574428845647185,13.55,0,0,2.4419436185027665,0.0,13.55,46.45,5.699386503067485,8.15,6.15,149.65
2022-03-15 01:27:00,0.0,2.3,0.3,0,0,0,0,0,0,8.0,0.0,3.4,6.05,12.019114025604065,467.0803850156087,10.0,0,0,472.0642559833507,0.0,10.0,30.9,4.983870967741935,6.2,4.4,149.3
2022-03-15 01:28:00,0.0,2.55,0.4,0,0,0,0,0,0,8.0,0.0,4.1,0.0,11.853548874244918,-5.051604428598235,13.35,0,0,4.331957215237381,0.0,13.35,68.5,9.383561643835616,7.3,6.2,149.6
2022-03-15 01:29:00,0.0,2.55,0.35,0,0,0,0,0,0,8.0,0.0,4.75,0.0,12.608531970757827,-9.219301725848048,13.3,0,0,6.337036302320969,0.0,13.3,110.45,15.556338028169016,7.1,6.2,149.6
2022-03-15 01:30:00,0.1,2.7,0.35,0,0,0,0,0,0,8.0,0.0,4.75,0.15,12.80417696320703,-7.055880204528854,13.15,0,0,4.525200876552227,0.0,13.15,85.7,11.58108108108108,7.4,6.1,149.55
2022-03-15 01:31:00,0.0,1.95,0.1,0,0,0,0,0,0,8.0,0.0,2.4,0.05,12.835940717668862,-1.8676268861454046,8.05,0,0,3.576817558299039,0.0,8.05,29.4,5.444444444444444,5.4,3.7,149.5
2022-03-15 01:32:00,0.0,1.45,0.15,0,0,0,0,0,0,8.0,0.0,2.3,2.5,13.206723426345414,519.312326869806,6.1,0,0,525.3254847645429,0.0,6.1,22.85,6.0131578947368425,3.8,2.8,149.25
2022-03-15 01:33:00,0.0,1.75,0.2,0,0,0,0,0,0,8.0,0.0,3.2,0.1,13.58558784665019,0.14714243701597862,8.9,0,0,5.087736496421919,0.0,8.9,24.95,4.9405940594059405,5.05,4.05,149.5
2022-03-15 01:34:00,0.0,2.0,0.1,0,0,0,0,0,0,8.0,0.0,2.05,0.05,13.369451666323448,-2.5466392318244173,8.15,0,0,4.286694101508916,0.0,8.15,36.9,6.833333333333333,5.4,3.75,149.5
2022-03-15 01:35:00,0.0,1.8,0.2,0,0,0,0,0,0,8.0,0.0,7.6,0.0,12.156449495469523,0.14515235457063635,8.15,0,0,4.75567867036011,0.0,8.15,21.9,4.610526315789474,4.75,3.7,149.5
2022-03-15 01:36:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.0,2.5,0.0,11.479462692202087,-1.822752082734846,8.2,0,0,3.177247917265154,0.0,8.2,29.5,5.0,5.9,3.85,149.5
2022-03-15 01:37:00,0.0,1.7,0.05,0,0,0,0,0,0,8.0,0.0,2.2,0.0,11.317898175796266,-1.7573964497041414,7.75,0,0,4.8689771766694845,0.0,7.75,30.15,6.626373626373626,4.55,3.45,149.45
2022-03-15 01:38:00,0.0,2.1,0.05,0,0,0,0,0,0,8.0,0.0,2.3,0.0,11.852267169481054,-5.143428747306863,8.1,0,0,3.9442905509387503,0.0,8.1,51.8,9.087719298245613,5.7,3.8,149.5
2022-03-15 01:39:00,0.0,1.75,0.15,0,0,0,0,0,0,8.0,0.0,2.65,0.0,12.017617809582646,-14.867267892241877,8.0,0,0,9.208000924962423,0.0,8.0,111.95,24.0752688172043,4.65,3.75,149.5
2022-03-15 01:40:00,0.0,2.25,0.25,0,0,0,0,0,0,8.0,0.0,3.0,0.0,12.39605857015376,-3.8046875,8.35,0,0,3.4375,0.0,8.35,46.35,7.2421875,6.4,3.9,149.5
2022-03-15 01:41:00,0.0,1.8,0.0,0,0,0,0,0,0,8.0,0.0,1.95,0.15,12.162359280615046,-0.8789919395980004,8.15,0,0,4.019997959391898,0.0,8.15,24.25,4.898989898989899,4.95,3.7,149.55
2022-03-15 01:42:00,0.05,2.2,0.1,0,0,0,0,0,0,8.0,0.0,2.45,0.05,12.076179382894015,-2.7224952741020787,8.25,0,0,3.6340264650283554,0.0,8.25,36.55,6.356521739130434,5.75,3.85,149.5
2022-03-15 01:43:00,0.0,2.05,0.05,0,0,0,0,0,0,8.0,0.0,2.25,0.05,12.16357126922021,-3.594068877551021,9.35,0,0,3.9237882653061225,0.0,9.35,42.1,7.517857142857143,5.6,4.25,149.55
2022-03-15 01:44:00,0.05,2.25,0.2,0,0,0,0,0,0,8.0,0.0,3.35,0.1,12.256266946389346,-3.30336,8.45,0,0,3.72864,0.0,8.45,43.95,7.032,6.25,3.9,149.5
2022-03-15 01:45:00,0.05,2.1,0.15,0,0,0,0,0,0,8.0,0.0,2.85,0.1,12.341154413783636,-2.7909262759924394,8.5,0,0,4.182986767485822,0.0,8.5,40.1,6.9739130434782615,5.75,3.95,149.5
2022-03-15 01:46:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.0,2.35,0.0,13.1945767263866,-2.3749999999999996,8.2,0,0,3.5083333333333333,0.0,8.2,35.3,5.883333333333333,6.0,3.85,149.5
2022-03-15 01:47:00,0.0,2.15,0.2,0,0,0,0,0,0,8.0,0.0,3.45,0.0,13.111866548256453,-1.4935385919073512,8.95,0,0,3.968646282042229,0.0,8.95,32.5,5.46218487394958,5.95,4.15,149.5
2022-03-15 01:48:00,0.0,2.35,0.25,0,0,0,0,0,0,8.0,0.0,3.3,0.0,13.407371893876988,-3.009327846364883,9.7,0,0,3.146227709190672,0.0,9.7,41.55,6.155555555555555,6.75,4.5,149.5
2022-03-15 01:49:00,0.0,1.95,0.05,0,0,0,0,0,0,8.0,0.0,2.05,0.0,13.281898896554093,-1.4421135182825218,7.85,0,0,4.4093716302323305,0.0,7.85,29.55,5.851485148514852,5.05,3.5,149.5
2022-03-15 01:50:00,0.0,2.25,0.3,0,0,0,0,0,0,8.0,0.0,8.4,0.1,12.879738553679298,-1.8772556018243112,8.4,0,0,3.220305373785445,0.0,8.4,31.35,5.097560975609756,6.15,3.95,149.5
2022-03-15 01:51:00,0.0,1.9,0.05,0,0,0,0,0,0,8.0,0.0,1.95,0.05,11.313843913028556,-3.0669421487603303,7.9,0,0,3.596694214876033,0.0,7.9,36.65,6.663636363636363,5.5,3.7,149.5
2022-03-15 01:52:00,0.0,2.15,0.05,0,0,0,0,0,0,8.0,0.0,1.9,0.05,11.697422218218012,-3.8524849181269754,7.9,0,0,3.2576845733984485,0.0,7.9,41.95,7.110169491525424,5.9,3.65,149.5
2022-03-15 01:53:00,0.0,1.9,0.1,0,0,0,0,0,0,8.0,0.0,1.95,0.0,11.506115715952772,-5.951584193663225,7.95,0,0,4.538981844072624,0.0,7.95,55.6,10.49056603773585,5.3,3.65,149.5
2022-03-15 01:54:00,0.0,2.1,0.05,0,0,0,0,0,0,8.0,0.0,2.15,0.0,11.700361022446456,-2.0687903970452446,7.15,0,0,2.5715604801477374,0.0,7.15,26.45,4.640350877192982,5.7,3.25,149.5
2022-03-15 01:55:00,0.05,1.8,0.1,0,0,0,0,0,0,8.0,0.0,2.35,2.55,11.364044910076881,352.8048204158791,6.1,0,0,358.72873345935733,0.0,6.1,27.25,5.923913043478262,4.6,2.7,149.25
