time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-25 00:15:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.0,11.834784501990663,13.250000000000004,0.1,0,0,42.1875,0.0,0.1,23.15,28.937499999999996,0.8,0.1,165.0
2022-03-25 00:16:00,0.0,0.65,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,11.874839116556837,-8.747991234477718,0.2,0,0,14.170927684441198,0.0,0.2,42.4,22.918918918918916,1.85,0.2,162.15
2022-03-25 00:17:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,12.50188233628501,-0.8800000000000008,0.1,0,0,12.8,0.0,0.1,17.1,13.680000000000001,1.25,0.1,160.1
2022-03-25 00:18:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.35,0.0,12.61888750171609,-3.3552479815455603,0.2,0,0,3.252595155709343,0.0,0.2,16.85,6.607843137254903,2.55,0.2,160.0
2022-03-25 00:19:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,12.259296917902251,-3.879629629629629,0.1,0,0,7.314814814814814,0.0,0.1,20.15,11.194444444444443,1.8,0.1,160.0
2022-03-25 00:20:00,0.05,0.95,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.05,12.349686599052719,-6.982556069775721,0.2,0,0,5.055179779280883,0.0,0.2,31.9,12.037735849056604,2.65,0.2,160.0
2022-03-25 00:21:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,11.847285145524438,6.623456790123456,0.1,0,0,32.34567901234568,0.0,0.1,23.15,25.72222222222222,0.9,0.1,160.0
2022-03-25 00:22:00,0.0,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.35,0.0,11.782797698723227,-1.4896030245746665,0.2,0,0,30.510396975425333,0.0,0.2,36.8,32.0,1.15,0.2,159.05
2022-03-25 00:23:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,12.06813521073586,-2.2376543209876543,0.1,0,0,5.1234567901234565,0.0,0.1,13.25,7.361111111111111,1.8,0.1,159.0
2022-03-25 00:24:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,12.320003603789129,-7.429012345679013,0.2,0,0,11.959876543209877,0.0,0.2,34.9,19.38888888888889,1.8,0.2,159.0
2022-03-25 00:25:00,0.0,0.1,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,12.243203210804502,17.6,0.0,0,0,17.6,0.0,0.0,0.0,0.0,0.25,0.0,158.0
2022-03-25 00:26:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.25,0.0,12.319907073723227,-6.968763015410245,0.2,0,0,6.255726780508121,0.0,0.2,32.4,13.224489795918366,2.45,0.2,158.0
2022-03-25 00:27:00,0.0,0.35,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,11.745354758717735,2.950000000000001,0.1,0,0,14.65,0.0,0.1,11.7,11.7,1.0,0.1,158.0
2022-03-25 00:28:00,0.05,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.05,11.734639921403076,-4.940023068050749,0.2,0,0,4.059976931949251,0.0,0.2,22.95,9.0,2.55,0.2,158.0
2022-03-25 00:29:00,0.0,0.7,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.0,11.988326297364086,-2.7202216066481997,0.1,0,0,4.016620498614959,0.0,0.1,12.8,6.736842105263158,1.9,0.1,157.05
2022-03-25 00:30:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.05,0.25,0.0,12.11927469453597,-6.996913580246911,0.2,0,0,11.419753086419753,0.0,0.2,33.15,18.416666666666664,1.8,0.2,157.0
2022-03-25 00:31:00,0.1,3.8,0.5,0,0,0,0,0,0,8.0,0.75,5.35,0.15,12.139470929434378,-9.330787718155477,23.05,0,0,3.825610386109925,0.0,23.05,138.8,13.156398104265403,10.55,8.65,157.6
2022-03-25 00:32:00,0.0,4.05,0.6,0,0,0,0,0,0,8.0,0.85,6.9,0.2,12.589284948174079,-6.706805293005672,25.55,0,0,3.3062381852551983,0.0,25.55,115.15,10.01304347826087,11.5,9.65,157.6
2022-03-25 00:33:00,0.0,3.45,0.5,0,0,0,0,0,0,8.0,0.7,5.15,0.1,13.043523261600772,-7.082899305555556,22.3,0,0,3.9691840277777777,0.0,22.3,106.1,11.052083333333334,9.6,8.15,157.7
2022-03-25 00:34:00,0.05,3.9,0.55,0,0,0,0,0,0,8.0,0.75,5.7,0.1,12.843700662410763,-8.023730062857025,22.3,0,0,2.6866771769619784,0.0,22.3,118.35,10.710407239819004,11.05,8.65,157.7
2022-03-25 00:35:00,0.0,3.7,0.4,0,0,0,0,0,0,8.0,0.75,5.9,0.1,13.151159647858321,-6.701011302795955,21.15,0,0,3.298988697204045,0.0,21.15,102.5,10.0,10.25,8.55,157.7
2022-03-25 00:36:00,0.05,4.25,0.75,0,0,0,0,0,0,8.0,0.9,11.45,0.05,12.725210006521142,-8.368813571190982,23.85,0,0,2.5307680187671786,0.0,23.85,130.25,10.89958158995816,11.95,10.05,157.7
2022-03-25 00:37:00,0.05,3.7,0.55,0,0,0,0,0,0,8.0,0.75,5.2,0.15,10.758608336765512,-5.610149942329874,23.4,0,0,2.9094579008073818,0.0,23.4,86.9,8.519607843137257,10.2,10.45,157.65
2022-03-25 00:38:00,0.0,4.15,0.55,0,0,0,0,0,0,8.0,0.85,6.2,0.0,11.55081986202636,-5.789583333333333,22.4,0,0,2.19375,0.0,22.4,95.8,7.983333333333333,12.0,10.15,157.7
2022-03-25 00:39:00,0.05,3.8,0.65,0,0,0,0,0,0,8.0,0.8,6.65,0.15,10.983582380903348,-4.295834816660733,20.85,0,0,2.9022783908864365,0.0,20.85,76.3,7.19811320754717,10.6,9.55,157.7
2022-03-25 00:40:00,0.05,3.8,0.6,0,0,0,0,0,0,8.0,0.8,6.95,0.1,11.786868049835252,-25.683695265218937,21.4,0,0,5.042719829120683,0.0,21.4,325.7,30.72641509433962,10.6,9.95,157.55
2022-03-25 00:41:00,0.1,3.9,0.65,0,0,0,0,0,0,8.0,0.8,5.45,0.2,12.151451383168586,-6.622353154095196,22.15,0,0,2.5301132136178084,0.0,22.15,102.05,9.152466367713004,11.15,10.2,157.7
2022-03-25 00:42:00,0.05,3.95,0.45,0,0,0,0,0,0,8.0,0.7,5.75,0.15,12.09439138866008,-6.020740740740742,19.15,0,0,2.1925925925925926,0.0,19.15,92.4,8.213333333333335,11.25,8.95,157.7
2022-03-25 00:43:00,0.0,3.65,0.6,0,0,0,0,0,0,8.0,0.75,4.65,0.05,12.180072547707304,-4.926011308209371,18.8,0,0,2.5222645538595936,0.0,18.8,75.6,7.448275862068964,10.15,8.85,157.65
2022-03-25 00:44:00,0.05,4.2,0.4,0,0,0,0,0,0,8.0,0.8,5.4,0.2,12.667082818506314,-4.359375,19.2,0,0,2.1322916666666667,0.0,19.2,77.9,6.491666666666667,12.0,9.05,157.6
2022-03-25 00:45:00,0.0,3.45,0.55,0,0,0,0,0,0,8.0,0.8,11.25,0.15,12.253333504942338,-4.31390312120987,18.8,0,0,3.0791317046607753,0.0,18.8,74.3,7.393034825870646,10.05,9.0,157.65
2022-03-25 00:46:00,0.05,3.7,0.55,0,0,0,0,0,0,8.0,0.8,5.2,0.05,10.599628681013177,-6.125173576671296,18.1,0,0,2.705812338821662,0.0,18.1,94.05,8.830985915492958,10.65,8.55,157.7
2022-03-25 00:47:00,0.1,2.7,0.25,0,0,0,0,0,0,8.0,0.45,3.3,3.65,11.158864892229545,174.07629544192406,12.2,0,0,182.54688367721818,0.0,12.2,64.8,8.470588235294118,7.65,5.8,157.35
2022-03-25 00:48:00,0.1,4.0,0.4,0,0,0,0,0,0,8.0,0.8,6.05,0.25,10.884075971306974,-7.6347654320987655,19.45,0,0,2.56079012345679,0.0,19.45,114.7,10.195555555555556,11.25,9.15,157.7
2022-03-25 00:49:00,0.05,3.65,0.6,0,0,0,0,0,0,8.0,0.75,5.25,0.1,11.429267057935203,-6.700892325996431,18.25,0,0,2.903985722784057,0.0,18.25,98.45,9.604878048780488,10.25,8.55,157.7
2022-03-25 00:50:00,0.1,2.95,0.4,0,0,0,0,0,0,8.0,0.6,4.15,5.6,11.67881336662548,229.38436017128967,13.3,0,0,261.2352918483083,0.0,13.3,256.4,31.85093167701863,8.05,5.95,157.5
2022-03-25 00:51:00,0.05,3.3,0.45,0,0,0,0,0,0,8.0,0.75,5.9,0.1,11.929979235310268,-2.739765296067366,17.8,0,0,2.9651527367195194,0.0,17.8,52.2,5.704918032786885,9.15,8.35,157.7
2022-03-25 00:52:00,0.1,3.95,0.6,0,0,0,0,0,0,8.0,0.75,5.5,0.2,12.286319973572216,-6.63117053295387,19.35,0,0,2.477426752114002,0.0,19.35,100.65,9.108597285067873,11.05,9.05,157.7
2022-03-25 00:53:00,0.15,3.65,0.5,0,0,0,0,0,0,8.0,0.75,5.55,0.2,12.468869053747943,-20.727330653857464,18.35,0,0,4.31722380158808,0.0,18.35,252.95,25.044554455445546,10.1,8.6,157.7
2022-03-25 00:54:00,0.1,3.65,0.55,0,0,0,0,0,0,8.0,0.85,11.65,0.35,11.763186007001648,-5.889515532544378,19.5,0,0,3.139330621301775,0.0,19.5,93.9,9.028846153846153,10.4,9.1,157.7
2022-03-25 00:55:00,0.0,3.95,0.55,0,0,0,0,0,0,8.0,0.8,5.2,0.0,10.993197848023064,-5.842075892857144,20.5,0,0,2.4972098214285716,0.0,20.5,93.4,8.339285714285715,11.2,9.6,157.7
2022-03-25 00:56:00,0.0,4.15,0.45,0,0,0,0,0,0,8.0,0.85,6.15,0.1,10.846102115939043,-4.427196501437647,19.65,0,0,2.029235033832062,0.0,19.65,77.8,6.456431535269709,12.05,9.2,157.7
2022-03-25 00:57:00,0.0,3.3,0.55,0,0,0,0,0,0,8.0,0.7,4.0,0.1,11.051968569810542,-3.187582176771366,18.55,0,0,2.8610664718772827,0.0,18.55,55.95,6.048648648648649,9.25,8.6,157.7
2022-03-25 00:58:00,0.15,4.25,0.55,0,0,0,0,0,0,8.0,0.8,5.35,0.25,11.412299217462932,-6.448414605921417,19.3,0,0,2.129644465808542,0.0,19.3,101.65,8.578059071729959,11.85,9.15,157.65
2022-03-25 00:59:00,0.1,3.8,0.5,0,0,0,0,0,0,8.0,0.75,5.65,0.1,11.969342051070843,-4.23922902494331,19.05,0,0,2.3179138321995465,0.0,19.05,68.85,6.557142857142857,10.5,8.95,157.7
2022-03-25 01:00:00,0.1,2.7,0.45,0,0,0,0,0,0,8.0,0.6,3.85,0.1,11.961163809376718,-20.991712085041215,14.0,0,0,6.6123147605963695,0.0,14.0,205.65,27.604026845637584,7.45,6.45,157.6
2022-03-25 01:01:00,0.1,2.7,0.25,0,0,0,0,0,0,8.0,0.55,3.35,0.15,12.669077773201536,-25.252017264027025,12.75,0,0,6.884969037342842,0.0,12.75,234.6,32.136986301369866,7.3,6.05,157.6
2022-03-25 01:02:00,0.0,3.35,0.4,0,0,0,0,0,0,8.0,0.6,4.25,0.1,12.239744216776497,-7.324078449905482,13.85,0,0,3.0889650283553878,0.0,13.85,95.8,10.41304347826087,9.2,6.6,157.55
2022-03-25 01:03:00,0.0,2.8,0.25,0,0,0,0,0,0,8.0,0.5,3.4,0.0,12.513240707372322,-6.576189713186988,12.65,0,0,2.8921647171927574,0.0,12.65,74.8,9.468354430379746,7.9,5.85,157.6
2022-03-25 01:04:00,0.0,3.0,0.5,0,0,0,0,0,0,8.0,0.6,10.75,0.05,10.903339082235036,-4.958758503401359,13.4,0,0,2.9102891156462585,0.0,13.4,66.1,7.869047619047618,8.4,6.15,157.5
2022-03-25 01:05:00,0.05,2.7,0.25,0,0,0,0,0,0,8.0,0.5,3.65,0.05,11.356370769838001,-4.849611859128986,12.5,0,0,3.3358186044471734,0.0,12.5,61.8,8.185430463576159,7.55,5.8,157.6
2022-03-25 01:06:00,0.05,3.2,0.35,0,0,0,0,0,0,8.0,0.6,3.95,0.15,11.06453892950302,-7.446116635313088,13.85,0,0,2.8325718892770757,0.0,13.85,94.05,10.278688524590164,9.15,6.5,157.6
2022-03-25 01:07:00,0.0,2.7,0.3,0,0,0,0,0,0,8.0,0.5,3.45,0.0,11.498479115183965,-7.2109814873203915,12.55,0,0,4.057474888518535,0.0,12.55,83.95,11.268456375838927,7.45,5.9,157.5
2022-03-25 01:08:00,0.0,3.2,0.25,0,0,0,0,0,0,8.0,0.6,3.6,0.05,11.731491968698517,-6.21802922352373,14.9,0,0,2.5896630841685786,0.0,14.9,80.15,8.807692307692308,9.1,6.9,157.7
2022-03-25 01:09:00,0.0,2.75,0.35,0,0,0,0,0,0,8.0,0.55,4.45,0.0,11.712346838962109,-4.680036390965548,13.25,0,0,3.6470076341916853,0.0,13.25,66.2,8.327044025157234,7.95,5.95,157.6
2022-03-25 01:10:00,0.0,2.25,0.25,0,0,0,0,0,0,8.0,0.4,2.2,4.0,12.000290662753981,294.30280957336106,10.3,0,0,319.46409989594173,0.0,10.3,156.0,25.161290322580644,6.2,4.7,157.35
2022-03-25 01:11:00,0.05,2.65,0.4,0,0,0,0,0,0,8.0,0.55,4.45,0.1,11.97628149025261,-18.07219214216299,13.4,0,0,5.914202415660142,0.0,13.4,176.3,23.986394557823132,7.35,6.0,157.55
2022-03-25 01:12:00,0.1,2.35,0.2,0,0,0,0,0,0,8.0,0.45,2.8,5.65,12.202135030546405,390.42269094405384,9.7,0,0,401.3064118742864,0.0,9.7,70.2,10.883720930232558,6.45,4.45,157.3
2022-03-25 01:13:00,0.1,2.4,0.45,0,0,0,0,0,0,8.0,0.55,3.85,0.1,12.475143508031302,-6.559396433470506,12.65,0,0,4.633196159122085,0.0,12.65,75.55,11.192592592592591,6.75,5.9,157.6
2022-03-25 01:14:00,0.0,3.05,0.35,0,0,0,0,0,0,8.0,0.65,3.7,0.3,12.416072470483252,-7.224212727442964,14.7,0,0,3.2171280546799417,0.0,14.7,93.45,10.441340782122905,8.95,6.8,157.7
2022-03-25 01:15:00,0.05,2.95,0.4,0,0,0,0,0,0,8.0,0.65,10.15,0.2,12.225876063975837,-4.199632690541782,13.9,0,0,3.8912764003673095,0.0,13.9,66.75,8.090909090909092,8.25,6.45,157.7
2022-03-25 01:16:00,0.0,2.65,0.45,0,0,0,0,0,0,8.0,0.55,4.0,0.1,10.99900574032125,-4.341777777777779,13.75,0,0,3.878222222222222,0.0,13.75,61.65,8.22,7.5,6.35,157.7
2022-03-25 01:17:00,0.0,2.85,0.3,0,0,0,0,0,0,8.0,0.6,4.65,0.05,10.966995297913236,-6.948380206479175,13.9,0,0,3.730865076539694,0.0,13.9,84.9,10.679245283018869,7.95,6.35,157.6
2022-03-25 01:18:00,0.0,3.15,0.25,0,0,0,0,0,0,8.0,0.55,3.65,0.0,11.159583504942336,-6.177439717207424,14.15,0,0,2.794470395152127,0.0,14.15,79.85,8.97191011235955,8.9,6.55,157.55
2022-03-25 01:19:00,0.0,2.35,0.45,0,0,0,0,0,0,8.0,0.55,4.1,0.05,11.413409313220757,-1.744490358126722,12.95,0,0,4.641873278236915,0.0,12.95,42.15,6.386363636363637,6.6,5.95,157.7
2022-03-25 01:20:00,0.05,3.0,0.35,0,0,0,0,0,0,8.0,0.55,3.6,0.05,11.800049766611751,-10.295346938775511,13.25,0,0,3.58465306122449,0.0,13.25,121.45,13.88,8.75,6.1,157.65
2022-03-25 01:21:00,0.05,2.5,0.25,0,0,0,0,0,0,8.0,0.6,3.95,0.05,11.586884567202086,-20.623918685121104,13.2,0,0,8.309904844290658,0.0,13.2,196.75,28.933823529411764,6.8,6.05,157.5
2022-03-25 01:22:00,0.0,2.7,0.25,0,0,0,0,0,0,8.0,0.5,3.4,0.0,11.710925701880834,-6.877333333333333,12.9,0,0,3.7626666666666666,0.0,12.9,79.8,10.639999999999999,7.5,5.9,157.6
2022-03-25 01:23:00,0.0,2.7,0.45,0,0,0,0,0,0,8.0,0.55,4.35,0.0,12.272167593355299,-4.203427977839335,13.7,0,0,3.6123614958448753,0.0,13.7,59.4,7.815789473684211,7.6,6.3,157.7
2022-03-25 01:24:00,0.0,2.5,0.15,0,0,0,0,0,0,8.0,0.45,2.65,0.05,12.624904542490391,-5.918819575719386,12.1,0,0,3.871035496744381,0.0,12.1,67.55,9.789855072463768,6.9,5.65,157.5
2022-03-25 01:25:00,0.0,2.7,0.35,0,0,0,0,0,0,8.0,0.55,4.1,0.1,12.588678953871497,-3.513091531073198,13.6,0,0,4.04982237621157,0.0,13.6,57.1,7.562913907284768,7.55,6.35,157.6
2022-03-25 01:26:00,0.05,2.85,0.25,0,0,0,0,0,0,8.0,0.6,3.6,0.1,12.209578571183414,-5.941396128638928,14.35,0,0,3.521566834324036,0.0,14.35,76.65,9.462962962962964,8.1,6.6,157.7
2022-03-25 01:27:00,0.0,2.95,0.55,0,0,0,0,0,0,8.0,0.6,10.6,0.05,12.151193969659527,-3.94765625,13.0,0,0,3.31484375,0.0,13.0,58.1,7.2625,8.0,6.1,157.7
2022-03-25 01:28:00,0.05,2.8,0.35,0,0,0,0,0,0,8.0,0.6,3.7,0.05,10.66732307111477,-6.554983977061898,14.4,0,0,4.009951087873166,0.0,14.4,81.35,10.564935064935064,7.7,6.6,157.7
2022-03-25 01:29:00,0.0,2.65,0.35,0,0,0,0,0,0,8.0,0.55,3.4,0.0,10.933928387561778,-3.7583828775267536,13.3,0,0,4.020927467300832,0.0,13.3,56.4,7.779310344827586,7.25,6.2,157.7
2022-03-25 01:30:00,0.0,2.7,0.4,0,0,0,0,0,0,8.0,0.55,3.3,0.05,11.373751544481056,-8.90680473372781,13.6,0,0,4.176528599605523,0.0,13.6,102.05,13.083333333333334,7.8,6.2,157.6
2022-03-25 01:31:00,0.0,1.5,0.1,0,0,0,0,0,0,8.0,0.3,2.2,0.05,11.512395533017575,-4.907962016070124,7.9,0,0,10.281227173119065,0.0,7.9,56.2,15.18918918918919,3.7,3.6,157.5
2022-03-25 01:32:00,0.05,2.35,0.15,0,0,0,0,0,0,8.0,0.4,3.05,0.05,11.719002050727623,-7.402743484224965,8.9,0,0,3.8935528120713307,0.0,8.9,76.25,11.296296296296296,6.75,4.2,157.5
2022-03-25 01:33:00,0.0,1.9,0.15,0,0,0,0,0,0,8.0,0.4,2.2,0.0,11.395905194604614,-3.099484671150319,8.75,0,0,4.5453751419337936,0.0,8.75,40.9,7.644859813084112,5.35,4.0,157.5
2022-03-25 01:34:00,0.05,2.0,0.1,0,0,0,0,0,0,8.0,0.4,3.1,0.05,11.486729261051618,-6.660076530612244,8.8,0,0,5.188137755102041,0.0,8.8,66.35,11.848214285714285,5.6,4.1,157.5
2022-03-25 01:35:00,0.0,1.45,0.05,0,0,0,0,0,0,8.0,0.25,1.35,0.05,12.065405554983524,0.8040123456790118,7.75,0,0,7.2067901234567895,0.0,7.75,23.05,6.402777777777778,3.6,3.5,157.5
2022-03-25 01:36:00,0.0,2.35,0.1,0,0,0,0,0,0,8.0,0.35,2.3,0.05,12.146726772721033,-7.032828282828284,8.5,0,0,3.4974747474747474,0.0,8.5,69.5,10.530303030303031,6.6,3.95,157.5
2022-03-25 01:37:00,0.0,1.65,0.1,0,0,0,0,0,0,8.0,0.3,1.75,2.5,11.81829394906645,381.8806818181818,6.05,0,0,393.3238636363636,0.0,6.05,50.35,11.443181818181818,4.4,2.7,157.25
2022-03-25 01:38:00,0.0,2.3,0.15,0,0,0,0,0,0,8.0,0.4,2.45,0.05,12.173889260708401,-4.493071302595112,10.2,0,0,3.776769967246158,0.0,10.2,52.1,8.26984126984127,6.3,4.6,157.5
2022-03-25 01:39:00,0.0,1.7,0.05,0,0,0,0,0,0,8.0,0.3,1.7,0.0,12.476339408292148,-4.299168975069252,7.55,0,0,5.300831024930748,0.0,7.55,45.6,9.6,4.75,3.45,157.5
2022-03-25 01:40:00,0.0,2.1,0.2,0,0,0,0,0,0,8.0,0.4,2.85,0.05,12.156535299972543,-4.624038165589412,9.35,0,0,5.033856571252692,0.0,9.35,55.05,9.657894736842104,5.7,4.3,157.5
2022-03-25 01:41:00,0.05,1.85,0.15,0,0,0,0,0,0,8.0,0.35,2.25,0.05,12.622539555875893,-8.785274894271435,8.85,0,0,6.420607458669743,0.0,8.85,77.55,15.205882352941178,5.1,4.05,157.5
2022-03-25 01:42:00,0.05,2.0,0.1,0,0,0,0,0,0,8.0,0.35,2.9,0.1,12.649214030752335,-5.547889419688307,8.4,0,0,4.160075182081604,0.0,8.4,54.85,9.70796460176991,5.65,3.95,157.5
2022-03-25 01:43:00,0.05,1.6,0.0,0,0,0,0,0,0,8.0,0.3,1.95,0.1,12.903726275054913,-3.7166072136345623,7.7,0,0,5.858105430043599,0.0,7.7,41.65,9.574712643678161,4.35,3.5,157.5
2022-03-25 01:44:00,0.0,1.8,0.25,0,0,0,0,0,0,8.0,0.4,8.85,0.0,10.972615492861063,-3.811080332409972,8.3,0,0,5.96786703601108,0.0,8.3,46.45,9.778947368421052,4.75,3.8,157.5
2022-03-25 01:45:00,0.0,2.1,0.1,0,0,0,0,0,0,8.0,0.4,2.1,0.05,10.751572367517849,-2.394173602853745,8.35,0,0,4.295481569560048,0.0,8.35,38.8,6.689655172413793,5.8,3.85,157.5
2022-03-25 01:46:00,0.05,1.8,0.05,0,0,0,0,0,0,8.0,0.35,2.05,0.15,10.722044892915978,-5.223032069970846,8.75,0,0,5.481049562682215,0.0,8.75,52.45,10.704081632653061,4.9,4.0,157.5
2022-03-25 01:47:00,0.05,1.6,0.1,0,0,0,0,0,0,8.0,0.35,2.55,0.05,10.887122031164195,1.737844840725499,8.45,0,0,6.404511507392166,0.0,8.45,18.9,4.666666666666667,4.05,3.85,157.5
2022-03-25 01:48:00,0.05,1.65,0.05,0,0,0,0,0,0,8.0,0.3,2.0,2.55,11.035660351455242,380.6451446280991,6.3,0,0,393.80423553719004,0.0,6.3,57.9,13.159090909090908,4.4,2.85,157.25
2022-03-25 01:49:00,0.0,2.05,0.0,0,0,0,0,0,0,8.0,0.35,1.6,0.05,10.771334217119714,-5.3969754253308135,8.6,0,0,4.350850661625708,0.0,8.6,56.05,9.747826086956522,5.75,3.9,157.5
2022-03-25 01:50:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.4,2.2,0.0,10.986033172020866,-6.138888888888888,8.6,0,0,4.094444444444444,0.0,8.6,61.4,10.233333333333333,6.0,4.1,157.5
2022-03-25 01:51:00,0.05,1.3,0.05,0,0,0,0,0,0,8.0,0.2,1.15,2.05,11.361835444124107,547.5550964187328,5.65,0,0,559.7520661157025,0.0,5.65,40.25,12.196969696969697,3.3,2.45,157.35
2022-03-25 01:52:00,0.0,2.2,0.2,0,0,0,0,0,0,8.0,0.45,2.8,0.05,11.613655572144426,-5.0791015625,9.0,0,0,3.7255859375,0.0,9.0,56.35,8.8046875,6.4,4.2,157.55
2022-03-25 01:53:00,0.0,2.0,0.1,0,0,0,0,0,0,8.0,0.3,1.0,0.0,11.538957389483802,-9.688957475994513,7.95,0,0,5.348079561042524,0.0,7.95,81.2,15.037037037037036,5.4,3.6,157.5
2022-03-25 01:54:00,0.05,2.0,0.15,0,0,0,0,0,0,8.0,0.35,2.55,0.05,11.478390135914335,-3.9687928669410164,8.1,0,0,4.308984910836762,0.0,8.1,44.7,8.277777777777779,5.4,3.7,157.5
2022-03-25 01:55:00,0.0,1.4,0.15,0,0,0,0,0,0,8.0,0.25,2.2,3.5,12.020326014209227,809.8811728395061,6.1,0,0,818.0478395061727,0.0,6.1,29.4,8.166666666666666,3.6,2.65,157.25
