time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-25 00:33:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,0.15,0.0,31.10477400783929,-7.302741214829128,23.05,0,0,4.334621422533511,0.0,23.05,105.9,11.637362637362639,9.1,8.5,90.7
2022-02-25 00:34:00,0.1,3.5,0.4,0,0,0,0,0,0,7.0,0.0,0.65,0.2,30.748154052853987,-4.0322265625,23.8,0,0,3.1136067708333335,0.0,23.8,68.6,7.145833333333333,9.6,9.45,90.7
2022-02-25 00:35:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.0,0.4,0.1,29.17104628552181,-3.8627636560302867,20.05,0,0,3.2767712276906438,0.0,20.05,61.4,7.1395348837209305,8.6,8.15,90.7
2022-02-25 00:36:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.0,0.2,0.05,35.98878268924547,-12.616766467065867,20.05,0,0,4.790419161676647,0.0,20.05,145.35,17.407185628742514,8.35,8.3,90.7
2022-02-25 00:37:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,0.5,0.1,32.483612314735424,-14.215113189499416,23.3,0,0,4.238495057923266,0.0,23.3,179.0,18.453608247422682,9.7,10.45,90.65
2022-02-25 00:38:00,0.0,3.4,0.4,0,0,0,0,0,0,7.0,0.0,0.5,0.05,32.21732319481872,-6.758065842493352,22.75,0,0,3.5613058852553383,0.0,22.75,98.55,10.31937172774869,9.55,10.35,90.65
2022-02-25 00:39:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,0.2,0.15,30.905991237157274,-7.92006714876033,20.7,0,0,3.909478305785124,0.0,20.7,104.1,11.829545454545453,8.8,9.3,90.7
2022-02-25 00:40:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,0.0,0.1,34.05618754597842,-5.203208556149733,22.75,0,0,2.8877005347593583,0.0,22.75,75.65,8.090909090909092,9.35,10.05,90.7
2022-02-25 00:41:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,0.4,6.0,33.145580132724376,435.1611328125,15.5,0,0,443.9892578125,0.0,15.5,56.5,8.828125,6.4,6.65,93.45
2022-02-25 00:42:00,0.05,3.3,0.35,0,0,0,0,0,0,7.0,0.0,0.25,0.1,29.257520141196572,-5.480797277588723,21.4,0,0,3.0432668935342733,0.0,21.4,79.7,8.524064171122996,9.35,9.7,94.65
2022-02-25 00:43:00,0.0,3.2,0.25,0,0,0,0,0,0,7.0,0.0,0.55,0.0,36.054703517103576,-4.340068984463233,18.95,0,0,2.8698757669179815,0.0,18.95,65.25,7.209944751381215,9.05,8.75,94.65
2022-02-25 00:44:00,0.15,3.45,0.35,0,0,0,0,0,0,7.0,0.0,0.25,0.2,33.84107246754042,-3.5567129318907886,19.4,0,0,2.598727482616983,0.0,19.4,59.4,6.155440414507772,9.65,9.05,94.65
2022-02-25 00:45:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,0.3,0.1,32.645235561611955,-2.710569411259363,20.25,0,0,2.7920212623157665,0.0,20.25,53.1,5.5025906735751295,9.65,9.3,94.7
2022-02-25 00:46:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.0,0.55,0.0,32.376831592969125,-5.290477596714005,19.75,0,0,3.1292115224569788,0.0,19.75,81.25,8.419689119170984,9.65,9.4,94.7
2022-02-25 00:47:00,0.0,3.35,0.35,0,0,0,0,0,0,7.0,0.0,0.15,0.0,31.216650462395886,-14.882953473076153,19.2,0,0,4.186565243501387,0.0,19.2,178.3,19.06951871657754,9.35,8.9,94.7
2022-02-25 00:48:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.0,0.0,5.5,26.909459593949045,376.2389807162534,13.65,0,0,382.6859504132231,0.0,13.65,42.55,6.446969696969697,6.6,6.15,94.3
2022-02-25 00:49:00,0.1,3.3,0.4,0,0,0,0,0,0,7.0,0.0,0.3,0.1,32.57454602523273,-6.914440923494794,19.1,0,0,3.287686736079674,0.0,19.1,95.9,10.202127659574469,9.4,9.05,94.65
2022-02-25 00:50:00,0.0,3.3,0.35,0,0,0,0,0,0,7.0,0.0,0.2,0.05,28.732765418299852,-4.508940697148031,19.75,0,0,2.794250792213671,0.0,19.75,68.65,7.303191489361702,9.4,9.0,94.7
2022-02-25 00:51:00,0.05,3.4,0.35,0,0,0,0,0,0,7.0,0.0,0.55,0.05,36.910504090870475,-5.198279764599366,19.4,0,0,2.8123585332729744,0.0,19.4,75.3,8.01063829787234,9.4,8.95,94.65
2022-02-25 00:52:00,0.0,3.3,0.35,0,0,0,0,0,0,7.0,0.0,0.6,0.05,32.37533945005978,-4.793986233546674,18.85,0,0,2.997222557662118,0.0,18.85,70.9,7.791208791208792,9.1,8.8,94.6
2022-02-25 00:53:00,0.15,3.05,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.35,35.678658279718135,-18.496611567284596,17.05,0,0,5.192011187206425,0.0,17.05,197.8,23.68862275449102,8.35,7.85,94.65
2022-02-25 00:54:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.0,0.5,0.05,34.24454273897059,-3.7649623464130006,17.95,0,0,2.7407847800237817,0.0,17.95,56.6,6.505747126436782,8.7,8.4,94.65
2022-02-25 00:55:00,0.15,3.3,0.35,0,0,0,0,0,0,7.0,0.0,0.35,0.25,31.290041036404922,-5.814901387874361,19.75,0,0,3.4553688823959092,0.0,19.75,85.75,9.27027027027027,9.25,8.85,94.7
2022-02-25 00:56:00,0.05,3.2,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.05,28.471321008814886,-11.607407407407408,18.3,0,0,4.475925925925925,0.0,18.3,144.75,16.083333333333332,9.0,8.4,94.6
2022-02-25 00:57:00,0.05,2.45,0.25,0,0,0,0,0,0,7.0,0.0,0.2,4.65,33.17984436214495,302.01652892561987,13.6,0,0,315.0241046831956,0.0,13.6,85.85,13.007575757575758,6.6,6.1,94.3
2022-02-25 00:58:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.0,0.2,0.1,30.143041059622913,-5.250339520144862,19.45,0,0,3.1326392032593935,0.0,19.45,78.8,8.382978723404255,9.4,8.9,94.65
2022-02-25 00:59:00,0.0,3.65,0.55,0,0,0,0,0,0,7.0,0.0,0.55,0.05,28.982658124693927,-4.611099541857559,20.35,0,0,2.8123698458975426,0.0,20.35,72.75,7.423469387755102,9.8,9.35,94.7
2022-02-25 01:00:00,0.05,2.55,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.05,30.500237206170425,-4.83265306122449,14.45,0,0,4.06734693877551,0.0,14.45,62.3,8.9,7.0,6.65,94.7
2022-02-25 01:01:00,0.05,2.3,0.2,0,0,0,0,0,0,7.0,0.0,0.35,0.05,32.70238086128795,-3.6487384185070804,13.6,0,0,4.717673795233378,0.0,13.6,54.8,8.366412213740459,6.55,6.25,94.6
2022-02-25 01:02:00,0.0,2.5,0.25,0,0,0,0,0,0,7.0,0.0,0.4,0.2,33.60346301879285,-1.9051020408163262,14.7,0,0,3.8806122448979594,0.0,14.7,40.5,5.785714285714286,7.0,6.8,94.7
2022-02-25 01:03:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.14226631366307,-4.705087116135424,13.85,0,0,4.638424334246256,0.0,13.85,61.2,9.34351145038168,6.55,6.3,94.5
2022-02-25 01:04:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,0.35,0.05,36.179182480411356,-2.330153184627788,12.55,0,0,3.9075517334049987,0.0,12.55,38.05,6.237704918032787,6.1,5.85,94.6
2022-02-25 01:05:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,35.93857603605534,-5.805588585017835,12.35,0,0,4.9271700356718195,0.0,12.35,62.25,10.732758620689655,5.8,5.65,94.5
2022-02-25 01:06:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.0,0.55,0.1,30.281127571008813,-3.5258789062499982,13.2,0,0,4.68505859375,0.0,13.2,52.55,8.210937499999998,6.4,6.1,94.6
2022-02-25 01:07:00,0.05,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.3,0.05,35.61512916258569,-21.270719999999997,13.25,0,0,7.521280000000001,0.0,13.25,179.95,28.791999999999998,6.25,6.05,94.6
2022-02-25 01:08:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.451109704027914,-7.09002418004836,12.6,0,0,4.917849835699672,0.0,12.6,76.25,12.007874015748031,6.35,6.0,94.5
2022-02-25 01:09:00,0.1,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.55,0.2,28.80770422686092,-4.760405827263269,12.9,0,0,4.828303850156087,0.0,12.9,59.45,9.588709677419356,6.2,5.9,94.6
2022-02-25 01:10:00,0.15,2.35,0.1,0,0,0,0,0,0,7.0,0.0,0.5,0.2,35.26572351707884,-3.7785599999999997,12.7,0,0,4.25344,0.0,12.7,50.2,8.032,6.25,5.85,94.6
2022-02-25 01:11:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,28.48253091332028,-2.558112352984148,12.5,0,0,4.911973117101323,0.0,12.5,43.7,7.470085470085471,5.85,5.7,94.65
2022-02-25 01:12:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,0.75,0.05,38.079749097086186,-2.110053539559786,12.85,0,0,5.052548086456474,0.0,12.85,44.05,7.16260162601626,6.15,5.95,94.55
2022-02-25 01:13:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,0.0,4.55,31.957955206292855,697.1869834710744,8.9,0,0,703.3574380165289,0.0,8.9,27.15,6.170454545454545,4.4,3.95,94.35
2022-02-25 01:14:00,0.1,2.1,0.25,0,0,0,0,0,0,7.0,0.0,0.5,0.2,28.27597024975514,-2.0578745399013245,11.7,0,0,5.2784086459393835,0.0,11.7,41.45,7.336283185840708,5.65,5.4,94.6
2022-02-25 01:15:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.18714323426788,-2.574733407144106,13.85,0,0,4.104655905832994,0.0,13.85,43.75,6.6793893129771,6.55,6.3,94.6
2022-02-25 01:16:00,0.05,2.15,0.15,0,0,0,0,0,0,7.0,0.0,0.5,0.1,29.724754759427036,-3.291222371301462,12.75,0,0,4.717180990043076,0.0,12.75,47.65,8.008403361344538,5.95,5.85,94.6
2022-02-25 01:17:00,0.1,2.45,0.3,0,0,0,0,0,0,7.0,0.0,0.65,0.1,36.337474557725265,-16.82990397805213,13.9,0,0,6.658984910836763,0.0,13.9,158.55,23.48888888888889,6.75,6.35,94.65
2022-02-25 01:18:00,0.0,2.3,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,35.360519902362874,-3.10302734375,13.55,0,0,4.08447265625,0.0,13.55,46.0,7.1875,6.4,6.15,94.6
2022-02-25 01:19:00,0.0,2.25,0.15,0,0,0,0,0,0,7.0,0.0,0.35,0.0,29.61491778128061,-2.3669167338334676,13.3,0,0,5.097650195300391,0.0,13.3,47.4,7.464566929133858,6.35,6.05,94.7
2022-02-25 01:20:00,0.0,2.0,0.25,0,0,0,0,0,0,7.0,0.0,0.55,0.0,34.495047364715965,-3.7140658664204365,12.05,0,0,4.8999692212988615,0.0,12.05,49.1,8.614035087719298,5.7,5.6,94.5
2022-02-25 01:21:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,0.0,3.55,23.89942075783545,608.5212657860358,8.85,0,0,617.1839163884454,0.0,8.85,35.95,8.662650602409638,4.15,3.9,94.35
2022-02-25 01:22:00,0.05,2.3,0.2,0,0,0,0,0,0,7.0,0.0,0.5,0.05,34.93230537616308,-2.1747200000000007,12.9,0,0,4.48128,0.0,12.9,41.6,6.656000000000001,6.25,5.95,94.6
2022-02-25 01:23:00,0.0,2.25,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.99865423757346,-4.180861962980671,12.9,0,0,4.678642169250734,0.0,12.9,53.6,8.859504132231406,6.05,5.85,94.7
2022-02-25 01:24:00,0.0,2.3,0.1,0,0,0,0,0,0,7.0,0.0,0.3,0.05,28.99722339653938,-4.167680000000001,13.1,0,0,4.56832,0.0,13.1,54.6,8.736,6.25,5.95,94.7
2022-02-25 01:25:00,0.05,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.25,0.1,33.87057987046791,-2.3969823100936525,13.05,0,0,4.5304370447450575,0.0,13.05,42.95,6.92741935483871,6.2,5.95,94.6
2022-02-25 01:26:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.21335378644046,-2.960693359374999,13.3,0,0,4.586181640625,0.0,13.3,48.3,7.546874999999999,6.4,6.15,94.55
2022-02-25 01:27:00,0.1,2.6,0.3,0,0,0,0,0,0,7.0,0.0,0.35,0.1,28.94047514239343,-12.611846250787648,14.65,0,0,5.793950850661625,0.0,14.65,127.0,18.405797101449274,6.9,6.6,94.6
2022-02-25 01:28:00,0.05,2.2,0.05,0,0,0,0,0,0,7.0,0.0,0.4,0.05,33.71391619086967,-4.049382716049382,12.65,0,0,4.9762583095916435,0.0,12.65,52.8,9.025641025641026,5.85,5.75,94.7
2022-02-25 01:29:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.68048902730166,-2.9048846586026835,12.85,0,0,4.217066560909511,0.0,12.85,43.8,7.121951219512194,6.15,5.75,94.65
2022-02-25 01:30:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,0.65,0.0,37.93085440132223,-3.557598391266877,12.45,0,0,4.6796897443263425,0.0,12.45,48.6,8.23728813559322,5.9,5.75,94.6
2022-02-25 01:31:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,32.300818552583245,-0.10423342890875276,8.05,0,0,6.311350986675662,0.0,8.05,24.7,6.415584415584415,3.85,3.65,94.55
2022-02-25 01:32:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,0.2,0.0,37.318062325611365,0.4321329639889191,8.1,0,0,6.6689750692520775,0.0,8.1,23.7,6.236842105263158,3.8,3.7,94.5
2022-02-25 01:33:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,26.311600396169855,-1.168639053254437,8.25,0,0,5.81854043392505,0.0,8.25,27.25,6.987179487179487,3.9,3.75,94.5
2022-02-25 01:34:00,0.05,1.15,0.05,0,0,0,0,0,0,7.0,0.0,0.0,3.05,36.447994103340676,938.1077003121748,6.3,0,0,944.9947970863683,0.0,6.3,21.35,6.887096774193549,3.1,2.8,94.25
2022-02-25 01:35:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.25,0.05,37.20835054148311,0.41283542878588886,8.0,0,0,6.440232689059862,0.0,8.0,22.0,6.027397260273973,3.65,3.6,94.5
2022-02-25 01:36:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,28.99054603371268,2.1897959183673477,7.2,0,0,7.546938775510204,0.0,7.2,18.75,5.357142857142857,3.5,3.25,94.5
2022-02-25 01:37:00,0.1,1.55,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.1,42.60401370533529,-7.4125,8.45,0,0,8.2375,0.0,8.45,62.6,15.65,4.0,3.9,94.5
2022-02-25 01:38:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.35,0.1,28.96326633627019,-1.2406249999999996,8.5,0,0,6.921875,0.0,8.5,32.65,8.1625,4.0,3.95,94.5
2022-02-25 01:39:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.69187947411894,-0.21582075903063558,8.55,0,0,6.1545496113397355,0.0,8.55,25.8,6.370370370370371,4.05,3.95,94.5
2022-02-25 01:40:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.55,0.0,27.977291934349,-0.5271111111111111,8.15,0,0,6.872888888888889,0.0,8.15,27.75,7.4,3.75,3.75,94.5
2022-02-25 01:41:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.84862755445424,0.00888888888888939,8.3,0,0,7.1288888888888895,0.0,8.3,26.7,7.12,3.75,3.75,94.5
2022-02-25 01:42:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,37.84059230451542,-3.482206105582729,8.1,0,0,7.141170517793895,0.0,8.1,40.9,10.623376623376624,3.85,3.7,94.5
2022-02-25 01:43:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,25.920554752508565,0.09006577837746743,8.1,0,0,5.518637206948895,0.0,8.1,20.9,5.428571428571428,3.85,3.65,94.5
2022-02-25 01:44:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.200628862273625,-1.5812499999999998,8.6,0,0,6.64375,0.0,8.6,32.9,8.225,4.0,4.0,94.5
2022-02-25 01:45:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.2,0.0,27.629629948299073,-1.1643655489809337,8.4,0,0,6.117685733070348,0.0,8.4,28.4,7.282051282051282,3.9,3.8,94.5
2022-02-25 01:46:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,33.182298358724914,-2.081249999999999,8.6,0,0,7.55625,0.0,8.6,38.55,9.6375,4.0,3.8,94.5
2022-02-25 01:47:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,0.35,0.05,36.82574645129711,2.5360110803324085,8.2,0,0,8.35180055401662,0.0,8.2,22.1,5.8157894736842115,3.8,3.7,94.45
2022-02-25 01:48:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,26.600434410181105,-2.4111991904199703,8.55,0,0,6.783606004385224,0.0,8.55,35.4,9.194805194805195,3.85,3.8,94.5
2022-02-25 01:49:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,40.19828568587861,-3.117723907678908,8.75,0,0,7.07504717665844,0.0,8.75,42.3,10.192771084337348,4.15,4.0,94.5
2022-02-25 01:50:00,0.05,1.7,0.05,0,0,0,0,0,0,7.0,0.0,0.5,0.05,28.7125053536466,-0.8228305785123977,9.4,0,0,6.8362603305785115,0.0,9.4,33.7,7.659090909090909,4.4,4.3,94.55
2022-02-25 01:51:00,0.0,1.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,33.75202673764072,1001.4260724698041,4.9,0,0,1010.0791336942939,0.0,4.9,21.2,8.653061224489795,2.45,2.1,94.25
2022-02-25 01:52:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,0.5,0.0,36.638153718489974,-0.25758268556622443,8.6,0,0,5.544886450236245,0.0,8.6,23.5,5.802469135802469,4.05,3.95,94.6
2022-02-25 01:53:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,25.8344375229442,-6.961911357340723,8.35,0,0,8.656509695290858,0.0,8.35,59.35,15.61842105263158,3.8,3.8,94.5
2022-02-25 01:54:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.51753223660058,-0.5137777777777774,8.0,0,0,6.499555555555556,0.0,8.0,26.3,7.013333333333334,3.75,3.65,94.55
2022-02-25 01:55:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,0.3,2.5,38.20310109979197,862.6704969836254,6.2,0,0,871.4162596954898,0.0,6.2,25.8,8.745762711864407,2.95,2.75,94.25
2022-02-25 01:56:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.149864820423396,-2.831717451523544,8.2,0,0,7.641966759002771,0.0,8.2,39.8,10.473684210526315,3.8,3.7,94.5
2022-02-25 01:57:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,41.77878732256487,0.2525292600674467,7.85,0,0,6.689148978377307,0.0,7.85,22.85,6.43661971830986,3.55,3.5,94.5
2022-02-25 01:58:00,0.0,1.0,0.05,0,0,0,0,0,0,7.0,0.0,0.35,1.55,37.68463388705335,721.6519999999999,5.2,0,0,729.112,0.0,5.2,18.65,7.459999999999999,2.5,2.2,94.25
2022-02-25 01:59:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,30.34609413240333,-0.07271468144044402,8.2,0,0,7.164127423822714,0.0,8.2,27.5,7.236842105263158,3.8,3.75,94.55
2022-02-25 02:00:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,40.273982424743025,4.313148788927336,3.8,0,0,18.46020761245675,0.0,3.8,24.05,14.147058823529413,1.7,1.65,94.5
