time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-19 00:10:00,0.0,0.85,0.05,0,0,0,0,0,0,7.0,0.1,6.15,0.35,10.098959405889623,3.074202229911574,0.2,0,0,8.642829680891966,0.0,0.2,14.2,5.568627450980392,2.55,0.2,173.0
2022-04-19 00:11:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,10.435597285145526,0.19262782401902534,0.1,0,0,5.089179548156956,0.0,0.1,7.1,4.896551724137931,1.45,0.1,173.0
2022-04-19 00:12:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,10.47978124141955,-2.8310249307479234,0.2,0,0,6.274238227146815,0.0,0.2,17.3,9.105263157894738,1.9,0.2,173.0
2022-04-19 00:13:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,10.982123704352004,0.9615384615384617,0.1,0,0,6.538461538461538,0.0,0.1,7.25,5.576923076923077,1.3,0.1,171.0
2022-04-19 00:14:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,11.184810028830311,-2.8125,0.2,0,0,5.1125,0.0,0.2,15.85,7.925,2.0,0.2,170.0
2022-04-19 00:15:00,0.05,0.45,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,10.775688795647996,0.5061728395061724,0.1,0,0,4.6913580246913575,0.0,0.1,5.65,4.185185185185185,1.35,0.1,168.0
2022-04-19 00:16:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,10.77710993272927,-2.0548204158790173,0.2,0,0,2.466918714555766,0.0,0.2,10.4,4.521739130434783,2.3,0.2,167.0
2022-04-19 00:17:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,10.305592737506867,-0.6093749999999996,0.1,0,0,2.578125,0.0,0.1,5.1,3.1874999999999996,1.6,0.1,166.0
2022-04-19 00:18:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,10.52103175624657,1.5614366729678633,0.2,0,0,9.300567107750473,0.0,0.2,8.9,7.739130434782609,1.15,0.2,166.0
2022-04-19 00:19:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,10.98693948208402,6.48888888888889,0.1,0,0,13.955555555555556,0.0,0.1,5.6,7.466666666666666,0.75,0.1,166.0
2022-04-19 00:20:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.084021914470068,-0.7575442247658692,0.2,0,0,5.95213319458897,0.0,0.2,10.4,6.709677419354839,1.55,0.2,166.0
2022-04-19 00:21:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.78408154859967,5.567474048442907,0.1,0,0,13.97923875432526,0.0,0.1,7.15,8.411764705882353,0.85,0.1,166.0
2022-04-19 00:22:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,10.583599327292696,1.7164461247637064,0.2,0,0,10.586011342155011,0.0,0.2,10.2,8.869565217391305,1.15,0.2,166.0
2022-04-19 00:23:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,10.40993637596101,1.7999999999999998,0.1,0,0,8.0,0.0,0.1,6.2,6.2,1.0,0.1,161.3
2022-04-19 00:24:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,10.790490072419,2.8927335640138416,0.1,0,0,9.480968858131488,0.0,0.1,5.6,6.588235294117647,0.85,0.1,159.15
2022-04-19 00:25:00,0.05,0.2,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,11.00376789023888,18.3,0.1,0,0,31.0,0.0,0.1,6.35,12.7,0.5,0.1,158.85
2022-04-19 00:26:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,10.87638574272378,-2.146938775510205,0.2,0,0,6.710204081632653,0.0,0.2,15.5,8.857142857142858,1.75,0.2,156.0
2022-04-19 00:27:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.6,0.0,10.412725022309171,8.75,0.0,0,0,8.75,0.0,0.0,0.0,0.0,0.2,0.0,156.0
2022-04-19 00:28:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,10.643501595963754,0.6736111111111116,0.2,0,0,8.090277777777779,0.0,0.2,8.9,7.416666666666667,1.2,0.2,156.0
2022-04-19 00:29:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.097444956411312,13.222222222222223,0.1,0,0,22.222222222222225,0.0,0.1,5.4,9.000000000000002,0.6,0.1,156.0
2022-04-19 00:30:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.132614077086766,-1.005202913631634,0.2,0,0,5.639958376690947,0.0,0.2,10.3,6.645161290322581,1.55,0.2,156.0
2022-04-19 00:31:00,0.05,3.8,0.5,0,0,0,0,0,0,7.0,0.85,6.35,0.05,10.529140281781988,-5.418895747599452,25.35,0,0,3.1412894375857334,0.0,25.35,92.45,8.560185185185185,10.8,9.3,156.65
2022-04-19 00:32:00,0.0,3.6,0.6,0,0,0,0,0,0,7.0,0.7,5.4,0.05,11.188413817957166,-6.766240384382053,23.2,0,0,3.3322817831056324,0.0,23.2,102.5,10.098522167487685,10.15,8.3,156.7
2022-04-19 00:33:00,0.15,3.4,0.55,0,0,0,0,0,0,7.0,0.75,5.8,0.2,11.535353600356945,-27.841889235749793,22.8,0,0,6.4215516244652555,0.0,22.8,318.65,34.26344086021505,9.3,8.35,156.7
2022-04-19 00:34:00,0.05,3.35,0.35,0,0,0,0,0,0,7.0,0.8,5.05,0.05,11.575118624725425,-18.67960615663196,20.35,0,0,4.506564056133997,0.0,20.35,217.95,23.186170212765955,9.4,8.15,156.65
2022-04-19 00:35:00,0.05,2.55,0.4,0,0,0,0,0,0,7.0,0.5,3.9,4.55,11.927673239291597,239.06035764154765,15.6,0,0,246.63753884960136,0.0,15.6,56.45,7.577181208053691,7.45,6.3,156.55
2022-04-19 00:36:00,0.1,3.25,0.45,0,0,0,0,0,0,7.0,0.7,5.15,0.1,12.112726738399232,-5.788109528501895,19.45,0,0,2.659977903192093,0.0,19.45,77.3,8.448087431693988,9.15,8.05,156.65
2022-04-19 00:37:00,0.1,3.5,0.6,0,0,0,0,0,0,7.0,0.8,6.65,0.1,12.067330793520046,-7.016913205723643,21.7,0,0,2.936454669924025,0.0,21.7,96.05,9.953367875647668,9.65,9.65,156.7
2022-04-19 00:38:00,0.05,3.65,0.5,0,0,0,0,0,0,7.0,0.8,12.15,0.1,11.764376544481054,-8.466262975778548,21.05,0,0,2.7494232987312572,0.0,21.05,114.4,11.215686274509805,10.2,9.65,156.65
2022-04-19 00:39:00,0.1,3.95,0.65,0,0,0,0,0,0,7.0,0.8,5.7,0.2,10.463156618959363,-4.628656616834512,21.75,0,0,2.060841100060466,0.0,21.75,73.25,6.689497716894977,10.95,9.8,156.7
2022-04-19 00:40:00,0.0,3.95,0.65,0,0,0,0,0,0,7.0,0.9,6.4,0.05,11.163042498970345,-5.2669421487603305,23.55,0,0,2.4421487603305785,0.0,23.55,84.8,7.709090909090909,11.0,10.65,156.7
2022-04-19 00:41:00,0.2,3.05,0.25,0,0,0,0,0,0,7.0,0.55,3.45,3.7,11.301772292009884,150.6518823350099,14.85,0,0,163.404968754763,0.0,14.85,103.3,12.753086419753087,8.1,6.7,156.6
2022-04-19 00:42:00,0.0,3.6,0.6,0,0,0,0,0,0,7.0,0.75,5.8,0.1,11.691281833470619,-5.57642077339047,20.85,0,0,2.7619630649933677,0.0,20.85,82.55,8.338383838383837,9.9,9.5,156.7
2022-04-19 00:43:00,0.0,3.4,0.5,0,0,0,0,0,0,7.0,0.8,5.7,0.05,11.876817982907744,-14.768427400564676,17.3,0,0,4.064033332419615,0.0,17.3,179.85,18.83246073298429,9.55,8.25,156.7
2022-04-19 00:44:00,0.05,3.35,0.35,0,0,0,0,0,0,7.0,0.7,4.9,4.15,12.113391723297639,130.1,14.5,0,0,135.1157894736842,0.0,14.5,47.65,5.015789473684211,9.5,6.8,156.7
2022-04-19 00:45:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.75,5.8,0.15,12.449128655271828,-3.6345220799868416,19.1,0,0,2.5487239933115866,0.0,19.1,59.05,6.183246073298428,9.55,8.85,156.7
2022-04-19 00:46:00,0.0,3.85,0.7,0,0,0,0,0,0,7.0,0.9,12.8,0.0,10.872583530683691,-4.35819405806027,20.25,0,0,2.3653082460871966,0.0,20.25,72.95,6.723502304147466,10.85,9.5,156.7
2022-04-19 00:47:00,0.0,3.45,0.35,0,0,0,0,0,0,7.0,0.7,5.7,0.1,10.753674577841846,-2.652449220141992,16.35,0,0,2.2899591568213586,0.0,16.35,47.2,4.942408376963351,9.55,7.8,156.6
2022-04-19 00:48:00,0.0,4.0,0.55,0,0,0,0,0,0,7.0,0.85,6.15,0.0,11.17326396039264,-5.325037037037038,20.5,0,0,2.266074074074074,0.0,20.5,85.4,7.591111111111112,11.25,9.6,156.7
2022-04-19 00:49:00,0.0,3.8,0.5,0,0,0,0,0,0,7.0,0.75,5.15,0.05,11.39042443197419,-4.988082990397805,19.5,0,0,1.9748799725651576,0.0,19.5,75.2,6.962962962962963,10.8,9.25,156.7
2022-04-19 00:50:00,0.0,3.65,0.45,0,0,0,0,0,0,7.0,0.8,5.3,0.05,11.666039221238332,-4.382748364069006,18.8,0,0,2.373349196906603,0.0,18.8,69.25,6.7560975609756095,10.25,8.8,156.7
2022-04-19 00:51:00,0.0,3.7,0.55,0,0,0,0,0,0,7.0,0.75,5.85,0.0,11.996815580381659,-4.323259964306961,19.05,0,0,2.27674003569304,0.0,19.05,67.65,6.6000000000000005,10.25,8.85,156.7
2022-04-19 00:52:00,0.05,3.6,0.45,0,0,0,0,0,0,7.0,0.85,6.7,0.05,12.350469565142777,-3.5375943534947556,18.95,0,0,2.6703264385844525,0.0,18.95,62.7,6.207920792079208,10.1,8.85,156.6
2022-04-19 00:53:00,0.25,3.35,0.55,0,0,0,0,0,0,7.0,0.8,12.25,0.25,11.082402354475562,-21.806682853509074,18.0,0,0,5.580413920684472,0.0,18.0,254.7,27.387096774193544,9.3,8.55,156.65
2022-04-19 00:54:00,0.1,4.0,0.55,0,0,0,0,0,0,7.0,0.8,5.9,0.15,11.007414581617244,-13.225630105853687,19.05,0,0,3.122786183739071,0.0,19.05,180.65,16.34841628959276,11.05,8.75,156.65
2022-04-19 00:55:00,0.0,3.8,0.7,0,0,0,0,0,0,7.0,0.85,7.15,0.05,10.768052194879187,-4.432963577605031,20.5,0,0,2.4735784784697357,0.0,20.5,73.9,6.906542056074767,10.7,9.5,156.65
2022-04-19 00:56:00,0.0,3.75,0.45,0,0,0,0,0,0,7.0,0.7,5.25,0.05,11.771584122734762,-3.0855597620335318,19.75,0,0,2.1144402379664684,0.0,19.75,55.9,5.2,10.75,9.25,156.7
2022-04-19 00:57:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.75,5.35,0.1,11.611440743410213,-4.736226166995397,18.3,0,0,2.8381328073635768,0.0,18.3,73.85,7.574358974358974,9.75,8.45,156.7
2022-04-19 00:58:00,0.0,3.6,0.45,0,0,0,0,0,0,7.0,0.8,5.55,0.0,11.945504487575507,-4.2343011311601195,19.05,0,0,2.681121754412019,0.0,19.05,69.5,6.915422885572139,10.05,8.8,156.45
2022-04-19 00:59:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.5,3.6,2.65,12.111868693369027,155.9081464116362,12.6,0,0,163.64537268900847,0.0,12.6,53.0,7.7372262773722635,6.85,5.8,156.55
2022-04-19 01:00:00,0.0,2.75,0.2,0,0,0,0,0,0,7.0,0.45,3.7,0.05,12.613213678953873,-3.731555555555556,12.85,0,0,2.8284444444444445,0.0,12.85,49.2,6.5600000000000005,7.5,6.1,156.5
2022-04-19 01:01:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.55,9.2,0.05,10.796045913989566,-5.969256249676519,12.8,0,0,3.8724703690285183,0.0,12.8,68.4,9.841726618705037,6.95,5.9,156.65
2022-04-19 01:02:00,0.0,2.7,0.4,0,0,0,0,0,0,7.0,0.55,3.8,0.05,11.130833633649095,-3.4709727028066126,13.4,0,0,2.829680891964629,0.0,13.4,48.2,6.300653594771242,7.65,6.3,156.4
2022-04-19 01:03:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.5,3.0,0.1,11.049051216707856,-14.56451612903226,12.7,0,0,6.370967741935484,0.0,12.7,129.8,20.935483870967744,6.2,5.75,156.65
2022-04-19 01:04:00,0.0,3.25,0.3,0,0,0,0,0,0,7.0,0.6,4.0,0.05,11.41205789229819,-5.309876543209876,14.15,0,0,2.6679012345679016,0.0,14.15,71.8,7.977777777777778,9.0,6.65,156.6
2022-04-19 01:05:00,0.05,2.45,0.35,0,0,0,0,0,0,7.0,0.5,3.7,0.05,11.432704600837454,-2.1468883849836238,12.4,0,0,3.9166036785084404,0.0,12.4,38.2,6.063492063492064,6.3,5.7,156.55
2022-04-19 01:06:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.55,4.1,0.55,11.590123687191104,-5.314626722752299,14.45,0,0,2.72630894976232,0.0,14.45,68.75,8.04093567251462,8.55,6.7,156.65
2022-04-19 01:07:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.6,4.65,0.05,12.020915920167491,-2.6162507036967537,13.7,0,0,3.9453931319196847,0.0,13.7,47.9,6.561643835616438,7.3,6.2,156.6
2022-04-19 01:08:00,0.0,2.75,0.4,0,0,0,0,0,0,7.0,0.5,4.45,0.0,12.144833710873145,-10.108505275748644,12.5,0,0,3.9437823059507027,0.0,12.5,107.5,14.052287581699346,7.65,5.85,156.6
2022-04-19 01:09:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.55,3.8,0.05,12.111375317476663,-3.7651056014692377,13.55,0,0,2.6894398530762165,0.0,13.55,53.25,6.454545454545454,8.25,6.2,156.65
2022-04-19 01:10:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.6,4.35,0.05,12.033673977210324,-3.460514640638864,13.6,0,0,3.247559893522626,0.0,13.6,54.0,6.70807453416149,8.05,6.4,156.65
2022-04-19 01:11:00,0.0,2.7,0.45,0,0,0,0,0,0,7.0,0.55,10.45,0.0,11.335085890307523,-2.403440715129027,12.3,0,0,2.7264294147411032,0.0,12.3,39.5,5.12987012987013,7.7,5.75,156.65
2022-04-19 01:12:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.55,3.95,0.2,10.317530288989566,-4.473878590125139,12.4,0,0,3.1668399727491123,0.0,12.4,63.8,7.640718562874252,8.35,5.9,156.55
2022-04-19 01:13:00,0.1,2.8,0.3,0,0,0,0,0,0,7.0,0.45,3.0,0.1,10.593166529379463,-18.75813796593017,12.75,0,0,4.761342553550346,0.0,12.75,181.1,23.519480519480517,7.7,5.85,156.55
2022-04-19 01:14:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.4,3.15,2.1,11.595658077635914,141.65664331328665,10.25,0,0,153.31018662037326,0.0,10.25,74.0,11.653543307086615,6.35,4.65,156.5
2022-04-19 01:15:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.6,3.9,0.0,11.077168279791323,-4.559171597633135,13.0,0,0,4.6792899408284025,0.0,13.0,60.05,9.238461538461538,6.5,6.0,156.6
2022-04-19 01:16:00,0.05,2.7,0.45,0,0,0,0,0,0,7.0,0.6,4.25,0.1,11.354493796334433,-4.713296398891968,14.35,0,0,3.6945983379501386,0.0,14.35,63.9,8.407894736842106,7.6,6.65,156.65
2022-04-19 01:17:00,0.1,2.7,0.3,0,0,0,0,0,0,7.0,0.5,3.8,0.1,12.045927932797913,-4.791522050997271,13.05,0,0,3.5077976768938868,0.0,13.05,61.0,8.299319727891158,7.35,6.0,156.6
2022-04-19 01:18:00,0.1,3.05,0.45,0,0,0,0,0,0,7.0,0.6,4.65,0.3,12.142811942270729,-3.4739152892561984,13.75,0,0,2.4806301652892557,0.0,13.75,52.4,5.954545454545454,8.8,6.5,156.45
2022-04-19 01:19:00,0.05,2.5,0.3,0,0,0,0,0,0,7.0,0.55,4.25,0.05,12.034360413234484,-3.8652482269503543,13.35,0,0,3.8297872340425534,0.0,13.35,54.25,7.695035460992908,7.05,6.05,156.5
2022-04-19 01:20:00,0.1,2.75,0.45,0,0,0,0,0,0,7.0,0.55,4.35,0.1,12.825091810818233,-4.531336565096952,13.85,0,0,3.698926592797784,0.0,13.85,62.55,8.230263157894736,7.6,6.3,156.5
2022-04-19 01:21:00,0.05,2.35,0.45,0,0,0,0,0,0,7.0,0.6,10.9,0.05,11.83035484452224,-2.686557298239288,12.7,0,0,4.313442701760712,0.0,12.7,45.15,7.0,6.45,5.75,156.7
2022-04-19 01:22:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.5,3.1,0.0,10.88458543554366,-3.4663622187569616,12.25,0,0,3.570951214078859,0.0,12.25,47.15,7.037313432835821,6.7,5.6,156.7
2022-04-19 01:23:00,0.0,2.65,0.35,0,0,0,0,0,0,7.0,0.5,3.35,0.05,10.897842231260297,-11.903742283950615,13.75,0,0,5.103202160493828,0.0,13.75,122.45,17.006944444444443,7.2,6.3,156.6
2022-04-19 01:24:00,0.0,2.7,0.35,0,0,0,0,0,0,7.0,0.55,3.95,0.0,11.002437920442064,-4.1166479730812355,13.45,0,0,3.1998077231212947,0.0,13.45,57.8,7.316455696202531,7.9,6.1,156.6
2022-04-19 01:25:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.45,3.05,0.05,11.570812311230094,-4.214792899408284,12.5,0,0,3.9467455621301775,0.0,12.5,53.05,8.161538461538461,6.5,5.75,156.55
2022-04-19 01:26:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.55,4.3,0.0,11.797164590197692,-3.1701971219495118,13.35,0,0,2.4866076117782994,0.0,13.35,47.8,5.656804733727811,8.45,6.1,156.6
2022-04-19 01:27:00,0.0,2.7,0.4,0,0,0,0,0,0,7.0,0.6,4.3,0.1,11.82882645181219,-4.117066798792848,14.5,0,0,3.7151479663078235,0.0,14.5,58.35,7.832214765100671,7.45,6.55,155.85
2022-04-19 01:28:00,0.05,3.25,0.35,0,0,0,0,0,0,7.0,0.55,4.25,0.1,11.93680605608182,-4.500171655066946,13.2,0,0,2.2596048812459038,0.0,13.2,60.5,6.75977653631285,8.95,6.1,155.65
2022-04-19 01:29:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.55,4.0,0.0,12.225741994439867,-4.423469387755101,13.45,0,0,3.6551020408163266,0.0,13.45,56.55,8.078571428571427,7.0,6.15,156.6
2022-04-19 01:30:00,0.0,2.75,0.2,0,0,0,0,0,0,7.0,0.5,4.15,0.0,12.644746833813837,-4.596878251821019,12.85,0,0,2.912799167533819,0.0,12.85,58.2,7.509677419354839,7.75,5.95,156.5
2022-04-19 01:31:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.35,2.45,0.05,12.513026196114774,-2.152111462223499,8.9,0,0,3.415685147945992,0.0,8.9,32.85,5.567796610169491,5.9,4.05,156.5
2022-04-19 01:32:00,0.0,2.3,0.15,0,0,0,0,0,0,7.0,0.4,8.45,0.0,12.251794386669413,-2.2969805939611883,8.6,0,0,2.9313658627317256,0.0,8.6,33.2,5.228346456692914,6.35,3.85,156.5
2022-04-19 01:33:00,0.05,1.6,0.15,0,0,0,0,0,0,7.0,0.3,2.3,0.1,10.984386798119164,-19.780246913580243,7.5,0,0,10.041975308641975,0.0,7.5,134.2,29.82222222222222,4.5,3.4,156.5
2022-04-19 01:34:00,0.0,2.05,0.1,0,0,0,0,0,0,7.0,0.4,2.05,0.0,10.804535197007139,-7.510003077870113,8.5,0,0,4.770698676515851,0.0,8.5,70.0,12.280701754385964,5.7,3.9,156.5
2022-04-19 01:35:00,0.0,1.85,0.15,0,0,0,0,0,0,7.0,0.25,1.85,0.0,11.347886849601867,-1.0070400979491883,7.15,0,0,3.9424548515457607,0.0,7.15,24.5,4.949494949494949,4.95,3.2,156.5
2022-04-19 01:36:00,0.0,1.7,0.0,0,0,0,0,0,0,7.0,0.35,1.7,0.0,11.138116290842943,-2.2451150422014097,8.2,0,0,4.9161752803792345,0.0,8.2,33.3,7.161290322580644,4.65,3.7,156.5
2022-04-19 01:37:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.3,1.7,0.0,11.133161080793519,-1.727536652634635,7.8,0,0,5.103788648570184,0.0,7.8,28.35,6.831325301204819,4.15,3.5,156.5
2022-04-19 01:38:00,0.1,1.85,0.15,0,0,0,0,0,0,7.0,0.3,1.8,0.1,11.056548385159253,-8.492233727810651,8.1,0,0,5.190458579881657,0.0,8.1,71.15,13.682692307692308,5.2,3.75,156.5
2022-04-19 01:39:00,0.1,2.2,0.25,0,0,0,0,0,0,7.0,0.45,3.05,0.1,11.514347585461286,-2.742315426601551,9.9,0,0,4.189887963228957,0.0,9.9,40.9,6.932203389830508,5.9,4.5,156.5
2022-04-19 01:40:00,0.0,2.2,0.05,0,0,0,0,0,0,7.0,0.3,1.8,0.05,11.668511463481604,-3.2066891400621316,7.95,0,0,2.7933108599378675,0.0,7.95,36.9,5.999999999999999,6.15,3.55,156.65
2022-04-19 01:41:00,0.0,1.7,0.05,0,0,0,0,0,0,7.0,0.35,2.1,0.0,11.799529576812189,-3.426518536408646,8.1,0,0,4.980074870184761,0.0,8.1,38.25,8.406593406593407,4.55,3.7,156.5
2022-04-19 01:42:00,0.0,2.45,0.2,0,0,0,0,0,0,7.0,0.4,2.7,0.15,12.217424320428332,-2.913911845730028,9.6,0,0,3.002754820936639,0.0,9.6,39.05,5.916666666666667,6.6,4.5,156.6
2022-04-19 01:43:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.4,2.5,0.0,12.030874605299285,-13.26351606805293,8.4,0,0,6.266918714555765,0.0,8.4,112.3,19.530434782608694,5.75,3.85,156.5
2022-04-19 01:44:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.3,2.25,1.55,12.584415542627678,131.04577883472055,6.75,0,0,136.97681331747918,0.0,6.75,34.4,5.931034482758621,5.8,3.15,156.4
2022-04-19 01:45:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.4,2.7,0.0,12.157607856260297,-2.7691414520866062,9.0,0,0,3.2060651594836416,0.0,9.0,36.15,5.975206611570248,6.05,4.2,156.5
2022-04-19 01:46:00,0.0,2.05,0.0,0,0,0,0,0,0,7.0,0.35,2.4,0.05,12.216861228377265,-2.9691180695202535,8.2,0,0,3.0393565067509334,0.0,8.2,35.45,6.008474576271187,5.9,3.8,156.35
2022-04-19 01:47:00,0.0,1.85,0.15,0,0,0,0,0,0,7.0,0.35,2.75,0.0,12.81943407640033,-1.4121008060401996,8.55,0,0,4.4464850525456585,0.0,8.55,29.0,5.858585858585858,4.95,3.9,156.5
2022-04-19 01:48:00,0.0,1.95,0.15,0,0,0,0,0,0,7.0,0.3,2.15,1.55,12.57398493272927,169.8056516724337,6.0,0,0,176.97231833910035,0.0,6.0,36.55,7.166666666666667,5.1,2.75,156.4
2022-04-19 01:49:00,0.0,1.95,0.2,0,0,0,0,0,0,7.0,0.4,9.2,0.0,10.576595534733663,-1.3945578231292508,8.4,0,0,3.738775510204082,0.0,8.4,26.95,5.133333333333333,5.25,3.85,156.2
2022-04-19 01:50:00,0.0,2.3,0.15,0,0,0,0,0,0,7.0,0.35,1.95,0.0,10.487117526427788,-4.33488724433308,8.55,0,0,2.8483188625371483,0.0,8.55,47.05,7.183206106870228,6.55,4.0,154.55
2022-04-19 01:51:00,0.05,2.05,0.1,0,0,0,0,0,0,7.0,0.35,2.35,0.05,11.011066635777045,-3.4027270513756998,8.3,0,0,4.299975651327003,0.0,8.3,42.75,7.702702702702703,5.55,3.85,154.5
2022-04-19 01:52:00,0.0,2.4,0.15,0,0,0,0,0,0,7.0,0.45,2.45,0.05,11.090376810475016,-2.3627756738694594,9.0,0,0,3.4506571619514363,0.0,9.0,38.95,5.813432835820896,6.7,4.25,155.1
2022-04-19 01:53:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.3,2.0,0.05,11.206840334980782,-7.242832364044485,7.05,0,0,4.807672686460565,0.0,7.05,59.65,12.05050505050505,4.95,3.15,156.3
2022-04-19 01:54:00,0.05,2.15,0.1,0,0,0,0,0,0,7.0,0.3,2.5,0.1,10.957556802581,-3.4956909818405664,7.95,0,0,3.214835333948907,0.0,7.95,38.25,6.7105263157894735,5.7,3.7,156.6
