time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-03 00:43:00,0.05,12.45,1.95,0,0,0,0,0,0,7.0,0.0,12.95,0.35,12.223478900672706,-8.312490668577741,78.7,0,0,0.9443399325151542,0.0,78.7,338.8,9.256830601092895,36.6,36.1,99.9
2022-03-03 00:44:00,0.25,12.65,2.35,0,0,0,0,0,0,7.0,0.0,16.8,0.65,13.17421960804503,-11.0321670460404,79.15,0,0,1.0742449594166268,0.0,79.15,443.7,12.106412005457026,36.65,36.1,99.95
2022-03-03 00:45:00,0.05,13.1,2.35,0,0,0,0,0,0,7.0,0.0,12.45,0.5,11.735691026565075,-6.14073079137085,83.05,0,0,0.9207875332364791,0.0,83.05,269.75,7.061518324607329,38.2,37.85,99.95
2022-03-03 00:46:00,0.05,12.85,2.2,0,0,0,0,0,0,7.0,0.0,12.15,0.4,12.514704746705103,-6.3384783665532325,81.1,0,0,0.9315751093825961,0.0,81.1,271.9,7.270053475935828,37.4,36.95,99.95
2022-03-03 00:47:00,0.05,13.0,2.4,0,0,0,0,0,0,7.0,0.0,13.75,0.4,14.31068952498627,-8.254755051189647,82.0,0,0,1.182827077588276,0.0,82.0,359.1,9.437582128777924,38.05,37.4,99.55
2022-03-03 00:48:00,0.1,12.65,2.3,0,0,0,0,0,0,7.0,0.0,16.75,0.3,12.02893864119989,-6.749608636578451,80.7,0,0,0.9555544068998111,0.0,80.7,283.55,7.705163043478262,36.8,36.5,98.1
2022-03-03 00:49:00,0.1,12.2,2.25,0,0,0,0,0,0,7.0,0.0,11.5,0.5,12.489826803610653,-13.928612263387672,77.35,0,0,1.1571823920272355,0.0,77.35,536.3,15.085794655414908,35.55,35.15,98.25
2022-03-03 00:50:00,0.15,12.6,2.15,0,0,0,0,0,0,7.0,0.0,10.45,0.6,13.189937920442063,-9.136262055550192,80.2,0,0,1.032675274150079,0.0,80.2,373.2,10.168937329700272,36.7,36.35,99.4
2022-03-03 00:51:00,0.2,12.2,2.15,0,0,0,0,0,0,7.0,0.0,16.15,0.45,13.721593346718834,-21.306841410337913,77.9,0,0,1.4148369113404078,0.0,77.9,812.3,22.721678321678322,35.75,35.45,102.2
2022-03-03 00:52:00,0.05,12.45,2.2,0,0,0,0,0,0,7.0,0.0,11.6,0.5,11.827244431287756,-7.514438068563273,79.3,0,0,1.0195425139609997,0.0,79.3,307.65,8.533980582524272,36.05,35.85,102.85
2022-03-03 00:53:00,0.25,12.0,2.25,0,0,0,0,0,0,7.0,0.0,11.65,0.45,12.730572787959911,-48.16600920447074,77.9,0,0,2.1772956388341003,0.0,77.9,1767.05,50.34330484330484,35.1,34.9,103.0
2022-03-03 00:54:00,0.5,12.1,1.9,0,0,0,0,0,0,7.0,0.0,9.75,0.75,13.683496147377815,-27.015713150735504,77.25,0,0,1.5310290588962276,0.0,77.25,1007.7,28.54674220963173,35.3,35.05,102.9
2022-03-03 00:55:00,0.6,12.45,2.25,0,0,0,0,0,0,7.0,0.0,15.15,0.75,12.639019383237233,-12.808272225891491,79.6,0,0,1.113538473696986,0.0,79.6,507.45,13.921810699588477,36.45,35.95,103.0
2022-03-03 00:56:00,0.1,12.9,2.25,0,0,0,0,0,0,7.0,0.0,11.4,0.2,12.699125437602964,-6.441215529759701,82.15,0,0,0.8717005820911665,0.0,82.15,274.6,7.312916111850867,37.55,37.05,102.65
2022-03-03 00:57:00,0.5,12.5,2.1,0,0,0,0,0,0,7.0,0.0,11.0,0.95,13.48921330141406,-6.837455432538938,79.65,0,0,1.0392568962281854,0.0,79.65,287.5,7.876712328767123,36.5,35.9,102.95
2022-03-03 00:58:00,0.15,12.55,2.2,0,0,0,0,0,0,7.0,0.0,17.65,0.35,13.586402989428882,-6.1851449548851285,80.75,0,0,0.8799839460646686,0.0,80.75,260.35,7.065128900949797,36.85,36.45,103.0
2022-03-03 00:59:00,0.05,12.3,2.15,0,0,0,0,0,0,7.0,0.0,12.35,0.3,12.057945926002196,-11.319483024691358,78.6,0,0,1.0582947530864197,0.0,78.6,445.6,12.377777777777778,36.0,35.55,103.0
2022-03-03 01:00:00,0.15,11.5,1.8,0,0,0,0,0,0,7.0,0.0,10.85,0.55,12.597613347748489,-10.428192043895748,74.25,0,0,1.2029190672153636,0.0,74.25,392.55,11.631111111111112,33.75,33.55,102.95
2022-03-03 01:01:00,0.45,10.95,1.9,0,0,0,0,0,0,7.0,0.0,11.25,0.85,12.9845326657743,-38.180908017070564,71.8,0,0,1.9919314891022712,0.0,71.8,1301.6,40.172839506172835,32.4,32.3,102.95
2022-03-03 01:02:00,0.1,11.5,1.95,0,0,0,0,0,0,7.0,0.0,16.9,0.55,13.224854990389895,-7.739613487361236,73.2,0,0,1.0321582844105368,0.0,73.2,292.1,8.771771771771773,33.3,32.95,103.0
2022-03-03 01:03:00,0.1,11.55,2.1,0,0,0,0,0,0,7.0,0.0,11.65,0.45,12.46142015032949,-7.385074272028458,74.1,0,0,1.1505340365768828,0.0,74.1,287.65,8.53560830860534,33.7,33.4,102.95
2022-03-03 01:04:00,0.75,11.55,2.0,0,0,0,0,0,0,7.0,0.0,12.05,1.25,12.536606346101044,-23.066491537738173,73.9,0,0,1.4623120073135236,0.0,73.9,830.3,24.528803545051698,33.85,33.35,102.95
2022-03-03 01:05:00,0.15,11.45,2.0,0,0,0,0,0,0,7.0,0.0,10.65,0.55,13.791352407674356,-11.180396612829046,73.05,0,0,1.1499337175012851,0.0,73.05,410.6,12.330330330330332,33.3,32.9,102.95
2022-03-03 01:06:00,0.05,11.6,2.05,0,0,0,0,0,0,7.0,0.0,19.8,0.05,12.542955879324547,-7.2410656270305385,75.2,0,0,0.9811565951916829,0.0,75.2,281.2,8.222222222222221,34.2,33.9,102.85
2022-03-03 01:07:00,0.05,12.05,2.25,0,0,0,0,0,0,7.0,0.0,13.6,0.4,12.179546995126305,-4.730684571742122,76.15,0,0,1.162224256043696,0.0,76.15,203.6,5.892908827785818,34.55,34.35,102.0
2022-03-03 01:08:00,0.1,11.8,2.1,0,0,0,0,0,0,7.0,0.0,12.55,0.45,13.488478600356947,-5.0081040427257975,75.6,0,0,0.9613727014602488,0.0,75.6,205.35,5.969476744186046,34.4,34.3,102.65
2022-03-03 01:09:00,0.25,12.0,2.1,0,0,0,0,0,0,7.0,0.0,18.35,0.55,13.578074589854475,-7.999693310950413,77.15,0,0,1.0045680526859504,0.0,77.15,316.95,9.004261363636363,35.2,34.85,103.0
2022-03-03 01:10:00,0.1,11.6,2.0,0,0,0,0,0,0,7.0,0.0,11.6,0.4,12.461688289401426,-9.153821419154578,74.8,0,0,1.0936163553695801,0.0,74.8,349.95,10.247437774524158,34.15,33.9,102.95
2022-03-03 01:11:00,0.8,11.25,1.85,0,0,0,0,0,0,7.0,0.0,12.25,1.25,13.154849241488193,-38.26788058302565,73.55,0,0,2.0910937759487136,0.0,73.55,1337.9,40.358974358974365,33.15,32.95,103.25
2022-03-03 01:12:00,0.45,11.6,1.9,0,0,0,0,0,0,7.0,0.0,9.75,1.3,13.282708676551342,-13.979973198980169,74.65,0,0,1.2633896328782381,0.0,74.65,516.75,15.243362831858407,33.9,33.6,103.95
2022-03-03 01:13:00,0.05,11.6,1.8,0,0,0,0,0,0,7.0,0.0,10.2,0.25,14.106383640513457,-7.827383541349748,73.9,0,0,1.0478021941628821,0.0,73.9,298.65,8.87518573551263,33.65,33.45,104.0
2022-03-03 01:14:00,0.15,11.65,2.25,0,0,0,0,0,0,7.0,0.0,18.9,0.55,12.728647549423396,-9.482612456747404,74.85,0,0,1.1482698961937716,0.0,74.85,361.45,10.630882352941176,34.0,33.75,103.95
2022-03-03 01:15:00,0.1,11.7,1.9,0,0,0,0,0,0,7.0,0.0,10.9,0.4,13.17667039916255,-7.30037447419719,75.4,0,0,1.0198009643993022,0.0,75.4,284.55,8.320175438596491,34.2,34.0,103.95
2022-03-03 01:16:00,0.15,11.75,1.95,0,0,0,0,0,0,7.0,0.0,11.65,0.3,13.441463095483252,-9.205523966008354,74.9,0,0,1.0778827887640403,0.0,74.9,350.15,10.283406754772393,34.05,33.9,104.0
2022-03-03 01:17:00,0.05,11.35,2.1,0,0,0,0,0,0,7.0,0.0,19.35,0.3,12.6402045579352,-7.812207618623301,73.95,0,0,1.2743595455558032,0.0,73.95,304.4,9.086567164179105,33.5,33.2,103.95
2022-03-03 01:18:00,0.1,11.8,1.95,0,0,0,0,0,0,7.0,0.0,12.75,0.3,12.140441592874794,-9.083579688675849,75.3,0,0,1.0926317650686455,0.0,75.3,346.5,10.176211453744495,34.05,33.8,104.0
2022-03-03 01:19:00,0.1,11.4,1.9,0,0,0,0,0,0,7.0,0.0,12.6,0.2,13.144434719934102,-10.009495464852606,73.95,0,0,1.0753259637188208,0.0,73.95,372.45,11.084821428571427,33.6,33.3,103.85
2022-03-03 01:20:00,0.2,11.5,2.0,0,0,0,0,0,0,7.0,0.0,11.55,1.15,13.838051508443167,-10.792976680384088,74.05,0,0,1.1625788751714676,0.0,74.05,403.5,11.955555555555556,33.75,33.4,104.0
2022-03-03 01:21:00,0.2,11.45,2.0,0,0,0,0,0,0,7.0,0.0,17.05,0.35,12.907764449478307,-25.030991011362993,73.5,0,0,1.5825428232234722,0.0,73.5,884.9,26.613533834586466,33.25,33.15,103.95
2022-03-03 01:22:00,0.1,11.7,2.05,0,0,0,0,0,0,7.0,0.0,11.05,0.75,12.733951340266335,-6.555629712968437,75.15,0,0,1.0455347702921165,0.0,75.15,261.1,7.601164483260553,34.35,33.95,103.55
2022-03-03 01:23:00,0.05,11.35,2.05,0,0,0,0,0,0,7.0,0.0,11.8,0.1,13.061022017435477,-5.661208085353461,73.4,0,0,1.072225649586297,0.0,73.4,223.55,6.733433734939759,33.2,33.05,104.0
2022-03-03 01:24:00,0.15,11.35,2.05,0,0,0,0,0,0,7.0,0.0,18.15,0.45,13.884798874244922,-8.16966366667862,73.65,0,0,1.0818333393094053,0.0,73.65,309.0,9.251497005988025,33.4,33.15,104.0
2022-03-03 01:25:00,0.05,11.85,2.05,0,0,0,0,0,0,7.0,0.0,10.55,0.25,12.454416357770455,-7.343194150463272,75.75,0,0,1.0993094885469172,0.0,75.75,290.0,8.442503639010189,34.35,34.15,103.8
2022-03-03 01:26:00,0.05,11.85,2.05,0,0,0,0,0,0,7.0,0.0,10.65,0.3,12.861800049766611,-6.633983761569046,75.9,0,0,1.0076347355407798,0.0,75.9,264.4,7.6416184971098255,34.6,34.3,103.95
2022-03-03 01:27:00,0.05,11.35,1.95,0,0,0,0,0,0,7.0,0.0,12.45,0.65,13.433494002265238,-7.287072366293734,72.95,0,0,1.360344047080127,0.0,72.95,284.5,8.647416413373861,32.9,32.8,104.0
2022-03-03 01:28:00,0.0,11.85,2.15,0,0,0,0,0,0,7.0,0.0,18.8,0.35,12.930765419069195,-4.974025836442648,75.6,0,0,0.9910396657407583,0.0,75.6,204.9,5.965065502183406,34.35,34.15,104.0
2022-03-03 01:29:00,0.1,11.4,1.9,0,0,0,0,0,0,7.0,0.0,11.0,0.25,12.314093818643602,-11.005452635366394,73.8,0,0,1.1048305240970946,0.0,73.8,406.3,12.110283159463489,33.55,33.2,103.55
2022-03-03 01:30:00,0.2,11.95,1.8,0,0,0,0,0,0,7.0,0.0,11.1,0.4,14.043826795030204,-8.07131878779779,76.1,0,0,1.0717447960172406,0.0,76.1,316.35,9.14306358381503,34.6,34.35,103.5
2022-03-03 01:31:00,0.4,10.7,1.95,0,0,0,0,0,0,7.0,0.0,9.35,0.75,14.16958401976936,-26.18209163444758,68.85,0,0,1.753496127227136,0.0,68.85,867.4,27.935587761674718,31.05,30.9,104.0
2022-03-03 01:32:00,0.2,11.1,2.15,0,0,0,0,0,0,7.0,0.0,18.2,0.5,13.212960341158706,-6.198147207392002,71.2,0,0,1.1099023282117149,0.0,71.2,236.05,7.3080495356037165,32.3,32.25,104.0
2022-03-03 01:33:00,0.0,11.3,1.9,0,0,0,0,0,0,7.0,0.0,10.4,0.15,12.4682684222268,-7.36919191919192,72.8,0,0,1.1262626262626263,0.0,72.8,280.35,8.495454545454546,33.0,32.95,104.0
2022-03-03 01:34:00,0.1,11.0,2.0,0,0,0,0,0,0,7.0,0.0,11.45,0.5,13.168642315348709,-6.283967864174786,71.0,0,0,1.0530056147643723,0.0,71.0,235.15,7.336973478939158,32.05,32.0,103.6
2022-03-03 01:35:00,0.15,10.8,2.0,0,0,0,0,0,0,7.0,0.0,13.75,0.35,13.620456651565073,-7.691761148904005,69.55,0,0,1.0987150415721845,0.0,69.55,276.9,8.79047619047619,31.5,31.4,102.0
2022-03-03 01:36:00,0.0,11.15,2.05,0,0,0,0,0,0,7.0,0.0,15.8,0.25,12.9663850133855,-7.845854190974444,72.0,0,0,1.0835936617862922,0.0,72.0,291.1,8.929447852760736,32.6,32.55,101.9
2022-03-03 01:37:00,0.25,10.8,1.85,0,0,0,0,0,0,7.0,0.0,12.1,0.7,11.97317643979956,-5.947388785244806,70.05,0,0,1.1766300530597458,0.0,70.05,226.9,7.124018838304552,31.85,31.65,102.0
2022-03-03 01:38:00,0.15,10.95,1.8,0,0,0,0,0,0,7.0,0.0,13.15,0.4,13.052532734417904,-6.3060534442010105,70.4,0,0,1.0612934945744992,0.0,70.4,234.65,7.36734693877551,31.85,31.7,102.05
2022-03-03 01:39:00,0.2,10.9,1.9,0,0,0,0,0,0,7.0,0.0,12.65,0.35,13.458275415293794,-7.313177122700933,69.75,0,0,1.1503149407911313,0.0,69.75,266.6,8.463492063492064,31.5,31.4,103.35
2022-03-03 01:40:00,0.0,11.0,2.05,0,0,0,0,0,0,7.0,0.0,16.5,0.3,12.185376338550245,-7.930139270960137,71.15,0,0,1.1395201717643226,0.0,71.15,292.95,9.06965944272446,32.3,32.2,104.0
2022-03-03 01:41:00,0.45,10.65,1.95,0,0,0,0,0,0,7.0,0.0,12.15,0.95,12.185279808484347,-26.502859915933893,69.85,0,0,1.7992068567211184,0.0,69.85,890.1,28.30206677265501,31.45,31.45,104.0
2022-03-03 01:42:00,0.05,11.15,1.9,0,0,0,0,0,0,7.0,0.0,12.15,0.3,13.285470508992313,-6.454541990550221,71.35,0,0,1.1318777625361989,0.0,71.35,245.8,7.58641975308642,32.4,32.25,103.85
2022-03-03 01:43:00,0.0,10.8,1.95,0,0,0,0,0,0,7.0,0.0,19.5,0.75,13.937675899231195,-6.5295792391030485,69.6,0,0,1.072008062484253,0.0,69.6,239.45,7.601587301587301,31.5,31.4,104.0
2022-03-03 01:44:00,0.1,10.8,1.95,0,0,0,0,0,0,7.0,0.0,12.6,0.45,12.03740647309171,-7.860513711789954,70.0,0,0,1.0935274926474465,0.0,70.0,282.5,8.9540412044374,31.55,31.5,102.8
2022-03-03 01:45:00,0.3,10.85,1.75,0,0,0,0,0,0,7.0,0.0,12.3,0.9,12.793295879667763,-8.064318928637858,69.95,0,0,1.1341062682125365,0.0,69.95,292.05,9.198425196850394,31.75,31.55,102.0
2022-03-03 01:46:00,0.0,10.8,1.9,0,0,0,0,0,0,7.0,0.0,11.0,0.15,13.34650432454695,-8.491347256833196,70.35,0,0,1.0935584035441634,0.0,70.35,304.8,9.584905660377359,31.8,31.75,102.0
2022-03-03 01:47:00,0.05,10.85,2.15,0,0,0,0,0,0,7.0,0.0,17.3,0.5,12.634873953185064,-6.4250728501457,70.05,0,0,1.244218488436977,0.0,70.05,243.5,7.669291338582677,31.75,31.65,102.0
2022-03-03 01:48:00,0.0,11.05,1.8,0,0,0,0,0,0,7.0,0.0,11.25,0.3,12.452694904928611,-7.446143290258096,71.4,0,0,1.0700354462596242,0.0,71.4,276.35,8.51617873651772,32.45,32.25,102.0
2022-03-03 01:49:00,0.1,10.95,1.95,0,0,0,0,0,0,7.0,0.0,13.8,0.4,12.625022523682043,-8.156820246815618,70.55,0,0,1.1060905513064478,0.0,70.55,295.95,9.262910798122066,31.95,31.85,103.25
2022-03-03 01:50:00,0.05,10.75,1.85,0,0,0,0,0,0,7.0,0.0,13.0,0.55,13.54296445977485,-6.6524544,69.2,0,0,0.9939456,0.0,69.2,238.95,7.6464,31.25,31.15,103.9
2022-03-03 01:51:00,0.05,11.1,2.05,0,0,0,0,0,0,7.0,0.0,18.05,0.35,11.511060200439319,-6.060466949974483,70.85,0,0,1.0281800173661082,0.0,70.85,227.9,7.088646967340591,32.15,31.95,104.0
2022-03-03 01:52:00,0.0,11.0,1.9,0,0,0,0,0,0,7.0,0.0,11.3,0.15,12.168011652251511,-7.00859274406427,71.2,0,0,1.090325339397863,0.0,71.2,262.0,8.098918083462133,32.35,32.2,103.95
2022-03-03 01:53:00,0.35,10.5,1.8,0,0,0,0,0,0,7.0,0.0,12.7,0.5,12.942660068300384,-46.8362242884084,67.45,0,0,2.445232665233981,0.0,67.45,1488.3,49.28145695364238,30.2,30.1,103.55
2022-03-03 01:54:00,0.05,10.6,1.8,0,0,0,0,0,0,7.0,0.0,20.0,0.2,12.98721405649368,-17.455030359251136,68.1,0,0,1.434580030359251,0.0,68.1,581.8,18.889610389610386,30.8,30.55,102.0
2022-03-03 01:55:00,0.2,11.25,1.95,0,0,0,0,0,0,7.0,0.0,13.0,0.35,11.875691798805601,-8.6320528948289,72.15,0,0,1.1107172725988015,0.0,72.15,320.05,9.742770167427702,32.85,32.7,101.95
2022-03-03 01:56:00,0.1,10.7,1.85,0,0,0,0,0,0,7.0,0.0,13.8,0.6,12.3412187671609,-7.161836622863701,69.0,0,0,1.1018289719916046,0.0,69.0,257.0,8.263665594855306,31.1,31.1,102.15
2022-03-03 01:57:00,0.0,10.8,1.75,0,0,0,0,0,0,7.0,0.0,11.35,0.15,13.247882773887975,-6.392562305198148,69.9,0,0,1.0226516409191257,0.0,69.9,233.95,7.415213946117274,31.55,31.5,103.55
2022-03-03 01:58:00,0.0,10.6,1.9,0,0,0,0,0,0,7.0,0.0,18.55,0.3,12.635126003912685,-7.307672231777241,68.7,0,0,1.0687413384973943,0.0,68.7,259.25,8.376413570274636,30.95,30.95,103.95
2022-03-03 01:59:00,0.05,11.0,2.0,0,0,0,0,0,0,7.0,0.0,12.05,0.25,12.764717617380558,-6.52919921875,70.7,0,0,1.03955078125,0.0,70.7,242.2,7.56875,32.0,31.95,103.95
