time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-01 00:56:00,0.15,4.0,0.4,0,0,0,0,0,0,8.0,0.75,4.65,1.15,11.73160994989017,-37.95049166482334,17.9,0,0,5.726638380019707,0.0,17.9,487.0,43.67713004484305,11.15,8.4,149.6
2022-04-01 00:57:00,0.2,3.55,0.35,0,0,0,0,0,0,8.0,0.65,4.55,1.35,11.766988219041732,-65.2417742607247,16.45,0,0,13.549042065805912,0.0,16.45,772.15,78.7908163265306,9.8,7.75,149.7
2022-04-01 00:58:00,0.6,3.6,0.45,0,0,0,0,0,0,8.0,0.65,4.85,1.8,11.746196715403627,-104.80199999999999,16.05,0,0,18.233,0.0,16.05,1230.35,123.035,10.0,7.5,149.7
2022-04-01 00:59:00,0.05,3.35,0.4,0,0,0,0,0,0,8.0,0.75,4.95,1.25,12.042828245126302,-30.638932496075356,17.65,0,0,7.888540031397175,0.0,17.65,350.6,38.52747252747253,9.1,8.4,149.7
2022-04-01 01:00:00,0.05,2.85,0.3,0,0,0,0,0,0,8.0,0.55,3.55,1.15,12.07937560063152,-40.44741109924449,12.65,0,0,10.049444246667457,0.0,12.65,401.45,50.496855345911946,7.95,5.9,149.7
2022-04-01 01:01:00,0.05,3.0,0.3,0,0,0,0,0,0,8.0,0.55,3.75,1.05,12.573963481603515,-25.241979968065024,13.4,0,0,6.432718827115691,0.0,13.4,262.9,31.674698795180717,8.3,6.25,149.7
2022-04-01 01:02:00,0.0,2.75,0.6,0,0,0,0,0,0,8.0,0.6,10.3,1.05,12.09576962348984,-41.51925078043704,13.6,0,0,10.8420395421436,0.0,13.6,405.8,52.36129032258064,7.75,6.15,149.55
2022-04-01 01:03:00,0.0,1.8,0.2,0,0,0,0,0,0,8.0,0.35,3.2,5.55,10.617851412342118,566.8220486111112,9.1,0,0,598.1032986111112,0.0,9.1,150.15,31.281250000000004,4.8,4.05,149.35
2022-04-01 01:04:00,0.05,2.95,0.4,0,0,0,0,0,0,8.0,0.6,4.7,1.05,10.594786089373972,-30.323378032982042,13.75,0,0,7.629284688911454,0.0,13.75,320.7,37.952662721893496,8.45,6.35,149.6
2022-04-01 01:05:00,0.0,2.85,0.3,0,0,0,0,0,0,8.0,0.65,3.75,1.1,11.037456883237233,-25.387721123829344,14.2,0,0,7.541311134235172,0.0,14.2,255.2,32.92903225806452,7.75,6.5,149.5
2022-04-01 01:06:00,0.05,3.05,0.4,0,0,0,0,0,0,8.0,0.6,3.9,1.1,11.477682248764415,-33.990519965527156,13.45,0,0,7.574451785885283,0.0,13.45,367.85,41.564971751412436,8.85,6.35,149.55
2022-04-01 01:07:00,0.1,2.65,0.2,0,0,0,0,0,0,8.0,0.55,3.25,1.15,11.505386377677102,-52.358666666666664,12.3,0,0,13.968,0.0,12.3,497.45,66.32666666666667,7.5,5.75,149.7
2022-04-01 01:08:00,0.1,2.5,0.2,0,0,0,0,0,0,8.0,0.35,2.2,1.3,11.57300568883855,-115.97701982299053,9.4,0,0,29.548160033124578,0.0,9.4,1011.4,145.5251798561151,6.95,4.2,149.5
2022-04-01 01:09:00,0.2,2.8,0.25,0,0,0,0,0,0,8.0,0.55,4.05,1.35,11.637407331136739,-50.01129626662394,13.15,0,0,13.08364044223682,0.0,13.15,498.45,63.09493670886076,7.9,6.1,149.6
2022-04-01 01:10:00,0.05,2.6,0.25,0,0,0,0,0,0,8.0,0.5,3.95,1.05,12.387563924354751,-45.817622287010046,12.4,0,0,11.726595400064788,0.0,12.4,422.95,57.544217687074834,7.35,5.8,149.6
2022-04-01 01:11:00,0.2,2.25,0.25,0,0,0,0,0,0,8.0,0.4,2.25,1.3,12.028343372460187,-91.5252030504061,10.75,0,0,27.923615847231698,0.0,10.75,758.5,119.4488188976378,6.35,4.85,149.6
2022-04-01 01:12:00,0.1,2.7,0.3,0,0,0,0,0,0,8.0,0.5,3.85,1.15,12.461897437877541,-53.45313802026227,12.55,0,0,13.003815622121836,0.0,12.55,501.75,66.45695364238411,7.55,5.85,149.65
2022-04-01 01:13:00,0.15,2.8,0.4,0,0,0,0,0,0,8.0,0.55,4.9,1.25,12.30112125034322,-48.43439028503963,12.75,0,0,13.156518805869455,0.0,12.75,474.25,61.590909090909086,7.7,5.85,149.65
2022-04-01 01:14:00,0.1,2.45,0.2,0,0,0,0,0,0,8.0,0.5,8.95,1.3,12.063791357770455,-50.16023875114784,11.3,0,0,15.529155188246099,0.0,11.3,433.55,65.68939393939394,6.6,5.25,149.6
2022-04-01 01:15:00,0.05,2.4,0.3,0,0,0,0,0,0,8.0,0.5,3.45,1.1,10.577024557248764,-24.903653374916466,12.3,0,0,8.715749610158165,0.0,12.3,225.25,33.61940298507463,6.7,5.75,149.7
2022-04-01 01:16:00,0.0,3.2,0.35,0,0,0,0,0,0,8.0,0.6,4.45,1.05,10.93662586662548,-33.08956557821827,13.45,0,0,7.243767755115069,0.0,13.45,356.95,40.333333333333336,8.85,6.35,149.6
2022-04-01 01:17:00,0.1,2.55,0.3,0,0,0,0,0,0,8.0,0.45,3.2,1.1,11.172545347679849,-71.61342852951243,11.3,0,0,18.183774267690353,0.0,11.3,642.05,89.79720279720279,7.15,5.1,149.5
2022-04-01 01:18:00,0.25,2.3,0.15,0,0,0,0,0,0,8.0,0.4,3.05,1.4,11.187491419549698,-102.29554043839761,10.05,0,0,30.35525321239607,0.0,10.05,835.7,132.65079365079367,6.3,4.75,149.5
2022-04-01 01:19:00,0.15,2.9,0.35,0,0,0,0,0,0,8.0,0.55,4.0,1.25,11.635557171540361,-55.57760117279426,13.2,0,0,15.1491069017399,0.0,13.2,569.35,70.72670807453416,8.05,6.1,149.5
2022-04-01 01:20:00,0.05,3.1,0.35,0,0,0,0,0,0,8.0,0.6,4.05,1.1,11.66648433209775,-25.140891425370263,14.3,0,0,6.817688456286545,0.0,14.3,270.05,31.95857988165681,8.45,6.5,149.7
2022-04-01 01:21:00,0.05,2.35,0.2,0,0,0,0,0,0,8.0,0.4,2.85,5.1,11.520369989017023,266.34423828125,9.8,0,0,301.35986328125,0.0,9.8,224.1,35.015625,6.4,4.4,149.35
2022-04-01 01:22:00,0.0,3.35,0.35,0,0,0,0,0,0,8.0,0.6,4.55,1.05,11.655608611339924,-29.766015185987225,15.1,0,0,6.014089526054658,0.0,15.1,341.7,35.78010471204188,9.55,7.0,149.6
2022-04-01 01:23:00,0.0,2.7,0.3,0,0,0,0,0,0,8.0,0.55,3.5,1.0,12.13629080004119,-23.66488888888889,13.3,0,0,7.255111111111111,0.0,13.3,231.9,30.92,7.5,6.1,149.6
2022-04-01 01:24:00,0.0,3.05,0.35,0,0,0,0,0,0,8.0,0.5,3.55,1.0,12.405250377539815,-30.274740484429067,12.8,0,0,6.9723183391003465,0.0,12.8,316.6,37.247058823529414,8.5,6.0,149.5
2022-04-01 01:25:00,0.0,2.65,0.35,0,0,0,0,0,0,8.0,0.6,4.5,1.05,12.382013445565622,-26.93246135552913,13.35,0,0,8.977883472057076,0.0,13.35,260.35,35.91034482758621,7.25,6.35,149.7
2022-04-01 01:26:00,0.15,3.0,0.35,0,0,0,0,0,0,8.0,0.6,11.65,1.25,11.112766422981878,-41.378328741965106,12.2,0,0,9.19742883379247,0.0,12.2,417.25,50.57575757575758,8.25,5.75,149.65
2022-04-01 01:27:00,0.1,2.45,0.1,0,0,0,0,0,0,8.0,0.4,3.05,1.15,10.871114128569465,-78.40656565656566,10.85,0,0,21.654040404040405,0.0,10.85,660.4,100.06060606060606,6.6,4.85,149.6
2022-04-01 01:28:00,0.35,2.7,0.25,0,0,0,0,0,0,8.0,0.45,2.5,1.5,11.086976807042834,-86.29219562955255,10.45,0,0,19.501352757544222,0.0,10.45,819.9,105.79354838709678,7.75,4.95,149.55
2022-04-01 01:29:00,0.05,1.85,0.2,0,0,0,0,0,0,8.0,0.4,3.0,4.55,10.943447324615596,432.722499734297,8.85,0,0,458.1039430332661,0.0,8.85,123.1,25.381443298969074,4.85,4.0,149.35
2022-04-01 01:30:00,0.05,2.7,0.3,0,0,0,0,0,0,8.0,0.6,3.9,1.05,11.322075782537066,-38.75712198685172,13.25,0,0,10.378013148283417,0.0,13.25,363.6,49.13513513513514,7.4,6.15,149.5
2022-04-01 01:31:00,0.05,1.7,0.15,0,0,0,0,0,0,8.0,0.35,2.0,1.05,11.422997966433275,-26.56408869659275,7.6,0,0,15.156841535965388,0.0,7.6,179.4,41.72093023255814,4.3,3.5,149.5
2022-04-01 01:32:00,0.1,1.45,0.05,0,0,0,0,0,0,8.0,0.2,0.9,3.65,11.36897866900055,531.2276234567901,5.3,0,0,604.4637345679012,0.0,5.3,263.65,73.2361111111111,3.6,2.35,149.25
2022-04-01 01:33:00,0.0,1.9,0.05,0,0,0,0,0,0,8.0,0.25,1.4,1.0,11.460387278624381,-19.129399078521715,7.1,0,0,8.385452406626802,0.0,7.1,138.95,27.514851485148515,5.05,3.1,149.5
2022-04-01 01:34:00,0.1,1.8,0.1,0,0,0,0,0,0,8.0,0.35,1.8,1.1,11.516589228102688,-28.96959600166597,8.1,0,0,14.071220324864639,0.0,8.1,210.9,43.04081632653061,4.9,3.8,149.5
2022-04-01 01:35:00,0.0,1.65,0.1,0,0,0,0,0,0,8.0,0.3,2.25,1.05,12.316078047775946,-28.601944198964773,7.85,0,0,14.139628834743087,0.0,7.85,190.2,42.74157303370786,4.45,3.45,149.5
2022-04-01 01:36:00,0.15,2.15,0.1,0,0,0,0,0,0,8.0,0.35,2.3,1.2,11.924187431356398,-42.030020109164035,8.05,0,0,12.944556162022407,0.0,8.05,324.35,54.97457627118644,5.9,3.75,149.5
2022-04-01 01:37:00,0.0,1.5,0.1,0,0,0,0,0,0,8.0,0.3,1.2,1.05,12.512500643533773,-55.735700197238664,7.75,0,0,34.418145956607496,0.0,7.75,351.6,90.15384615384616,3.9,3.55,149.5
2022-04-01 01:38:00,0.15,1.6,0.05,0,0,0,0,0,0,8.0,0.25,1.25,1.2,12.448710358319603,-103.04375000000002,6.2,0,0,56.81875,0.0,6.2,639.45,159.8625,4.0,2.85,149.4
2022-04-01 01:39:00,0.2,1.6,0.1,0,0,0,0,0,0,8.0,0.35,2.5,1.2,12.3975440606123,-48.542355371900825,7.9,0,0,25.025826446280988,0.0,7.9,323.7,73.56818181818181,4.4,3.5,149.5
2022-04-01 01:40:00,0.0,1.95,0.1,0,0,0,0,0,0,8.0,0.35,2.2,1.0,12.26004234452224,-41.46031746031747,8.45,0,0,14.653968253968255,0.0,8.45,294.6,56.11428571428572,5.25,3.95,149.5
2022-04-01 01:41:00,0.05,1.7,0.15,0,0,0,0,0,0,8.0,0.35,2.35,1.1,12.192868144220206,-25.69496437628306,8.25,0,0,13.865475184156503,0.0,8.25,180.0,39.56043956043956,4.55,3.7,149.5
2022-04-01 01:42:00,0.05,2.0,0.1,0,0,0,0,0,0,8.0,0.4,2.3,1.15,12.557907313975834,-42.75240054869684,8.65,0,0,15.330932784636488,0.0,8.65,313.65,58.08333333333333,5.4,4.1,149.5
2022-04-01 01:43:00,0.05,1.65,0.1,0,0,0,0,0,0,8.0,0.35,2.6,1.05,12.529532837383305,-24.81466986491604,8.4,0,0,15.106678449690696,0.0,8.4,177.65,39.92134831460674,4.45,3.95,149.5
2022-04-01 01:44:00,0.1,1.9,0.2,0,0,0,0,0,0,8.0,0.4,8.65,1.1,10.394770430052166,-32.83599647093422,7.9,0,0,14.688756004313305,0.0,7.9,240.0,47.524752475247524,5.05,3.7,149.5
2022-04-01 01:45:00,0.1,1.75,0.0,0,0,0,0,0,0,8.0,0.35,1.1,1.1,10.620135957235036,-31.21851851851852,9.0,0,0,16.08148148148148,0.0,9.0,212.85,47.3,4.5,4.05,149.5
2022-04-01 01:46:00,0.1,2.15,0.25,0,0,0,0,0,0,8.0,0.4,3.2,1.15,10.706750240252612,-34.79072105716748,9.05,0,0,11.709278942832519,0.0,9.05,274.35,46.5,5.9,4.3,149.5
2022-04-01 01:47:00,0.0,1.65,0.1,0,0,0,0,0,0,8.0,0.25,1.35,1.05,11.072717171197144,-25.95925925925926,7.6,0,0,13.496296296296297,0.0,7.6,177.55,39.455555555555556,4.5,3.45,149.5
2022-04-01 01:48:00,0.1,2.05,0.2,0,0,0,0,0,0,8.0,0.4,2.9,1.1,10.819953193643602,-31.70481569560048,8.5,0,0,10.27794292508918,0.0,8.5,243.5,41.98275862068966,5.8,3.95,149.5
2022-04-01 01:49:00,0.05,1.9,0.05,0,0,0,0,0,0,8.0,0.3,1.75,1.05,10.843511892504116,-19.709397681214057,7.7,0,0,9.018757658591761,0.0,7.7,147.95,28.72815533980582,5.15,3.55,149.5
2022-04-01 01:50:00,0.05,2.0,0.2,0,0,0,0,0,0,8.0,0.35,2.9,1.1,11.598763128088965,-43.23358493628764,8.3,0,0,14.523171820469118,0.0,8.3,320.55,57.75675675675676,5.55,3.85,149.5
2022-04-01 01:51:00,0.05,1.95,0.0,0,0,0,0,0,0,8.0,0.35,1.95,1.05,11.167686667696321,-18.792743764172336,8.05,0,0,7.931065759637188,0.0,8.05,140.3,26.723809523809525,5.25,3.6,149.5
2022-04-01 01:52:00,0.1,2.2,0.05,0,0,0,0,0,0,8.0,0.3,1.8,1.1,11.61015367586491,-18.594732598763777,8.1,0,0,6.0937919914001615,0.0,8.1,150.6,24.688524590163937,6.1,3.7,149.5
2022-04-01 01:53:00,0.05,1.9,0.05,0,0,0,0,0,0,8.0,0.3,2.0,1.1,11.485560174697968,-36.63533256439831,7.3,0,0,13.237216455209536,0.0,7.3,254.35,49.872549019607845,5.1,3.2,149.5
2022-04-01 01:54:00,0.1,2.1,0.15,0,0,0,0,0,0,8.0,0.4,1.65,1.15,11.716701417490388,-30.07939508506616,8.95,0,0,10.824952741020795,0.0,8.95,235.2,40.904347826086955,5.75,4.15,149.5
2022-04-01 01:55:00,0.0,1.85,0.1,0,0,0,0,0,0,8.0,0.4,2.5,1.05,11.601991522515103,-23.912000000000003,8.5,0,0,11.508,0.0,8.5,177.1,35.42,5.0,3.9,149.6
2022-04-01 01:56:00,0.05,2.35,0.2,0,0,0,0,0,0,8.0,0.4,2.45,1.15,12.019290997391543,-32.53260299516345,8.85,0,0,9.543732882699144,0.0,8.85,275.6,42.0763358778626,6.55,4.1,149.5
