time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-23 00:48:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,4.85,1.1,11.516052949958814,2.871480873627067,17.9,0,0,2.871480873627067,0.0,17.9,59.75,6.713483146067415,8.9,8.45,103.6
2022-01-23 00:49:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.15,7.6,12.322095088550245,585.2155172413793,11.8,0,0,585.2155172413793,0.0,11.8,41.55,7.163793103448276,5.8,5.3,103.75
2022-01-23 00:50:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.35,1.1,12.338708985447557,4.355150344161333,18.8,0,0,4.355150344161333,0.0,18.8,165.3,18.164835164835168,9.1,8.65,104.7
2022-01-23 00:51:00,0.1,3.15,0.45,0,0,0,0,0,0,7.0,0.0,10.5,1.15,10.902336242105985,6.457407407407407,18.65,0,0,6.457407407407407,0.0,18.65,324.3,36.03333333333333,9.0,8.55,104.7
2022-01-23 00:52:00,0.25,2.05,0.2,0,0,0,0,0,0,7.0,0.0,3.3,5.4,10.534604956068094,386.709756848261,11.9,0,0,386.709756848261,0.0,11.9,423.55,74.30701754385964,5.7,5.3,104.35
2022-01-23 00:53:00,0.05,2.9,0.4,0,0,0,0,0,0,7.0,0.0,4.25,1.15,10.791096066721586,11.250571559213535,16.95,0,0,11.250571559213535,0.0,16.95,552.95,68.26543209876544,8.1,7.8,104.65
2022-01-23 00:54:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.4,1.1,10.962758700576606,5.671258034894398,17.0,0,0,5.671258034894398,0.0,17.0,203.95,24.72121212121212,8.25,7.95,104.7
2022-01-23 00:55:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,4.7,1.0,11.225202498627128,5.777679585910869,18.45,0,0,5.777679585910869,0.0,18.45,278.3,31.269662921348313,8.9,8.4,104.65
2022-01-23 00:56:00,0.15,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.3,1.2,11.032844891199893,5.817469387755102,18.05,0,0,5.817469387755102,0.0,18.05,275.2,31.45142857142857,8.75,8.2,104.7
2022-01-23 00:57:00,0.05,3.45,0.5,0,0,0,0,0,0,7.0,0.0,6.65,1.2,11.482787616694125,5.92801732408651,19.55,0,0,5.92801732408651,0.0,19.55,320.2,33.52879581151832,9.55,9.1,104.7
2022-01-23 00:58:00,0.15,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.95,1.2,11.917703828596926,6.49076198526748,18.1,0,0,6.49076198526748,0.0,18.1,338.5,37.1978021978022,9.1,8.5,104.7
2022-01-23 00:59:00,0.05,3.05,0.6,0,0,0,0,0,0,7.0,0.0,5.6,1.15,12.04424401942614,6.477825851811791,17.55,0,0,6.477825851811791,0.0,17.55,289.7,33.68604651162791,8.6,8.2,104.7
2022-01-23 01:00:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.9,1.1,11.814416658086218,16.422569027611043,12.55,0,0,16.422569027611043,0.0,12.55,451.45,75.87394957983193,5.95,5.75,104.5
2022-01-23 01:01:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.65,1.05,12.522266268533773,8.45183133271776,11.95,0,0,8.45183133271776,0.0,11.95,139.9,24.54385964912281,5.7,5.4,104.6
2022-01-23 01:02:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,9.7,1.05,11.620809522583746,8.61568,12.7,0,0,8.61568,0.0,12.7,204.6,32.736,6.25,5.95,104.6
2022-01-23 01:03:00,0.1,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.6,1.2,10.078232255628773,11.52896,13.05,0,0,11.52896,0.0,13.05,308.5,49.36,6.25,5.95,104.6
2022-01-23 01:04:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.0,3.85,1.05,10.67474516062603,10.091666666666667,12.55,0,0,10.091666666666667,0.0,12.55,223.45,37.24166666666667,6.0,5.8,104.65
2022-01-23 01:05:00,0.1,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.5,1.2,10.265350425590334,5.65925925925926,13.5,0,0,5.65925925925926,0.0,13.5,119.6,17.71851851851852,6.75,6.25,104.55
2022-01-23 01:06:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.0,1.05,10.776820342531577,6.487966901695706,13.5,0,0,6.487966901695706,0.0,13.5,143.15,21.854961832061072,6.55,6.15,104.7
2022-01-23 01:07:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.0,2.95,1.05,11.215131195085121,9.892984542211654,12.05,0,0,9.892984542211654,0.0,12.05,226.05,38.974137931034484,5.8,5.45,104.55
2022-01-23 01:08:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.75,1.05,10.788816884610103,7.784760963208813,12.55,0,0,7.784760963208813,0.0,12.55,124.85,20.983193277310924,5.95,5.8,104.65
2022-01-23 01:09:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.55,6.05,10.946386128844043,857.6870748299319,8.8,0,0,857.6870748299319,0.0,8.8,34.5,8.214285714285714,4.2,3.95,104.35
2022-01-23 01:10:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.1,1.05,11.738061375961012,5.592212006489994,13.35,0,0,5.592212006489994,0.0,13.35,94.45,14.643410852713178,6.45,6.2,104.7
2022-01-23 01:11:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.5,1.15,11.45034278898957,7.687449610319807,12.6,0,0,7.687449610319807,0.0,12.6,148.55,24.352459016393446,6.1,5.75,104.6
2022-01-23 01:12:00,0.15,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.1,1.25,11.54052868444536,15.872576177285318,11.9,0,0,15.872576177285318,0.0,11.9,417.75,73.28947368421052,5.7,5.3,104.6
2022-01-23 01:13:00,0.05,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.5,5.6,12.274618384472817,763.2138408304498,8.8,0,0,763.2138408304498,0.0,8.8,155.75,36.64705882352941,4.25,3.9,104.3
2022-01-23 01:14:00,0.2,1.85,0.25,0,0,0,0,0,0,7.0,0.0,3.1,1.25,11.527979775878636,33.316995004241676,11.0,0,0,33.316995004241676,0.0,11.0,757.6,147.10679611650485,5.15,4.9,104.7
2022-01-23 01:15:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.2,1.0,12.116834628981328,6.70416573847182,13.95,0,0,6.70416573847182,0.0,13.95,145.3,21.686567164179106,6.7,6.45,104.6
2022-01-23 01:16:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.7,1.15,11.9158054039676,9.749716446124763,12.35,0,0,9.749716446124763,0.0,12.35,188.5,32.78260869565217,5.75,5.65,104.6
2022-01-23 01:17:00,0.05,2.4,0.5,0,0,0,0,0,0,7.0,0.0,3.4,1.05,12.195115149643055,9.98046875,13.2,0,0,9.98046875,0.0,13.2,235.55,36.8046875,6.4,6.0,104.5
2022-01-23 01:18:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.45,1.15,12.799623961765512,10.03888888888889,12.6,0,0,10.03888888888889,0.0,12.6,246.9,41.15,6.0,5.8,104.5
2022-01-23 01:19:00,0.2,2.3,0.5,0,0,0,0,0,0,7.0,0.0,9.95,1.25,10.400197564868204,10.847541695083391,12.95,0,0,10.847541695083391,0.0,12.95,295.4,46.519685039370074,6.35,6.0,104.7
2022-01-23 01:20:00,0.1,2.05,0.2,0,0,0,0,0,0,7.0,0.0,2.45,1.1,10.663982058278417,20.110012755102044,12.0,0,0,20.110012755102044,0.0,12.0,506.7,90.48214285714286,5.6,5.55,104.5
2022-01-23 01:21:00,0.05,2.1,0.35,0,0,0,0,0,0,7.0,0.0,3.0,1.1,10.704133202910487,9.357036572950113,12.4,0,0,9.357036572950113,0.0,12.4,162.75,28.805309734513273,5.65,5.65,104.5
2022-01-23 01:22:00,0.25,2.15,0.35,0,0,0,0,0,0,7.0,0.0,4.25,1.35,10.943264990046677,11.895362338638071,12.9,0,0,11.895362338638071,0.0,12.9,282.05,46.6198347107438,6.05,5.9,104.7
2022-01-23 01:23:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,2.75,1.1,11.304394692133444,9.02272,13.0,0,0,9.02272,0.0,13.0,222.5,35.6,6.25,5.85,104.5
2022-01-23 01:24:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.65,1.05,11.000367886806696,6.208284023668639,13.6,0,0,6.208284023668639,0.0,13.6,100.55,15.46923076923077,6.5,6.2,104.6
2022-01-23 01:25:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.55,1.05,11.11967904825645,6.451732903465808,13.0,0,0,6.451732903465808,0.0,13.0,137.45,21.64566929133858,6.35,5.95,104.6
2022-01-23 01:26:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.25,1.1,11.337697564868204,9.516129032258064,13.05,0,0,9.516129032258064,0.0,13.05,205.35,33.12096774193548,6.2,6.0,104.7
2022-01-23 01:27:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.05,1.1,11.34646571252059,5.1416015625,13.45,0,0,5.1416015625,0.0,13.45,53.4,8.34375,6.4,6.1,104.7
2022-01-23 01:28:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,2.75,1.05,11.918674492037344,4.449149648248071,13.1,0,0,4.449149648248071,0.0,13.1,35.35,5.8429752066115705,6.05,5.9,104.65
2022-01-23 01:29:00,0.1,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.1,1.1,11.875160883443161,5.8050230173066835,13.9,0,0,5.8050230173066835,0.0,13.9,53.0,8.091603053435115,6.55,6.3,104.55
2022-01-23 01:30:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.45,1.1,11.912480479475562,6.734512669899598,12.6,0,0,6.734512669899598,0.0,12.6,114.25,18.884297520661157,6.05,5.75,104.55
2022-01-23 01:31:00,0.15,1.1,0.05,0,0,0,0,0,0,7.0,0.0,1.2,3.15,11.994037659596376,978.4799999999999,5.15,0,0,978.4799999999999,0.0,5.15,65.5,26.2,2.5,2.25,104.25
2022-01-23 01:32:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.9,1.05,11.897620212108732,17.95138888888889,7.85,0,0,17.95138888888889,0.0,7.85,168.1,46.69444444444444,3.6,3.55,104.5
2022-01-23 01:33:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.7,1.0,12.358444021142232,19.13877551020408,7.45,0,0,19.13877551020408,0.0,7.45,171.05,48.871428571428574,3.5,3.35,104.5
2022-01-23 01:34:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.85,1.1,12.627462589236682,15.945945945945946,8.1,0,0,15.945945945945946,0.0,8.1,150.3,40.62162162162162,3.7,3.7,104.5
2022-01-23 01:35:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.15,1.05,12.182802203459637,15.512879134278311,8.7,0,0,15.512879134278311,0.0,8.7,151.05,37.2962962962963,4.05,3.95,104.5
2022-01-23 01:36:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.05,1.1,12.568219942682592,16.604938271604937,7.95,0,0,16.604938271604937,0.0,7.95,139.25,38.68055555555556,3.6,3.55,104.5
2022-01-23 01:37:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.0,7.1,1.05,11.48576396039264,18.468194199647492,8.45,0,0,18.468194199647492,0.0,8.45,197.95,50.1139240506329,3.95,3.8,104.55
2022-01-23 01:38:00,0.1,1.3,0.1,0,0,0,0,0,0,7.0,0.0,2.35,1.1,10.568663980985722,16.869387755102043,7.7,0,0,16.869387755102043,0.0,7.7,141.65,40.471428571428575,3.5,3.5,104.5
2022-01-23 01:39:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.7,1.05,10.651224001235585,18.867728531855956,8.25,0,0,18.867728531855956,0.0,8.25,169.3,44.55263157894738,3.8,3.7,104.6
2022-01-23 01:40:00,0.2,1.2,0.15,0,0,0,0,0,0,7.0,0.0,2.0,4.25,10.402074538371773,1176.2436224489795,6.0,0,0,1176.2436224489795,0.0,6.0,158.7,56.67857142857143,2.8,2.6,104.25
2022-01-23 01:41:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,1.9,1.0,10.719095363124657,18.374093439028506,8.2,0,0,18.374093439028506,0.0,8.2,194.9,50.62337662337662,3.85,3.75,104.5
2022-01-23 01:42:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.2,1.05,11.091856938152114,12.505478451424398,8.0,0,0,12.505478451424398,0.0,8.0,105.95,28.635135135135133,3.7,3.6,104.6
2022-01-23 01:43:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.35,1.05,10.323466888042285,13.100575282682009,7.75,0,0,13.100575282682009,0.0,7.75,103.35,29.112676056338028,3.55,3.5,104.5
2022-01-23 01:44:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.35,1.05,10.670412033223503,16.31169922285234,7.5,0,0,16.31169922285234,0.0,7.5,133.7,38.75362318840579,3.45,3.3,104.5
2022-01-23 01:45:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.55,1.05,11.018520901976936,9.726005447844896,8.45,0,0,9.726005447844896,0.0,8.45,70.05,17.73417721518987,3.95,3.8,104.6
2022-01-23 01:46:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.4,1.0,10.680601317957166,12.008765522279036,8.15,0,0,12.008765522279036,0.0,8.15,105.6,28.540540540540537,3.7,3.6,104.5
2022-01-23 01:47:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.85,1.0,11.128028898956618,11.9125,8.7,0,0,11.9125,0.0,8.7,112.95,28.2375,4.0,3.85,104.5
2022-01-23 01:48:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,3.2,1.05,11.02605024711697,7.9529411764705875,8.95,0,0,7.9529411764705875,0.0,8.95,32.3,7.6,4.25,4.1,104.6
2022-01-23 01:49:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.15,1.0,10.850134927581,7.599932534997469,8.1,0,0,7.599932534997469,0.0,8.1,23.45,6.090909090909091,3.85,3.7,104.55
2022-01-23 01:50:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.3,1.05,11.200678499107632,8.05,8.5,0,0,8.05,0.0,8.5,40.75,10.1875,4.0,3.9,104.5
2022-01-23 01:51:00,0.1,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.45,1.1,11.069885622597473,17.890625,8.5,0,0,17.890625,0.0,8.5,202.4,50.6,4.0,3.85,104.5
2022-01-23 01:52:00,0.1,1.05,0.0,0,0,0,0,0,0,7.0,0.0,1.15,2.6,11.382937989085667,686.0724852071005,5.35,0,0,686.0724852071005,0.0,5.35,97.4,37.46153846153846,2.6,2.3,104.25
2022-01-23 01:53:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,1.7,1.05,11.356531653281165,19.386683469859275,7.65,0,0,19.386683469859275,0.0,7.65,149.25,43.26086956521739,3.45,3.35,104.5
2022-01-23 01:54:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.25,1.05,11.74086074787205,12.777176852352623,9.15,0,0,12.777176852352623,0.0,9.15,149.2,34.69767441860465,4.3,4.1,104.5
2022-01-23 01:55:00,0.05,1.3,0.15,0,0,0,0,0,0,7.0,0.0,2.55,1.05,11.868344788234486,17.639331957215237,8.0,0,0,17.639331957215237,0.0,8.0,158.1,43.31506849315068,3.65,3.55,104.5
2022-01-23 01:56:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.45,1.05,12.03172192476661,26.77551020408163,7.65,0,0,26.77551020408163,0.0,7.65,272.65,77.89999999999999,3.5,3.4,104.6
2022-01-23 01:57:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.95,1.05,11.863663080038439,14.33267587113741,8.0,0,0,14.33267587113741,0.0,8.0,153.55,39.371794871794876,3.9,3.65,104.5
2022-01-23 01:58:00,0.05,1.2,0.1,0,0,0,0,0,0,7.0,0.0,1.4,1.05,12.077230488056014,23.386054800623747,7.55,0,0,23.386054800623747,0.0,7.55,188.4,56.23880597014925,3.35,3.3,104.5
2022-01-23 01:59:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,3.0,1.1,12.031813092051074,20.821759259259256,7.85,0,0,20.821759259259256,0.0,7.85,193.9,53.861111111111114,3.6,3.6,104.5
2022-01-23 02:00:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.9,1.0,12.007058492929712,32.341597796143255,3.7,0,0,32.341597796143255,0.0,3.7,55.85,33.84848484848485,1.65,1.55,104.5
2022-01-23 02:01:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.55,1.05,12.0133651239017,41.02222222222222,3.4,0,0,41.02222222222222,0.0,3.4,68.45,45.63333333333333,1.5,1.45,104.45
