time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-24 00:20:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.4,1.0,11.399428542009884,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,97.0
2022-01-24 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,10.495381572624932,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-24 00:22:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.15,1.0,11.276218638454148,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,97.0
2022-01-24 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,10.696169472473914,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-24 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,1.0,11.26927383649094,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-24 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,10.752355333607907,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-24 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,1.0,11.149968037822624,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-24 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,10.879185114634817,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-24 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,1.0,11.027508923668313,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-24 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,10.946235970963755,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-24 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,1.0,10.993616144975292,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-24 00:31:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.4,1.05,10.949898750686437,3.90943230722842,24.9,0,0,3.90943230722842,0.0,24.9,88.45,9.261780104712042,9.55,9.2,97.7
2022-01-24 00:32:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.65,1.1,11.22483246670785,3.984326530612245,22.55,0,0,3.984326530612245,0.0,22.55,77.85,8.897142857142857,8.75,8.25,97.65
2022-01-24 00:33:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.6,1.05,11.766848786724328,4.763917401280039,23.05,0,0,4.763917401280039,0.0,23.05,107.15,11.774725274725276,9.1,8.65,97.7
2022-01-24 00:34:00,0.2,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.0,1.2,11.604522755354198,7.992488662131518,20.45,0,0,7.992488662131518,0.0,20.45,353.95,42.13690476190476,8.4,8.05,97.7
2022-01-24 00:35:00,0.1,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.45,7.2,11.833835289676003,514.5277777777777,13.75,0,0,514.5277777777777,0.0,13.75,398.35,66.39166666666667,6.0,5.75,101.6
2022-01-24 00:36:00,0.25,2.75,0.4,0,0,0,0,0,0,7.0,0.0,4.55,1.4,12.209112009198245,14.349934253780408,19.05,0,0,14.349934253780408,0.0,19.05,643.75,82.53205128205128,7.8,7.65,103.7
2022-01-24 00:37:00,0.55,2.65,0.4,0,0,0,0,0,0,7.0,0.0,4.0,1.7,12.207058063907194,39.24690693921463,16.9,0,0,39.24690693921463,0.0,16.9,1443.6,201.9020979020979,7.15,7.5,103.6
2022-01-24 00:38:00,0.15,3.05,0.55,0,0,0,0,0,0,7.0,0.0,4.7,1.15,12.678907751578803,12.619306046707049,20.3,0,0,12.619306046707049,0.0,20.3,730.95,86.50295857988166,8.45,9.05,103.7
2022-01-24 00:39:00,0.05,3.1,0.4,0,0,0,0,0,0,7.0,0.0,5.15,1.15,12.774424251784733,7.45607081516713,20.95,0,0,7.45607081516713,0.0,20.95,399.75,45.94827586206897,8.7,9.35,103.7
2022-01-24 00:40:00,0.05,3.1,0.3,0,0,0,0,0,0,7.0,0.0,3.7,1.05,12.686807128638112,7.151840148105589,20.65,0,0,7.151840148105589,0.0,20.65,404.0,45.6497175141243,8.85,9.45,103.65
2022-01-24 00:41:00,0.1,3.15,0.6,0,0,0,0,0,0,7.0,0.0,11.9,1.1,10.814595774986271,5.9861470203325995,20.8,0,0,5.9861470203325995,0.0,20.8,298.5,33.728813559322035,8.85,9.5,103.7
2022-01-24 00:42:00,0.25,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.25,1.3,10.962318952498626,7.4213877551020415,21.0,0,0,7.4213877551020415,0.0,21.0,396.8,45.34857142857143,8.75,9.45,103.6
2022-01-24 00:43:00,0.0,2.9,0.5,0,0,0,0,0,0,7.0,0.0,4.6,1.05,11.008980513797363,7.694824509220703,17.7,0,0,7.694824509220703,0.0,17.7,358.25,43.68902439024391,8.2,8.15,103.7
2022-01-24 00:44:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.45,1.1,11.388965755422845,7.994571392500947,18.1,0,0,7.994571392500947,0.0,18.1,459.4,51.61797752808988,8.9,8.6,103.65
2022-01-24 00:45:00,0.05,2.8,0.45,0,0,0,0,0,0,7.0,0.0,3.9,1.05,11.353785909184513,10.643178670360111,15.3,0,0,10.643178670360111,0.0,15.3,483.85,63.664473684210535,7.6,7.15,103.7
2022-01-24 00:46:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.1,1.15,11.701690992243275,7.650081124932397,17.3,0,0,7.650081124932397,0.0,17.3,404.55,47.04069767441861,8.6,8.2,103.7
2022-01-24 00:47:00,0.1,3.5,0.5,0,0,0,0,0,0,7.0,0.0,5.4,1.1,11.689501390032948,4.18803189347365,19.65,0,0,4.18803189347365,0.0,19.65,191.9,19.8860103626943,9.65,9.2,103.7
2022-01-24 00:48:00,0.1,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.6,1.15,11.565470980917077,6.871449332804862,17.75,0,0,6.871449332804862,0.0,17.75,355.3,40.839080459770116,8.7,8.3,103.7
2022-01-24 00:49:00,0.1,3.1,0.55,0,0,0,0,0,0,7.0,0.0,4.85,1.15,11.733503011738055,4.080968858131488,17.8,0,0,4.080968858131488,0.0,17.8,123.4,14.51764705882353,8.5,8.25,103.7
2022-01-24 00:50:00,0.1,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.2,1.1,12.299952163989564,5.638864949407897,18.0,0,0,5.638864949407897,0.0,18.0,274.75,31.045197740112997,8.85,8.45,103.6
2022-01-24 00:51:00,0.05,3.2,0.65,0,0,0,0,0,0,7.0,0.0,12.0,1.1,11.620654001922023,7.166072136345621,18.15,0,0,7.166072136345621,0.0,18.15,348.65,40.07471264367816,8.7,8.4,103.7
2022-01-24 00:52:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.0,5.35,1.05,10.391520584500274,2.744375142041868,20.4,0,0,2.744375142041868,0.0,20.4,78.5,7.889447236180905,9.95,9.45,103.65
2022-01-24 00:53:00,0.1,3.5,0.55,0,0,0,0,0,0,7.0,0.0,5.4,1.1,10.92053752230917,3.9540241152828153,20.9,0,0,3.9540241152828153,0.0,20.9,184.35,18.252475247524753,10.1,9.75,103.7
2022-01-24 00:54:00,0.15,3.05,0.4,0,0,0,0,0,0,7.0,0.0,4.7,1.25,11.064780254667765,6.133720930232559,17.8,0,0,6.133720930232559,0.0,17.8,291.6,33.90697674418605,8.6,8.25,103.65
2022-01-24 00:55:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.8,1.15,11.450841527663371,8.119963007002246,17.9,0,0,8.119963007002246,0.0,17.9,433.8,49.862068965517246,8.7,8.15,103.6
2022-01-24 00:56:00,0.15,3.05,0.5,0,0,0,0,0,0,7.0,0.0,6.3,1.2,11.373633563289399,10.22560553633218,17.7,0,0,10.22560553633218,0.0,17.7,547.75,64.44117647058823,8.5,8.15,103.7
2022-01-24 00:57:00,0.2,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.75,1.2,11.77345573345689,9.937244021667327,18.15,0,0,9.937244021667327,0.0,18.15,538.2,61.86206896551725,8.7,8.35,103.7
2022-01-24 00:58:00,0.5,3.1,0.35,0,0,0,0,0,0,7.0,0.0,5.1,1.6,12.112297715884129,17.110726643598614,17.9,0,0,17.110726643598614,0.0,17.9,1071.25,126.02941176470588,8.5,8.05,103.6
2022-01-24 00:59:00,0.05,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.15,1.05,12.675400492517849,4.796081632653061,18.05,0,0,4.796081632653061,0.0,18.05,208.0,23.771428571428572,8.75,8.35,103.7
2022-01-24 01:00:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.15,5.05,12.086459834912137,772.35,8.35,0,0,772.35,0.0,8.35,286.0,71.5,4.0,3.75,103.35
2022-01-24 01:01:00,0.1,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.1,1.1,12.493098100288304,9.238439997267946,12.95,0,0,9.238439997267946,0.0,12.95,208.9,34.528925619834716,6.05,5.9,103.7
2022-01-24 01:02:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.0,2.65,1.1,12.472590824066447,8.98147448015123,11.7,0,0,8.98147448015123,0.0,11.7,201.65,35.06956521739131,5.75,5.45,103.5
2022-01-24 01:03:00,0.2,2.1,0.35,0,0,0,0,0,0,7.0,0.0,9.4,1.25,11.00467956308347,14.054696789536267,11.9,0,0,14.054696789536267,0.0,11.9,355.0,61.20689655172414,5.8,5.65,103.5
2022-01-24 01:04:00,0.15,2.05,0.25,0,0,0,0,0,0,7.0,0.0,3.5,1.15,10.265816987575509,19.36528925619835,11.6,0,0,19.36528925619835,0.0,11.6,470.0,85.45454545454545,5.5,5.25,103.8
2022-01-24 01:05:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.5,5.5,10.46658343629874,727.3061170564143,8.85,0,0,727.3061170564143,0.0,8.85,142.4,32.73563218390805,4.35,4.1,104.15
2022-01-24 01:06:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.95,1.0,11.091545896828666,9.014047866805411,12.9,0,0,9.014047866805411,0.0,12.9,202.2,32.61290322580645,6.2,5.95,103.5
2022-01-24 01:07:00,0.05,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.5,1.1,10.812729527045578,8.13696,13.05,0,0,8.13696,0.0,13.05,137.65,22.024,6.25,6.05,103.6
2022-01-24 01:08:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.15,1.05,11.287689627951677,5.513913675722123,12.95,0,0,5.513913675722123,0.0,12.95,74.95,12.1869918699187,6.15,5.7,103.5
2022-01-24 01:09:00,0.0,2.25,0.45,0,0,0,0,0,0,7.0,0.0,3.7,1.0,11.22087473400604,6.330287557108305,12.95,0,0,6.330287557108305,0.0,12.95,92.3,15.131147540983607,6.1,5.9,103.55
2022-01-24 01:10:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.3,1.15,11.244513874588137,9.935113721740318,12.5,0,0,9.935113721740318,0.0,12.5,243.35,40.22314049586777,6.05,5.95,103.55
2022-01-24 01:11:00,0.1,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.9,1.15,11.73422698723229,7.455276499038518,14.0,0,0,7.455276499038518,0.0,14.0,163.6,24.97709923664122,6.55,6.35,103.5
2022-01-24 01:12:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,3.3,5.5,12.039449692819879,658.8189832145877,9.4,0,0,658.8189832145877,0.0,9.4,29.2,6.417582417582418,4.55,4.15,103.9
2022-01-24 01:13:00,0.05,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.75,1.1,12.095871516337176,5.147737765466297,12.3,0,0,5.147737765466297,0.0,12.3,41.35,7.254385964912281,5.7,5.7,105.45
2022-01-24 01:14:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,3.2,5.55,12.351370512424491,620.5070167496605,9.6,0,0,620.5070167496605,0.0,9.6,112.15,23.861702127659576,4.7,4.25,103.65
2022-01-24 01:15:00,0.25,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.8,1.25,12.245080184308074,10.301388888888889,12.75,0,0,10.301388888888889,0.0,12.75,237.25,39.541666666666664,6.0,5.8,103.7
2022-01-24 01:16:00,0.2,1.9,0.3,0,0,0,0,0,0,7.0,0.0,2.85,1.25,12.436311607633169,18.571054240545028,11.7,0,0,18.571054240545028,0.0,11.7,427.95,79.99065420560748,5.35,5.15,103.65
2022-01-24 01:17:00,0.15,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.3,1.2,12.755021708539264,11.772222222222224,12.8,0,0,11.772222222222224,0.0,12.8,263.4,43.9,6.0,5.85,103.6
2022-01-24 01:18:00,0.05,2.15,0.35,0,0,0,0,0,0,7.0,0.0,9.7,1.1,12.088637124176278,13.161414982164091,12.5,0,0,13.161414982164091,0.0,12.5,296.5,51.12068965517241,5.8,5.8,103.6
2022-01-24 01:19:00,0.2,2.35,0.45,0,0,0,0,0,0,7.0,0.0,4.5,1.25,10.085906395867656,8.900737801475604,13.65,0,0,8.900737801475604,0.0,13.65,212.75,33.503937007874015,6.35,6.15,103.7
2022-01-24 01:20:00,0.05,2.4,0.2,0,0,0,0,0,0,7.0,0.0,3.75,1.1,10.615116393808346,9.904729109274564,13.7,0,0,9.904729109274564,0.0,13.7,294.5,44.621212121212125,6.6,6.5,104.65
2022-01-24 01:21:00,0.2,2.0,0.35,0,0,0,0,0,0,7.0,0.0,3.2,1.2,10.599398081411314,11.909090909090908,11.85,0,0,11.909090909090908,0.0,11.85,253.35,46.06363636363636,5.5,5.45,105.4
2022-01-24 01:22:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.7,1.15,11.12792700610928,10.807508188460568,13.35,0,0,10.807508188460568,0.0,13.35,274.25,43.53174603174603,6.3,6.1,103.8
2022-01-24 01:23:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.25,1.1,11.276304442957164,10.578348986653484,12.6,0,0,10.578348986653484,0.0,12.6,207.3,34.840336134453786,5.95,5.85,103.6
2022-01-24 01:24:00,0.15,2.0,0.25,0,0,0,0,0,0,7.0,0.0,2.85,1.15,11.669423136326197,15.821129297517425,12.4,0,0,15.821129297517425,0.0,12.4,378.35,66.96460176991151,5.65,5.55,103.65
2022-01-24 01:25:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.1,1.05,11.303788697830864,8.29947676208064,12.2,0,0,8.29947676208064,0.0,12.2,134.55,23.60526315789474,5.7,5.5,103.55
2022-01-24 01:26:00,0.15,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.2,5.15,11.638737300933553,719.988387284076,8.75,0,0,719.988387284076,0.0,8.75,315.95,76.13253012048192,4.15,3.95,103.35
2022-01-24 01:27:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,4.05,1.0,11.869460246773752,12.231404958677686,12.85,0,0,12.231404958677686,0.0,12.85,301.0,49.75206611570248,6.05,5.85,103.7
2022-01-24 01:28:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.55,1.05,11.732156953596927,5.316988161769124,13.45,0,0,5.316988161769124,0.0,13.45,90.9,14.093023255813954,6.45,6.15,105.2
2022-01-24 01:29:00,0.1,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.95,1.1,12.215917378844043,7.577351273820095,12.7,0,0,7.577351273820095,0.0,12.7,148.7,24.578512396694215,6.05,5.75,104.3
2022-01-24 01:30:00,0.05,2.3,0.2,0,0,0,0,0,0,7.0,0.0,3.7,1.1,12.452550109829762,7.645855291710585,13.0,0,0,7.645855291710585,0.0,13.0,189.2,29.79527559055118,6.35,5.95,103.5
2022-01-24 01:31:00,0.05,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.75,1.05,12.662567356534872,7.24986479177934,9.35,0,0,7.24986479177934,0.0,9.35,36.25,8.430232558139535,4.3,4.2,103.5
2022-01-24 01:32:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.75,1.1,12.257918683072486,6.696675900277008,8.05,0,0,6.696675900277008,0.0,8.05,22.65,5.9605263157894735,3.8,3.6,103.5
2022-01-24 01:33:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.75,1.05,12.422416640925315,7.07614515169542,8.7,0,0,7.07614515169542,0.0,8.7,28.35,6.914634146341465,4.1,3.95,103.5
2022-01-24 01:34:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,1.95,1.0,12.644371439113126,12.55395008444361,7.9,0,0,12.55395008444361,0.0,7.9,100.15,27.438356164383563,3.65,3.5,103.5
2022-01-24 01:35:00,0.15,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.55,1.15,12.56957136360516,22.19178082191781,8.05,0,0,22.19178082191781,0.0,8.05,206.9,56.68493150684932,3.65,3.6,103.5
2022-01-24 01:36:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,7.6,1.05,10.784532022240525,22.73051879857173,7.25,0,0,22.73051879857173,0.0,7.25,204.35,59.23188405797101,3.45,3.35,104.3
2022-01-24 01:37:00,0.1,1.2,0.05,0,0,0,0,0,0,7.0,0.0,1.75,1.1,10.809436779242173,52.43076923076923,7.0,0,0,52.43076923076923,0.0,7.0,485.1,149.26153846153846,3.25,3.05,103.65
2022-01-24 01:38:00,0.05,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.65,1.05,10.939666563701262,30.28979591836735,7.5,0,0,30.28979591836735,0.0,7.5,297.15,84.89999999999999,3.5,3.4,103.55
2022-01-24 01:39:00,0.15,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.05,1.2,10.447491934376718,17.427126710291496,8.85,0,0,17.427126710291496,0.0,8.85,216.7,52.85365853658537,4.1,3.95,103.5
2022-01-24 01:40:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.05,1.1,10.618897154722681,20.78134845620668,7.65,0,0,20.78134845620668,0.0,7.65,179.75,52.10144927536231,3.45,3.3,103.5
2022-01-24 01:41:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.0,1.15,10.979463764758375,17.01804688817676,8.45,0,0,17.01804688817676,0.0,8.45,161.7,41.99999999999999,3.85,3.8,103.5
2022-01-24 01:42:00,0.05,1.05,0.1,0,0,0,0,0,0,7.0,0.0,1.85,4.05,10.941666881177925,1475.616,5.4,0,0,1475.616,0.0,5.4,170.65,68.26,2.5,2.25,103.3
2022-01-24 01:43:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.3,1.15,10.857814430601318,17.795555555555556,8.25,0,0,17.795555555555556,0.0,8.25,159.15,42.440000000000005,3.75,3.75,103.5
2022-01-24 01:44:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.0,1.05,10.888532442682592,28.565760761753623,7.65,0,0,28.565760761753623,0.0,7.65,293.65,82.71830985915493,3.55,3.5,103.5
2022-01-24 01:45:00,0.15,1.3,0.0,0,0,0,0,0,0,7.0,0.0,1.1,1.2,10.71571144803679,28.657012497520334,7.75,0,0,28.657012497520334,0.0,7.75,297.0,83.66197183098592,3.55,3.45,103.5
2022-01-24 01:46:00,0.0,1.3,0.15,0,0,0,0,0,0,7.0,0.0,2.5,1.0,11.536141929228446,11.526661796932066,8.0,0,0,11.526661796932066,0.0,8.0,73.05,19.743243243243242,3.7,3.65,103.5
2022-01-24 01:47:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.85,1.05,11.041173290774301,13.443358436148053,8.55,0,0,13.443358436148053,0.0,8.55,124.6,31.544303797468352,3.95,3.95,103.5
2022-01-24 01:48:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.0,2.2,1.1,11.093154731260297,10.762666666666666,8.05,0,0,10.762666666666666,0.0,8.05,79.85,21.293333333333333,3.75,3.65,103.5
2022-01-24 01:49:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.35,1.05,11.629615209706204,15.29387755102041,7.55,0,0,15.29387755102041,0.0,7.55,111.35,31.814285714285713,3.5,3.3,103.5
2022-01-24 01:50:00,0.0,1.15,0.15,0,0,0,0,0,0,7.0,0.0,1.4,3.0,11.5317229973229,724.3757431629014,6.0,0,0,724.3757431629014,0.0,6.0,35.3,12.172413793103448,2.9,2.65,103.25
2022-01-24 01:51:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.45,1.0,11.756825748215267,8.116039804351493,8.1,0,0,8.116039804351493,0.0,8.1,40.85,10.61038961038961,3.85,3.75,103.5
2022-01-24 01:52:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.35,1.0,11.879005997734756,8.007111111111112,8.3,0,0,8.007111111111112,0.0,8.3,33.55,8.946666666666665,3.75,3.75,103.5
2022-01-24 01:53:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.15,1.0,12.044989446046127,13.887838689350975,7.45,0,0,13.887838689350975,0.0,7.45,93.85,27.202898550724633,3.45,3.4,103.5
2022-01-24 01:54:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.35,1.05,11.672388754461833,13.7509130752374,7.95,0,0,13.7509130752374,0.0,7.95,114.8,31.027027027027025,3.7,3.65,103.5
2022-01-24 01:55:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.15,1.0,11.600752720002745,17.24852071005917,8.55,0,0,17.24852071005917,0.0,8.55,175.6,45.02564102564102,3.9,3.9,103.5
2022-01-24 01:56:00,0.15,1.25,0.05,0,0,0,0,0,0,7.0,0.0,1.35,1.15,12.295506418176824,25.133149678604227,7.05,0,0,25.133149678604227,0.0,7.05,215.3,65.24242424242425,3.3,3.15,103.45
2022-01-24 01:57:00,0.0,1.2,0.1,0,0,0,0,0,0,7.0,0.0,1.85,4.0,12.219290568369027,1126.1495844875346,5.9,0,0,1126.1495844875346,0.0,5.9,89.9,31.54385964912281,2.85,2.55,103.25
2022-01-24 01:58:00,0.1,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.65,1.1,12.330986580175729,14.618127228373053,7.85,0,0,14.618127228373053,0.0,7.85,124.6,34.13698630136986,3.65,3.55,103.5
2022-01-24 01:59:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.1,1.15,12.398176868822073,14.745730906361418,8.2,0,0,14.745730906361418,0.0,8.2,112.8,30.904109589041095,3.65,3.65,103.5
2022-01-24 02:00:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.9,1.05,12.111713172707303,24.182098765432098,3.8,0,0,24.182098765432098,0.0,3.8,47.35,26.305555555555557,1.8,1.75,103.45
