time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-14 00:18:00,0.0,0.4,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,13.490907940348709,3.9413988657844996,0.2,0,0,11.984877126654066,0.0,0.2,9.25,8.043478260869566,1.15,0.2,168.0
2022-03-14 00:19:00,0.0,0.15,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,13.709205321595277,38.4375,0.1,0,0,50.3125,0.0,0.1,4.75,11.875,0.4,0.1,165.15
2022-03-14 00:20:00,0.0,0.65,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,13.803359675315757,-1.7501826150474802,0.2,0,0,3.8714390065741418,0.0,0.2,10.4,5.621621621621622,1.85,0.2,161.2
2022-03-14 00:21:00,0.0,0.35,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,14.171820299629326,2.437641723356009,0.1,0,0,6.4852607709750565,0.0,0.1,4.25,4.0476190476190474,1.05,0.1,155.2
2022-03-14 00:22:00,0.0,0.5,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,14.08054039676002,-0.5564803804994058,0.2,0,0,6.064209274673008,0.0,0.2,9.6,6.620689655172414,1.45,0.2,155.0
2022-03-14 00:23:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,13.71849365904723,3.546875000000001,0.1,0,0,9.921875,0.0,0.1,5.1,6.374999999999999,0.8,0.1,155.0
2022-03-14 00:24:00,0.0,0.8,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,13.74743122769083,-1.7256235827664401,0.2,0,0,3.7981859410430836,0.0,0.2,11.6,5.523809523809524,2.1,0.2,155.0
2022-03-14 00:25:00,0.05,0.2,0.0,0,0,0,0,0,0,8.0,0.0,0.3,0.05,13.485625600631518,23.2,0.1,0,0,33.0,0.0,0.1,4.9,9.8,0.5,0.1,155.0
2022-03-14 00:26:00,0.0,0.4,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,13.702067459500274,-0.3749999999999991,0.2,0,0,7.916666666666667,0.0,0.2,9.95,8.291666666666666,1.2,0.2,153.1
2022-03-14 00:27:00,0.0,0.4,0.0,0,0,0,0,0,0,8.0,0.0,0.25,0.0,14.057684222267985,1.6578449905482042,0.1,0,0,6.049149338374291,0.0,0.1,5.05,4.391304347826087,1.15,0.1,153.0
2022-03-14 00:28:00,0.0,0.75,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,14.115934754255903,-2.1580246913580248,0.2,0,0,2.5975308641975308,0.0,0.2,10.7,4.7555555555555555,2.25,0.2,153.0
2022-03-14 00:29:00,0.0,0.5,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,13.916787865527187,0.01902497027348371,0.1,0,0,4.019024970273484,0.0,0.1,5.8,4.0,1.45,0.1,153.0
2022-03-14 00:30:00,0.0,0.55,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,13.815345491831412,-0.734618916437098,0.2,0,0,5.325987144168963,0.0,0.2,10.0,6.0606060606060606,1.65,0.2,153.0
2022-03-14 00:31:00,0.2,3.25,0.45,0,0,0,0,0,0,8.0,0.0,4.85,0.3,13.551721881864362,-51.42098765432099,22.0,0,0,10.29567901234568,0.0,22.0,555.45,61.71666666666667,9.0,7.95,153.7
2022-03-14 00:32:00,0.25,2.6,0.45,0,0,0,0,0,0,8.0,0.0,10.05,6.75,12.9554020369989,366.7030612244898,14.15,0,0,406.9673469387755,0.0,14.15,281.85,40.26428571428572,7.0,5.4,153.35
2022-03-14 00:33:00,0.1,3.4,0.4,0,0,0,0,0,0,8.0,0.0,5.7,0.2,11.624075456479956,-40.385701629573944,21.25,0,0,7.381137748664393,0.0,21.25,460.95,47.76683937823834,9.65,7.85,153.65
2022-03-14 00:34:00,0.1,3.5,0.4,0,0,0,0,0,0,8.0,0.0,4.3,0.1,11.896585195291047,-57.02527764178413,19.65,0,0,8.568630987657503,0.0,19.65,646.1,65.59390862944163,9.85,7.5,153.7
2022-03-14 00:35:00,0.0,2.8,0.35,0,0,0,0,0,0,8.0,0.0,5.85,6.55,12.130010982976389,329.9108838568298,14.8,0,0,363.18115412710006,0.0,14.8,246.2,33.27027027027027,7.4,5.8,153.35
2022-03-14 00:36:00,0.15,4.2,0.55,0,0,0,0,0,0,8.0,0.0,6.0,0.3,12.38783206342669,-24.62968716898524,22.5,0,0,3.849304427653414,0.0,22.5,338.9,28.478991596638654,11.9,9.15,153.7
2022-03-14 00:37:00,0.1,3.4,0.45,0,0,0,0,0,0,8.0,0.0,5.8,0.1,12.731956385571117,-40.20106336805556,19.2,0,0,6.809353298611112,0.0,19.2,451.3,47.01041666666667,9.6,8.1,153.7
2022-03-14 00:38:00,0.35,3.55,0.55,0,0,0,0,0,0,8.0,0.0,5.1,0.35,12.86869658669687,-53.34612762303983,19.65,0,0,8.261912577965203,0.0,19.65,613.0,61.60804020100503,9.95,8.9,153.65
2022-03-14 00:39:00,0.0,3.6,0.45,0,0,0,0,0,0,8.0,0.0,5.3,0.0,13.134803164470071,-17.934565238702092,21.2,0,0,4.050583276149397,0.0,21.2,222.05,21.98514851485149,10.1,9.8,153.7
2022-03-14 00:40:00,0.0,3.55,0.5,0,0,0,0,0,0,8.0,0.0,5.3,0.0,13.423052666803954,-6.584317219870796,19.75,0,0,2.7340907403282095,0.0,19.75,93.65,9.318407960199005,10.05,9.1,153.65
2022-03-14 00:41:00,0.1,3.9,0.8,0,0,0,0,0,0,8.0,0.0,13.3,0.1,11.43371816652938,-25.441233502220555,23.95,0,0,4.755113529742916,0.0,23.95,330.65,30.19634703196347,10.95,10.65,153.6
2022-03-14 00:42:00,0.1,3.8,0.55,0,0,0,0,0,0,8.0,0.0,5.9,0.15,11.702398879393192,-18.15953435762089,22.1,0,0,4.13658214723348,0.0,22.1,229.65,22.296116504854368,10.3,9.9,153.7
2022-03-14 00:43:00,0.0,3.6,0.45,0,0,0,0,0,0,8.0,0.0,5.55,0.0,12.131072813701262,-5.479287827772676,21.2,0,0,2.8287929803081315,0.0,21.2,82.25,8.308080808080808,9.9,9.55,153.65
2022-03-14 00:44:00,0.0,3.7,0.6,0,0,0,0,0,0,8.0,0.0,6.25,0.15,12.535737575507962,-9.906817372730512,17.95,0,0,3.3997864008543965,0.0,17.95,141.05,13.306603773584907,10.6,8.5,153.7
2022-03-14 00:45:00,0.15,3.3,0.4,0,0,0,0,0,0,8.0,0.0,4.65,0.2,12.602037642435477,-20.547849716446127,18.15,0,0,4.979324196597354,0.0,18.15,234.85,25.52717391304348,9.2,8.45,153.7
2022-03-14 00:46:00,0.2,3.55,0.35,0,0,0,0,0,0,8.0,0.0,4.6,0.2,12.802643207715542,-32.173468173706134,17.4,0,0,5.4948245092207015,0.0,17.4,386.1,37.66829268292683,10.25,8.05,153.65
2022-03-14 00:47:00,0.15,2.7,0.3,0,0,0,0,0,0,8.0,0.0,3.9,5.7,13.121106620675452,225.72283730531055,11.95,0,0,325.73653593544753,0.0,11.95,730.1,100.01369863013699,7.3,5.45,153.35
2022-03-14 00:48:00,0.35,3.6,0.5,0,0,0,0,0,0,8.0,0.0,5.0,0.35,13.199188718423944,-34.60775723373184,17.65,0,0,6.029058686666171,0.0,17.65,408.4,40.63681592039801,10.05,8.25,153.7
2022-03-14 00:49:00,0.05,3.85,0.7,0,0,0,0,0,0,8.0,0.0,12.65,0.1,11.445060449272379,-19.159624610723,20.35,0,0,4.276155205790758,0.0,20.35,255.45,23.435779816513758,10.9,9.45,153.75
2022-03-14 00:50:00,0.1,3.6,0.6,0,0,0,0,0,0,8.0,0.0,6.8,0.1,11.818658618204283,-25.232379178511913,17.75,0,0,5.020096069012842,0.0,17.75,305.55,30.252475247524753,10.1,8.45,153.65
2022-03-14 00:51:00,0.1,2.45,0.25,0,0,0,0,0,0,8.0,0.0,3.3,6.65,12.311766371499177,397.85618180790317,11.85,0,0,452.8486630109107,0.0,11.85,365.7,54.992481203007515,6.65,5.2,153.35
2022-03-14 00:52:00,0.1,3.45,0.4,0,0,0,0,0,0,8.0,0.0,5.1,0.15,12.546581119577155,-32.484861758870366,16.95,0,0,5.814630626916437,0.0,16.95,377.25,38.299492385786806,9.85,7.95,153.65
2022-03-14 00:53:00,0.1,3.5,0.6,0,0,0,0,0,0,8.0,0.0,5.8,0.2,12.455129607701814,-28.01804410781911,17.75,0,0,5.300363852379891,0.0,17.75,334.85,33.318407960199,10.05,8.25,153.7
2022-03-14 00:54:00,0.0,3.5,0.45,0,0,0,0,0,0,8.0,0.0,5.5,0.15,12.88568587829489,-34.361271443528686,18.25,0,0,6.421111976160434,0.0,18.25,393.55,40.78238341968912,9.65,8.6,153.65
2022-03-14 00:55:00,0.15,3.25,0.35,0,0,0,0,0,0,8.0,0.0,4.5,0.15,13.44526530752334,-52.77482946005318,16.35,0,0,8.370331830269395,0.0,16.35,568.65,61.14516129032258,9.3,7.7,153.7
2022-03-14 00:56:00,0.2,3.7,0.4,0,0,0,0,0,0,8.0,0.0,5.75,0.55,13.617083462040089,-32.27047102647182,17.05,0,0,5.396195640194847,0.0,17.05,401.15,37.666666666666664,10.65,8.05,153.7
2022-03-14 00:57:00,0.3,3.55,0.45,0,0,0,0,0,0,8.0,0.0,12.45,0.4,11.763330802100494,-32.86757882212969,19.15,0,0,5.76656751933373,0.0,19.15,396.0,38.63414634146341,10.25,8.7,153.7
2022-03-14 00:58:00,0.05,4.15,0.55,0,0,0,0,0,0,8.0,0.0,5.7,0.1,11.685881512561776,-14.617493945576935,19.75,0,0,3.3039034343357296,0.0,19.75,205.2,17.921397379912666,11.45,9.25,153.7
2022-03-14 00:59:00,0.2,3.6,0.55,0,0,0,0,0,0,8.0,0.0,6.0,0.2,11.978710830244372,-36.57781129229899,18.6,0,0,5.927043076633047,0.0,18.6,437.8,42.50485436893204,10.3,8.65,153.65
2022-03-14 01:00:00,0.1,3.3,0.35,0,0,0,0,0,0,8.0,0.0,4.25,0.15,12.481841622048325,-16.86602419285653,14.4,0,0,4.224884898052561,0.0,14.4,197.2,21.09090909090909,9.35,6.75,153.6
2022-03-14 01:01:00,0.1,2.75,0.3,0,0,0,0,0,0,8.0,0.0,4.65,0.25,12.18540851523888,-38.60041623309053,12.7,0,0,9.767325702393341,0.0,12.7,374.85,48.36774193548387,7.75,5.85,153.6
2022-03-14 01:02:00,0.0,2.7,0.3,0,0,0,0,0,0,8.0,0.0,3.75,0.15,12.873469462177374,-22.518617604491034,12.15,0,0,5.938336037893075,0.0,12.15,214.85,28.456953642384107,7.55,5.6,153.6
2022-03-14 01:03:00,0.1,2.9,0.35,0,0,0,0,0,0,8.0,0.0,5.15,0.15,13.135918623009335,-29.9708872275622,14.55,0,0,7.173766860488113,0.0,14.55,295.3,37.144654088050316,7.95,6.65,153.65
2022-03-14 01:04:00,0.2,3.2,0.35,0,0,0,0,0,0,8.0,0.0,4.45,0.25,13.239200430738602,-29.394444444444446,13.8,0,0,5.633333333333334,0.0,13.8,315.25,35.02777777777778,9.0,6.55,153.65
2022-03-14 01:05:00,0.05,2.85,0.35,0,0,0,0,0,0,8.0,0.0,4.3,0.15,13.465300658978581,-26.249990355310366,13.6,0,0,6.333860576366652,0.0,13.6,262.3,32.58385093167702,8.05,6.25,153.65
2022-03-14 01:06:00,0.1,3.0,0.35,0,0,0,0,0,0,8.0,0.0,10.1,0.15,11.929378603789125,-34.3530328798186,12.65,0,0,6.98625283446712,0.0,12.65,347.25,41.339285714285715,8.4,5.8,153.6
2022-03-14 01:07:00,0.2,2.4,0.2,0,0,0,0,0,0,8.0,0.0,3.1,0.25,11.4784276753844,-52.37544432142649,12.9,0,0,13.158906823611678,0.0,12.9,429.25,65.53435114503817,6.55,5.95,153.7
2022-03-14 01:08:00,0.15,2.6,0.2,0,0,0,0,0,0,8.0,0.0,3.8,0.2,11.973691266817685,-45.39039289185062,13.0,0,0,9.868110509509926,0.0,13.0,406.15,55.25850340136054,7.35,6.1,153.65
2022-03-14 01:09:00,0.15,2.45,0.3,0,0,0,0,0,0,8.0,0.0,4.35,0.25,11.647135416666668,-59.24181332145244,12.7,0,0,15.302962797950544,0.0,12.7,499.45,74.54477611940298,6.7,5.95,153.7
2022-03-14 01:10:00,0.05,2.5,0.35,0,0,0,0,0,0,8.0,0.0,4.35,0.05,11.936629084294342,-15.396666839190521,12.45,0,0,6.049376326277107,0.0,12.45,149.05,21.44604316546763,6.95,5.8,153.6
2022-03-14 01:11:00,0.05,2.15,0.2,0,0,0,0,0,0,8.0,0.0,2.95,0.05,12.412002119371223,-32.41498216409037,11.75,0,0,11.214328180737217,0.0,11.75,253.05,43.62931034482759,5.8,5.4,153.55
2022-03-14 01:12:00,0.15,2.0,0.3,0,0,0,0,0,0,8.0,0.0,2.6,4.2,12.68750429022515,397.7106297493231,9.3,0,0,429.2339942353044,0.0,9.3,168.65,31.52336448598131,5.35,4.2,153.3
2022-03-14 01:13:00,0.1,1.85,0.15,0,0,0,0,0,0,8.0,0.0,2.35,4.15,12.321601712657879,415.5595414201183,9.4,0,0,454.8576183431952,0.0,9.4,204.35,39.29807692307692,5.2,4.25,153.35
2022-03-14 01:14:00,0.05,2.65,0.3,0,0,0,0,0,0,8.0,0.0,4.7,0.1,12.609819038303131,-26.646026234567906,13.7,0,0,7.749807098765432,0.0,13.7,247.65,34.395833333333336,7.2,6.4,153.7
2022-03-14 01:15:00,0.1,2.35,0.15,0,0,0,0,0,0,8.0,0.0,3.3,0.15,12.909904199272379,-33.87218934911243,11.75,0,0,9.835502958579882,0.0,11.75,284.1,43.70769230769231,6.5,5.5,153.6
2022-03-14 01:16:00,0.15,2.2,0.25,0,0,0,0,0,0,8.0,0.0,3.75,0.15,13.212461602484899,-74.86777747917225,11.65,0,0,19.607632356893312,0.0,11.65,576.3,94.47540983606557,6.1,5.2,153.6
2022-03-14 01:17:00,0.05,2.65,0.4,0,0,0,0,0,0,8.0,0.0,4.3,0.15,13.068047261120261,-31.09722222222222,13.1,0,0,8.4375,0.0,13.1,284.65,39.53472222222222,7.2,5.95,153.7
2022-03-14 01:18:00,0.05,3.05,0.6,0,0,0,0,0,0,8.0,0.0,11.1,0.1,12.54193158806974,-13.245247084767282,14.3,0,0,4.032209562631562,0.0,14.3,149.45,17.277456647398843,8.65,6.75,153.6
2022-03-14 01:19:00,0.05,2.95,0.4,0,0,0,0,0,0,8.0,0.0,4.35,0.05,11.836044755628777,-14.483351423269495,14.3,0,0,4.634991771996779,0.0,14.3,161.55,19.118343195266274,8.45,6.6,153.6
2022-03-14 01:20:00,0.05,2.8,0.3,0,0,0,0,0,0,8.0,0.0,3.55,0.1,11.539552658223503,-26.644375105414067,12.45,0,0,6.582897621858661,0.0,12.45,255.85,33.22727272727273,7.7,5.9,153.5
2022-03-14 01:21:00,0.0,2.65,0.4,0,0,0,0,0,0,8.0,0.0,4.45,0.05,12.05693236031027,-6.266117833763143,14.25,0,0,5.3888117437016465,0.0,14.25,82.75,11.65492957746479,7.1,6.45,153.6
2022-03-14 01:22:00,0.05,2.75,0.3,0,0,0,0,0,0,8.0,0.0,3.8,0.1,11.778051637149916,-9.029503175532632,12.8,0,0,4.098013602990856,0.0,12.8,97.8,13.12751677852349,7.45,5.95,153.65
2022-03-14 01:23:00,0.15,2.75,0.4,0,0,0,0,0,0,8.0,0.0,4.4,0.2,12.488604089442614,-13.27411265432099,13.65,0,0,5.3578317901234565,0.0,13.65,134.15,18.631944444444446,7.2,6.25,153.5
2022-03-14 01:24:00,0.05,2.65,0.35,0,0,0,0,0,0,8.0,0.0,3.95,0.1,12.411283506658432,-12.386206896551725,12.4,0,0,4.662068965517241,0.0,12.4,123.6,17.048275862068966,7.25,5.85,153.55
2022-03-14 01:25:00,0.0,2.35,0.3,0,0,0,0,0,0,8.0,0.0,3.7,0.0,13.13960285385777,-10.508683372393484,12.65,0,0,5.266510426056127,0.0,12.65,101.75,15.775193798449612,6.45,5.85,153.65
2022-03-14 01:26:00,0.05,2.45,0.25,0,0,0,0,0,0,8.0,0.0,3.95,0.1,13.300105539538716,-18.00051757155427,12.7,0,0,7.121784586719113,0.0,12.7,174.6,25.12230215827338,6.95,5.95,153.55
2022-03-14 01:27:00,0.2,2.65,0.25,0,0,0,0,0,0,8.0,0.0,3.0,0.25,13.424489892229541,-47.39273314098488,12.5,0,0,10.635238886987137,0.0,12.5,414.9,58.02797202797202,7.15,5.75,153.6
2022-03-14 01:28:00,0.25,2.85,0.25,0,0,0,0,0,0,8.0,0.0,4.0,0.25,13.213898827910487,-62.38559525717032,11.3,0,0,11.17769588207018,0.0,11.3,581.15,73.5632911392405,7.9,5.25,153.55
2022-03-14 01:29:00,0.15,2.3,0.3,0,0,0,0,0,0,8.0,0.0,3.1,0.25,13.385320136600772,-39.95808000000001,11.7,0,0,12.657919999999999,0.0,11.7,328.85,52.61600000000001,6.25,5.2,153.65
2022-03-14 01:30:00,0.0,2.05,0.35,0,0,0,0,0,0,8.0,0.0,9.05,5.55,11.509022343492585,511.57024592159735,9.05,0,0,545.5612369125884,0.0,9.05,188.65,33.990990990990994,5.55,4.2,153.3
2022-03-14 01:31:00,0.05,1.65,0.1,0,0,0,0,0,0,8.0,0.0,2.55,0.05,11.75062101009061,-27.107407407407408,8.85,0,0,13.303703703703704,0.0,8.85,181.85,40.41111111111111,4.5,4.1,153.5
2022-03-14 01:32:00,0.05,2.0,0.1,0,0,0,0,0,0,8.0,0.0,1.35,0.15,11.865588318574959,-24.984297520661155,7.65,0,0,7.915702479338844,0.0,7.65,180.95,32.9,5.5,3.6,153.5
2022-03-14 01:33:00,0.1,1.7,0.1,0,0,0,0,0,0,8.0,0.0,2.65,0.1,11.816433063907194,-17.46201873048907,8.3,0,0,8.914325355532432,0.0,8.3,122.65,26.376344086021504,4.65,3.85,153.5
2022-03-14 01:34:00,0.05,2.2,0.1,0,0,0,0,0,0,8.0,0.0,2.65,0.1,11.745585358319605,-20.135583315070498,8.05,0,0,6.941339761852583,0.0,8.05,158.4,27.07692307692308,5.85,3.85,153.5
2022-03-14 01:35:00,0.05,1.7,0.1,0,0,0,0,0,0,8.0,0.0,1.7,0.05,12.171851403761668,-33.36389413988658,7.55,0,0,13.386105860113423,0.0,7.55,215.05,46.75000000000001,4.6,3.45,153.5
2022-03-14 01:36:00,0.05,1.65,0.0,0,0,0,0,0,0,8.0,0.0,1.6,0.1,11.695303919549698,-39.077504725897924,6.6,0,0,14.846408317580341,0.0,6.6,248.05,53.923913043478265,4.6,3.1,153.5
2022-03-14 01:37:00,0.05,1.75,0.1,0,0,0,0,0,0,8.0,0.0,2.4,0.15,12.03853801997529,-34.43055555555556,8.3,0,0,13.45486111111111,0.0,8.3,229.85,47.885416666666664,4.8,3.8,153.5
2022-03-14 01:38:00,0.05,1.85,0.1,0,0,0,0,0,0,8.0,0.0,1.85,0.1,12.83818236031027,-17.26052512449072,8.0,0,0,8.388411045722046,0.0,8.0,120.55,25.648936170212764,4.7,3.75,153.5
2022-03-14 01:39:00,0.1,1.65,0.15,0,0,0,0,0,0,8.0,0.0,2.95,0.25,12.717240913303131,-33.10934256055363,8.45,0,0,16.761245674740483,0.0,8.45,211.95,49.870588235294115,4.25,3.85,153.5
2022-03-14 01:40:00,0.05,1.85,0.1,0,0,0,0,0,0,8.0,0.0,2.85,0.1,12.802085478445912,-26.613999999999997,8.6,0,0,10.606,0.0,8.6,186.1,37.22,5.0,4.05,153.5
2022-03-14 01:41:00,0.0,1.65,0.15,0,0,0,0,0,0,8.0,0.0,2.5,0.0,13.056372485928062,-5.6679012345679,9.35,0,0,8.009876543209877,0.0,9.35,61.55,13.677777777777777,4.5,4.2,153.55
2022-03-14 01:42:00,0.0,1.95,0.05,0,0,0,0,0,0,8.0,0.0,1.95,0.0,12.823960263934655,-10.923525377229081,8.05,0,0,5.687585733882029,0.0,8.05,89.7,16.61111111111111,5.4,3.75,153.5
2022-03-14 01:43:00,0.05,1.75,0.05,0,0,0,0,0,0,8.0,0.0,2.05,0.05,13.071876287067544,-12.246491625169762,7.7,0,0,6.955636034404707,0.0,7.7,90.25,19.20212765957447,4.7,3.45,153.45
2022-03-14 01:44:00,0.0,2.05,0.15,0,0,0,0,0,0,8.0,0.0,1.9,0.05,13.232427237781437,-2.7538644470868006,8.35,0,0,3.461652794292509,0.0,8.35,36.05,6.21551724137931,5.8,3.9,153.6
2022-03-14 01:45:00,0.05,1.75,0.1,0,0,0,0,0,0,8.0,0.0,3.05,0.15,13.184398167215814,-20.3320987654321,8.55,0,0,11.456790123456791,0.0,8.55,143.05,31.78888888888889,4.5,3.95,153.6
2022-03-14 01:46:00,0.15,1.4,0.1,0,0,0,0,0,0,8.0,0.0,1.45,2.15,13.676486992037344,351.3744247205786,5.95,0,0,414.9769888231427,0.0,5.95,248.05,63.60256410256411,3.9,2.65,153.25
2022-03-14 01:47:00,0.1,1.25,0.1,0,0,0,0,0,0,8.0,0.0,1.45,2.75,13.287197324615594,700.9281997918835,5.55,0,0,826.3475546305931,0.0,5.55,388.8,125.41935483870968,3.1,2.45,153.25
2022-03-14 01:48:00,0.05,1.8,0.3,0,0,0,0,0,0,8.0,0.0,8.95,0.05,11.881033129118617,-44.117447450278064,8.3,0,0,14.465076821566592,0.0,8.3,301.7,58.582524271844655,5.15,3.8,153.5
2022-03-14 01:49:00,0.05,1.6,0.15,0,0,0,0,0,0,8.0,0.0,1.9,0.05,11.137226069124107,-16.218685121107264,7.95,0,0,9.898961937716264,0.0,7.95,111.0,26.11764705882353,4.25,3.65,153.5
2022-03-14 01:50:00,0.05,1.95,0.05,0,0,0,0,0,0,8.0,0.0,2.7,0.05,11.626172304022512,-15.452703292864008,8.55,0,0,7.294960258537864,0.0,8.55,121.7,22.74766355140187,5.35,4.05,153.5
2022-03-14 01:51:00,0.0,1.7,0.0,0,0,0,0,0,0,8.0,0.0,1.35,0.0,11.510325499382208,-17.530585282071605,5.75,0,0,7.837230809882415,0.0,5.75,110.35,25.367816091954023,4.35,2.55,153.45
2022-03-14 01:52:00,0.05,1.8,0.1,0,0,0,0,0,0,8.0,0.0,2.75,0.05,11.621040122185615,-29.22032486463973,8.4,0,0,11.636817992503124,0.0,8.4,200.2,40.857142857142854,4.9,3.9,153.5
2022-03-14 01:53:00,0.05,1.6,0.0,0,0,0,0,0,0,8.0,0.0,1.25,0.05,11.754085366900057,-21.793771626297577,7.3,0,0,10.535640138408304,0.0,7.3,137.4,32.32941176470588,4.25,3.3,153.5
2022-03-14 01:54:00,0.05,2.25,0.15,0,0,0,0,0,0,8.0,0.0,2.15,0.05,12.30412440794893,-26.628772112382933,8.25,0,0,7.451873048907388,0.0,8.25,211.3,34.08064516129032,6.2,3.8,153.5
2022-03-14 01:55:00,0.1,1.9,0.1,0,0,0,0,0,0,8.0,0.0,2.65,0.1,11.882089597062054,-28.49354321802243,8.8,0,0,11.273447073239701,0.0,8.8,204.8,39.76699029126213,5.15,4.15,153.5
