time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-04 06:38:00,0.0,4.55,0.8,0,0,0,0,0,0,7.0,0.0,8.0,2.0,11.890814842462934,2.677785355570711,27.45,0,0,2.677785355570711,0.0,27.45,92.05,7.248031496062993,12.7,12.1,107.85
2022-02-04 06:39:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.65,2.25,12.558658103377265,2.765862987500854,26.5,0,0,2.765862987500854,0.0,26.5,84.55,6.987603305785124,12.1,11.75,107.65
2022-02-04 06:40:00,0.0,4.15,0.7,0,0,0,0,0,0,7.0,0.0,6.05,2.25,12.715487283772655,2.7178756665936152,24.45,0,0,2.7178756665936152,0.0,24.45,73.95,6.320512820512821,11.7,10.85,107.7
2022-02-04 06:41:00,0.1,3.9,0.9,0,0,0,0,0,0,7.0,0.0,14.0,2.3,10.852526728102692,3.024306141189258,24.35,0,0,3.024306141189258,0.0,24.35,93.25,8.073593073593074,11.55,10.9,107.65
2022-02-04 06:42:00,0.05,4.35,0.85,0,0,0,0,0,0,7.0,0.0,8.35,2.1,10.566631486820429,3.0927999999999995,26.8,0,0,3.0927999999999995,0.0,26.8,126.15,10.092,12.5,11.9,107.65
2022-02-04 06:43:00,0.0,4.1,0.65,0,0,0,0,0,0,7.0,0.0,7.2,2.15,11.249066876029653,3.338061117353423,24.5,0,0,3.338061117353423,0.0,24.5,140.8,12.085836909871245,11.65,11.0,107.75
2022-02-04 06:44:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,8.55,2.05,11.710249991419548,2.691532258064516,26.45,0,0,2.691532258064516,0.0,26.45,101.25,8.165322580645162,12.4,11.75,107.75
2022-02-04 06:45:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.6,10.5,11.974013033704008,379.0501377410468,17.9,0,0,379.0501377410468,0.0,17.9,61.8,7.49090909090909,8.25,7.75,108.05
2022-02-04 06:46:00,0.0,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.6,2.15,11.960992200370676,2.7130423380157023,26.4,0,0,2.7130423380157023,0.0,26.4,107.9,8.73684210526316,12.35,11.65,108.75
2022-02-04 06:47:00,0.05,4.3,0.65,0,0,0,0,0,0,7.0,0.0,8.0,2.1,12.563232555944534,2.2980216033699947,26.55,0,0,2.2980216033699947,0.0,26.55,82.75,6.700404858299596,12.35,11.65,108.65
2022-02-04 06:48:00,0.1,2.95,0.7,0,0,0,0,0,0,7.0,0.0,12.6,8.15,11.711896365321252,272.28063652587747,17.75,0,0,272.28063652587747,0.0,17.75,61.15,7.457317073170732,8.2,7.65,108.55
2022-02-04 06:49:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.15,8.1,10.523450370675455,281.6102773812738,17.4,0,0,281.6102773812738,0.0,17.4,56.5,7.0186335403726705,8.05,7.4,108.55
2022-02-04 06:50:00,0.05,4.45,0.55,0,0,0,0,0,0,7.0,0.0,7.25,2.05,10.82105792661999,2.56576506830535,26.9,0,0,2.56576506830535,0.0,26.9,108.7,8.730923694779117,12.45,12.0,108.75
2022-02-04 06:51:00,0.0,4.25,0.75,0,0,0,0,0,0,7.0,0.0,8.15,2.15,11.004953064936846,2.991420241566014,26.9,0,0,2.991420241566014,0.0,26.9,104.1,8.49795918367347,12.25,11.85,108.75
2022-02-04 06:52:00,0.1,4.35,0.85,0,0,0,0,0,0,7.0,0.0,8.65,2.15,11.235611657399783,2.6071563211985116,26.4,0,0,2.6071563211985116,0.0,26.4,98.9,8.008097165991904,12.35,11.65,108.7
2022-02-04 06:53:00,0.25,4.6,0.7,0,0,0,0,0,0,7.0,0.0,7.15,2.3,11.624536655683691,3.735352442761853,27.65,0,0,3.735352442761853,0.0,27.65,276.85,21.46124031007752,12.9,12.35,108.8
2022-02-04 06:54:00,0.0,4.35,0.85,0,0,0,0,0,0,7.0,0.0,7.85,2.0,12.021645258443161,2.7909974221693434,26.3,0,0,2.7909974221693434,0.0,26.3,96.35,7.833333333333332,12.3,11.7,108.8
2022-02-04 06:55:00,0.0,4.25,0.9,0,0,0,0,0,0,7.0,0.0,8.55,2.05,12.66196136223229,2.9717692086233463,25.55,0,0,2.9717692086233463,0.0,25.55,92.35,7.600823045267489,12.15,11.45,108.65
2022-02-04 06:56:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.0,12.25,9.15,11.950046763454143,324.0207285474776,17.3,0,0,324.0207285474776,0.0,17.3,67.55,8.339506172839506,8.1,7.4,108.6
2022-02-04 06:57:00,0.05,4.1,0.75,0,0,0,0,0,0,7.0,0.0,6.95,2.15,10.737184024917628,2.892468405288918,24.85,0,0,2.892468405288918,0.0,24.85,76.95,6.5769230769230775,11.7,11.1,108.8
2022-02-04 06:58:00,0.1,4.25,0.75,0,0,0,0,0,0,7.0,0.0,8.35,2.2,11.055969204763866,2.9862922567882215,25.5,0,0,2.9862922567882215,0.0,25.5,89.25,7.468619246861925,11.95,11.45,108.7
2022-02-04 06:59:00,0.0,4.25,0.65,0,0,0,0,0,0,7.0,0.0,7.7,2.1,11.179361442888522,2.74671081913511,25.6,0,0,2.74671081913511,0.0,25.6,81.05,6.839662447257384,11.85,11.35,108.7
2022-02-04 07:00:00,0.2,3.4,0.5,0,0,0,0,0,0,7.0,0.0,6.35,11.35,11.62601142057935,307.8204986149584,20.3,0,0,307.8204986149584,0.0,20.3,505.4,53.199999999999996,9.5,8.7,109.7
2022-02-04 07:01:00,0.15,5.45,1.15,0,0,0,0,0,0,7.0,0.0,10.3,2.4,11.719409622116968,3.284529722800833,34.1,0,0,3.284529722800833,0.0,34.1,392.15,24.819620253164555,15.8,15.2,110.85
2022-02-04 07:02:00,0.1,5.5,0.9,0,0,0,0,0,0,7.0,0.0,9.1,2.25,12.255457166392091,3.0199487261656786,34.15,0,0,3.0199487261656786,0.0,34.15,336.3,21.28481012658228,15.8,15.15,110.75
2022-02-04 07:03:00,0.1,5.5,1.2,0,0,0,0,0,0,7.0,0.0,17.9,2.4,11.748068326125754,3.7261789847645015,34.5,0,0,3.7261789847645015,0.0,34.5,464.15,29.28391167192429,15.85,15.3,110.8
2022-02-04 07:04:00,0.1,5.4,1.0,0,0,0,0,0,0,7.0,0.0,7.9,2.3,10.803923839923119,2.8661199610393693,33.55,0,0,2.8661199610393693,0.0,33.55,315.2,20.401294498381876,15.45,14.85,110.8
2022-02-04 07:05:00,0.35,5.35,1.0,0,0,0,0,0,0,7.0,0.0,10.95,2.55,11.217249493753435,3.9060128183504803,33.15,0,0,3.9060128183504803,0.0,33.15,444.6,28.870129870129873,15.4,14.75,110.85
2022-02-04 07:06:00,0.15,5.25,0.95,0,0,0,0,0,0,7.0,0.0,9.8,2.25,11.2637769855162,4.37781336565097,33.2,0,0,4.37781336565097,0.0,33.2,595.45,39.174342105263165,15.2,14.8,110.7
2022-02-04 07:07:00,0.45,5.2,1.0,0,0,0,0,0,0,7.0,0.0,9.7,2.55,11.831454214717189,5.888924315962258,31.45,0,0,5.888924315962258,0.0,31.45,867.5,59.62199312714776,14.55,14.0,110.8
2022-02-04 07:08:00,0.2,4.95,0.95,0,0,0,0,0,0,7.0,0.0,9.55,2.3,12.435614446046127,5.764233287046221,30.4,0,0,5.764233287046221,0.0,30.4,747.0,52.605633802816904,14.2,13.45,110.75
2022-02-04 07:09:00,0.15,4.9,0.8,0,0,0,0,0,0,7.0,0.0,15.15,2.35,12.189344796814936,5.969897959183673,30.1,0,0,5.969897959183673,0.0,30.1,817.25,58.375,14.0,13.35,110.8
2022-02-04 07:10:00,0.15,5.6,1.15,0,0,0,0,0,0,7.0,0.0,9.6,2.2,10.630341330313016,4.57754835647324,34.6,0,0,4.57754835647324,0.0,34.6,637.7,40.106918238993714,15.9,15.35,110.85
2022-02-04 07:11:00,0.1,5.3,1.0,0,0,0,0,0,0,7.0,0.0,9.6,2.25,11.330361279859966,3.8860137713258194,32.5,0,0,3.8860137713258194,0.0,32.5,438.1,29.013245033112586,15.1,14.45,110.8
2022-02-04 07:12:00,0.1,5.25,1.05,0,0,0,0,0,0,7.0,0.0,10.45,2.2,11.242642263866008,5.479570637119114,32.35,0,0,5.479570637119114,0.0,32.35,847.2,55.736842105263165,15.2,14.45,110.9
2022-02-04 07:13:00,0.15,5.2,0.95,0,0,0,0,0,0,7.0,0.0,10.2,2.4,12.094836499519493,5.427176098822177,31.65,0,0,5.427176098822177,0.0,31.65,745.55,50.545762711864406,14.75,14.05,110.75
2022-02-04 07:14:00,0.4,5.1,0.75,0,0,0,0,0,0,7.0,0.0,9.35,2.4,12.507180764346515,5.095691271884355,31.5,0,0,5.095691271884355,0.0,31.5,725.2,49.50170648464164,14.65,13.9,110.8
2022-02-04 07:15:00,0.2,4.8,1.15,0,0,0,0,0,0,7.0,0.0,15.85,2.45,12.261120263591433,6.528584367840589,30.0,0,0,6.528584367840589,0.0,30.0,846.8,61.81021897810219,13.7,13.35,110.75
2022-02-04 07:16:00,0.2,5.4,1.1,0,0,0,0,0,0,7.0,0.0,10.9,2.25,10.608080424560681,5.545643673278218,32.85,0,0,5.545643673278218,0.0,32.85,862.35,56.92079207920792,15.15,14.6,110.8
2022-02-04 07:17:00,0.05,5.15,0.95,0,0,0,0,0,0,7.0,0.0,9.25,2.15,10.96579939765239,4.973259523362732,31.3,0,0,4.973259523362732,0.0,31.3,630.35,43.17465753424658,14.6,13.95,110.8
2022-02-04 07:18:00,0.25,5.3,1.1,0,0,0,0,0,0,7.0,0.0,10.25,2.3,11.40869542833608,6.301696449266563,32.75,0,0,6.301696449266563,0.0,32.75,966.75,64.2358803986711,15.05,14.6,110.75
2022-02-04 07:19:00,0.2,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.3,9.35,12.001277414538714,237.33181423611111,20.65,0,0,237.33181423611111,0.0,20.65,577.6,60.16666666666667,9.6,8.95,110.6
2022-02-04 07:20:00,0.25,5.25,0.9,0,0,0,0,0,0,7.0,0.0,9.15,2.4,12.168129633443161,3.1332236842105265,32.45,0,0,3.1332236842105265,0.0,32.45,324.75,21.36513157894737,15.2,14.5,110.85
2022-02-04 07:21:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.0,10.9,2.2,12.410988553679298,2.6195395513577333,33.45,0,0,2.6195395513577333,0.0,33.45,196.85,12.782467532467532,15.4,14.8,110.85
2022-02-04 07:22:00,0.05,5.3,1.25,0,0,0,0,0,0,7.0,0.0,16.0,2.1,10.986692794137836,2.462888888888889,32.6,0,0,2.462888888888889,0.0,32.6,158.5,10.566666666666666,15.0,14.45,110.75
2022-02-04 07:23:00,0.05,5.35,0.95,0,0,0,0,0,0,7.0,0.0,10.35,2.1,11.336163809376718,2.328596727947377,32.85,0,0,2.328596727947377,0.0,32.85,125.55,8.152597402597403,15.4,14.7,110.8
2022-02-04 07:24:00,0.1,5.65,1.05,0,0,0,0,0,0,7.0,0.0,11.15,2.25,11.526210058003844,2.372065488494871,35.0,0,0,2.372065488494871,0.0,35.0,151.85,9.461059190031152,16.05,15.75,110.8
2022-02-04 07:25:00,0.05,5.45,0.9,0,0,0,0,0,0,7.0,0.0,9.35,2.15,11.755517229544207,2.019733513240007,32.75,0,0,2.019733513240007,0.0,32.75,98.55,6.399350649350649,15.4,14.6,110.7
2022-02-04 07:26:00,0.1,5.45,1.05,0,0,0,0,0,0,7.0,0.0,11.0,2.2,12.433061762081273,2.2604550552796026,34.6,0,0,2.2604550552796026,0.0,34.6,142.1,8.993670886075948,15.8,15.3,110.85
2022-02-04 07:27:00,0.0,4.85,0.7,0,0,0,0,0,0,7.0,0.0,8.35,2.1,12.713712203116419,2.419570247933884,29.95,0,0,2.419570247933884,0.0,29.95,111.6,8.116363636363635,13.75,13.2,110.7
2022-02-04 07:28:00,0.0,3.6,0.75,0,0,0,0,0,0,7.0,0.0,13.35,9.1,11.330307652045578,201.28381562824018,22.45,0,0,201.28381562824018,0.0,22.45,86.9,8.436893203883495,10.3,9.65,110.55
2022-02-04 07:29:00,0.0,5.7,1.1,0,0,0,0,0,0,7.0,0.0,10.05,2.2,11.307167250137288,2.1694277035354856,35.1,0,0,2.1694277035354856,0.0,35.1,116.75,7.274143302180685,16.05,15.55,110.8
2022-02-04 07:30:00,0.05,5.45,1.1,0,0,0,0,0,0,7.0,0.0,10.0,2.3,11.354145215540912,2.3704815611180985,34.15,0,0,2.3704815611180985,0.0,34.15,129.9,8.273885350318473,15.7,15.25,110.8
2022-02-04 07:31:00,0.05,6.7,1.35,0,0,0,0,0,0,7.0,0.0,12.2,2.1,12.00051589957441,1.8842105263157893,41.3,0,0,1.8842105263157893,0.0,41.3,169.45,8.918421052631578,19.0,18.45,110.8
2022-02-04 07:32:00,0.05,6.75,1.45,0,0,0,0,0,0,7.0,0.0,12.3,2.25,12.166011334774849,1.7614876107970918,42.35,0,0,1.7614876107970918,0.0,42.35,156.25,7.951653944020356,19.65,18.95,110.95
2022-02-04 07:33:00,0.05,4.55,0.8,0,0,0,0,0,0,7.0,0.0,13.8,11.65,12.038891963550249,176.7913818359375,28.15,0,0,176.7913818359375,0.0,28.15,106.05,8.28515625,12.8,12.2,110.95
2022-02-04 07:34:00,0.1,6.9,1.3,0,0,0,0,0,0,7.0,0.0,11.45,2.25,11.591593089305327,1.8428714988791262,42.85,0,0,1.8428714988791262,0.0,42.85,164.75,8.362944162436548,19.7,19.05,111.9
2022-02-04 07:35:00,0.0,6.95,1.35,0,0,0,0,0,0,7.0,0.0,11.45,2.15,11.673429134060953,2.046432528537195,43.35,0,0,2.046432528537195,0.0,43.35,171.95,8.728426395939087,19.7,19.4,111.85
2022-02-04 07:36:00,0.0,7.0,1.3,0,0,0,0,0,0,7.0,0.0,13.15,2.1,12.263667584774849,1.9002641479228368,43.85,0,0,1.9002641479228368,0.0,43.85,225.15,11.173697270471465,20.15,19.7,111.85
2022-02-04 07:37:00,0.05,6.35,1.15,0,0,0,0,0,0,7.0,0.0,9.95,2.1,12.37082668348435,1.956612619068948,39.9,0,0,1.956612619068948,0.0,39.9,154.55,8.44535519125683,18.3,17.7,111.8
2022-02-04 07:38:00,0.1,6.7,1.4,0,0,0,0,0,0,7.0,0.0,11.75,2.25,13.027692330793519,1.8870305243093772,41.6,0,0,1.8870305243093772,0.0,41.6,171.4,8.880829015544041,19.3,18.6,111.9
2022-02-04 07:39:00,0.0,7.05,1.65,0,0,0,0,0,0,7.0,0.0,18.75,2.05,11.00974739154311,1.9255550539664303,45.25,0,0,1.9255550539664303,0.0,45.25,223.65,10.830508474576272,20.65,20.2,111.85
2022-02-04 07:40:00,0.05,6.7,1.35,0,0,0,0,0,0,7.0,0.0,12.8,2.25,11.419179666048873,1.7399124808719697,42.55,0,0,1.7399124808719697,0.0,42.55,147.8,7.658031088082902,19.3,18.85,111.85
2022-02-04 07:41:00,0.1,6.65,1.3,0,0,0,0,0,0,7.0,0.0,11.6,2.1,11.52442961456617,1.8349880642361114,41.5,0,0,1.8349880642361114,0.0,41.5,162.15,8.4453125,19.2,18.4,111.9
2022-02-04 07:42:00,0.0,6.95,1.25,0,0,0,0,0,0,7.0,0.0,11.85,2.05,12.649096049560681,2.1343485358636873,43.15,0,0,2.1343485358636873,0.0,43.15,268.45,13.558080808080806,19.8,19.4,111.8
2022-02-04 07:43:00,0.05,6.65,1.35,0,0,0,0,0,0,7.0,0.0,10.75,2.1,12.818881709912137,2.1668035441246185,42.0,0,0,2.1668035441246185,0.0,42.0,293.7,15.17829457364341,19.35,18.7,111.9
2022-02-04 07:44:00,0.0,7.1,1.6,0,0,0,0,0,0,7.0,0.0,17.25,2.1,11.770382859692475,2.0260913135606007,44.65,0,0,2.0260913135606007,0.0,44.65,275.75,13.55036855036855,20.35,20.15,111.9
2022-02-04 07:45:00,0.0,6.85,1.5,0,0,0,0,0,0,7.0,0.0,12.95,2.05,11.23012553198792,2.0039115390401685,42.45,0,0,2.0039115390401685,0.0,42.45,197.75,10.115089514066495,19.55,18.95,111.8
2022-02-04 07:46:00,0.05,6.7,1.25,0,0,0,0,0,0,7.0,0.0,12.7,2.1,11.822793322693574,1.863448171340787,41.45,0,0,1.863448171340787,0.0,41.45,154.65,8.118110236220472,19.05,18.5,111.85
2022-02-04 07:47:00,0.2,6.9,1.35,0,0,0,0,0,0,7.0,0.0,12.1,2.25,12.474553602073039,1.9326768059359403,43.05,0,0,1.9326768059359403,0.0,43.05,167.15,8.506361323155216,19.65,19.3,111.85
2022-02-04 07:48:00,0.05,7.0,1.4,0,0,0,0,0,0,7.0,0.0,11.9,2.3,12.80713185577979,1.6921376393694736,43.9,0,0,1.6921376393694736,0.0,43.9,152.9,7.495098039215687,20.4,19.7,111.9
2022-02-04 07:49:00,0.1,6.9,1.4,0,0,0,0,0,0,7.0,0.0,19.3,2.2,11.613001312808896,1.8953232366171981,43.65,0,0,1.8953232366171981,0.0,43.65,153.15,7.71536523929471,19.85,19.5,111.8
2022-02-04 07:50:00,0.0,6.4,1.25,0,0,0,0,0,0,7.0,0.0,10.85,2.15,10.986017083676552,1.9693000562957406,39.35,0,0,1.9693000562957406,0.0,39.35,145.4,7.9671232876712335,18.25,17.5,111.85
2022-02-04 07:51:00,0.0,6.75,1.35,0,0,0,0,0,0,7.0,0.0,11.05,2.15,11.752068961079077,1.856625540778721,42.75,0,0,1.856625540778721,0.0,42.75,182.05,9.217721518987343,19.75,19.2,111.9
2022-02-04 07:52:00,0.05,6.9,1.35,0,0,0,0,0,0,7.0,0.0,11.35,2.35,12.586801980367932,1.8180061325981087,42.9,0,0,1.8180061325981087,0.0,42.9,169.25,8.591370558375635,19.7,19.25,111.85
2022-02-04 07:53:00,0.15,6.45,1.25,0,0,0,0,0,0,7.0,0.0,12.25,2.45,12.52354797329764,2.912925330812855,40.55,0,0,2.912925330812855,0.0,40.55,502.55,27.312500000000004,18.4,18.0,111.75
2022-02-04 07:54:00,0.05,6.6,1.2,0,0,0,0,0,0,7.0,0.0,18.25,2.3,11.501922020867655,1.8597516435354273,39.75,0,0,1.8597516435354273,0.0,39.75,146.9,7.940540540540541,18.5,17.75,111.85
2022-02-04 07:55:00,0.1,6.8,1.35,0,0,0,0,0,0,7.0,0.0,11.95,2.3,11.28722842874794,1.7430120097778725,42.45,0,0,1.7430120097778725,0.0,42.45,143.0,7.371134020618557,19.4,18.9,111.9
2022-02-04 07:56:00,0.0,4.7,0.8,0,0,0,0,0,0,7.0,0.0,7.8,13.1,12.087591381795717,192.37603305785126,28.85,0,0,192.37603305785126,0.0,28.85,128.35,9.723484848484848,13.2,12.6,113.05
2022-02-04 07:57:00,0.0,6.9,1.35,0,0,0,0,0,0,7.0,0.0,11.05,2.3,12.471362747116968,1.8047360148419183,42.9,0,0,1.8047360148419183,0.0,42.9,170.45,8.652284263959391,19.7,19.3,113.8
2022-02-04 07:58:00,0.0,6.85,1.25,0,0,0,0,0,0,7.0,0.0,10.15,2.25,12.768401848228995,1.845084291010501,41.8,0,0,1.845084291010501,0.0,41.8,166.2,8.544987146529563,19.45,18.8,113.8
2022-02-04 07:59:00,0.05,6.9,1.5,0,0,0,0,0,0,7.0,0.0,17.9,2.25,12.664916254805052,1.9052211485384718,42.75,0,0,1.9052211485384718,0.0,42.75,176.95,8.914357682619647,19.85,19.15,113.8
2022-02-04 08:00:00,0.1,8.25,1.5,0,0,0,0,0,0,7.0,0.0,11.4,2.5,11.365911158017573,1.536085022244192,51.45,0,0,1.536085022244192,0.0,51.45,200.2,8.411764705882351,23.8,22.95,113.8
2022-02-04 08:01:00,0.05,8.35,1.6,0,0,0,0,0,0,7.0,0.0,12.75,2.15,11.467492964030752,1.4925693024531805,52.35,0,0,1.4925693024531805,0.0,52.35,201.25,8.333333333333334,24.15,23.4,113.9
2022-02-04 08:02:00,0.05,8.0,1.65,0,0,0,0,0,0,7.0,0.0,13.8,2.05,12.167051714373967,1.5625730779635838,51.2,0,0,1.5625730779635838,0.0,51.2,194.55,8.331905781584583,23.35,23.05,113.95
2022-02-04 08:03:00,0.1,8.1,1.65,0,0,0,0,0,0,7.0,0.0,12.8,2.45,12.910065082715542,1.701323771487787,50.4,0,0,1.701323771487787,0.0,50.4,241.1,10.325481798715202,23.35,22.65,113.95
2022-02-04 08:04:00,0.1,8.3,1.8,0,0,0,0,0,0,7.0,0.0,20.35,2.3,11.787093286655685,1.5481827103527832,52.6,0,0,1.5481827103527832,0.0,52.6,191.7,7.954356846473028,24.1,23.75,113.95
2022-02-04 08:05:00,0.1,8.15,1.6,0,0,0,0,0,0,7.0,0.0,11.15,2.45,11.774120718355299,1.6707804527620695,50.85,0,0,1.6707804527620695,0.0,50.85,189.6,8.13733905579399,23.3,22.8,114.0
2022-02-04 08:06:00,0.05,8.15,1.5,0,0,0,0,0,0,7.0,0.0,12.8,2.15,12.33756135021966,1.4996706368281436,51.1,0,0,1.4996706368281436,0.0,51.1,193.4,8.160337552742616,23.7,23.15,113.9
2022-02-04 08:07:00,0.0,8.3,1.55,0,0,0,0,0,0,7.0,0.0,13.5,2.3,12.710296111339922,1.6174402250351618,51.35,0,0,1.6174402250351618,0.0,51.35,219.15,9.246835443037975,23.7,23.05,113.95
2022-02-04 08:08:00,0.05,8.5,1.75,0,0,0,0,0,0,7.0,0.0,18.9,2.2,12.575304176963206,1.4842149104539775,52.85,0,0,1.4842149104539775,0.0,52.85,192.75,7.86734693877551,24.5,23.65,113.85
2022-02-04 08:09:00,0.0,8.45,1.55,0,0,0,0,0,0,7.0,0.0,12.95,2.05,11.63230196320703,1.5674549852190272,52.6,0,0,1.5674549852190272,0.0,52.6,215.55,8.834016393442624,24.4,23.75,114.0
2022-02-04 08:10:00,0.05,5.2,0.85,0,0,0,0,0,0,7.0,0.0,7.35,12.9,11.920106354681494,149.29329403953454,32.15,0,0,149.29329403953454,0.0,32.15,98.1,6.696245733788396,14.65,13.95,113.8
2022-02-04 08:11:00,0.15,7.9,1.6,0,0,0,0,0,0,7.0,0.0,13.3,2.3,12.590314602210325,2.0830075704124638,50.0,0,0,2.0830075704124638,0.0,50.0,428.45,18.709606986899566,22.9,22.4,114.0
2022-02-04 08:12:00,0.25,7.8,1.5,0,0,0,0,0,0,7.0,0.0,11.45,2.4,13.121873498421198,3.562207162822498,48.4,0,0,3.562207162822498,0.0,48.4,1169.4,52.43946188340807,22.3,21.5,113.95
2022-02-04 08:13:00,0.4,7.4,1.7,0,0,0,0,0,0,7.0,0.0,19.65,2.45,11.293524334157055,4.91433784264863,46.1,0,0,4.91433784264863,0.0,46.1,1597.1,75.33490566037736,21.2,20.5,113.95
2022-02-04 08:14:00,0.2,7.8,1.55,0,0,0,0,0,0,7.0,0.0,11.5,2.3,11.785404010502472,3.934320987654321,49.35,0,0,3.934320987654321,0.0,49.35,1351.9,60.08444444444445,22.5,22.0,113.9
2022-02-04 08:15:00,0.25,7.9,1.6,0,0,0,0,0,0,7.0,0.0,12.05,2.55,11.91165461113399,3.529259002770083,49.65,0,0,3.529259002770083,0.0,49.65,1160.0,50.87719298245614,22.8,22.3,113.8
2022-02-04 08:16:00,0.3,5.5,1.0,0,0,0,0,0,0,7.0,0.0,8.0,11.4,12.572081145318505,115.42353780461328,33.3,0,0,115.42353780461328,0.0,33.3,461.45,29.67524115755627,15.55,14.5,113.7
2022-02-04 08:17:00,0.25,7.9,1.65,0,0,0,0,0,0,7.0,0.0,18.6,2.6,12.538563761326198,2.7650951523220297,49.3,0,0,2.7650951523220297,0.0,49.3,799.25,35.36504424778761,22.6,22.05,113.95
2022-02-04 08:18:00,0.25,7.75,1.45,0,0,0,0,0,0,7.0,0.0,13.25,2.4,11.38079287651016,3.5551066784496905,48.8,0,0,3.5551066784496905,0.0,48.8,1138.75,51.17977528089887,22.25,21.75,113.9
2022-02-04 08:19:00,0.15,7.95,1.55,0,0,0,0,0,0,7.0,0.0,13.35,2.3,11.74037273476112,3.2774668812090315,50.4,0,0,3.2774668812090315,0.0,50.4,1023.25,44.58605664488017,22.95,22.55,113.95
2022-02-04 08:20:00,0.45,7.95,1.5,0,0,0,0,0,0,7.0,0.0,13.2,2.6,12.506220826468972,2.939358024691358,49.25,0,0,2.939358024691358,0.0,49.25,857.1,38.093333333333334,22.5,22.0,113.9
2022-02-04 08:21:00,0.4,5.0,0.9,0,0,0,0,0,0,7.0,0.0,8.0,11.45,12.653944003981328,143.0976812031588,31.15,0,0,143.0976812031588,0.0,31.15,1031.5,73.15602836879432,14.1,13.4,113.75
2022-02-04 08:22:00,0.35,7.75,1.55,0,0,0,0,0,0,7.0,0.0,19.25,2.45,11.702329163234486,3.1556136109985036,49.35,0,0,3.1556136109985036,0.0,49.35,955.85,42.76733780760626,22.35,22.0,114.0
2022-02-04 08:23:00,0.45,7.8,1.45,0,0,0,0,0,0,7.0,0.0,12.6,2.7,11.544759919000548,2.7990068176079457,47.45,0,0,2.7990068176079457,0.0,47.45,743.55,34.10779816513761,21.8,21.05,113.85
2022-02-04 08:24:00,0.35,7.35,1.4,0,0,0,0,0,0,7.0,0.0,12.55,2.4,12.020679957784186,4.115248983625705,45.65,0,0,4.115248983625705,0.0,45.65,1270.65,60.220379146919434,21.1,20.35,114.0
2022-02-04 08:25:00,0.1,7.8,1.4,0,0,0,0,0,0,7.0,0.0,14.05,2.3,12.478876003912685,2.986051679353783,49.05,0,0,2.986051679353783,0.0,49.05,940.55,42.082774049217,22.35,21.9,114.0
2022-02-04 08:26:00,0.1,8.3,1.65,0,0,0,0,0,0,7.0,0.0,18.9,2.2,11.823646004942338,1.4973915412980323,52.0,0,0,1.4973915412980323,0.0,52.0,186.15,7.80503144654088,23.85,23.3,113.95
2022-02-04 08:27:00,0.1,7.95,1.65,0,0,0,0,0,0,7.0,0.0,12.55,2.15,11.37002977416255,1.5015839981500751,50.35,0,0,1.5015839981500751,0.0,50.35,168.4,7.243010752688172,23.25,22.55,113.95
2022-02-04 08:28:00,0.0,5.6,1.1,0,0,0,0,0,0,7.0,0.0,7.8,13.05,11.99611841879462,134.47304117929818,34.25,0,0,134.47304117929818,0.0,34.25,134.2,8.493670886075948,15.8,14.9,113.75
2022-02-04 08:29:00,0.25,8.15,1.65,0,0,0,0,0,0,7.0,0.0,11.6,2.45,12.817750163028558,1.6147578089633319,51.25,0,0,1.6147578089633319,0.0,51.25,231.2,9.838297872340425,23.5,23.0,114.0
2022-02-04 08:30:00,0.05,8.15,1.45,0,0,0,0,0,0,7.0,0.0,12.8,2.25,12.744022643808346,1.574933518325818,51.3,0,0,1.574933518325818,0.0,51.3,226.75,9.75268817204301,23.25,22.9,113.95
2022-02-04 08:31:00,0.05,6.1,1.25,0,0,0,0,0,0,7.0,0.0,13.75,17.15,13.02742955450302,149.83456621866816,37.75,0,0,149.83456621866816,0.0,37.75,140.8,8.068767908309457,17.45,16.5,119.7
2022-02-04 08:32:00,0.3,9.6,1.8,0,0,0,0,0,0,7.0,0.0,12.8,2.55,11.82158669686985,1.235094554013473,59.45,0,0,1.235094554013473,0.0,59.45,200.4,7.221621621621622,27.75,26.6,122.0
2022-02-04 08:33:00,0.05,9.8,2.05,0,0,0,0,0,0,7.0,0.0,13.9,2.25,12.895236992037344,1.2532779619741075,62.75,0,0,1.2532779619741075,0.0,62.75,186.1,6.518388791593695,28.55,28.15,121.95
2022-02-04 08:34:00,0.0,9.6,1.75,0,0,0,0,0,0,7.0,0.0,11.55,2.15,13.106326795030203,1.2449384623581439,59.45,0,0,1.2449384623581439,0.0,59.45,170.95,6.2390510948905105,27.4,26.8,122.0
