time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-23 00:50:00,0.0,2.55,0.25,0,0,0,0,0,0,7.0,0.0,0.55,6.0,33.147698738363545,387.50066599179496,14.05,0,0,387.50066599179496,0.0,14.05,47.25,6.897810218978103,6.85,6.3,97.5
2022-02-23 00:51:00,0.0,3.35,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.1,31.239349200759428,2.7939646201873045,18.8,0,0,2.7939646201873045,0.0,18.8,66.7,7.172043010752688,9.3,8.8,97.7
2022-02-23 00:52:00,0.05,3.5,0.5,0,0,0,0,0,0,7.0,0.0,0.35,0.1,31.87920098909848,2.3026863806747184,20.4,0,0,2.3026863806747184,0.0,20.4,56.2,5.73469387755102,9.8,9.3,97.7
2022-02-23 00:53:00,0.05,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.0,5.55,25.35796446288584,428.43648,12.95,0,0,428.43648,0.0,12.95,118.75,19.0,6.25,5.85,97.0
2022-02-23 00:54:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.0,0.2,0.05,28.817785207925038,2.8414442700156988,18.55,0,0,2.8414442700156988,0.0,18.55,53.2,5.846153846153847,9.1,8.5,97.05
2022-02-23 00:55:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,0.5,0.1,37.90503659358158,2.8310789556464298,18.9,0,0,2.8310789556464298,0.0,18.9,63.8,6.823529411764706,9.35,9.05,97.65
2022-02-23 00:56:00,0.05,3.5,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.15,35.38631937348105,2.6163014225297965,21.25,0,0,2.6163014225297965,0.0,21.25,67.75,6.642156862745098,10.2,9.85,97.65
2022-02-23 00:57:00,0.0,3.2,0.35,0,0,0,0,0,0,7.0,0.0,0.5,0.0,34.722935200778444,3.269789168034339,18.6,0,0,3.269789168034339,0.0,18.6,59.15,6.646067415730337,8.9,8.5,97.65
2022-02-23 00:58:00,0.05,3.35,0.35,0,0,0,0,0,0,7.0,0.0,0.3,0.25,32.80140472085799,4.336412250850754,18.4,0,0,4.336412250850754,0.0,18.4,182.0,19.46524064171123,9.35,8.6,97.65
2022-02-23 00:59:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,0.65,0.0,31.60040459639883,4.274285714285714,17.95,0,0,4.274285714285714,0.0,17.95,69.4,7.931428571428572,8.75,8.3,97.7
2022-02-23 01:00:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.2,30.514659442368934,4.525443786982248,13.15,0,0,4.525443786982248,0.0,13.15,52.15,8.023076923076923,6.5,6.1,97.45
2022-02-23 01:01:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.4,0.0,29.338654097096544,4.416,13.45,0,0,4.416,0.0,13.45,52.7,8.432,6.25,6.15,97.45
2022-02-23 01:02:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.416807587536724,3.86048,13.05,0,0,3.86048,0.0,13.05,34.6,5.5360000000000005,6.25,5.95,97.6
2022-02-23 01:03:00,0.05,2.4,0.25,0,0,0,0,0,0,7.0,0.0,0.55,0.05,33.01052889324192,3.9193520191131053,13.3,0,0,3.9193520191131053,0.0,13.3,44.0,6.7175572519083975,6.55,6.3,97.5
2022-02-23 01:04:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.3,0.0,37.18549618174584,4.657350174684225,12.85,0,0,4.657350174684225,0.0,12.85,37.0,6.065573770491803,6.1,5.85,97.5
2022-02-23 01:05:00,0.0,1.8,0.15,0,0,0,0,0,0,7.0,0.0,0.0,4.2,32.01994444784525,538.2382271468144,9.65,0,0,538.2382271468144,0.0,9.65,29.9,6.294736842105263,4.75,4.25,97.25
2022-02-23 01:06:00,0.0,2.4,0.15,0,0,0,0,0,0,7.0,0.0,0.5,0.15,29.451087705068563,4.136648273296546,13.2,0,0,4.136648273296546,0.0,13.2,32.1,5.055118110236221,6.35,6.0,97.7
2022-02-23 01:07:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,0.5,0.1,33.73352947477963,4.201183431952662,12.7,0,0,4.201183431952662,0.0,12.7,42.45,6.5307692307692315,6.5,5.95,97.5
2022-02-23 01:08:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,29.26481869031587,7.447222222222222,12.3,0,0,7.447222222222222,0.0,12.3,147.35,24.558333333333334,6.0,5.6,97.6
2022-02-23 01:09:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,0.4,0.1,38.360374517935846,7.732426303854876,13.15,0,0,7.732426303854876,0.0,13.15,157.85,25.055555555555557,6.3,6.05,97.6
2022-02-23 01:10:00,0.05,2.6,0.4,0,0,0,0,0,0,7.0,0.0,0.0,0.05,38.49361169349902,3.7100749459282736,14.6,0,0,3.7100749459282736,0.0,14.6,39.95,5.666666666666667,7.05,6.65,97.25
2022-02-23 01:11:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.0,0.15,0.05,32.491248240083245,4.20191394550369,12.45,0,0,4.20191394550369,0.0,12.45,35.05,5.9914529914529915,5.85,5.7,97.6
2022-02-23 01:12:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,0.55,0.1,37.82846837506121,3.9244728362259025,14.15,0,0,3.9244728362259025,0.0,14.15,51.05,7.6766917293233075,6.65,6.4,97.7
2022-02-23 01:13:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,37.65770862665279,4.165258434823146,13.7,0,0,4.165258434823146,0.0,13.7,43.35,6.618320610687023,6.55,6.2,97.6
2022-02-23 01:14:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,0.4,0.0,31.509640326579337,4.122298952996212,13.7,0,0,4.122298952996212,0.0,13.7,48.8,7.2835820895522385,6.7,6.35,97.6
2022-02-23 01:15:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,0.3,0.0,36.774015211802165,4.227218934911242,13.3,0,0,4.227218934911242,0.0,13.3,40.5,6.230769230769231,6.5,6.15,97.7
2022-02-23 01:16:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.05,37.12663461832762,4.25534919850293,12.55,0,0,4.25534919850293,0.0,12.55,32.95,5.537815126050421,5.95,5.75,97.7
2022-02-23 01:17:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,0.6,0.05,31.685297234635158,4.095473251028807,14.4,0,0,4.095473251028807,0.0,14.4,49.6,7.348148148148148,6.75,6.55,97.7
2022-02-23 01:18:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,0.5,0.05,36.80667486320314,4.788173787632955,13.35,0,0,4.788173787632955,0.0,13.35,79.9,12.387596899224807,6.45,6.1,97.6
2022-02-23 01:19:00,0.1,2.35,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.1,35.93522247060265,6.2153846153846155,13.45,0,0,6.2153846153846155,0.0,13.45,116.55,17.93076923076923,6.5,6.15,97.6
2022-02-23 01:20:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.55,0.1,30.998060272231747,4.1875,12.5,0,0,4.1875,0.0,12.5,32.35,5.391666666666667,6.0,5.85,97.6
2022-02-23 01:21:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,0.5,0.05,36.876248813388045,4.5138259896638075,14.35,0,0,4.5138259896638075,0.0,14.35,45.6,6.656934306569344,6.85,6.7,97.6
2022-02-23 01:22:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,36.739917626163646,4.2368,13.15,0,0,4.2368,0.0,13.15,32.65,5.224,6.25,6.0,97.7
2022-02-23 01:23:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,0.35,4.05,38.66044351724095,670.236678200692,9.05,0,0,670.236678200692,0.0,9.05,34.55,8.129411764705882,4.25,3.95,97.25
2022-02-23 01:24:00,0.0,2.25,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.05,37.555026092678744,5.327050654101308,13.6,0,0,5.327050654101308,0.0,13.6,80.2,12.62992125984252,6.35,6.0,97.5
2022-02-23 01:25:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.0,0.55,0.05,29.509270170176297,4.184140427566423,13.0,0,0,4.184140427566423,0.0,13.0,42.7,7.057851239669422,6.05,5.9,97.7
2022-02-23 01:26:00,0.05,2.0,0.3,0,0,0,0,0,0,7.0,0.0,0.3,0.1,35.407465187233214,5.143120960295475,12.45,0,0,5.143120960295475,0.0,12.45,42.85,7.517543859649122,5.7,5.65,97.6
2022-02-23 01:27:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,28.94669871206559,4.593507612754956,12.75,0,0,4.593507612754956,0.0,12.75,46.2,7.830508474576272,5.9,5.65,97.6
2022-02-23 01:28:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.0,0.35,0.05,36.51570817272393,6.149853152107097,13.0,0,0,6.149853152107097,0.0,13.0,86.25,14.25619834710744,6.05,5.95,97.65
2022-02-23 01:29:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.05,36.28942100312041,5.27463811223478,13.15,0,0,5.27463811223478,0.0,13.15,73.0,11.869918699186991,6.15,5.95,97.45
2022-02-23 01:30:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,0.55,0.05,31.018287483174248,4.26128190100698,14.7,0,0,4.26128190100698,0.0,14.7,43.25,6.313868613138687,6.85,6.5,97.7
2022-02-23 01:31:00,0.0,1.05,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.55,37.96011246481889,1313.984375,5.15,0,0,1313.984375,0.0,5.15,18.0,7.5,2.4,2.1,97.25
2022-02-23 01:32:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.5,0.05,27.023114369187464,7.54762993446121,8.8,0,0,7.54762993446121,0.0,8.8,25.25,6.234567901234568,4.05,4.05,97.5
2022-02-23 01:33:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,32.08467652502447,7.098765432098766,7.55,0,0,7.098765432098766,0.0,7.55,24.45,6.791666666666666,3.6,3.35,97.5
2022-02-23 01:34:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.99840824614536,7.2229916897506925,8.2,0,0,7.2229916897506925,0.0,8.2,25.3,6.657894736842106,3.8,3.65,97.5
2022-02-23 01:35:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.0,0.3,0.05,27.021364873959868,6.843704584489365,9.55,0,0,6.843704584489365,0.0,9.55,30.95,7.114942528735632,4.35,4.3,97.45
2022-02-23 01:36:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,41.59264294236417,6.566072245084591,8.45,0,0,6.566072245084591,0.0,8.45,20.1,4.962962962962964,4.05,3.9,97.5
2022-02-23 01:37:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,0.25,0.0,28.347367535487034,6.373715521903732,9.25,0,0,6.373715521903732,0.0,9.25,22.8,5.302325581395349,4.3,4.15,97.5
2022-02-23 01:38:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,37.17871428352913,8.583111111111112,8.25,0,0,8.583111111111112,0.0,8.25,53.75,14.333333333333334,3.75,3.75,97.5
2022-02-23 01:39:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.0,0.55,0.1,38.044566239904555,5.691349480968858,8.8,0,0,5.691349480968858,0.0,8.8,23.05,5.423529411764706,4.25,4.0,97.4
2022-02-23 01:40:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.902877202643168,6.87389841371575,8.35,0,0,6.87389841371575,0.0,8.35,24.5,6.20253164556962,3.95,3.75,96.5
2022-02-23 01:41:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.5618613864415,6.511776958820701,8.15,0,0,6.511776958820701,0.0,8.15,31.5,7.974683544303797,3.95,3.7,95.5
2022-02-23 01:42:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.3,0.0,27.693926287934413,7.133472199967954,8.5,0,0,7.133472199967954,0.0,8.5,30.4,7.696202531645569,3.95,3.95,95.5
2022-02-23 01:43:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,41.125666337799814,6.707128099173553,9.15,0,0,6.707128099173553,0.0,9.15,27.1,6.159090909090909,4.4,4.2,95.5
2022-02-23 01:44:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,0.5,0.0,29.629336453744497,7.028554431885783,8.65,0,0,7.028554431885783,0.0,8.65,30.2,7.365853658536586,4.1,4.0,95.75
2022-02-23 01:45:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,38.820878456926096,5.783132530120481,9.05,0,0,5.783132530120481,0.0,9.05,25.9,6.240963855421686,4.15,4.0,97.3
2022-02-23 01:46:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.0,0.3,0.0,27.13455147913607,5.426136363636363,9.4,0,0,5.426136363636363,0.0,9.4,26.5,6.0227272727272725,4.4,4.25,97.6
2022-02-23 01:47:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,35.22182261074401,6.5875,8.35,0,0,6.5875,0.0,8.35,27.25,6.8125,4.0,3.8,97.5
2022-02-23 01:48:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,0.5,2.0,37.25817291513705,700.0689457052571,6.15,0,0,700.0689457052571,0.0,6.15,28.55,9.677966101694915,2.95,2.65,97.25
2022-02-23 01:49:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,25.91750030592266,7.011555555555556,8.15,0,0,7.011555555555556,0.0,8.15,24.0,6.4,3.75,3.7,97.5
2022-02-23 01:50:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.424592931656875,7.103114186851211,8.9,0,0,7.103114186851211,0.0,8.9,40.85,9.611764705882353,4.25,4.0,97.5
2022-02-23 01:51:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,0.5,0.0,26.70945759911894,6.9907407407407405,8.05,0,0,6.9907407407407405,0.0,8.05,27.3,7.583333333333333,3.6,3.6,97.4
2022-02-23 01:52:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.51146731981155,6.871141975308642,7.75,0,0,6.871141975308642,0.0,7.75,21.8,6.055555555555555,3.6,3.4,97.45
2022-02-23 01:53:00,0.1,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.1,44.73479373164464,10.09861932938856,8.3,0,0,10.09861932938856,0.0,8.3,87.35,22.397435897435898,3.9,3.8,97.5
2022-02-23 01:54:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.5,0.0,27.72041727851199,6.219868517165814,7.8,0,0,6.219868517165814,0.0,7.8,27.05,7.3108108108108105,3.7,3.55,97.5
2022-02-23 01:55:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.10585115332843,7.0602125147579695,8.4,0,0,7.0602125147579695,0.0,8.4,32.6,8.467532467532468,3.85,3.8,97.5
2022-02-23 01:56:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,0.5,2.0,37.585543624571706,774.1772959183673,5.95,0,0,774.1772959183673,0.0,5.95,18.7,6.678571428571429,2.8,2.6,97.25
2022-02-23 01:57:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,0.0,3.5,25.46896510187225,1033.1787109375,6.5,0,0,1033.1787109375,0.0,6.5,21.85,6.828125,3.2,2.8,97.25
2022-02-23 01:58:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,38.73783957415566,6.939371804236669,8.1,0,0,6.939371804236669,0.0,8.1,29.6,8.0,3.7,3.65,97.3
2022-02-23 01:59:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.2,0.05,27.58487919878855,7.185777777777777,8.3,0,0,7.185777777777777,0.0,8.3,24.3,6.48,3.75,3.75,96.85
2022-02-23 02:00:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,28.45303513521781,13.224489795918368,3.75,0,0,13.224489795918368,0.0,3.75,17.0,9.714285714285714,1.75,1.7,95.5
