time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-12 04:33:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.5,2.15,11.166083196046127,4.061670984051684,18.75,0,0,4.061670984051684,0.0,18.75,117.3,13.106145251396649,8.95,8.4,103.6
2022-02-12 04:34:00,0.15,3.2,0.35,0,0,0,0,0,0,7.0,0.0,5.05,2.2,11.15971757447831,3.6277574872169467,19.95,0,0,3.6277574872169467,0.0,19.95,107.35,11.605405405405405,9.25,8.85,103.65
2022-02-12 04:35:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.8,2.15,11.963190940760573,3.2925925925925927,19.25,0,0,3.2925925925925927,0.0,19.25,57.5,6.388888888888889,9.0,8.55,104.0
2022-02-12 04:36:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.9,2.1,11.93625905237507,3.6732700467018713,19.25,0,0,3.6732700467018713,0.0,19.25,70.45,7.7845303867403315,9.05,8.6,105.3
2022-02-12 04:37:00,0.05,3.1,0.4,0,0,0,0,0,0,7.0,0.0,5.25,2.1,12.263871370469523,3.6178956864579503,18.55,0,0,3.6178956864579503,0.0,18.55,53.8,6.219653179190751,8.65,8.3,105.65
2022-02-12 04:38:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.1,2.15,12.361157588550247,2.983816206428248,19.6,0,0,2.983816206428248,0.0,19.6,57.1,6.074468085106383,9.4,8.85,105.7
2022-02-12 04:39:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.15,2.05,12.555472611202639,4.00195918367347,18.2,0,0,4.00195918367347,0.0,18.2,69.4,7.931428571428572,8.75,8.2,104.45
2022-02-12 04:40:00,0.0,3.35,0.7,0,0,0,0,0,0,7.0,0.0,12.0,2.05,10.709099138522788,3.1855955678670362,20.25,0,0,3.1855955678670362,0.0,20.25,73.6,7.747368421052631,9.5,8.95,104.05
2022-02-12 04:41:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.0,4.4,2.15,10.769988158978583,4.6515625,16.8,0,0,4.6515625,0.0,16.8,77.5,9.6875,8.0,7.65,105.3
2022-02-12 04:42:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,4.8,2.0,10.772063555395388,3.473046332533771,19.15,0,0,3.473046332533771,0.0,19.15,85.4,9.595505617977528,8.9,8.45,105.65
2022-02-12 04:43:00,0.05,3.5,0.45,0,0,0,0,0,0,7.0,0.0,5.3,2.1,10.7782897446458,3.051333829312361,21.2,0,0,3.051333829312361,0.0,21.2,71.4,7.360824742268043,9.7,9.4,105.65
2022-02-12 04:44:00,0.0,3.0,0.55,0,0,0,0,0,0,7.0,0.0,5.4,2.1,11.697363227622187,3.83379126049155,17.25,0,0,3.83379126049155,0.0,17.25,61.05,7.490797546012269,8.15,7.75,105.65
2022-02-12 04:45:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.55,2.1,11.572287076125756,3.2538340780099024,18.95,0,0,3.2538340780099024,0.0,18.95,62.75,6.895604395604396,9.1,8.4,104.3
2022-02-12 04:46:00,0.05,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.05,2.15,11.683613056013181,4.221689180659008,18.9,0,0,4.221689180659008,0.0,18.9,79.75,8.960674157303371,8.9,8.5,103.65
2022-02-12 04:47:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.2,2.2,12.212479835941789,3.8668646694214877,18.65,0,0,3.8668646694214877,0.0,18.65,93.1,10.579545454545453,8.8,8.45,103.65
2022-02-12 04:48:00,0.0,3.5,0.6,0,0,0,0,0,0,7.0,0.0,7.1,2.05,11.897008855024712,3.8053028936586877,21.25,0,0,3.8053028936586877,0.0,21.25,101.15,10.269035532994925,9.85,9.4,103.65
2022-02-12 04:49:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,6.05,2.1,12.452769983868752,4.473013349414764,20.9,0,0,4.473013349414764,0.0,20.9,104.9,10.984293193717278,9.55,9.25,103.65
2022-02-12 04:50:00,0.0,3.45,0.65,0,0,0,0,0,0,7.0,0.0,11.2,2.2,10.943109469384952,3.3425443724093955,20.35,0,0,3.3425443724093955,0.0,20.35,82.95,8.551546391752579,9.7,9.15,103.55
2022-02-12 04:51:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,6.0,2.1,10.666781430189458,3.3541840049397296,20.9,0,0,3.3541840049397296,0.0,20.9,68.75,7.124352331606217,9.65,9.3,103.7
2022-02-12 04:52:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.65,2.05,11.151324821526632,3.2452447072172954,19.6,0,0,3.2452447072172954,0.0,19.6,63.45,6.934426229508197,9.15,8.85,103.65
2022-02-12 04:53:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.0,2.1,11.18508353068369,4.795428571428571,18.6,0,0,4.795428571428571,0.0,18.6,153.55,17.54857142857143,8.75,8.3,103.6
2022-02-12 04:54:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,6.15,2.15,11.36177645352828,3.6477142297248117,20.1,0,0,3.6477142297248117,0.0,20.1,77.2,8.169312169312171,9.45,9.0,103.65
2022-02-12 04:55:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,6.95,2.1,11.726654739840745,3.8420626662041855,19.6,0,0,3.8420626662041855,0.0,19.6,73.55,7.908602150537633,9.3,8.8,103.65
2022-02-12 04:56:00,0.1,3.3,0.6,0,0,0,0,0,0,7.0,0.0,6.05,2.15,11.656450568025807,3.5465036594391597,20.65,0,0,3.5465036594391597,0.0,20.65,76.95,8.057591623036648,9.55,9.2,103.65
2022-02-12 04:57:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,4.95,2.05,11.938795647995608,3.827777777777778,18.75,0,0,3.827777777777778,0.0,18.75,57.0,6.333333333333333,9.0,8.4,103.7
2022-02-12 04:58:00,0.1,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.7,2.1,12.262101652594728,3.3489420742282343,19.9,0,0,3.3489420742282343,0.0,19.9,68.2,7.333333333333333,9.3,8.9,103.7
2022-02-12 04:59:00,0.0,3.45,0.65,0,0,0,0,0,0,7.0,0.0,5.15,2.1,12.501769717874794,3.6375099366793666,20.2,0,0,3.6375099366793666,0.0,20.2,71.35,7.471204188481674,9.55,9.0,103.6
2022-02-12 05:00:00,0.1,4.25,0.95,0,0,0,0,0,0,7.0,0.0,13.55,2.15,10.931729647171885,3.1569704378368137,26.05,0,0,3.1569704378368137,0.0,26.05,158.2,13.128630705394189,12.05,11.6,103.8
2022-02-12 05:01:00,0.15,4.45,0.8,0,0,0,0,0,0,7.0,0.0,7.9,2.25,10.742353746224602,2.7235678585159553,27.5,0,0,2.7235678585159553,0.0,27.5,105.75,8.294117647058824,12.75,12.3,103.85
2022-02-12 05:02:00,0.0,3.95,0.65,0,0,0,0,0,0,7.0,0.0,6.7,2.2,11.144106517710048,3.313536352040817,23.55,0,0,3.313536352040817,0.0,23.55,81.5,7.276785714285714,11.2,10.45,103.6
2022-02-12 05:03:00,0.1,4.45,0.85,0,0,0,0,0,0,7.0,0.0,7.5,2.25,11.576850803130151,2.37216,27.1,0,0,2.37216,0.0,27.1,89.5,7.16,12.5,12.05,104.15
2022-02-12 05:04:00,0.05,2.85,0.55,0,0,0,0,0,0,7.0,0.0,5.6,9.55,11.524295545030204,351.51267312217885,16.8,0,0,351.51267312217885,0.0,16.8,63.65,7.906832298136645,8.05,7.3,107.55
2022-02-12 05:05:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.15,2.0,11.688841767915978,3.2480666270077334,26.3,0,0,3.2480666270077334,0.0,26.3,168.95,13.735772357723576,12.3,11.6,108.7
2022-02-12 05:06:00,0.05,4.45,0.85,0,0,0,0,0,0,7.0,0.0,7.85,2.1,12.494626492998352,2.5410750821501646,27.5,0,0,2.5410750821501646,0.0,27.5,93.35,7.350393700787402,12.7,12.2,108.75
2022-02-12 05:07:00,0.05,4.45,0.95,0,0,0,0,0,0,7.0,0.0,13.8,2.2,11.88777950816859,2.935878054925674,26.65,0,0,2.935878054925674,0.0,26.65,74.4,5.904761904761905,12.6,12.0,108.0
2022-02-12 05:08:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.05,8.6,10.763231054365736,290.6593204775023,17.45,0,0,290.6593204775023,0.0,17.45,53.55,6.49090909090909,8.25,7.5,107.35
2022-02-12 05:09:00,0.1,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.0,2.15,11.317061581891817,2.6809438826095575,26.9,0,0,2.6809438826095575,0.0,26.9,92.8,7.544715447154471,12.3,11.85,108.6
2022-02-12 05:10:00,0.0,4.2,0.75,0,0,0,0,0,0,7.0,0.0,7.25,2.1,11.288880165431083,2.999597345984839,25.3,0,0,2.999597345984839,0.0,25.3,120.55,10.087866108786612,11.95,11.3,107.6
2022-02-12 05:11:00,0.05,4.45,0.85,0,0,0,0,0,0,7.0,0.0,8.65,2.05,11.79038067167765,2.435984871969744,27.25,0,0,2.435984871969744,0.0,27.25,85.0,6.692913385826772,12.7,12.15,107.7
2022-02-12 05:12:00,0.1,4.55,0.9,0,0,0,0,0,0,7.0,0.0,8.45,2.25,12.45657755869028,2.999267578125,27.4,0,0,2.999267578125,0.0,27.4,137.1,10.710937499999998,12.8,12.2,106.65
2022-02-12 05:13:00,0.0,4.2,0.6,0,0,0,0,0,0,7.0,0.0,7.4,2.1,12.600648682042834,2.5698381258110787,25.5,0,0,2.5698381258110787,0.0,25.5,90.3,7.462809917355372,12.1,11.4,106.7
2022-02-12 05:14:00,0.1,4.4,0.8,0,0,0,0,0,0,7.0,0.0,13.0,2.1,11.687350914676003,2.5138304220899665,26.85,0,0,2.5138304220899665,0.0,26.85,89.5,7.188755020080322,12.45,12.05,106.8
2022-02-12 05:15:00,0.0,4.0,0.7,0,0,0,0,0,0,7.0,0.0,7.75,2.2,11.101493856397584,2.9211371289842587,24.35,0,0,2.9211371289842587,0.0,24.35,78.3,6.929203539823008,11.3,10.85,106.6
2022-02-12 05:16:00,0.0,4.2,0.75,0,0,0,0,0,0,7.0,0.0,7.8,2.15,11.210186710598572,3.1711433496121804,25.15,0,0,3.1711433496121804,0.0,25.15,98.95,8.385593220338983,11.8,11.2,106.65
2022-02-12 05:17:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.45,2.05,11.232152663371773,3.25526257853647,26.25,0,0,3.25526257853647,0.0,26.25,84.5,6.954732510288066,12.15,11.65,106.7
2022-02-12 05:18:00,0.0,4.35,0.85,0,0,0,0,0,0,7.0,0.0,7.7,2.1,12.064869276839648,2.9666363163371487,26.3,0,0,2.9666363163371487,0.0,26.3,140.9,11.362903225806452,12.4,11.85,106.6
2022-02-12 05:19:00,0.0,3.95,0.7,0,0,0,0,0,0,7.0,0.0,6.75,2.1,12.281032271073585,3.0131311709465303,24.15,0,0,3.0131311709465303,0.0,24.15,72.85,6.533632286995515,11.15,10.85,106.75
2022-02-12 05:20:00,0.05,4.2,0.7,0,0,0,0,0,0,7.0,0.0,7.35,2.25,12.237052100494234,2.76700671188734,24.95,0,0,2.76700671188734,0.0,24.95,83.9,7.080168776371309,11.85,11.1,106.75
2022-02-12 05:21:00,0.05,4.2,0.9,0,0,0,0,0,0,7.0,0.0,15.4,2.1,12.342264509541463,2.985664854176965,25.2,0,0,2.985664854176965,0.0,25.2,77.0,6.470588235294118,11.9,11.2,106.65
2022-02-12 05:22:00,0.05,4.45,0.75,0,0,0,0,0,0,7.0,0.0,8.4,2.25,10.793209002608458,2.64931494008655,27.05,0,0,2.64931494008655,0.0,27.05,102.25,8.08300395256917,12.65,12.0,106.75
2022-02-12 05:23:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.7,2.15,11.058167945153762,2.5739275301957516,25.85,0,0,2.5739275301957516,0.0,25.85,79.35,6.477551020408163,12.25,11.55,106.75
2022-02-12 05:24:00,0.05,2.95,0.5,0,0,0,0,0,0,7.0,0.0,5.0,7.15,11.504056407880284,227.14753123140989,17.5,0,0,227.14753123140989,0.0,17.5,61.6,7.51219512195122,8.2,7.6,106.3
2022-02-12 05:25:00,0.0,2.9,0.55,0,0,0,0,0,0,7.0,0.0,5.2,9.05,11.82299174560681,320.4012194662953,17.45,0,0,320.4012194662953,0.0,17.45,55.95,6.865030674846626,8.15,7.5,106.45
2022-02-12 05:26:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.0,6.8,2.1,12.011075216227347,2.5865097329108195,25.35,0,0,2.5865097329108195,0.0,25.35,89.65,7.629787234042554,11.75,11.25,108.1
2022-02-12 05:27:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,7.6,2.2,12.137170296197139,3.3622010640312663,25.2,0,0,3.3622010640312663,0.0,25.2,87.7,7.278008298755187,12.05,11.35,108.65
2022-02-12 05:28:00,0.1,4.05,0.6,0,0,0,0,0,0,7.0,0.0,6.55,2.25,12.649508983731467,2.5419042352357892,24.6,0,0,2.5419042352357892,0.0,24.6,69.55,6.074235807860262,11.45,10.95,108.65
2022-02-12 05:29:00,0.05,4.3,0.9,0,0,0,0,0,0,7.0,0.0,13.65,2.15,10.897069990733112,3.1283631820074973,26.45,0,0,3.1283631820074973,0.0,26.45,102.4,8.359183673469389,12.25,11.75,108.6
2022-02-12 05:30:00,0.0,4.0,0.8,0,0,0,0,0,0,7.0,0.0,6.65,2.05,10.915807549080176,2.931680484693878,23.7,0,0,2.931680484693878,0.0,23.7,69.5,6.205357142857143,11.2,10.5,108.7
2022-02-12 05:31:00,0.05,5.25,0.95,0,0,0,0,0,0,7.0,0.0,10.3,2.4,11.248798736957717,2.443460888952661,32.25,0,0,2.443460888952661,0.0,32.25,145.0,9.634551495016611,15.05,14.3,108.8
2022-02-12 05:32:00,0.05,5.75,1.1,0,0,0,0,0,0,7.0,0.0,10.6,2.15,11.70414714614223,2.1707688875669247,35.85,0,0,2.1707688875669247,0.0,35.85,163.05,9.942073170731708,16.4,16.05,108.85
2022-02-12 05:33:00,0.05,5.55,1.1,0,0,0,0,0,0,7.0,0.0,10.65,2.25,12.187601892847336,2.2982111363063744,34.3,0,0,2.2982111363063744,0.0,34.3,147.45,9.36190476190476,15.75,15.2,108.8
2022-02-12 05:34:00,0.0,5.45,1.0,0,0,0,0,0,0,7.0,0.0,10.4,2.15,12.126771862987368,2.2040267394485977,34.75,0,0,2.2040267394485977,0.0,34.75,137.3,8.635220125786164,15.9,15.45,108.5
2022-02-12 05:35:00,0.05,5.55,1.0,0,0,0,0,0,0,7.0,0.0,16.0,2.3,10.768701091433277,2.3581228481922225,33.85,0,0,2.3581228481922225,0.0,33.85,127.75,8.215434083601286,15.55,15.0,107.65
2022-02-12 05:36:00,0.05,5.7,0.95,0,0,0,0,0,0,7.0,0.0,8.9,2.3,10.994602896760023,2.017794543514708,35.7,0,0,2.017794543514708,0.0,35.7,116.6,7.197530864197531,16.2,15.8,107.0
2022-02-12 05:37:00,0.1,5.5,1.0,0,0,0,0,0,0,7.0,0.0,10.2,2.15,11.287351772721033,2.1842126890203812,33.85,0,0,2.1842126890203812,0.0,33.85,128.1,8.211538461538462,15.6,15.1,106.8
2022-02-12 05:38:00,0.1,5.75,1.0,0,0,0,0,0,0,7.0,0.0,10.8,2.15,11.743842454352006,2.0486587410455726,35.3,0,0,2.0486587410455726,0.0,35.3,132.05,8.151234567901236,16.2,15.55,106.8
2022-02-12 05:39:00,0.0,5.45,0.95,0,0,0,0,0,0,7.0,0.0,8.45,2.05,12.469040662753983,2.0930304690811714,33.65,0,0,2.0930304690811714,0.0,33.65,111.45,7.167202572347267,15.55,14.95,106.8
2022-02-12 05:40:00,0.1,5.55,1.05,0,0,0,0,0,0,7.0,0.0,16.5,2.4,11.772924818094456,2.197364204454414,34.25,0,0,2.197364204454414,0.0,34.25,126.55,8.009493670886075,15.8,15.25,106.85
2022-02-12 05:41:00,0.0,5.05,0.95,0,0,0,0,0,0,7.0,0.0,8.75,2.2,10.735864780683691,2.1884149362641323,32.05,0,0,2.1884149362641323,0.0,32.05,98.15,6.587248322147651,14.9,14.3,106.75
2022-02-12 05:42:00,0.3,5.7,1.1,0,0,0,0,0,0,7.0,0.0,11.15,2.7,11.433444664676001,2.8949500405076964,34.5,0,0,2.8949500405076964,0.0,34.5,320.0,19.875776397515526,16.1,15.4,106.8
2022-02-12 05:43:00,0.15,5.85,1.1,0,0,0,0,0,0,7.0,0.0,11.2,2.45,11.894826202979136,2.094015561690989,36.25,0,0,2.094015561690989,0.0,36.25,150.35,9.002994011976048,16.7,16.25,106.85
2022-02-12 05:44:00,0.1,5.8,1.05,0,0,0,0,0,0,7.0,0.0,10.65,2.2,12.091688546814938,2.061524334251607,36.3,0,0,2.061524334251607,0.0,36.3,120.7,7.315151515151515,16.5,16.1,106.85
2022-02-12 05:45:00,0.05,3.75,0.55,0,0,0,0,0,0,7.0,0.0,5.75,9.1,12.614731346101042,197.66734467455623,22.35,0,0,197.66734467455623,0.0,22.35,85.75,8.245192307692307,10.4,9.7,106.45
2022-02-12 05:46:00,0.15,5.45,1.15,0,0,0,0,0,0,7.0,0.0,15.95,2.15,11.03270545888248,2.1670578261184232,33.5,0,0,2.1670578261184232,0.0,33.5,129.2,8.308681672025722,15.55,15.0,106.85
2022-02-12 05:47:00,0.1,5.5,1.1,0,0,0,0,0,0,7.0,0.0,10.55,2.4,11.165048179228446,2.417262021691256,33.55,0,0,2.417262021691256,0.0,33.55,162.95,10.47909967845659,15.55,15.0,106.8
2022-02-12 05:48:00,0.0,5.7,1.15,0,0,0,0,0,0,7.0,0.0,10.6,2.1,11.64546222885777,2.0486990615386107,35.25,0,0,2.0486990615386107,0.0,35.25,104.15,6.489096573208723,16.05,15.55,106.8
2022-02-12 05:49:00,0.0,3.65,0.6,0,0,0,0,0,0,7.0,0.0,5.65,12.25,11.803846615870402,289.10220107079124,22.25,0,0,289.10220107079124,0.0,22.25,72.85,7.107317073170731,10.25,9.7,110.1
2022-02-12 05:50:00,0.05,5.9,1.05,0,0,0,0,0,0,7.0,0.0,10.85,2.05,12.282185269082921,2.124787414965986,37.05,0,0,2.124787414965986,0.0,37.05,134.8,8.023809523809524,16.8,16.5,111.85
2022-02-12 05:51:00,0.0,4.0,0.75,0,0,0,0,0,0,7.0,0.0,7.25,11.15,12.826073199821526,216.43377777777778,24.7,0,0,216.43377777777778,0.0,24.7,76.9,6.8355555555555565,11.25,10.75,112.55
2022-02-12 05:52:00,0.15,3.95,0.75,0,0,0,0,0,0,7.0,0.0,11.05,10.2,12.55966630628775,197.68322376430484,23.8,0,0,197.68322376430484,0.0,23.8,95.1,8.567567567567567,11.1,10.3,111.45
2022-02-12 05:53:00,0.15,5.5,0.95,0,0,0,0,0,0,7.0,0.0,9.25,2.15,11.512433072487642,3.3248699271592095,33.5,0,0,3.3248699271592095,0.0,33.5,319.75,20.629032258064516,15.5,14.85,111.65
2022-02-12 05:54:00,0.15,5.45,1.0,0,0,0,0,0,0,7.0,0.0,10.35,2.35,11.531138454146076,2.244587573620227,33.7,0,0,2.244587573620227,0.0,33.7,141.6,9.047923322683706,15.65,15.0,111.9
2022-02-12 05:55:00,0.05,5.45,0.9,0,0,0,0,0,0,7.0,0.0,8.85,2.2,11.997083719453599,2.0477504158383706,34.4,0,0,2.0477504158383706,0.0,34.4,123.45,7.8630573248407645,15.7,15.2,111.8
2022-02-12 05:56:00,0.05,5.65,1.0,0,0,0,0,0,0,7.0,0.0,10.6,2.1,12.100966158704008,2.01015625,34.3,0,0,2.01015625,0.0,34.3,112.4,7.025,16.0,15.2,111.85
2022-02-12 05:57:00,0.05,5.5,1.05,0,0,0,0,0,0,7.0,0.0,10.5,2.25,12.473443506315212,1.9924382861511716,33.55,0,0,1.9924382861511716,0.0,33.55,100.0,6.472491909385114,15.45,14.95,113.5
2022-02-12 05:58:00,0.1,5.7,1.3,0,0,0,0,0,0,7.0,0.0,16.85,2.15,11.124076529036243,2.2685185185185186,34.55,0,0,2.2685185185185186,0.0,34.55,129.15,7.972222222222223,16.2,15.55,113.6
2022-02-12 05:59:00,0.05,5.45,1.0,0,0,0,0,0,0,7.0,0.0,9.55,2.25,11.123197032880284,1.8595754799888338,33.95,0,0,1.8595754799888338,0.0,33.95,95.1,6.115755627009646,15.55,15.25,112.85
2022-02-12 06:00:00,0.4,6.65,1.2,0,0,0,0,0,0,7.0,0.0,11.05,2.55,11.80562705930807,4.0244326432111475,42.15,0,0,4.0244326432111475,0.0,42.15,903.2,47.1644908616188,19.15,18.65,113.3
2022-02-12 06:01:00,0.15,6.6,1.15,0,0,0,0,0,0,7.0,0.0,11.7,2.3,11.982813358045032,3.613629214447082,40.35,0,0,3.613629214447082,0.0,40.35,721.05,38.55882352941176,18.7,18.05,113.05
2022-02-12 06:02:00,0.35,6.7,1.2,0,0,0,0,0,0,7.0,0.0,11.1,2.55,12.330026642298188,2.535101613466133,42.1,0,0,2.535101613466133,0.0,42.1,424.6,22.0,19.3,18.9,111.8
2022-02-12 06:03:00,0.15,6.9,1.4,0,0,0,0,0,0,7.0,0.0,19.8,2.2,11.24798895696046,1.787214305959958,42.85,0,0,1.787214305959958,0.0,42.85,146.8,7.4517766497461935,19.7,19.2,111.8
2022-02-12 06:04:00,0.25,7.15,1.3,0,0,0,0,0,0,7.0,0.0,12.1,2.5,11.38026732392916,1.759190957763236,44.4,0,0,1.759190957763236,0.0,44.4,188.65,9.202439024390245,20.5,19.9,111.85
2022-02-12 06:05:00,0.1,6.65,1.2,0,0,0,0,0,0,7.0,0.0,11.15,2.25,11.693780889621088,2.1943595491537935,41.35,0,0,2.1943595491537935,0.0,41.35,209.5,11.055408970976254,18.95,18.45,111.8
2022-02-12 06:06:00,0.15,6.55,1.25,0,0,0,0,0,0,7.0,0.0,11.9,2.35,12.404483499794067,2.4012642629889798,41.55,0,0,2.4012642629889798,0.0,41.55,317.55,16.757255936675463,18.95,18.65,111.85
2022-02-12 06:07:00,0.0,6.45,1.2,0,0,0,0,0,0,7.0,0.0,16.35,2.25,11.995544601180669,2.04258194343461,40.55,0,0,2.04258194343461,0.0,40.55,150.8,8.173441734417345,18.45,18.05,111.8
2022-02-12 06:08:00,0.0,6.3,1.05,0,0,0,0,0,0,7.0,0.0,10.55,2.25,10.972443883855025,1.7711390504785138,40.0,0,0,1.7711390504785138,0.0,40.0,122.25,6.698630136986301,18.25,17.95,111.85
2022-02-12 06:09:00,0.1,6.75,1.35,0,0,0,0,0,0,7.0,0.0,12.55,2.35,11.609874811230096,1.955127326553548,41.6,0,0,1.955127326553548,0.0,41.6,161.25,8.44240837696335,19.1,18.5,111.85
2022-02-12 06:10:00,0.05,4.45,0.75,0,0,0,0,0,0,7.0,0.0,7.6,12.1,11.930247374382205,190.44321892233904,27.65,0,0,190.44321892233904,0.0,27.65,112.25,8.873517786561264,12.65,11.95,112.9
2022-02-12 06:11:00,0.05,7.15,1.35,0,0,0,0,0,0,7.0,0.0,10.75,2.1,12.950811496087315,1.728381906334914,44.95,0,0,1.728381906334914,0.0,44.95,147.95,7.199513381995133,20.55,20.05,113.8
2022-02-12 06:12:00,0.25,6.8,1.55,0,0,0,0,0,0,7.0,0.0,15.95,2.4,12.470499339305325,2.3721746336978553,43.1,0,0,2.3721746336978553,0.0,43.1,374.35,19.05089058524173,19.65,19.2,113.9
2022-02-12 06:13:00,0.05,4.4,0.85,0,0,0,0,0,0,7.0,0.0,7.55,12.1,11.19789521554091,196.58424864115096,27.4,0,0,196.58424864115096,0.0,27.4,76.7,6.160642570281125,12.45,11.9,113.65
2022-02-12 06:14:00,0.1,6.85,1.25,0,0,0,0,0,0,7.0,0.0,10.35,2.25,11.508105307866556,1.7890591139502894,43.25,0,0,1.7890591139502894,0.0,43.25,155.7,7.804511278195489,19.95,19.35,113.8
2022-02-12 06:15:00,0.15,7.0,1.3,0,0,0,0,0,0,7.0,0.0,12.4,2.4,12.185682017092255,1.764168133282753,43.95,0,0,1.764168133282753,0.0,43.95,153.05,7.633416458852868,20.05,19.65,113.8
2022-02-12 06:16:00,0.1,6.7,1.3,0,0,0,0,0,0,7.0,0.0,9.25,2.4,12.287322813701262,1.7872724537385285,43.1,0,0,1.7872724537385285,0.0,43.1,153.35,7.843989769820971,19.55,19.3,113.85
2022-02-12 06:17:00,0.15,6.55,1.25,0,0,0,0,0,0,7.0,0.0,11.55,2.3,12.530889621087315,1.8265474784955305,42.2,0,0,1.8265474784955305,0.0,42.2,124.65,6.475324675324676,19.25,18.75,113.8
2022-02-12 06:18:00,0.05,6.9,1.45,0,0,0,0,0,0,7.0,0.0,17.65,2.25,11.095498266749042,1.7196581196581195,42.4,0,0,1.7196581196581195,0.0,42.4,127.7,6.5487179487179485,19.5,18.95,113.8
2022-02-12 06:19:00,0.0,7.0,1.45,0,0,0,0,0,0,7.0,0.0,12.05,2.2,11.82359773990939,1.7808260935832951,44.05,0,0,1.7808260935832951,0.0,44.05,171.5,8.469135802469136,20.25,19.75,113.9
2022-02-12 06:20:00,0.0,4.65,0.85,0,0,0,0,0,0,7.0,0.0,7.0,11.5,12.037293854681497,175.50212720858758,28.1,0,0,175.50212720858758,0.0,28.1,96.35,7.498054474708171,12.85,12.2,113.7
2022-02-12 06:21:00,0.2,6.9,1.3,0,0,0,0,0,0,7.0,0.0,9.75,2.3,12.137234649574408,1.8350474909427759,43.4,0,0,1.8350474909427759,0.0,43.4,161.7,8.14609571788413,19.85,19.45,113.85
2022-02-12 06:22:00,0.05,4.7,0.85,0,0,0,0,0,0,7.0,0.0,7.25,13.15,12.717728926414058,189.26168805472327,28.8,0,0,189.26168805472327,0.0,28.8,88.8,6.6766917293233075,13.3,12.5,113.65
2022-02-12 06:23:00,0.0,6.95,1.35,0,0,0,0,0,0,7.0,0.0,16.75,2.2,11.451694209912134,1.7202326293235384,43.3,0,0,1.7202326293235384,0.0,43.3,136.65,6.901515151515151,19.8,19.3,113.8
2022-02-12 06:24:00,0.0,6.55,1.25,0,0,0,0,0,0,7.0,0.0,8.95,2.1,11.067209594659527,1.7592802172928925,41.55,0,0,1.7592802172928925,0.0,41.55,145.1,7.718085106382978,18.8,18.45,113.85
2022-02-12 06:25:00,0.05,6.85,1.35,0,0,0,0,0,0,7.0,0.0,11.3,2.25,12.018068283223505,1.9231570179092043,43.25,0,0,1.9231570179092043,0.0,43.25,134.35,6.854591836734693,19.6,19.4,113.85
2022-02-12 06:26:00,0.0,6.85,1.35,0,0,0,0,0,0,7.0,0.0,10.65,2.1,12.620705484623834,1.7875726966636056,43.0,0,0,1.7875726966636056,0.0,43.0,152.55,7.704545454545455,19.8,19.25,114.6
2022-02-12 06:27:00,0.1,6.6,1.2,0,0,0,0,0,0,7.0,0.0,10.4,2.15,12.643851249313565,1.7954293628808866,41.5,0,0,1.7954293628808866,0.0,41.5,134.05,7.055263157894737,19.0,18.55,114.0
2022-02-12 06:28:00,0.1,6.9,1.6,0,0,0,0,0,0,7.0,0.0,18.7,2.3,12.088342171197144,1.9068207325783082,43.2,0,0,1.9068207325783082,0.0,43.2,158.8,8.02020202020202,19.8,19.4,113.9
2022-02-12 06:29:00,0.0,7.15,1.4,0,0,0,0,0,0,7.0,0.0,13.45,2.05,11.09597019151565,1.7762899471768023,44.9,0,0,1.7762899471768023,0.0,44.9,156.1,7.559322033898305,20.65,20.1,114.8
