time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-15 00:37:00,0.1,3.55,0.6,0,0,0,0,0,0,7.0,0.75,5.05,0.2,10.191306502265242,-10.85059775748125,21.45,0,0,3.552387317145615,0.0,21.45,144.75,14.402985074626864,10.05,9.6,146.7
2022-04-15 00:38:00,0.05,3.9,0.45,0,0,0,0,0,0,7.0,0.75,5.6,0.2,10.739066361202637,-5.976475044188199,22.2,0,0,2.6794882585640942,0.0,22.2,94.35,8.655963302752292,10.9,10.2,146.65
2022-04-15 00:39:00,0.0,3.35,0.4,0,0,0,0,0,0,7.0,0.7,5.15,0.2,11.11415538337452,-3.550998263888889,21.35,0,0,2.865668402777778,0.0,21.35,61.6,6.416666666666667,9.6,9.65,146.7
2022-04-15 00:40:00,0.0,3.9,0.65,0,0,0,0,0,0,7.0,0.75,5.35,0.05,11.650572959568919,-4.373305738170602,22.25,0,0,2.5951627302978655,0.0,22.25,77.35,6.968468468468468,11.1,10.0,146.65
2022-04-15 00:41:00,0.0,3.95,0.6,0,0,0,0,0,0,7.0,0.8,5.75,0.05,11.439483156576056,-3.972790392193657,21.85,0,0,2.6071182836054296,0.0,21.85,72.05,6.579908675799087,10.95,9.8,146.7
2022-04-15 00:42:00,0.0,3.85,0.5,0,0,0,0,0,0,7.0,0.85,6.15,0.0,11.711016869165295,-5.724505327245053,23.1,0,0,3.2572298325722984,0.0,23.1,98.35,8.981735159817351,10.95,10.4,146.65
2022-04-15 00:43:00,0.0,4.15,0.65,0,0,0,0,0,0,7.0,0.85,5.35,0.1,12.19927666803954,-2.626780626780626,20.5,0,0,2.193732193732194,0.0,20.5,56.4,4.82051282051282,11.7,9.55,146.7
2022-04-15 00:44:00,0.0,3.7,0.55,0,0,0,0,0,0,7.0,0.7,5.55,0.1,12.679320685749587,-3.9449403777910024,18.7,0,0,2.3743084485000767,0.0,18.7,67.3,6.319248826291079,10.65,8.75,146.65
2022-04-15 00:45:00,0.05,3.55,0.6,0,0,0,0,0,0,7.0,0.8,11.85,0.25,10.917486099670512,-3.7816228194490975,18.95,0,0,2.7818289572006494,0.0,18.95,64.65,6.563451776649747,9.85,8.9,146.7
2022-04-15 00:46:00,0.05,3.9,0.6,0,0,0,0,0,0,7.0,0.8,6.1,0.15,10.577383863605165,-4.441040316471677,19.2,0,0,2.5406110596751112,0.0,19.2,76.1,6.981651376146789,10.9,9.15,146.7
2022-04-15 00:47:00,0.05,3.8,0.55,0,0,0,0,0,0,7.0,0.8,6.4,0.15,11.014118058415706,-10.516820932716268,19.9,0,0,3.1577073691705233,0.0,19.9,144.95,13.674528301886792,10.6,9.45,146.65
2022-04-15 00:48:00,0.05,3.55,0.35,0,0,0,0,0,0,7.0,0.75,5.75,0.1,11.15653208230368,-4.720271071143291,17.65,0,0,2.8787137004303127,0.0,17.65,74.85,7.598984771573604,9.85,8.55,146.7
2022-04-15 00:49:00,0.0,4.0,0.6,0,0,0,0,0,0,7.0,0.85,7.0,0.15,11.109999227759474,-3.462133290816327,20.65,0,0,2.4485809948979593,0.0,20.65,66.2,5.9107142857142865,11.2,9.45,146.7
2022-04-15 00:50:00,0.05,3.75,0.45,0,0,0,0,0,0,7.0,0.65,5.1,0.05,11.506630542970894,-4.418476326094694,18.55,0,0,2.194731221075116,0.0,18.55,70.1,6.613207547169811,10.6,8.6,146.7
2022-04-15 00:51:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.95,7.35,0.0,11.963475168176824,-2.987359649742249,21.4,0,0,2.483228585551868,0.0,21.4,65.1,5.470588235294117,11.9,9.9,146.7
2022-04-15 00:52:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.6,4.35,2.6,12.225543571526634,91.5416068179642,14.75,0,0,99.16307574451787,0.0,14.75,67.45,7.621468926553673,8.85,6.75,146.7
2022-04-15 00:53:00,0.15,3.65,0.65,0,0,0,0,0,0,7.0,0.85,11.6,0.2,11.949832252196595,-15.96168947055324,20.3,0,0,4.438310529446758,0.0,20.3,209.1,20.4,10.25,9.55,146.7
2022-04-15 00:54:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.55,3.8,4.0,10.684296274368478,186.2287488627823,13.9,0,0,193.32937779359992,0.0,13.9,56.45,7.10062893081761,7.95,6.45,146.6
2022-04-15 00:55:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.8,6.0,0.2,11.108631718492585,-3.8012152777777786,19.55,0,0,2.9383680555555554,0.0,19.55,64.7,6.739583333333334,9.6,8.9,146.6
2022-04-15 00:56:00,0.05,3.75,0.55,0,0,0,0,0,0,7.0,0.75,5.6,0.05,10.541308432866556,-2.987885343428881,19.7,0,0,2.486533261222282,0.0,19.7,58.85,5.474418604651163,10.75,9.25,146.7
2022-04-15 00:57:00,0.1,3.35,0.6,0,0,0,0,0,0,7.0,0.75,5.65,0.15,11.319389029036241,-7.744064972927946,18.8,0,0,3.8681799250312365,0.0,18.8,113.8,11.612244897959183,9.8,8.65,146.6
2022-04-15 00:58:00,0.0,3.6,0.5,0,0,0,0,0,0,7.0,0.75,5.4,0.0,11.24551135193575,-11.08727052347163,18.95,0,0,3.9529304815534965,0.0,18.95,149.65,15.040201005025127,9.95,8.65,146.6
2022-04-15 00:59:00,0.0,3.6,0.45,0,0,0,0,0,0,7.0,0.7,4.5,0.0,11.600543571526632,-3.218262915400451,17.2,0,0,2.4203509459856876,0.0,17.2,56.95,5.638613861386139,10.1,7.95,146.7
2022-04-15 01:00:00,0.0,3.25,0.25,0,0,0,0,0,0,7.0,0.55,3.5,0.0,11.53106873798737,-2.587122748977872,13.65,0,0,2.36259792141319,0.0,13.65,44.3,4.949720670391062,8.95,6.25,146.65
2022-04-15 01:01:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.65,4.6,0.05,12.11665229441241,-3.0467458677685944,15.25,0,0,3.0384814049586772,0.0,15.25,53.55,6.085227272727272,8.8,7.0,146.6
2022-04-15 01:02:00,0.1,3.05,0.35,0,0,0,0,0,0,7.0,0.55,3.45,0.15,12.468520472954422,-3.8443623679080736,12.75,0,0,2.7228890940802297,0.0,12.75,56.15,6.567251461988303,8.55,6.0,146.6
2022-04-15 01:03:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.45,10.25,3.0,12.14604033669687,221.0458800917602,9.65,0,0,226.97501395002791,0.0,9.65,37.65,5.929133858267717,6.35,4.5,146.45
2022-04-15 01:04:00,0.0,3.0,0.25,0,0,0,0,0,0,7.0,0.5,2.95,0.0,10.368417722062054,-3.8512110726643596,12.75,0,0,2.54878892733564,0.0,12.75,54.4,6.3999999999999995,8.5,6.0,146.7
2022-04-15 01:05:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.6,4.45,0.0,10.689701958058759,-3.448120142827137,13.7,0,0,5.225792900651123,0.0,13.7,59.85,8.67391304347826,6.9,6.35,146.55
2022-04-15 01:06:00,0.0,2.75,0.35,0,0,0,0,0,0,7.0,0.55,3.75,0.0,10.458437371293245,-3.2153188691650225,13.3,0,0,3.374424720578567,0.0,13.3,51.4,6.589743589743589,7.8,6.2,146.6
2022-04-15 01:07:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.5,3.65,0.05,11.08364115698792,-5.14861111111111,12.6,0,0,5.768055555555556,0.0,12.6,65.5,10.916666666666666,6.0,5.85,146.7
2022-04-15 01:08:00,0.1,2.85,0.4,0,0,0,0,0,0,7.0,0.6,4.95,0.15,11.130608396828665,-11.742052547539554,14.25,0,0,4.667586006677312,0.0,14.25,136.2,16.409638554216865,8.3,6.55,146.65
2022-04-15 01:09:00,0.1,2.55,0.5,0,0,0,0,0,0,7.0,0.65,4.75,0.1,11.434131100700164,-1.9060702241618728,14.35,0,0,4.410831184288832,0.0,14.35,44.85,6.316901408450705,7.1,6.7,146.6
2022-04-15 01:10:00,0.1,3.3,0.5,0,0,0,0,0,0,7.0,0.6,4.25,0.35,11.712255671677651,-2.931552780668285,14.9,0,0,2.55231818707365,0.0,14.9,51.0,5.483870967741935,9.3,6.9,146.5
2022-04-15 01:11:00,0.05,2.6,0.35,0,0,0,0,0,0,7.0,0.55,3.45,0.15,11.890718312397034,-8.908917954815696,12.85,0,0,4.5669441141498215,0.0,12.85,97.7,13.475862068965517,7.25,5.9,146.7
2022-04-15 01:12:00,0.0,2.75,0.4,0,0,0,0,0,0,7.0,0.5,3.2,0.0,11.837353274299835,-4.9782222222222225,13.3,0,0,3.6817777777777776,0.0,13.3,64.95,8.66,7.5,6.3,146.6
2022-04-15 01:13:00,0.0,2.65,0.35,0,0,0,0,0,0,7.0,0.55,3.7,0.0,12.151290499725423,-3.2501826150474806,13.65,0,0,3.5336011687363036,0.0,13.65,50.2,6.783783783783784,7.4,6.2,146.65
2022-04-15 01:14:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.55,3.6,0.1,12.424776264758371,-2.387959337051541,13.25,0,0,2.706380285589969,0.0,13.25,40.5,5.09433962264151,7.95,6.2,146.65
2022-04-15 01:15:00,0.0,2.55,0.4,0,0,0,0,0,0,7.0,0.65,10.6,0.0,10.70194518808347,-1.9244001810774112,13.95,0,0,3.884110457220462,0.0,13.95,40.95,5.808510638297873,7.05,6.55,146.6
2022-04-15 01:16:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.6,4.65,0.05,10.826517238124657,-2.7311294765840226,14.05,0,0,3.2506887052341598,0.0,14.05,49.35,5.981818181818182,8.25,6.6,146.7
2022-04-15 01:17:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.55,4.5,0.1,11.142610301688633,-5.58980233363525,12.75,0,0,4.738664819649422,0.0,12.75,70.75,10.328467153284672,6.85,6.0,146.55
2022-04-15 01:18:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.55,4.0,0.15,10.881641268533773,-22.075040562466196,12.8,0,0,5.477285018929151,0.0,12.8,236.95,27.552325581395348,8.6,5.85,146.5
2022-04-15 01:19:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.6,4.5,0.15,10.97355397961285,-0.674560546875,13.05,0,0,4.630126953125,0.0,13.05,33.95,5.3046875,6.4,5.95,146.7
2022-04-15 01:20:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.45,3.75,4.0,11.624960315417354,309.9339229968782,10.9,0,0,316.1758584807492,0.0,10.9,38.7,6.241935483870968,6.2,4.95,146.6
2022-04-15 01:21:00,0.0,1.95,0.2,0,0,0,0,0,0,7.0,0.4,3.0,4.5,11.474153538577706,478.66002135991454,8.9,0,0,485.5090779636881,0.0,8.9,36.3,6.849056603773585,5.3,4.05,146.45
2022-04-15 01:22:00,0.0,2.8,0.4,0,0,0,0,0,0,7.0,0.6,4.8,0.05,12.105245658292148,-2.3106819749279883,14.0,0,0,3.345368980486024,0.0,14.0,44.4,5.656050955414012,7.85,6.45,146.55
2022-04-15 01:23:00,0.0,2.65,0.35,0,0,0,0,0,0,7.0,0.6,4.85,0.1,11.995196020387151,-1.3276412605858674,14.25,0,0,4.0261002360127724,0.0,14.25,39.35,5.35374149659864,7.35,6.55,146.7
2022-04-15 01:24:00,0.05,2.7,0.35,0,0,0,0,0,0,7.0,0.55,4.35,0.05,12.530996876716092,-1.9067296340023616,13.45,0,0,3.2231404958677685,0.0,13.45,39.5,5.12987012987013,7.7,6.3,146.7
2022-04-15 01:25:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.5,3.95,0.15,12.590352141680395,-1.5676097126308761,12.75,0,0,4.044330585876587,0.0,12.75,37.6,5.611940298507463,6.7,5.9,146.7
2022-04-15 01:26:00,0.05,3.2,0.6,0,0,0,0,0,0,7.0,0.7,11.05,0.15,11.449554460118067,-2.977747335360353,15.05,0,0,3.0164723178188377,0.0,15.05,51.85,5.994219653179191,8.65,7.0,146.5
2022-04-15 01:27:00,0.0,1.95,0.15,0,0,0,0,0,0,7.0,0.4,2.75,2.6,10.753685303404723,275.10349703082284,9.45,0,0,289.36563295315295,0.0,9.45,73.45,14.262135922330097,5.15,4.35,146.5
2022-04-15 01:28:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.6,4.4,0.05,10.581910051139483,-7.725740972497788,13.9,0,0,4.114038033027074,0.0,13.9,107.15,11.839779005524862,9.05,6.45,146.6
2022-04-15 01:29:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.5,3.5,0.05,11.04457329420648,-2.184051398337113,12.65,0,0,4.633408919123205,0.0,12.65,42.95,6.817460317460318,6.3,5.85,146.5
2022-04-15 01:30:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.55,4.15,0.05,10.78574401084569,-2.1224489795918364,12.8,0,0,3.6132653061224493,0.0,12.8,40.15,5.735714285714286,7.0,5.95,146.6
2022-04-15 01:31:00,0.05,1.7,0.15,0,0,0,0,0,0,7.0,0.35,2.2,0.05,11.466055738605164,-4.215087858369666,8.35,0,0,7.646981107147576,0.0,8.35,51.6,11.862068965517242,4.35,3.9,146.5
2022-04-15 01:32:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.35,1.55,0.0,11.386595406026908,-4.51388888888889,8.25,0,0,5.434027777777778,0.0,8.25,47.75,9.947916666666668,4.8,3.85,146.5
2022-04-15 01:33:00,0.0,1.75,0.05,0,0,0,0,0,0,7.0,0.35,2.6,0.05,11.753704609417904,-1.6947368421052635,7.85,0,0,5.936842105263158,0.0,7.85,36.25,7.631578947368421,4.75,3.7,146.5
2022-04-15 01:34:00,0.0,1.9,0.25,0,0,0,0,0,0,7.0,0.35,2.95,0.05,11.611483645661725,-4.2671769312922745,8.45,0,0,4.893200427198291,0.0,8.45,48.55,9.160377358490566,5.3,3.9,146.5
2022-04-15 01:35:00,0.05,1.8,0.05,0,0,0,0,0,0,7.0,0.35,2.25,0.05,11.481929571663922,-1.0463386119672657,8.7,0,0,4.778403656073972,0.0,8.7,28.25,5.824742268041238,4.85,4.1,146.7
2022-04-15 01:36:00,0.05,2.4,0.05,0,0,0,0,0,0,7.0,0.4,2.45,0.05,11.563701263042287,-2.238505914573743,8.75,0,0,2.532486451838471,0.0,8.75,31.25,4.770992366412214,6.55,4.1,146.5
2022-04-15 01:37:00,0.0,1.6,0.0,0,0,0,0,0,0,7.0,0.3,2.05,0.05,11.819688272240526,-4.13169280692266,8.4,0,0,5.554353704705247,0.0,8.4,41.65,9.686046511627907,4.3,3.75,146.5
2022-04-15 01:38:00,0.05,1.85,0.1,0,0,0,0,0,0,7.0,0.35,2.45,0.05,11.862059608388249,-10.669720949604333,8.8,0,0,8.452728029987504,0.0,8.8,93.7,19.122448979591837,4.9,4.0,146.5
2022-04-15 01:39:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.35,2.6,0.05,11.932548007619438,-0.04636678200692046,8.25,0,0,6.388927335640139,0.0,8.25,27.35,6.435294117647059,4.25,3.75,146.5
2022-04-15 01:40:00,0.0,1.9,0.15,0,0,0,0,0,0,7.0,0.3,2.3,0.0,12.567195651427788,-2.1348841954902555,8.0,0,0,4.693398632792572,0.0,8.0,33.8,6.828282828282828,4.95,3.55,146.5
2022-04-15 01:41:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.45,2.35,0.0,12.626239875068642,-0.6467212243596556,9.3,0,0,5.7965777447125095,0.0,9.3,31.25,6.443298969072165,4.85,4.25,146.5
2022-04-15 01:42:00,0.0,1.85,0.3,0,0,0,0,0,0,7.0,0.4,8.85,0.0,11.340041100356947,-0.9467433311339422,8.5,0,0,4.95616929022528,0.0,8.5,30.4,5.9029126213592225,5.15,4.0,146.5
2022-04-15 01:43:00,0.0,1.75,0.1,0,0,0,0,0,0,7.0,0.35,2.4,0.0,10.506353823448658,-2.0764542936288084,8.4,0,0,5.123545706371192,0.0,8.4,34.2,7.2,4.75,3.8,146.5
2022-04-15 01:44:00,0.05,1.85,0.05,0,0,0,0,0,0,7.0,0.3,1.8,0.05,10.488254436092806,-1.9762269156208552,7.6,0,0,3.9934700540761146,0.0,7.6,29.55,5.96969696969697,4.95,3.4,146.5
2022-04-15 01:45:00,0.05,1.9,0.15,0,0,0,0,0,0,7.0,0.35,2.55,0.05,10.519696423668318,-1.436,8.15,0,0,4.104,0.0,8.15,27.7,5.54,5.0,3.8,146.5
2022-04-15 01:46:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.4,2.45,0.05,10.700309539744648,-1.4737816682097469,8.5,0,0,4.122548607019611,0.0,8.5,30.5,5.5963302752293576,5.45,4.0,146.5
2022-04-15 01:47:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.35,1.85,0.0,10.548054811916531,-2.9278239458294855,8.5,0,0,3.870421668205602,0.0,8.5,38.75,6.798245614035087,5.7,3.95,146.5
2022-04-15 01:48:00,0.05,2.4,0.15,0,0,0,0,0,0,7.0,0.4,2.55,0.15,10.556404662616693,-2.735766758494032,9.1,0,0,3.2415059687786965,0.0,9.1,39.45,5.977272727272728,6.6,4.15,146.55
2022-04-15 01:49:00,0.0,2.05,0.1,0,0,0,0,0,0,7.0,0.35,2.3,0.0,11.452487901565073,-3.669120526274571,8.55,0,0,4.180436995849322,0.0,8.55,44.35,7.849557522123893,5.65,3.95,146.5
2022-04-15 01:50:00,0.05,2.1,0.15,0,0,0,0,0,0,7.0,0.4,2.85,0.15,11.465213781919275,-3.2230038931766956,8.8,0,0,4.281128338228263,0.0,8.8,45.4,7.5041322314049586,6.05,4.15,146.45
2022-04-15 01:51:00,0.0,1.85,0.15,0,0,0,0,0,0,7.0,0.4,3.15,0.0,11.208411629942338,-1.548,8.5,0,0,5.022,0.0,8.5,32.85,6.57,5.0,3.85,146.5
2022-04-15 01:52:00,0.0,2.3,0.15,0,0,0,0,0,0,7.0,0.4,2.75,0.05,11.540105024711695,-2.348074921956295,9.85,0,0,3.5874089490114462,0.0,9.85,36.8,5.935483870967741,6.2,4.55,146.5
2022-04-15 01:53:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.95,2.05,11.518632447830862,595.8521038044847,5.7,0,0,615.8679768203577,0.0,5.7,63.05,20.015873015873016,3.15,2.6,146.4
2022-04-15 01:54:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.3,2.15,0.0,12.285612086422296,-2.4752018454440603,8.0,0,0,3.6620530565167244,0.0,8.0,31.3,6.137254901960785,5.1,3.65,146.5
