time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-08 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.54433089648545,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.503131864360238,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,11.472110318849536,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.32164461490939,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.63287041803954,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,2.0,12.241159991076332,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.777885390925316,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,12.07693017229544,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.937857161243823,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.817146313838549,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.121124854132344,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-08 00:31:00,0.0,3.3,0.7,0,0,0,0,0,0,7.0,0.0,7.25,2.2,12.104167739222955,5.29963476990504,23.35,0,0,5.29963476990504,0.0,23.35,90.7,9.805405405405406,9.25,8.75,97.65
2022-02-08 00:32:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.0,4.95,2.0,12.242543588687534,4.487183673469388,22.15,0,0,4.487183673469388,0.0,22.15,87.0,9.942857142857143,8.75,8.1,97.7
2022-02-08 00:33:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,3.85,8.0,12.392358250961012,430.898224852071,16.5,0,0,430.898224852071,0.0,16.5,61.0,9.384615384615385,6.5,6.0,101.95
2022-02-08 00:34:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,4.7,2.2,12.66440679056837,3.298514672141046,22.35,0,0,3.298514672141046,0.0,22.35,87.95,9.664835164835166,9.1,8.6,103.65
2022-02-08 00:35:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,10.7,2.05,10.735768250617792,5.1823451274000725,22.25,0,0,5.1823451274000725,0.0,22.25,242.15,26.609890109890113,9.1,8.5,103.7
2022-02-08 00:36:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.2,10.519213773338825,3.407375916675524,23.0,0,0,3.407375916675524,0.0,23.0,95.75,9.871134020618557,9.7,9.5,103.6
2022-02-08 00:37:00,0.05,3.45,0.55,0,0,0,0,0,0,7.0,0.0,6.15,2.15,10.928892735790772,2.8417836124943414,22.0,0,0,2.8417836124943414,0.0,22.0,67.7,7.202127659574468,9.4,10.0,103.7
2022-02-08 00:38:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,5.2,2.1,11.394076486133994,2.8559302851969215,22.1,0,0,2.8559302851969215,0.0,22.1,69.55,7.398936170212766,9.4,10.0,103.7
2022-02-08 00:39:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.15,11.572968149368478,3.0112385255512026,22.3,0,0,3.0112385255512026,0.0,22.3,71.5,7.647058823529412,9.35,9.9,103.7
2022-02-08 00:40:00,0.05,3.55,0.5,0,0,0,0,0,0,7.0,0.0,6.5,2.05,11.566806313495333,3.3340000000000005,24.1,0,0,3.3340000000000005,0.0,24.1,101.05,10.105,10.0,10.7,103.7
2022-02-08 00:41:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.9,8.0,11.669031653281165,457.67699672461583,15.3,0,0,457.67699672461583,0.0,15.3,46.2,7.333333333333334,6.3,6.65,103.3
2022-02-08 00:42:00,0.0,3.35,0.4,0,0,0,0,0,0,7.0,0.0,5.1,2.0,12.219826846512905,2.9428780131482837,20.85,0,0,2.9428780131482837,0.0,20.85,58.55,6.3297297297297295,9.25,9.4,103.7
2022-02-08 00:43:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.0,3.0,8.6,12.324427898476113,511.97580645161287,12.65,0,0,511.97580645161287,0.0,12.65,40.55,6.540322580645161,6.2,5.8,104.15
2022-02-08 00:44:00,0.05,3.4,0.65,0,0,0,0,0,0,7.0,0.0,11.05,2.1,11.651221856123007,3.1279132946323887,19.5,0,0,3.1279132946323887,0.0,19.5,60.15,6.433155080213904,9.35,9.0,104.7
2022-02-08 00:45:00,0.15,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.5,2.2,10.656393722542557,4.550315994166262,19.1,0,0,4.550315994166262,0.0,19.1,196.2,20.983957219251337,9.35,9.0,104.7
2022-02-08 00:46:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.25,2.0,10.658758709157057,3.8143868135805783,19.1,0,0,3.8143868135805783,0.0,19.1,99.1,10.830601092896174,9.15,8.65,104.7
2022-02-08 00:47:00,0.05,3.2,0.4,0,0,0,0,0,0,7.0,0.0,5.05,2.05,11.399744946114772,2.6641583803637015,19.0,0,0,2.6641583803637015,0.0,19.0,50.4,5.508196721311475,9.15,8.65,104.65
2022-02-08 00:48:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.0,4.85,2.05,11.074948088275672,3.3869105208951034,18.75,0,0,3.3869105208951034,0.0,18.75,63.35,7.078212290502794,8.95,8.55,104.7
2022-02-08 00:49:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.05,11.310792490389893,3.4259959127683994,19.8,0,0,3.4259959127683994,0.0,19.8,106.75,11.296296296296298,9.45,9.05,104.7
2022-02-08 00:50:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,4.75,2.15,11.383442090540912,3.4049382716049386,18.3,0,0,3.4049382716049386,0.0,18.3,69.1,7.677777777777777,9.0,8.55,104.7
2022-02-08 00:51:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.0,4.5,2.1,11.495835263934653,3.2186851211072667,17.35,0,0,3.2186851211072667,0.0,17.35,57.9,6.811764705882353,8.5,7.9,104.65
2022-02-08 00:52:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.0,2.05,11.871707252196591,2.793795918367347,17.3,0,0,2.793795918367347,0.0,17.3,46.7,5.337142857142857,8.75,8.15,104.7
2022-02-08 00:53:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.5,2.05,11.989296960804504,4.306950337291291,18.65,0,0,4.306950337291291,0.0,18.65,136.45,15.07734806629834,9.05,8.65,104.6
2022-02-08 00:54:00,0.05,3.5,0.6,0,0,0,0,0,0,7.0,0.0,11.8,2.1,11.702774274093906,2.784,20.3,0,0,2.784,0.0,20.3,53.95,5.3950000000000005,10.0,9.45,104.7
2022-02-08 00:55:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,4.8,2.1,10.6673820617106,6.0719723183391,17.45,0,0,6.0719723183391,0.0,17.45,253.65,29.841176470588238,8.5,8.0,104.65
2022-02-08 00:56:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.0,11.199064301894563,3.452846862769852,17.55,0,0,3.452846862769852,0.0,17.55,77.75,8.735955056179774,8.9,8.25,104.7
2022-02-08 00:57:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,5.7,2.25,10.786773664881935,3.8484217828650706,18.85,0,0,3.8484217828650706,0.0,18.85,61.35,6.596774193548387,9.3,8.65,104.7
2022-02-08 00:58:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.75,2.2,11.129439310475012,2.8751291322314048,18.0,0,0,2.8751291322314048,0.0,18.0,50.2,5.704545454545454,8.8,8.35,104.65
2022-02-08 00:59:00,0.0,3.45,0.45,0,0,0,0,0,0,7.0,0.0,6.0,2.1,11.182128638110928,3.437944642809203,20.35,0,0,3.437944642809203,0.0,20.35,80.05,8.295336787564766,9.65,9.3,104.7
2022-02-08 01:00:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.1,12.16077189730917,4.90478515625,13.5,0,0,4.90478515625,0.0,13.5,45.25,7.0703125,6.4,6.3,104.7
2022-02-08 01:01:00,0.1,2.05,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.2,11.809359555189456,6.6375,12.6,0,0,6.6375,0.0,12.6,88.85,14.808333333333332,6.0,5.8,104.7
2022-02-08 01:02:00,0.1,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.45,2.15,12.174956454214716,4.261474609375,13.1,0,0,4.261474609375,0.0,13.1,47.9,7.484374999999999,6.4,6.15,104.5
2022-02-08 01:03:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.0,12.607336070496979,4.3624826492167355,12.5,0,0,4.3624826492167355,0.0,12.5,40.6,6.6016260162601625,6.15,5.8,104.6
2022-02-08 01:04:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.0,4.25,2.0,12.137540328116419,4.339419978517722,13.3,0,0,4.339419978517722,0.0,13.3,43.1,6.481203007518797,6.65,6.2,104.7
2022-02-08 01:05:00,0.15,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.35,2.15,12.72120937156782,7.87200832466181,12.65,0,0,7.87200832466181,0.0,12.65,153.95,24.83064516129032,6.2,5.8,104.7
2022-02-08 01:06:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,8.4,2.05,11.728966098640857,5.277055150884495,12.95,0,0,5.277055150884495,0.0,12.95,80.35,12.959677419354838,6.2,6.05,104.6
2022-02-08 01:07:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.2,2.0,10.406938581136737,4.517429760665973,13.0,0,0,4.517429760665973,0.0,13.0,42.95,6.92741935483871,6.2,5.85,104.7
2022-02-08 01:08:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.7,6.05,10.393794403830311,703.286398606474,8.7,0,0,703.286398606474,0.0,8.7,25.6,6.16867469879518,4.15,3.8,104.25
2022-02-08 01:09:00,0.0,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.5,2.05,10.952451434651293,4.779458097038437,14.65,0,0,4.779458097038437,0.0,14.65,37.6,5.449275362318841,6.9,6.65,104.65
2022-02-08 01:10:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.55,2.05,10.960806648132891,4.11136,13.2,0,0,4.11136,0.0,13.2,36.05,5.768,6.25,6.1,104.6
2022-02-08 01:11:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.05,2.0,11.367605796952224,4.560946745562131,13.05,0,0,4.560946745562131,0.0,13.05,33.05,5.084615384615384,6.5,6.15,104.6
2022-02-08 01:12:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.2,2.05,11.330699135090612,4.0625,13.5,0,0,4.0625,0.0,13.5,38.05,5.945312499999999,6.4,6.25,104.6
2022-02-08 01:13:00,0.0,2.45,0.45,0,0,0,0,0,0,7.0,0.0,4.45,2.05,11.478470577635914,4.068205824656707,14.95,0,0,4.068205824656707,0.0,14.95,38.45,5.453900709219859,7.05,6.8,104.65
2022-02-08 01:14:00,0.05,2.55,0.3,0,0,0,0,0,0,7.0,0.0,4.15,2.05,11.795620109143325,4.024636405983127,14.05,0,0,4.024636405983127,0.0,14.05,43.35,6.237410071942446,6.95,6.45,104.65
2022-02-08 01:15:00,0.2,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.45,2.3,11.957356234555188,8.131944444444445,12.85,0,0,8.131944444444445,0.0,12.85,134.05,22.34166666666667,6.0,5.9,104.6
2022-02-08 01:16:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.25,2.1,11.678411158017575,4.843677705069734,12.7,0,0,4.843677705069734,0.0,12.7,36.5,5.934959349593496,6.15,5.85,104.7
2022-02-08 01:17:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.8,2.0,12.052776204695222,4.849115504682622,13.15,0,0,4.849115504682622,0.0,13.15,37.05,5.975806451612903,6.2,6.05,104.5
2022-02-08 01:18:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.0,4.8,2.05,11.987296643327841,4.135685780298257,14.7,0,0,4.135685780298257,0.0,14.7,41.5,6.0144927536231885,6.9,6.6,104.7
2022-02-08 01:19:00,0.0,1.85,0.25,0,0,0,0,0,0,7.0,0.0,2.8,7.05,12.078898313083469,715.7325141776938,9.15,0,0,715.7325141776938,0.0,9.15,31.0,6.739130434782609,4.6,4.1,104.25
2022-02-08 01:20:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.0,12.719895490115322,3.8095238095238098,13.1,0,0,3.8095238095238098,0.0,13.1,37.3,5.92063492063492,6.3,5.95,104.5
2022-02-08 01:21:00,0.05,2.1,0.45,0,0,0,0,0,0,7.0,0.0,10.0,2.15,11.061449967394289,7.0734244946492275,12.3,0,0,7.0734244946492275,0.0,12.3,47.1,8.120689655172415,5.8,5.65,104.6
2022-02-08 01:22:00,0.1,2.7,0.4,0,0,0,0,0,0,7.0,0.0,4.4,2.1,10.838985704969797,3.966865657827757,15.35,0,0,3.966865657827757,0.0,15.35,53.3,7.2517006802721085,7.35,7.2,104.65
2022-02-08 01:23:00,0.0,1.6,0.3,0,0,0,0,0,0,7.0,0.0,2.85,4.55,10.511169601180669,402.3701942132383,9.0,0,0,402.3701942132383,0.0,9.0,28.1,6.45977011494253,4.35,3.95,104.35
2022-02-08 01:24:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.45,2.0,11.01470260159253,4.182428472481219,14.2,0,0,4.182428472481219,0.0,14.2,51.95,7.583941605839417,6.85,6.45,104.6
2022-02-08 01:25:00,0.0,1.8,0.25,0,0,0,0,0,0,7.0,0.0,3.05,6.05,11.282557446114774,578.0340264650284,10.05,0,0,578.0340264650284,0.0,10.05,142.9,31.06521739130435,4.6,4.3,104.35
2022-02-08 01:26:00,0.0,2.55,0.4,0,0,0,0,0,0,7.0,0.0,5.05,2.1,11.598671960804502,5.615268166089966,14.5,0,0,5.615268166089966,0.0,14.5,44.65,6.5661764705882355,6.8,6.55,104.55
2022-02-08 01:27:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.0,11.504345998077978,5.159989594172736,13.15,0,0,5.159989594172736,0.0,13.15,37.4,6.032258064516129,6.2,6.05,104.7
2022-02-08 01:28:00,0.05,2.25,0.4,0,0,0,0,0,0,7.0,0.0,2.75,2.05,11.650910814799563,4.2210324542269815,12.5,0,0,4.2210324542269815,0.0,12.5,40.55,6.593495934959349,6.15,5.8,104.55
2022-02-08 01:29:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.8,2.0,11.85852017263866,4.3335852859662385,13.4,0,0,4.3335852859662385,0.0,13.4,43.6,6.920634920634921,6.3,6.1,104.6
2022-02-08 01:30:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.75,2.1,12.429758288714991,4.000229568411387,13.6,0,0,4.000229568411387,0.0,13.6,49.55,7.507575757575758,6.6,6.2,104.6
2022-02-08 01:31:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.15,2.1,12.398627342462934,6.3822222222222225,8.25,0,0,6.3822222222222225,0.0,8.25,22.4,5.973333333333333,3.75,3.75,104.5
2022-02-08 01:32:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.75,2.0,11.907611073929157,6.334736536507475,8.9,0,0,6.334736536507475,0.0,8.9,33.5,8.072289156626505,4.15,3.95,104.5
2022-02-08 01:33:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.7,2.0,12.376999244920373,7.6232741617357,8.45,0,0,7.6232741617357,0.0,8.45,29.25,7.5,3.9,3.8,104.5
2022-02-08 01:34:00,0.0,1.6,0.0,0,0,0,0,0,0,7.0,0.0,2.5,2.0,12.434300564593626,5.669244497323022,8.6,0,0,5.669244497323022,0.0,8.6,20.2,4.926829268292683,4.1,3.95,104.55
2022-02-08 01:35:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.1,12.567415525466775,14.131944444444445,7.7,0,0,14.131944444444445,0.0,7.7,103.7,28.805555555555557,3.6,3.55,104.5
2022-02-08 01:36:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.05,12.39170399162548,9.378870332144867,7.85,0,0,9.378870332144867,0.0,7.85,44.15,12.095890410958903,3.65,3.6,104.5
2022-02-08 01:37:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.0,12.480136257550797,6.403125,8.25,0,0,6.403125,0.0,8.25,28.2,7.05,4.0,3.75,104.5
2022-02-08 01:38:00,0.0,1.55,0.25,0,0,0,0,0,0,7.0,0.0,8.7,2.05,10.619363716707856,6.38310529446758,8.55,0,0,6.38310529446758,0.0,8.55,26.3,6.414634146341464,4.1,3.9,104.5
2022-02-08 01:39:00,0.0,1.6,0.25,0,0,0,0,0,0,7.0,0.0,2.75,2.0,10.294942253569465,6.886145404663924,8.65,0,0,6.886145404663924,0.0,8.65,25.4,6.271604938271605,4.05,3.95,104.5
2022-02-08 01:40:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.7,2.05,10.825004933758922,5.953786473266993,7.95,0,0,5.953786473266993,0.0,7.95,23.6,6.12987012987013,3.85,3.65,104.5
2022-02-08 01:41:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,1.8,5.55,10.943811993753432,1066.9035021415975,6.45,0,0,1066.9035021415975,0.0,6.45,22.0,6.984126984126984,3.15,2.9,104.25
2022-02-08 01:42:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.85,2.05,11.047190331548597,7.375346260387812,8.3,0,0,7.375346260387812,0.0,8.3,27.2,7.157894736842105,3.8,3.8,104.5
2022-02-08 01:43:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.85,2.05,11.084279327979136,6.140696909927679,8.25,0,0,6.140696909927679,0.0,8.25,25.7,6.589743589743589,3.9,3.7,104.5
2022-02-08 01:44:00,0.0,1.45,0.25,0,0,0,0,0,0,7.0,0.0,2.9,2.0,11.003574830107084,8.513513513513512,7.75,0,0,8.513513513513512,0.0,7.75,21.9,5.918918918918918,3.7,3.55,104.5
2022-02-08 01:45:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.4,2.05,11.121856337520594,7.656147271531887,8.1,0,0,7.656147271531887,0.0,8.1,36.1,9.256410256410257,3.9,3.7,104.5
2022-02-08 01:46:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.75,2.0,11.070770481534868,9.463111760409058,8.1,0,0,9.463111760409058,0.0,8.1,47.85,12.932432432432432,3.7,3.65,104.5
2022-02-08 01:47:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.25,2.05,10.941312937602964,6.737716262975779,9.1,0,0,6.737716262975779,0.0,9.1,26.0,6.117647058823529,4.25,4.0,104.5
2022-02-08 01:48:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.0,11.785698963481602,5.997229916897507,8.05,0,0,5.997229916897507,0.0,8.05,21.45,5.644736842105263,3.8,3.6,104.5
2022-02-08 01:49:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.0,1.8,2.0,11.38465944192751,7.772491349480969,7.45,0,0,7.772491349480969,0.0,7.45,28.3,8.323529411764707,3.4,3.3,104.5
2022-02-08 01:50:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.05,11.572372880628775,6.3229078613694005,9.5,0,0,6.3229078613694005,0.0,9.5,37.15,8.164835164835164,4.55,4.35,104.5
2022-02-08 01:51:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.0,2.05,11.50221161106535,6.829033808684505,8.25,0,0,6.829033808684505,0.0,8.25,32.8,8.303797468354428,3.95,3.75,104.5
2022-02-08 01:52:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.55,4.55,11.219035299972543,1001.5074380165289,5.75,0,0,1001.5074380165289,0.0,5.75,16.45,5.9818181818181815,2.75,2.55,104.25
2022-02-08 01:53:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.0,11.292591210186709,11.515450361604207,8.3,0,0,11.515450361604207,0.0,8.3,79.45,20.371794871794872,3.9,3.8,104.5
2022-02-08 01:54:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.8,2.0,12.018368598984074,9.14104344376116,7.7,0,0,9.14104344376116,0.0,7.7,34.0,9.577464788732394,3.55,3.55,104.5
2022-02-08 01:55:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.05,11.773943746567818,7.873897541752674,8.0,0,0,7.873897541752674,0.0,8.0,32.75,8.972602739726028,3.65,3.65,104.5
2022-02-08 01:56:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,2.3,2.05,11.856069381521143,9.347293383827132,7.55,0,0,9.347293383827132,0.0,7.55,42.8,12.776119402985074,3.35,3.25,104.5
2022-02-08 01:57:00,0.1,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.95,2.1,11.641622477347612,7.4324324324324325,8.05,0,0,7.4324324324324325,0.0,8.05,29.25,7.905405405405405,3.7,3.55,104.5
2022-02-08 01:58:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.05,11.915542627677098,6.581313824112178,8.65,0,0,6.581313824112178,0.0,8.65,33.85,8.358024691358025,4.05,3.95,104.5
2022-02-08 01:59:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,2.4,2.0,12.31075280580725,7.677517287906898,8.3,0,0,7.677517287906898,0.0,8.3,38.15,9.909090909090908,3.85,3.75,104.5
2022-02-08 02:00:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.95,2.05,12.310672364085665,13.338203067932797,4.15,0,0,13.338203067932797,0.0,4.15,10.0,5.405405405405405,1.85,1.85,104.5
