time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-19 00:10:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.860531215678197,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.85
2022-02-19 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.621509901839646,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.1
2022-02-19 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.85687379873696,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.509465309239427,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.072929537342116,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.29339884507139,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.29116256521142,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,2.0,12.174999356466227,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.497447316035146,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.25
2022-02-19 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.941536029310818,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.35
2022-02-19 00:20:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.670343389621085,400.0,0.0,0,0,400.0,0.0,0.0,0.0,0.0,0.1,0.0,99.0
2022-02-19 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.8187444227073,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-19 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,12.472242243272927,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.9
2022-02-19 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.032402998009335,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.35
2022-02-19 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,2.0,12.358985662067543,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.05
2022-02-19 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.253746439113124,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.2
2022-02-19 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,12.14032361168314,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.46102866728446,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.024841476180669,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.676269263110928,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,2.0,11.79546995126304,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-19 00:31:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.2,12.576012064113124,10.828125,21.55,0,0,10.828125,0.0,21.55,355.35,44.41875,8.0,7.6,97.65
2022-02-19 00:32:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,7.2,2.05,12.512634713069742,4.347826086956522,23.65,0,0,4.347826086956522,0.0,23.65,96.3,10.467391304347826,9.2,8.85,97.6
2022-02-19 00:33:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.35,2.05,12.665034235996703,4.738271604938272,22.5,0,0,4.738271604938272,0.0,22.5,99.25,11.027777777777779,9.0,8.45,97.7
2022-02-19 00:34:00,0.0,3.4,0.65,0,0,0,0,0,0,7.0,0.0,13.1,2.05,11.827078185063149,4.062599638643851,24.2,0,0,4.062599638643851,0.0,24.2,100.35,10.345360824742269,9.7,9.5,97.65
2022-02-19 00:35:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.0,6.5,2.0,10.355927804091158,3.700020824656393,23.55,0,0,3.700020824656393,0.0,23.55,133.45,13.617346938775508,9.8,9.65,98.65
2022-02-19 00:36:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.1,2.15,10.34288015685063,3.9267132688563318,21.4,0,0,3.9267132688563318,0.0,21.4,105.3,11.898305084745763,8.85,8.75,99.7
2022-02-19 00:37:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,4.8,2.1,11.18195702910489,3.669242845067021,21.95,0,0,3.669242845067021,0.0,21.95,100.85,11.082417582417582,9.1,9.75,99.7
2022-02-19 00:38:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.0,4.9,2.05,11.444878114703458,3.2055307330032607,22.05,0,0,3.2055307330032607,0.0,22.05,79.45,8.730769230769232,9.1,9.7,99.45
2022-02-19 00:39:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.0,6.1,2.1,11.368206428473366,3.688320507016749,22.25,0,0,3.688320507016749,0.0,22.25,113.15,12.037234042553191,9.4,10.0,98.7
2022-02-19 00:40:00,0.35,1.85,0.25,0,0,0,0,0,0,7.0,0.0,2.7,7.95,11.781859211971446,748.4110957593794,11.7,0,0,748.4110957593794,0.0,11.7,749.55,154.54639175257734,4.85,4.95,102.15
2022-02-19 00:41:00,0.05,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.5,6.55,11.353437328390996,333.02085211225284,15.45,0,0,333.02085211225284,0.0,15.45,174.05,26.984496124031008,6.45,6.8,103.5
2022-02-19 00:42:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.9,2.05,12.110066798805603,4.36941854931273,23.25,0,0,4.36941854931273,0.0,23.25,155.8,16.48677248677249,9.45,10.3,103.65
2022-02-19 00:43:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,4.85,2.1,12.106666795373423,2.964714634924009,21.15,0,0,2.964714634924009,0.0,21.15,90.3,9.309278350515465,9.7,9.6,103.7
2022-02-19 00:44:00,0.05,3.45,0.55,0,0,0,0,0,0,7.0,0.0,6.4,2.05,11.993340498009335,3.2688293952433716,20.0,0,0,3.2688293952433716,0.0,20.0,95.1,9.654822335025381,9.85,9.5,103.7
2022-02-19 00:45:00,0.0,3.2,0.6,0,0,0,0,0,0,7.0,0.0,11.85,2.05,11.153486022446458,3.7732904715832847,17.25,0,0,3.7732904715832847,0.0,17.25,89.65,10.016759776536315,8.95,8.2,104.0
2022-02-19 00:46:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.15,2.0,10.771162608113672,3.3418170379478966,19.1,0,0,3.3418170379478966,0.0,19.1,80.3,8.588235294117647,9.35,8.9,104.35
2022-02-19 00:47:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,5.35,2.1,10.808369585735857,2.933770034094875,20.15,0,0,2.933770034094875,0.0,20.15,82.7,8.569948186528498,9.65,9.2,103.7
2022-02-19 00:48:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.15,2.05,11.044294429571664,3.448683186125802,20.05,0,0,3.448683186125802,0.0,20.05,84.25,8.730569948186528,9.65,9.1,103.6
2022-02-19 00:49:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,4.85,2.05,10.984306356397584,3.0537142857142854,17.3,0,0,3.0537142857142854,0.0,17.3,68.85,7.868571428571428,8.75,8.15,103.7
2022-02-19 00:50:00,0.35,2.6,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.6,11.427840558072491,19.784915123456788,14.4,0,0,19.784915123456788,0.0,14.4,688.1,95.56944444444444,7.2,6.7,103.6
2022-02-19 00:51:00,0.1,3.05,0.5,0,0,0,0,0,0,7.0,0.0,6.15,2.3,11.058028512836355,10.920283164050476,17.5,0,0,10.920283164050476,0.0,17.5,463.8,54.24561403508772,8.55,8.2,103.7
2022-02-19 00:52:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.8,2.0,11.592268799766613,3.748096885813149,17.45,0,0,3.748096885813149,0.0,17.45,83.95,9.876470588235295,8.5,8.15,103.7
2022-02-19 00:53:00,0.15,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.05,8.25,12.211568163097198,669.6920612317551,11.15,0,0,669.6920612317551,0.0,11.15,534.95,100.93396226415095,5.3,5.05,104.15
2022-02-19 00:54:00,0.1,3.2,0.4,0,0,0,0,0,0,7.0,0.0,5.2,2.2,12.13766367208951,8.584001747760682,18.9,0,0,8.584001747760682,0.0,18.9,396.5,44.30167597765364,8.95,8.65,105.7
2022-02-19 00:55:00,0.1,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.25,2.2,12.43901444947831,10.094161958568739,18.75,0,0,10.094161958568739,0.0,18.75,483.6,54.64406779661017,8.85,8.6,105.7
2022-02-19 00:56:00,0.05,3.15,0.6,0,0,0,0,0,0,7.0,0.0,10.95,2.1,12.255006692751234,4.183390031522113,18.1,0,0,4.183390031522113,0.0,18.1,87.0,9.720670391061454,8.95,8.45,105.65
2022-02-19 00:57:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.1,10.261939696595274,3.4025982316703374,18.25,0,0,3.4025982316703374,0.0,18.25,61.0,6.892655367231638,8.85,8.45,105.6
2022-02-19 00:58:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.1,2.05,10.628641328596927,3.656706327744727,17.5,0,0,3.656706327744727,0.0,17.5,67.6,7.8604651162790695,8.6,8.15,105.6
2022-02-19 00:59:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.1,11.282026530752333,3.649461249656604,18.85,0,0,3.649461249656604,0.0,18.85,74.2,8.198895027624308,9.05,8.6,105.7
2022-02-19 01:00:00,0.2,1.85,0.25,0,0,0,0,0,0,7.0,0.0,3.0,2.2,11.109725725906094,29.18537398294285,11.0,0,0,29.18537398294285,0.0,11.0,527.95,104.54455445544556,5.05,4.85,105.6
2022-02-19 01:01:00,0.35,1.8,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.4,11.420332664058211,47.49271137026239,10.7,0,0,47.49271137026239,0.0,10.7,774.25,158.01020408163265,4.9,4.7,105.6
2022-02-19 01:02:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.45,2.1,11.540180103651839,5.314776274713839,12.95,0,0,5.314776274713839,0.0,12.95,84.8,13.677419354838708,6.2,5.85,105.7
2022-02-19 01:03:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.15,11.212814473503567,7.036940686784599,12.7,0,0,7.036940686784599,0.0,12.7,109.25,17.620967741935484,6.2,5.85,105.6
2022-02-19 01:04:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,2.95,2.0,11.780824195153762,5.2734375,13.3,0,0,5.2734375,0.0,13.3,71.65,11.1953125,6.4,6.0,105.6
2022-02-19 01:05:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.6,2.0,11.690750918108183,6.134033203125,13.25,0,0,6.134033203125,0.0,13.25,91.75,14.3359375,6.4,6.0,105.5
2022-02-19 01:06:00,0.0,2.05,0.25,0,0,0,0,0,0,7.0,0.0,3.2,2.15,11.759737738536518,6.0629129560471124,12.2,0,0,6.0629129560471124,0.0,12.2,85.15,14.432203389830509,5.9,5.65,105.5
2022-02-19 01:07:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.25,2.1,12.184110722130699,5.869522109855244,13.15,0,0,5.869522109855244,0.0,13.15,71.5,11.6260162601626,6.15,5.9,105.6
2022-02-19 01:08:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.8,6.5,12.305550907811643,812.9535990481857,8.75,0,0,812.9535990481857,0.0,8.75,47.45,11.573170731707318,4.1,3.8,105.35
2022-02-19 01:09:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.35,2.05,12.406060157537068,5.1450855971974345,12.55,0,0,5.1450855971974345,0.0,12.55,53.95,8.772357723577235,6.15,5.75,105.5
2022-02-19 01:10:00,0.15,1.85,0.25,0,0,0,0,0,0,7.0,0.0,3.1,7.2,12.330804245606807,684.8908587257617,10.1,0,0,684.8908587257617,0.0,10.1,306.05,64.43157894736842,4.75,4.35,105.3
2022-02-19 01:11:00,0.35,1.8,0.2,0,0,0,0,0,0,7.0,0.0,7.45,2.4,11.467160471581547,44.48375534743901,10.1,0,0,44.48375534743901,0.0,10.1,658.95,141.70967741935485,4.65,4.45,105.9
2022-02-19 01:12:00,0.05,2.05,0.25,0,0,0,0,0,0,7.0,0.0,3.65,2.05,10.635178559170788,17.742971258516718,12.15,0,0,17.742971258516718,0.0,12.15,331.4,58.65486725663716,5.65,5.5,106.3
2022-02-19 01:13:00,0.1,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.8,2.2,11.115855385090612,5.171696149843912,12.85,0,0,5.171696149843912,0.0,12.85,56.85,9.169354838709678,6.2,5.85,105.5
2022-02-19 01:14:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,5.5,2.2,10.707667275878638,5.653817082388511,13.2,0,0,5.653817082388511,0.0,13.2,64.35,10.214285714285714,6.3,6.05,105.45
2022-02-19 01:15:00,0.2,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.1,2.2,10.77650393842669,6.566783122816447,12.9,0,0,6.566783122816447,0.0,12.9,94.05,15.418032786885247,6.1,5.85,105.6
2022-02-19 01:16:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.1,2.05,11.115265479132345,8.82568359375,13.6,0,0,8.82568359375,0.0,13.6,161.15,25.1796875,6.4,6.2,105.7
2022-02-19 01:17:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.05,11.094967351386604,5.637593060583294,12.8,0,0,5.637593060583294,0.0,12.8,61.45,10.15702479338843,6.05,5.95,105.6
2022-02-19 01:18:00,0.05,2.1,0.3,0,0,0,0,0,0,7.0,0.0,2.35,2.05,11.1864403143877,5.066072967538064,12.7,0,0,5.066072967538064,0.0,12.7,56.25,9.533898305084746,5.9,5.75,105.6
2022-02-19 01:19:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.0,12.038259155340473,6.380700428319476,13.25,0,0,6.380700428319476,0.0,13.25,88.7,14.07936507936508,6.3,5.95,105.6
2022-02-19 01:20:00,0.1,2.1,0.3,0,0,0,0,0,0,7.0,0.0,2.85,2.1,11.77855573860516,19.058517977436896,12.25,0,0,19.058517977436896,0.0,12.25,369.0,66.48648648648648,5.55,5.55,105.7
2022-02-19 01:21:00,0.05,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.7,2.15,11.713129805052173,20.7015306122449,12.0,0,0,20.7015306122449,0.0,12.0,393.25,70.22321428571429,5.6,5.4,105.6
2022-02-19 01:22:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.2,2.0,11.661807986683144,6.412591050988554,13.0,0,0,6.412591050988554,0.0,13.0,78.35,12.637096774193546,6.2,5.95,105.7
2022-02-19 01:23:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.55,2.0,11.770886961147722,5.9820499479708635,13.2,0,0,5.9820499479708635,0.0,13.2,72.55,11.701612903225806,6.2,6.0,105.6
2022-02-19 01:24:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.3,2.05,12.027817819879184,5.3344906689813385,13.25,0,0,5.3344906689813385,0.0,13.25,65.5,10.314960629921261,6.35,6.1,105.6
2022-02-19 01:25:00,0.15,2.3,0.3,0,0,0,0,0,0,7.0,0.0,2.9,2.15,12.233914873352553,6.723293446586894,12.9,0,0,6.723293446586894,0.0,12.9,118.15,18.606299212598426,6.35,5.9,105.7
2022-02-19 01:26:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.6,2.1,12.551600683003844,6.107750579456159,13.5,0,0,6.107750579456159,0.0,13.5,91.85,13.812030075187968,6.65,6.15,105.65
2022-02-19 01:27:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,9.2,2.15,11.590718955930807,6.219520524554334,12.8,0,0,6.219520524554334,0.0,12.8,72.75,12.024793388429753,6.05,5.75,105.5
2022-02-19 01:28:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.4,2.15,10.42694175590335,5.087890625,13.35,0,0,5.087890625,0.0,13.35,61.85,9.6640625,6.4,6.0,105.65
2022-02-19 01:29:00,0.05,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.85,2.05,10.598116376647448,6.43664485425342,13.25,0,0,6.43664485425342,0.0,13.25,83.1,13.512195121951217,6.15,5.95,105.55
2022-02-19 01:30:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.0,2.7,2.1,10.756951237300933,23.667221990837152,10.5,0,0,23.667221990837152,0.0,10.5,381.1,77.77551020408163,4.9,4.65,105.5
2022-02-19 01:31:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.7,2.05,11.07427237781439,21.911294010059446,8.4,0,0,21.911294010059446,0.0,8.4,227.4,56.14814814814815,4.05,3.85,105.5
2022-02-19 01:32:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.0,2.0,11.337348984074687,9.430241051862675,7.9,0,0,9.430241051862675,0.0,7.9,43.65,11.797297297297296,3.7,3.7,105.5
2022-02-19 01:33:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.05,2.1,11.547087366144975,8.443834781283341,8.7,0,0,8.443834781283341,0.0,8.7,48.2,11.901234567901236,4.05,3.9,105.5
2022-02-19 01:34:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.65,2.0,11.511896794343766,7.414170927684441,7.95,0,0,7.414170927684441,0.0,7.95,31.7,8.567567567567567,3.7,3.55,105.5
2022-02-19 01:35:00,0.1,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.0,2.1,10.864904027663373,10.105193951347797,8.35,0,0,10.105193951347797,0.0,8.35,57.75,14.807692307692308,3.9,3.9,105.65
2022-02-19 01:36:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.45,2.0,11.539107547364086,8.031525614561833,7.9,0,0,8.031525614561833,0.0,7.9,38.4,10.520547945205479,3.65,3.45,105.5
2022-02-19 01:37:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.9,2.1,11.037510511051618,9.818672839506172,7.9,0,0,9.818672839506172,0.0,7.9,31.65,8.791666666666666,3.6,3.5,105.5
2022-02-19 01:38:00,0.0,1.05,0.15,0,0,0,0,0,0,7.0,0.0,1.45,4.5,11.077822539126853,1042.2908093278463,5.8,0,0,1042.2908093278463,0.0,5.8,30.0,11.11111111111111,2.7,2.45,105.25
2022-02-19 01:39:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.05,11.167364900809995,8.113425925925926,7.8,0,0,8.113425925925926,0.0,7.8,33.6,9.333333333333334,3.6,3.45,105.5
2022-02-19 01:40:00,0.05,1.3,0.0,0,0,0,0,0,0,7.0,0.0,1.65,2.1,11.490375952429982,32.11930266750682,7.3,0,0,32.11930266750682,0.0,7.3,263.55,76.3913043478261,3.45,3.25,105.5
2022-02-19 01:41:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.35,2.0,11.75581218252334,26.914285714285715,7.2,0,0,26.914285714285715,0.0,7.2,197.85,56.528571428571425,3.5,3.3,105.5
2022-02-19 01:42:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.0,2.05,11.86170566481329,11.458333333333334,7.8,0,0,11.458333333333334,0.0,7.8,63.1,17.52777777777778,3.6,3.5,105.5
2022-02-19 01:43:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.7,2.0,11.746663277388798,8.898750821827745,8.45,0,0,8.898750821827745,0.0,8.45,46.5,11.923076923076923,3.9,3.9,105.5
2022-02-19 01:44:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.45,2.0,11.928472293725973,8.945777777777778,8.25,0,0,8.945777777777778,0.0,8.25,39.1,10.426666666666668,3.75,3.7,105.5
2022-02-19 01:45:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.35,2.0,12.263372631795717,11.216131064902331,7.4,0,0,11.216131064902331,0.0,7.4,63.3,18.34782608695652,3.45,3.35,105.6
2022-02-19 01:46:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.8,2.0,12.070661080793517,11.540858725761774,8.35,0,0,11.540858725761774,0.0,8.35,52.3,13.763157894736842,3.8,3.75,105.5
2022-02-19 01:47:00,0.0,1.6,0.05,0,0,0,0,0,0,7.0,0.0,1.85,2.0,12.039857264209223,7.9,8.9,0,0,7.9,0.0,8.9,43.75,10.9375,4.0,4.0,105.6
2022-02-19 01:48:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.05,12.068022592325644,9.314285714285715,7.75,0,0,9.314285714285715,0.0,7.75,40.95,11.700000000000001,3.5,3.4,105.5
2022-02-19 01:49:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.4,2.2,12.521982041117521,9.407102575826856,8.6,0,0,9.407102575826856,0.0,8.6,62.6,15.456790123456791,4.05,3.9,105.45
2022-02-19 01:50:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.05,2.0,12.356803010021965,10.81854043392505,8.35,0,0,10.81854043392505,0.0,8.35,63.9,16.384615384615383,3.9,3.8,105.5
2022-02-19 01:51:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.85,2.0,12.748034004324547,11.9532126261817,8.55,0,0,11.9532126261817,0.0,8.55,84.2,21.31645569620253,3.95,3.8,105.55
2022-02-19 01:52:00,0.05,1.1,0.05,0,0,0,0,0,0,7.0,0.0,1.25,4.55,12.796518911312466,969.9553571428572,5.9,0,0,969.9553571428572,0.0,5.9,41.45,14.80357142857143,2.8,2.55,105.25
2022-02-19 01:53:00,0.1,1.15,0.35,0,0,0,0,0,0,7.0,0.0,8.0,5.55,11.941981140170235,1413.9504132231405,5.75,0,0,1413.9504132231405,0.0,5.75,115.7,42.07272727272727,2.75,2.55,105.25
2022-02-19 01:54:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,1.6,2.0,10.903987978789127,17.56734693877551,7.4,0,0,17.56734693877551,0.0,7.4,116.55,33.3,3.5,3.35,105.5
2022-02-19 01:55:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.05,2.05,10.2506832183553,10.81854043392505,8.5,0,0,10.81854043392505,0.0,8.5,64.4,16.512820512820515,3.9,3.9,105.5
2022-02-19 01:56:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.2,2.05,10.672272918382758,8.568211671983487,7.95,0,0,8.568211671983487,0.0,7.95,38.25,10.479452054794521,3.65,3.55,105.5
2022-02-19 01:57:00,0.05,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.5,2.1,10.483771150809995,8.215996516185223,8.95,0,0,8.215996516185223,0.0,8.95,46.1,11.108433734939759,4.15,4.0,105.6
2022-02-19 01:58:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.2,2.0,10.834271820085117,8.030045351473921,9.0,0,0,8.030045351473921,0.0,9.0,45.55,10.845238095238095,4.2,4.05,105.5
2022-02-19 01:59:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,1.75,2.0,10.673935380628777,9.134375,8.45,0,0,9.134375,0.0,8.45,56.75,14.1875,4.0,3.85,105.5
2022-02-19 02:00:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.15,2.05,10.574622031164196,35.08844953173777,3.3,0,0,35.08844953173777,0.0,3.3,46.3,29.87096774193548,1.55,1.4,105.5
