time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-10 05:04:00,0.0,5.15,0.7,0,0,0,0,0,0,7.0,0.15,1.65,0.3,66.20000815142778,-12.902126805304611,27.35,0,0,2.54460858988439,0.0,27.35,224.75,15.446735395189002,14.55,12.1,148.7
2022-04-10 05:05:00,0.05,4.5,0.6,0,0,0,0,0,0,7.0,0.1,0.65,0.05,68.98404787033223,-26.400954801909606,26.0,0,0,4.213218426436853,0.0,26.0,388.8,30.61417322834646,12.7,11.6,148.65
2022-04-10 05:06:00,0.0,5.05,0.55,0,0,0,0,0,0,7.0,0.15,1.75,0.1,69.20299414813289,-9.52028068812296,25.3,0,0,2.145224538357877,0.0,25.3,167.4,11.665505226480837,14.35,11.35,148.7
2022-04-10 05:07:00,0.0,4.8,0.7,0,0,0,0,0,0,7.0,0.1,0.8,0.05,66.4968381040637,-4.183244106321029,27.2,0,0,2.120785197708275,0.0,27.2,86.05,6.304029304029304,13.65,12.05,147.1
2022-04-10 05:08:00,0.05,4.9,0.45,0,0,0,0,0,0,7.0,0.1,0.65,0.15,72.17841544824272,-10.090904351679287,25.35,0,0,2.273716586948872,0.0,25.35,171.25,12.364620938628159,13.85,11.4,146.7
2022-04-10 05:09:00,0.0,4.85,0.6,0,0,0,0,0,0,7.0,0.15,1.2,0.2,64.64681794000549,-23.09001682917743,26.2,0,0,3.397438367955191,0.0,26.2,369.5,26.48745519713262,13.95,11.65,147.15
2022-04-10 05:10:00,0.15,3.85,0.4,0,0,0,0,0,0,7.0,0.1,0.95,5.7,69.68545141749038,87.57566703139466,18.35,0,0,146.07566703139466,0.0,18.35,637.65,58.49999999999999,10.9,8.25,148.4
2022-04-10 05:11:00,0.6,3.75,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.7,67.68327305566996,-121.63768861454047,20.85,0,0,14.626200274348422,0.0,20.85,1471.65,136.26388888888889,10.8,9.4,148.7
2022-04-10 05:12:00,0.15,4.95,0.65,0,0,0,0,0,0,7.0,0.15,1.2,0.25,64.7809089271005,-33.29013057078811,25.35,0,0,4.154709286863135,0.0,25.35,526.1,37.444839857651246,14.05,11.35,148.75
2022-04-10 05:13:00,0.05,4.85,0.6,0,0,0,0,0,0,7.0,0.1,1.0,0.1,69.48917897961284,-16.520408163265305,26.5,0,0,2.8938775510204082,0.0,26.5,271.8,19.414285714285715,14.0,11.9,148.75
2022-04-10 05:14:00,0.15,4.7,0.6,0,0,0,0,0,0,7.0,0.1,1.0,0.2,72.1058623781576,-25.530643645919852,25.45,0,0,3.679688457401179,0.0,25.45,395.8,29.210332103321033,13.55,11.4,148.65
2022-04-10 05:15:00,0.4,4.8,0.6,0,0,0,0,0,0,7.0,0.15,1.4,0.4,66.21333466330313,-35.52426572206791,26.3,0,0,4.6808624830602845,0.0,26.3,548.8,40.2051282051282,13.65,11.65,148.65
2022-04-10 05:16:00,0.15,4.3,0.55,0,0,0,0,0,0,7.0,0.1,0.75,0.2,65.21548728377266,-33.02384,23.95,0,0,4.92416,0.0,23.95,474.35,37.948,12.5,10.75,148.7
2022-04-10 05:17:00,0.1,4.4,0.55,0,0,0,0,0,0,7.0,0.1,1.05,0.15,66.55070188083471,-29.78684807256236,24.55,0,0,4.387755102040816,0.0,24.55,430.6,34.17460317460318,12.6,11.05,148.7
2022-04-10 05:18:00,0.2,4.9,0.65,0,0,0,0,0,0,7.0,0.1,1.05,0.35,68.86921999416529,-29.999669421487603,25.3,0,0,4.367603305785124,0.0,25.3,472.55,34.36727272727273,13.75,11.4,148.7
2022-04-10 05:19:00,0.15,4.65,0.6,0,0,0,0,0,0,7.0,0.1,1.4,0.2,70.4254938049149,-41.52685950413224,24.95,0,0,5.230716253443527,0.0,24.95,617.2,46.757575757575765,13.2,11.15,148.7
2022-04-10 05:20:00,0.1,4.9,0.6,0,0,0,0,0,0,7.0,0.1,0.85,0.3,70.82152448860515,-47.115889519008604,23.25,0,0,5.45657424910733,0.0,23.25,725.5,52.57246376811594,13.8,10.55,148.7
2022-04-10 05:21:00,0.05,3.65,0.45,0,0,0,0,0,0,7.0,0.1,0.7,6.1,67.30144301722954,153.1953094963476,19.15,0,0,177.83256439830836,0.0,19.15,251.3,24.637254901960787,10.2,8.6,148.65
2022-04-10 05:22:00,0.1,4.75,0.65,0,0,0,0,0,0,7.0,0.1,1.05,0.1,67.34825473640856,-30.83142125194921,23.9,0,0,3.9708175540209396,0.0,23.9,466.35,34.80223880597015,13.4,10.75,148.7
2022-04-10 05:23:00,0.3,5.0,0.6,0,0,0,0,0,0,7.0,0.1,1.0,0.6,67.07784720792147,-45.61975992613112,26.75,0,0,5.359187442289935,0.0,26.75,726.45,50.97894736842105,14.25,12.0,148.75
2022-04-10 05:24:00,0.05,5.0,0.65,0,0,0,0,0,0,7.0,0.1,1.15,0.35,72.08009957612578,-12.59500594530321,27.75,0,0,2.6877526753864447,0.0,27.75,221.6,15.282758620689656,14.5,12.3,148.45
2022-04-10 05:25:00,0.1,4.4,0.7,0,0,0,0,0,0,7.0,0.1,0.9,0.3,74.25423552478034,-14.59684766908462,25.1,0,0,3.5545467532261394,0.0,25.1,227.8,18.15139442231076,12.55,11.4,148.7
2022-04-10 05:26:00,0.0,3.6,0.4,0,0,0,0,0,0,7.0,0.1,0.55,5.05,67.17888737300933,152.11963719755727,18.85,0,0,157.688165116339,0.0,18.85,54.85,5.568527918781726,9.85,8.35,148.65
2022-04-10 05:27:00,0.0,3.9,0.5,0,0,0,0,0,0,7.0,0.1,1.05,0.1,67.37091248798735,-5.538739970640874,23.55,0,0,2.7661927647851354,0.0,23.55,92.6,8.304932735426009,11.15,10.45,148.75
2022-04-10 05:28:00,0.05,4.7,0.75,0,0,0,0,0,0,7.0,0.1,1.05,0.3,66.455603677581,-15.568014573002356,25.65,0,0,3.169628012548974,0.0,25.65,246.4,18.73764258555133,13.15,11.4,148.5
2022-04-10 05:29:00,0.4,4.35,0.6,0,0,0,0,0,0,7.0,0.1,1.1,0.45,65.3722950130423,-35.1536,26.55,0,0,5.2703999999999995,0.0,26.55,505.3,40.424,12.5,11.75,147.95
2022-04-10 05:30:00,0.1,4.55,0.55,0,0,0,0,0,0,7.0,0.1,0.9,0.2,66.3205849292971,-34.12633602460592,24.75,0,0,4.771703191080354,0.0,24.75,495.95,38.898039215686275,12.75,11.15,147.5
2022-04-10 05:31:00,0.4,5.2,0.75,0,0,0,0,0,0,7.0,0.1,1.1,0.4,68.0291027423119,-66.50679635864822,31.0,0,0,6.604314752462901,0.0,31.0,1085.7,73.11111111111111,14.85,13.9,148.5
2022-04-10 05:32:00,0.3,5.85,0.9,0,0,0,0,0,0,7.0,0.15,1.15,0.45,71.22983057900879,-41.60484429065744,33.75,0,0,4.1980968858131495,0.0,33.75,778.65,45.80294117647059,17.0,15.25,148.7
2022-04-10 05:33:00,0.15,5.0,0.65,0,0,0,0,0,0,7.0,0.1,1.1,0.35,67.26712121602141,-36.15291962500449,30.35,0,0,4.373031932088936,0.0,30.35,585.6,40.52595155709343,14.45,13.4,148.75
2022-04-10 05:34:00,0.2,5.5,0.75,0,0,0,0,0,0,7.0,0.1,1.35,0.3,71.07937238296265,-32.47127991675339,30.95,0,0,3.9448491155046828,0.0,30.95,564.45,36.41612903225807,15.5,13.8,148.7
2022-04-10 05:35:00,0.35,5.45,0.75,0,0,0,0,0,0,7.0,0.1,1.05,0.4,73.34429485859417,-43.15546305931321,30.0,0,0,4.321956295525494,0.0,30.0,735.9,47.47741935483871,15.5,13.35,148.85
2022-04-10 05:36:00,0.2,6.0,0.75,0,0,0,0,0,0,7.0,0.15,1.2,0.25,72.94044523956617,-31.567975932936726,31.95,0,0,3.2343496484586263,0.0,31.95,598.6,34.80232558139535,17.2,14.35,148.75
2022-04-10 05:37:00,0.05,5.35,0.9,0,0,0,0,0,0,7.0,0.1,1.1,0.1,65.96630349910761,-34.45625614080054,31.7,0,0,3.9783843820752702,0.0,31.7,588.05,38.43464052287581,15.3,14.1,148.5
2022-04-10 05:38:00,0.35,5.9,0.9,0,0,0,0,0,0,7.0,0.1,0.9,0.4,72.35752162273475,-26.481695552023396,34.1,0,0,3.2413365179474543,0.0,34.1,509.75,29.72303206997085,17.15,15.35,148.8
2022-04-10 05:39:00,0.25,5.1,0.8,0,0,0,0,0,0,7.0,0.1,1.45,0.45,74.65249712554916,-43.01609176135344,30.45,0,0,4.8143580656361875,0.0,30.45,691.15,47.83044982698962,14.45,13.4,148.8
2022-04-10 05:40:00,0.15,5.55,0.9,0,0,0,0,0,0,7.0,0.1,1.15,0.2,75.82108913879823,-57.62893017972331,31.2,0,0,5.406101667410443,0.0,31.2,989.65,63.03503184713376,15.7,13.95,148.8
2022-04-10 05:41:00,0.2,5.3,0.85,0,0,0,0,0,0,7.0,0.15,1.6,0.25,74.76083004458445,-48.80053506425157,30.8,0,0,5.3120477172053855,0.0,30.8,817.1,54.11258278145696,15.1,13.7,148.8
2022-04-10 05:42:00,0.15,5.5,0.55,0,0,0,0,0,0,7.0,0.1,0.7,0.25,66.25121207690289,-23.766486759993253,30.95,0,0,3.191305447798954,0.0,30.95,415.15,26.957792207792206,15.4,13.75,148.5
2022-04-10 05:43:00,0.15,5.5,0.85,0,0,0,0,0,0,7.0,0.1,1.15,0.15,66.67591605420998,-43.98699588645388,32.2,0,0,4.683930631118006,0.0,32.2,761.7,48.670926517571885,15.65,14.25,148.55
2022-04-10 05:44:00,0.45,6.0,0.85,0,0,0,0,0,0,7.0,0.1,1.4,0.65,67.2362476172045,-39.54344926644095,31.4,0,0,3.760644300810505,0.0,31.4,740.5,43.304093567251456,17.1,14.1,147.85
2022-04-10 05:45:00,0.05,5.55,0.8,0,0,0,0,0,0,7.0,0.1,1.45,0.05,68.45667274893849,-10.599798437893677,32.4,0,0,2.273217435122197,0.0,32.4,202.75,12.873015873015873,15.75,14.6,148.65
2022-04-10 05:46:00,0.05,5.7,0.95,0,0,0,0,0,0,7.0,0.1,1.35,0.1,70.42942728535652,-14.117769735057843,33.15,0,0,2.3868174209054605,0.0,33.15,269.85,16.504587155963304,16.35,14.9,148.8
2022-04-10 05:47:00,0.15,6.1,0.9,0,0,0,0,0,0,7.0,0.1,1.1,0.25,73.78131193782886,-4.304119750075178,36.15,0,0,1.8288282268034346,0.0,36.15,106.1,6.132947976878612,17.3,16.15,148.85
2022-04-10 05:48:00,0.0,6.15,0.75,0,0,0,0,0,0,7.0,0.1,1.1,0.2,77.56743139894009,-5.435177051091535,33.55,0,0,1.5848802554987234,0.0,33.55,122.5,7.0200573065902585,17.45,15.05,148.85
2022-04-10 05:49:00,0.0,5.35,0.85,0,0,0,0,0,0,7.0,0.1,0.8,0.15,74.39636720842262,-26.551610782380013,30.85,0,0,3.624671268902038,0.0,30.85,470.75,30.17628205128205,15.6,13.75,148.85
2022-04-10 05:50:00,0.2,4.55,0.55,0,0,0,0,0,0,7.0,0.1,0.85,5.75,67.00055952699091,52.677739331026544,21.85,0,0,107.46205305651674,0.0,21.85,698.5,54.78431372549019,12.75,9.7,148.75
2022-04-10 05:51:00,0.5,5.35,0.75,0,0,0,0,0,0,7.0,0.1,1.45,0.7,68.46236618118652,-98.43964620187305,29.55,0,0,8.511966701352758,0.0,29.55,1657.75,106.95161290322581,15.5,13.3,148.7
2022-04-10 05:52:00,0.1,5.75,0.7,0,0,0,0,0,0,7.0,0.1,1.05,0.3,68.21487913284992,-35.690191332304764,29.95,0,0,3.5742463576648404,0.0,29.95,645.9,39.264437689969604,16.45,13.3,148.7
2022-04-10 05:53:00,0.3,3.8,0.45,0,0,0,0,0,0,7.0,0.05,0.85,7.85,67.59502157479162,178.94865344444196,22.0,0,0,207.27566766245144,0.0,22.0,298.85,28.327014218009477,10.55,9.9,148.7
2022-04-10 05:54:00,0.25,5.8,0.8,0,0,0,0,0,0,7.0,0.1,1.4,0.35,71.14110013063235,-28.015318091103257,32.5,0,0,3.1059836840446766,0.0,32.5,525.95,31.121301775147934,16.9,14.65,148.8
2022-04-10 05:55:00,0.4,5.55,0.75,0,0,0,0,0,0,7.0,0.1,1.25,0.55,69.51006998271757,-43.38998298321209,30.65,0,0,4.269323010478759,0.0,30.65,755.4,47.65930599369085,15.85,13.65,148.8
2022-04-10 05:56:00,0.3,5.55,0.75,0,0,0,0,0,0,7.0,0.1,0.7,0.55,66.5849988170719,-38.85210703412914,31.75,0,0,4.2365005608075625,0.0,31.75,680.8,43.088607594936704,15.8,14.25,148.8
2022-04-10 05:57:00,0.15,5.85,0.85,0,0,0,0,0,0,7.0,0.1,1.5,0.25,68.22019153029925,-30.101903976478184,33.0,0,0,3.4370181792104413,0.0,33.0,560.1,33.538922155688624,16.7,15.0,148.85
2022-04-10 05:58:00,0.25,5.6,0.65,0,0,0,0,0,0,7.0,0.05,0.3,0.35,76.24052734375,-34.329615125983935,31.65,0,0,3.645227641311657,0.0,31.65,603.8,37.97484276729559,15.9,14.1,148.75
2022-04-10 05:59:00,0.5,5.45,0.75,0,0,0,0,0,0,7.0,0.1,0.8,0.55,75.93817257988722,-64.27798323471401,29.85,0,0,5.87586291913215,0.0,29.85,1094.4,70.15384615384616,15.6,13.3,148.8
2022-04-10 06:00:00,0.45,6.6,0.95,0,0,0,0,0,0,7.0,0.1,0.95,0.55,75.40683264418435,-75.46814404432133,36.45,0,0,5.6002770083102495,0.0,36.45,1540.3,81.06842105263158,19.0,16.5,148.8
2022-04-10 06:01:00,0.2,6.6,1.0,0,0,0,0,0,0,7.0,0.15,1.25,0.35,69.5422303643717,-51.3268228158926,39.3,0,0,4.296519359173708,0.0,39.3,1048.5,55.623342175066306,18.85,17.55,148.85
2022-04-10 06:02:00,0.8,7.35,1.1,0,0,0,0,0,0,7.0,0.1,1.0,0.85,66.1596998235007,-48.59210260326588,40.9,0,0,3.606949529435547,0.0,40.9,1101.4,52.199052132701425,21.1,18.25,148.8
2022-04-10 06:03:00,0.25,7.05,1.0,0,0,0,0,0,0,7.0,0.1,1.5,0.5,70.88452957315657,-24.58937004722645,39.9,0,0,2.4701833026494837,0.0,39.9,545.25,27.059553349875934,20.15,17.7,148.8
2022-04-10 06:04:00,0.35,7.3,1.0,0,0,0,0,0,0,7.0,0.1,1.3,0.5,75.50817766987382,-26.82759094343078,40.05,0,0,2.569538243172089,0.0,40.05,614.4,29.39712918660287,20.9,18.0,148.85
2022-04-10 06:05:00,0.65,6.9,1.0,0,0,0,0,0,0,7.0,0.15,1.35,0.95,69.23305806524269,-51.982207719052894,38.15,0,0,4.40456072878426,0.0,38.15,1108.0,56.386768447837156,19.65,17.0,148.85
2022-04-10 06:06:00,0.35,7.25,1.0,0,0,0,0,0,0,7.0,0.1,1.25,0.35,64.28893446093211,-47.53275800409219,38.8,0,0,3.6900022864647153,0.0,38.8,1057.75,51.222760290556906,20.65,17.35,148.9
2022-04-10 06:07:00,0.1,7.25,1.15,0,0,0,0,0,0,7.0,0.1,1.15,0.2,70.75143368785714,-17.185866013071895,42.3,0,0,2.289624183006536,0.0,42.3,397.3,19.475490196078432,20.4,18.95,148.75
2022-04-10 06:08:00,0.1,7.25,1.1,0,0,0,0,0,0,7.0,0.1,1.0,0.15,73.89545726614388,-26.847790796361377,40.9,0,0,2.5913500150944686,0.0,40.9,616.75,29.439140811455847,20.95,18.2,148.85
2022-04-10 06:09:00,0.25,6.85,1.1,0,0,0,0,0,0,7.0,0.1,1.35,0.55,76.61588807975846,-44.41735348599962,40.25,0,0,4.048967757523692,0.0,40.25,935.4,48.46632124352331,19.3,18.1,148.75
2022-04-10 06:10:00,0.05,5.1,0.65,0,0,0,0,0,0,7.0,0.1,0.8,5.6,67.69982873981715,57.49218833032202,28.4,0,0,81.42345980798525,0.0,28.4,348.2,23.931271477663227,14.55,12.55,148.8
2022-04-10 06:11:00,0.2,6.85,1.15,0,0,0,0,0,0,7.0,0.1,1.45,0.45,71.24380999440642,-29.066423220610044,40.85,0,0,2.8928643111965764,0.0,40.85,628.0,31.95928753180662,19.65,18.1,148.8
2022-04-10 06:12:00,0.4,5.3,0.8,0,0,0,0,0,0,7.0,0.1,1.1,8.95,75.7105179420225,74.80903686087991,27.45,0,0,126.7331747919144,0.0,27.45,752.9,51.92413793103448,14.5,12.3,148.95
2022-04-10 06:13:00,0.45,6.3,0.8,0,0,0,0,0,0,7.0,0.1,1.15,0.55,65.4547773083265,-74.45483911238726,37.3,0,0,5.894322898785931,0.0,37.3,1438.25,80.34916201117319,17.9,16.6,148.8
2022-04-10 06:14:00,0.55,6.45,0.85,0,0,0,0,0,0,7.0,0.05,0.9,0.65,73.81780297770392,-63.88946607478876,37.45,0,0,4.816733386127679,0.0,37.45,1274.5,68.70619946091644,18.55,16.6,148.85
2022-04-10 06:15:00,0.4,6.7,1.0,0,0,0,0,0,0,7.0,0.1,1.3,0.55,74.46105925573835,-45.62974717881944,40.95,0,0,3.9145236545138893,0.0,40.95,951.25,49.544270833333336,19.2,18.3,148.9
2022-04-10 06:16:00,0.1,7.1,1.1,0,0,0,0,0,0,7.0,0.1,1.0,0.2,77.06241681087172,-29.552816132398263,41.95,0,0,2.7821592370598656,0.0,41.95,656.4,32.33497536945813,20.3,18.85,148.5
2022-04-10 06:17:00,0.6,6.15,0.9,0,0,0,0,0,0,7.0,0.1,1.05,0.7,76.74906328316621,-82.40556769012282,37.2,0,0,6.458985623998205,0.0,37.2,1541.8,88.86455331412103,17.35,16.55,148.5
2022-04-10 06:18:00,0.25,6.9,0.85,0,0,0,0,0,0,7.0,0.1,1.2,0.4,72.63801949852434,-27.868111803896436,38.65,0,0,2.600081580327487,0.0,38.65,598.7,30.468193384223923,19.65,17.25,148.8
2022-04-10 06:19:00,0.3,6.45,0.95,0,0,0,0,0,0,7.0,0.1,1.8,0.45,70.87096154271755,-52.67231555880205,38.2,0,0,4.295252008765522,0.0,38.2,1053.9,56.96756756756757,18.5,16.95,148.9
2022-04-10 06:20:00,0.25,7.0,1.1,0,0,0,0,0,0,7.0,0.1,1.5,0.35,67.82257777922563,-37.28062422666095,39.7,0,0,3.1465114517310173,0.0,39.7,804.5,40.42713567839196,19.9,17.75,148.8
2022-04-10 06:21:00,0.2,6.85,1.0,0,0,0,0,0,0,7.0,0.1,1.25,0.4,67.00134848138288,-39.1130048043563,39.5,0,0,3.434553036260665,0.0,39.5,827.55,42.54755784061697,19.45,17.65,148.85
2022-04-10 06:22:00,0.05,6.8,1.05,0,0,0,0,0,0,7.0,0.1,1.4,0.2,66.63893520597449,-32.61709699604057,40.3,0,0,3.067657525923255,0.0,40.3,690.5,35.684754521963825,19.35,18.0,148.9
2022-04-10 06:23:00,0.3,6.65,1.0,0,0,0,0,0,0,7.0,0.05,0.7,0.35,74.2702996137986,-62.95166204986149,37.5,0,0,4.603601108033241,0.0,37.5,1283.55,67.55526315789473,19.0,16.5,148.6
2022-04-10 06:24:00,0.25,6.65,0.95,0,0,0,0,0,0,7.0,0.1,1.7,0.25,74.51050209833235,-63.25485063456813,38.6,0,0,4.845413217674619,0.0,38.6,1290.5,68.10026385224275,18.95,17.2,148.9
2022-04-10 06:25:00,0.15,4.75,0.6,0,0,0,0,0,0,7.0,0.1,0.65,5.65,68.16912715572616,70.78252394742704,28.3,0,0,96.16312096235241,0.0,28.3,340.1,25.380597014925375,13.4,12.45,147.4
2022-04-10 06:26:00,0.2,7.6,1.05,0,0,0,0,0,0,7.0,0.05,0.4,0.2,68.0843736609329,-24.54572272974413,42.5,0,0,2.3173863189797643,0.0,42.5,578.9,26.863109048723896,21.55,19.1,146.8
2022-04-10 06:27:00,0.2,6.7,1.0,0,0,0,0,0,0,7.0,0.1,1.0,0.3,75.96509434684133,-31.411200694269475,39.85,0,0,3.1152543321855495,0.0,39.85,652.55,34.526455026455025,18.9,17.7,146.8
2022-04-10 06:28:00,0.55,6.65,0.95,0,0,0,0,0,0,7.0,0.1,1.35,0.9,73.87328982002938,-60.44208843973243,38.05,0,0,4.634027045831869,0.0,38.05,1239.7,65.0761154855643,19.05,17.05,146.85
2022-04-10 06:29:00,0.45,5.9,0.9,0,0,0,0,0,0,7.0,0.1,1.45,0.65,68.92266791901321,-75.27741346673876,36.05,0,0,6.065609789075176,0.0,36.05,1399.1,81.34302325581395,17.2,16.0,146.85
2022-04-10 06:30:00,0.3,7.15,1.1,0,0,0,0,0,0,7.0,0.1,1.15,0.45,68.02731027332274,-25.541494364590186,42.3,0,0,2.539586716490893,0.0,42.3,571.45,28.08108108108108,20.35,19.0,147.4
2022-04-10 06:31:00,0.15,8.05,1.35,0,0,0,0,0,0,7.0,0.1,1.0,0.4,69.74878623132959,-25.0047870364851,48.4,0,0,2.3335427279688568,0.0,48.4,638.35,27.33832976445396,23.35,21.8,148.05
2022-04-10 06:32:00,0.4,8.2,1.35,0,0,0,0,0,0,7.0,0.1,1.5,0.5,75.16303620072233,-20.662632864119505,48.9,0,0,2.0640620511347314,0.0,48.9,536.35,22.726694915254235,23.6,21.85,149.0
2022-04-10 06:33:00,0.0,8.65,1.55,0,0,0,0,0,0,7.0,0.15,1.85,0.25,67.5588472162708,-6.29749139358679,52.8,0,0,1.3645364394151989,0.0,52.8,192.7,7.662027833001988,25.15,23.85,148.9
2022-04-10 06:34:00,0.05,8.95,1.4,0,0,0,0,0,0,7.0,0.1,1.05,0.15,75.41721026414055,-5.996743307016994,54.15,0,0,1.3007614914474968,0.0,54.15,190.1,7.297504798464491,26.05,24.2,148.9
2022-04-10 06:35:00,0.15,8.2,1.15,0,0,0,0,0,0,7.0,0.15,1.25,0.25,68.50865706874387,-6.5643364050899935,50.1,0,0,1.4569855565304757,0.0,50.1,188.1,8.021321961620469,23.45,22.45,148.9
2022-04-10 06:36:00,0.05,8.7,1.3,0,0,0,0,0,0,7.0,0.1,1.65,0.3,69.09795658361901,-5.741967484798618,51.75,0,0,1.2817011542546362,0.0,51.75,178.05,7.023668639053255,25.35,23.35,149.0
2022-04-10 06:37:00,0.15,8.2,1.3,0,0,0,0,0,0,7.0,0.1,1.05,0.3,74.53026482921156,-5.804253472222222,50.15,0,0,1.320746527777778,0.0,50.15,171.0,7.125,24.0,22.55,149.0
2022-04-10 06:38:00,0.1,8.6,1.25,0,0,0,0,0,0,7.0,0.15,1.5,0.3,69.28676982584476,-7.542999317471152,50.9,0,0,1.3673592482659005,0.0,50.9,223.65,8.910358565737052,25.1,23.05,148.95
2022-04-10 06:39:00,0.25,8.2,1.35,0,0,0,0,0,0,7.0,0.1,1.4,0.45,72.97416843933642,-29.526927080228717,49.3,0,0,2.537312748465076,0.0,49.3,748.7,32.06423982869379,23.35,22.2,148.9
2022-04-10 06:40:00,0.2,8.55,1.45,0,0,0,0,0,0,7.0,0.15,1.65,0.45,67.90251878519834,-44.29841454170095,51.7,0,0,2.9666456992629153,0.0,51.7,1176.9,47.26506024096386,24.9,23.15,148.95
2022-04-10 06:41:00,0.7,7.55,1.15,0,0,0,0,0,0,7.0,0.1,1.25,0.9,69.47411965903528,-68.97874758017002,46.0,0,0,4.5854726033162185,0.0,46.0,1603.7,73.56422018348624,21.8,20.45,148.95
2022-04-10 06:42:00,0.5,7.6,1.25,0,0,0,0,0,0,7.0,0.1,1.45,0.6,71.16991900557052,-96.99624641995875,44.8,0,0,5.786066505211306,0.0,44.8,2266.35,102.78231292517006,22.05,20.05,149.0
2022-04-10 06:43:00,0.55,8.05,1.2,0,0,0,0,0,0,7.0,0.1,1.45,0.65,73.72740802522037,-47.60952224413763,49.9,0,0,3.364836730221346,0.0,49.9,1192.8,50.97435897435898,23.4,22.35,148.85
2022-04-10 06:44:00,0.3,8.3,1.55,0,0,0,0,0,0,7.0,0.15,1.8,0.55,67.95591408545543,-29.788658561573662,49.85,0,0,2.407622430161874,0.0,49.85,779.15,32.196280991735534,24.2,22.4,148.95
2022-04-10 06:45:00,0.6,8.05,1.1,0,0,0,0,0,0,7.0,0.1,1.4,0.75,68.84884228085211,-44.83648558263972,47.75,0,0,3.1893764863258025,0.0,47.75,1114.2,48.02586206896552,23.2,21.4,148.9
2022-04-10 06:46:00,0.2,5.55,0.85,0,0,0,0,0,0,7.0,0.1,1.15,7.8,76.40162543615327,49.429080131125566,31.95,0,0,99.1960704223877,0.0,31.95,768.9,49.76699029126214,15.45,14.0,148.85
2022-04-10 06:47:00,0.2,8.05,1.3,0,0,0,0,0,0,7.0,0.1,0.95,0.3,67.3537260498286,-45.76553777114277,49.55,0,0,3.168923116806494,0.0,49.55,1157.3,48.934460887949264,23.65,22.4,148.9
2022-04-10 06:48:00,0.2,8.05,1.25,0,0,0,0,0,0,7.0,0.1,1.45,0.45,69.91837907841577,-40.59754253308129,47.8,0,0,2.8655009451795843,0.0,47.8,999.65,43.46304347826087,23.0,21.4,148.9
2022-04-10 06:49:00,0.25,8.2,1.4,0,0,0,0,0,0,7.0,0.1,0.85,0.4,75.26030029535994,-33.77935548433337,48.65,0,0,2.751430078299322,0.0,48.65,860.3,36.530785562632694,23.55,21.8,148.85
2022-04-10 06:50:00,0.75,7.6,1.2,0,0,0,0,0,0,7.0,0.15,0.95,1.0,69.5244111930705,-57.77071666260855,45.7,0,0,3.9342382923464005,0.0,45.7,1369.85,61.70495495495495,22.2,20.6,148.8
2022-04-10 06:51:00,0.45,7.55,1.2,0,0,0,0,0,0,7.0,0.1,1.0,0.7,63.24080539146672,-77.89451806934325,45.45,0,0,5.1008199259947515,0.0,45.45,1780.25,82.995337995338,21.45,20.35,148.9
2022-04-10 06:52:00,0.3,8.25,1.35,0,0,0,0,0,0,7.0,0.1,1.15,0.55,66.88393827283302,-43.75934234186117,48.8,0,0,3.057113354341363,0.0,48.8,1109.55,46.81645569620253,23.7,21.95,148.9
2022-04-10 06:53:00,0.35,8.0,1.3,0,0,0,0,0,0,7.0,0.1,1.25,0.5,71.66178226003919,-30.580955626369978,50.15,0,0,2.5370701247029785,0.0,50.15,771.65,33.118025751072956,23.3,22.4,148.6
2022-04-10 06:54:00,0.3,8.3,1.4,0,0,0,0,0,0,7.0,0.15,2.2,0.35,74.06924315928012,-28.808839745293998,50.6,0,0,2.362350233829176,0.0,50.6,746.55,31.171189979123174,23.95,22.75,148.85
2022-04-10 06:55:00,0.55,7.9,1.3,0,0,0,0,0,0,7.0,0.1,0.95,0.65,66.93978693529627,-42.3995966147671,48.45,0,0,3.289441416552808,0.0,48.45,1021.15,45.6890380313199,22.35,21.55,148.95
2022-04-10 06:56:00,0.15,8.3,1.3,0,0,0,0,0,0,7.0,0.1,1.5,0.45,69.82927851065132,-15.800347222222221,49.95,0,0,1.7934027777777777,0.0,49.95,422.25,17.59375,24.0,22.5,148.9
2022-04-10 06:57:00,0.2,8.2,1.25,0,0,0,0,0,0,7.0,0.1,1.0,0.45,76.08207142201275,-14.042793588023445,50.4,0,0,1.7240131346656309,0.0,50.4,375.25,15.766806722689076,23.8,22.6,148.9
2022-04-10 06:58:00,0.05,8.7,1.4,0,0,0,0,0,0,7.0,0.15,1.85,0.2,67.42772863614105,-6.46832,51.75,0,0,1.3896799999999998,0.0,51.75,196.45,7.858,25.0,23.3,148.9
2022-04-10 06:59:00,0.65,8.05,1.35,0,0,0,0,0,0,7.0,0.1,1.2,0.75,72.16049388620226,-26.783019212506392,51.3,0,0,2.4114252319380527,0.0,51.3,683.15,29.194444444444446,23.4,22.85,148.9
2022-04-10 07:00:00,0.3,9.45,1.6,0,0,0,0,0,0,7.0,0.15,1.25,0.3,70.83748125306072,-45.54907880853827,57.3,0,0,2.690560831101372,0.0,57.3,1338.65,48.23963963963964,27.75,25.95,148.85
