time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-23 00:32:00,0.15,3.7,0.6,0,0,0,0,0,0,8.0,1.0,7.45,0.15,11.398055669961561,-20.7280282044825,24.15,0,0,5.630823470158651,0.0,24.15,275.45,26.358851674641148,10.45,9.1,146.25
2022-03-23 00:33:00,0.0,3.4,0.5,0,0,0,0,0,0,8.0,0.85,6.8,0.1,11.869138479887424,-7.7745775321500705,22.9,0,0,3.9058348389839517,0.0,22.9,113.3,11.680412371134022,9.7,8.65,147.55
2022-03-23 00:34:00,0.0,3.95,0.55,0,0,0,0,0,0,8.0,0.85,6.0,0.0,12.331034845208675,-7.008400292184076,21.65,0,0,2.4555636717798883,0.0,21.65,105.05,9.463963963963964,11.1,8.8,147.7
2022-03-23 00:35:00,0.05,2.65,0.3,0,0,0,0,0,0,8.0,0.55,4.35,5.6,12.557660626029655,295.05295836376916,13.45,0,0,304.88403944485026,0.0,13.45,72.75,9.83108108108108,7.4,5.35,147.25
2022-03-23 00:36:00,0.1,3.55,0.7,0,0,0,0,0,0,8.0,0.85,12.4,0.2,11.28072873764415,-8.31749214128363,21.2,0,0,3.0009158189153733,0.0,21.2,113.75,11.318407960199004,10.05,8.25,147.7
2022-03-23 00:37:00,0.0,3.75,0.5,0,0,0,0,0,0,8.0,0.85,6.15,0.1,10.562067759816035,-6.8637435583893796,21.6,0,0,2.65962092759193,0.0,21.6,101.9,9.52336448598131,10.7,9.5,146.55
2022-03-23 00:38:00,0.0,3.95,0.65,0,0,0,0,0,0,8.0,1.0,7.95,0.1,10.908932463275672,-6.463308641975309,24.6,0,0,2.9811358024691357,0.0,24.6,106.25,9.444444444444445,11.25,10.9,145.6
2022-03-23 00:39:00,0.05,3.0,0.4,0,0,0,0,0,0,8.0,0.7,4.75,6.05,11.333932892298188,244.5439446366782,16.2,0,0,252.4145328719723,0.0,16.2,66.9,7.870588235294118,8.5,7.25,145.35
2022-03-23 00:40:00,0.1,3.75,0.45,0,0,0,0,0,0,8.0,1.0,7.0,0.2,11.418756006315212,-6.6619794483504595,22.5,0,0,2.8356949702541914,0.0,22.5,102.1,9.497674418604651,10.75,10.3,146.65
2022-03-23 00:41:00,0.05,3.3,0.4,0,0,0,0,0,0,8.0,0.75,5.55,0.2,12.15432583401977,-7.868165666338202,20.4,0,0,3.8203589238257334,0.0,20.4,106.95,11.688524590163935,9.15,9.25,147.7
2022-03-23 00:42:00,0.0,4.2,0.5,0,0,0,0,0,0,8.0,0.95,6.75,0.0,12.155666529379461,-19.46929801135858,23.1,0,0,3.4969467143798183,0.0,23.1,272.15,22.966244725738395,11.85,10.25,147.7
2022-03-23 00:43:00,0.0,3.85,0.7,0,0,0,0,0,0,8.0,1.05,12.8,0.05,10.862866170716638,-4.425427152596583,21.85,0,0,2.6066829391465363,0.0,21.85,76.65,7.032110091743119,10.9,10.25,147.6
2022-03-23 00:44:00,0.0,3.65,0.55,0,0,0,0,0,0,8.0,0.85,6.35,0.0,10.768540207990117,-4.113115542226598,19.35,0,0,2.4179849362423025,0.0,19.35,68.25,6.5311004784689,10.45,9.05,147.65
2022-03-23 00:45:00,0.0,2.65,0.35,0,0,0,0,0,0,8.0,0.65,4.25,5.6,11.10939323345689,306.5869203329369,12.7,0,0,318.3800237812128,0.0,12.7,85.5,11.793103448275861,7.25,5.9,147.5
2022-03-23 00:46:00,0.0,2.8,0.3,0,0,0,0,0,0,8.0,0.65,4.1,5.55,11.436801765856673,277.2100046990474,13.65,0,0,285.7524883591781,0.0,13.65,65.35,8.542483660130717,7.65,6.3,147.5
2022-03-23 00:47:00,0.0,3.75,0.65,0,0,0,0,0,0,8.0,0.95,6.65,0.1,11.771991694124107,-3.9809541420118344,19.05,0,0,2.648853550295858,0.0,19.05,68.95,6.6298076923076925,10.4,8.75,147.7
2022-03-23 00:48:00,0.05,3.9,0.5,0,0,0,0,0,0,8.0,0.9,6.5,0.15,11.845365269769356,-4.6558720883045215,17.65,0,0,2.190974758542326,0.0,17.65,76.0,6.846846846846847,11.1,8.4,147.7
2022-03-23 00:49:00,0.0,3.45,0.5,0,0,0,0,0,0,8.0,0.85,5.8,0.05,12.318367955450302,-3.800907406910252,18.75,0,0,3.038470831431716,0.0,18.75,66.0,6.839378238341968,9.65,8.65,147.55
2022-03-23 00:50:00,0.05,3.8,0.6,0,0,0,0,0,0,8.0,1.0,12.9,0.15,10.676112669892914,-7.229745808545159,19.1,0,0,2.8400216333153057,0.0,19.1,108.25,10.069767441860465,10.75,8.95,147.6
2022-03-23 00:51:00,0.1,3.55,0.55,0,0,0,0,0,0,8.0,0.9,6.8,0.1,10.82612039229819,-5.4376301541024565,18.75,0,0,3.144002498958767,0.0,18.75,84.1,8.581632653061224,9.8,8.9,147.65
2022-03-23 00:52:00,0.0,3.35,0.35,0,0,0,0,0,0,8.0,0.8,4.45,0.0,11.043549002951675,-9.261414854007448,17.5,0,0,3.347050754458162,0.0,17.5,119.15,12.60846560846561,9.45,7.95,147.7
2022-03-23 00:53:00,0.2,3.7,0.5,0,0,0,0,0,0,8.0,0.9,7.1,0.25,11.73609859795442,-14.138574797769401,18.8,0,0,3.424805483920739,0.0,18.8,187.05,17.56338028169014,10.65,8.65,147.7
2022-03-23 00:54:00,0.1,3.45,0.45,0,0,0,0,0,0,8.0,0.8,6.5,0.1,11.712652517504122,-4.494148586456279,18.4,0,0,2.8802103879026957,0.0,18.4,71.9,7.374358974358975,9.75,8.6,147.65
2022-03-23 00:55:00,0.0,4.05,0.5,0,0,0,0,0,0,8.0,0.95,7.8,0.05,12.252266311436024,-5.739612188365651,20.25,0,0,2.685826408125577,0.0,20.25,96.05,8.425438596491228,11.4,9.35,147.6
2022-03-23 00:56:00,0.0,3.6,0.6,0,0,0,0,0,0,8.0,0.8,5.45,0.0,12.551520241282262,-4.4672241445597844,18.4,0,0,2.5523836985774704,0.0,18.4,71.6,7.019607843137255,10.2,8.6,147.7
2022-03-23 00:57:00,0.05,4.05,0.8,0,0,0,0,0,0,8.0,0.95,11.65,0.2,11.042771399643053,-3.9523629489603027,20.2,0,0,2.7519848771266537,0.0,20.2,77.1,6.7043478260869565,11.5,9.2,147.45
2022-03-23 00:58:00,0.05,4.4,0.5,0,0,0,0,0,0,8.0,0.9,5.85,0.15,10.56230908498078,-4.6741300463865985,20.75,0,0,2.0951007228441707,0.0,20.75,83.6,6.769230769230769,12.35,9.5,147.7
2022-03-23 00:59:00,0.05,3.1,0.5,0,0,0,0,0,0,8.0,0.7,5.55,0.15,10.72394868032674,-4.633499281633197,17.9,0,0,3.4127434929332754,0.0,17.9,69.6,8.046242774566473,8.65,8.1,147.65
2022-03-23 01:00:00,0.05,3.1,0.3,0,0,0,0,0,0,8.0,0.65,4.2,0.05,11.175682574821526,-7.516550161192505,13.95,0,0,3.2066136806154044,0.0,13.95,94.9,10.72316384180791,8.85,6.4,147.7
2022-03-23 01:01:00,0.0,1.85,0.15,0,0,0,0,0,0,8.0,0.35,2.75,4.55,11.727191017984623,493.1993343195266,8.65,0,0,505.11279585798815,0.0,8.65,61.95,11.913461538461538,5.2,3.95,147.35
2022-03-23 01:02:00,0.0,2.8,0.3,0,0,0,0,0,0,8.0,0.6,3.9,0.1,11.69250454763866,-20.02133960809769,12.95,0,0,5.698405614832246,0.0,12.95,201.9,25.719745222929937,7.85,6.2,147.7
2022-03-23 01:03:00,0.0,2.95,0.35,0,0,0,0,0,0,8.0,0.6,4.65,0.0,11.849306914126853,-4.064462809917355,13.95,0,0,3.153719008264463,0.0,13.95,59.55,7.218181818181818,8.25,6.35,147.55
2022-03-23 01:04:00,0.05,3.15,0.1,0,0,0,0,0,0,8.0,0.55,3.35,0.25,12.09995795579352,-4.897530864197531,13.85,0,0,2.4246913580246914,0.0,13.85,65.9,7.322222222222223,9.0,6.45,147.65
2022-03-23 01:05:00,0.1,2.25,0.25,0,0,0,0,0,0,8.0,0.35,2.45,4.7,12.935490029516748,354.7202376886824,9.05,0,0,374.8937914076907,0.0,9.05,122.05,20.173553719008265,6.05,4.05,147.35
2022-03-23 01:06:00,0.0,2.65,0.3,0,0,0,0,0,0,8.0,0.6,3.75,0.05,12.566042653418451,-9.586820413494888,13.35,0,0,4.594387640196388,0.0,13.35,105.65,14.181208053691275,7.45,6.2,147.65
2022-03-23 01:07:00,0.0,2.65,0.25,0,0,0,0,0,0,8.0,0.55,10.0,0.0,10.619176019357493,-9.753777777777778,11.85,0,0,4.3662222222222224,0.0,11.85,105.9,14.120000000000001,7.5,5.4,147.45
2022-03-23 01:08:00,0.0,3.1,0.4,0,0,0,0,0,0,8.0,0.6,4.15,0.2,11.003151170373418,-5.650285714285715,13.95,0,0,3.286857142857143,0.0,13.95,78.2,8.937142857142858,8.75,6.4,147.6
2022-03-23 01:09:00,0.05,2.95,0.35,0,0,0,0,0,0,8.0,0.6,4.45,0.05,10.918177898476111,-3.558861340679523,13.15,0,0,3.0714416896235077,0.0,13.15,54.7,6.630303030303031,8.25,6.15,147.6
2022-03-23 01:10:00,0.0,2.8,0.4,0,0,0,0,0,0,8.0,0.55,4.15,0.05,11.239515762287205,-14.106555671175858,13.1,0,0,5.132154006243496,0.0,13.1,149.1,19.238709677419354,7.75,6.15,147.6
2022-03-23 01:11:00,0.05,2.85,0.2,0,0,0,0,0,0,8.0,0.6,4.65,0.15,11.490027371636465,-3.4671492425141417,13.75,0,0,3.6209010719512675,0.0,13.75,56.35,7.088050314465409,7.95,6.4,147.6
2022-03-23 01:12:00,0.05,3.05,0.35,0,0,0,0,0,0,8.0,0.6,4.35,0.05,11.562805678542011,-14.896116780045354,13.5,0,0,4.42531179138322,0.0,13.5,162.3,19.321428571428573,8.4,6.25,147.7
2022-03-23 01:13:00,0.0,2.7,0.3,0,0,0,0,0,0,8.0,0.6,3.65,0.0,11.540448242723778,-3.963469529085872,13.45,0,0,3.3457409972299175,0.0,13.45,55.55,7.309210526315789,7.6,6.15,147.6
2022-03-23 01:14:00,0.05,2.55,0.4,0,0,0,0,0,0,8.0,0.6,4.6,0.1,12.08972040602691,-2.51207729468599,12.95,0,0,4.5893719806763285,0.0,12.95,49.0,7.101449275362318,6.9,5.85,147.5
2022-03-23 01:15:00,0.1,3.15,0.4,0,0,0,0,0,0,8.0,0.6,4.4,0.1,12.390282854544205,-7.208419421487603,14.95,0,0,3.2631714876033056,0.0,14.95,92.15,10.471590909090908,8.8,6.75,147.6
2022-03-23 01:16:00,0.0,3.3,0.45,0,0,0,0,0,0,8.0,0.65,4.3,0.05,12.748918863261943,-6.655323286339328,14.7,0,0,3.237724842002917,0.0,14.7,92.5,9.893048128342246,9.35,6.8,147.55
2022-03-23 01:17:00,0.05,2.5,0.45,0,0,0,0,0,0,8.0,0.6,8.95,0.2,11.929180180875893,-2.271032020885503,12.4,0,0,4.480792796632746,0.0,12.4,46.25,6.751824817518249,6.85,5.75,147.6
2022-03-23 01:18:00,0.0,3.25,0.4,0,0,0,0,0,0,8.0,0.65,4.15,0.05,10.501859812602966,-4.875925925925926,14.0,0,0,2.6296296296296298,0.0,14.0,67.55,7.5055555555555555,9.0,6.5,147.6
2022-03-23 01:19:00,0.0,2.55,0.3,0,0,0,0,0,0,8.0,0.6,4.25,0.1,11.119485988124655,-3.3338623289029954,13.45,0,0,4.145010910533625,0.0,13.45,53.1,7.47887323943662,7.1,6.25,147.6
2022-03-23 01:20:00,0.0,3.3,0.5,0,0,0,0,0,0,8.0,0.6,4.5,0.05,10.834706205381655,-6.018133017071879,14.65,0,0,3.2165038544365037,0.0,14.65,82.65,9.234636871508382,8.95,6.75,147.7
2022-03-23 01:21:00,0.0,2.5,0.2,0,0,0,0,0,0,8.0,0.5,3.4,0.0,11.345403881795717,-4.022448979591836,12.3,0,0,3.6632653061224487,0.0,12.3,53.8,7.685714285714285,7.0,5.6,147.7
2022-03-23 01:22:00,0.0,2.7,0.35,0,0,0,0,0,0,8.0,0.6,3.75,0.05,11.887795596512905,-11.450666666666667,13.0,0,0,4.522666666666667,0.0,13.0,119.8,15.973333333333333,7.5,6.1,147.55
2022-03-23 01:23:00,0.0,2.6,0.3,0,0,0,0,0,0,8.0,0.55,4.1,0.1,11.845697762218562,-4.928553963518999,12.6,0,0,3.9385789036138683,0.0,12.6,63.4,8.867132867132867,7.15,5.9,147.6
2022-03-23 01:24:00,0.0,3.2,0.4,0,0,0,0,0,0,8.0,0.7,5.2,0.0,11.870162771142233,-4.482815252769566,14.5,0,0,3.3587148018752426,0.0,14.5,71.75,7.841530054644808,9.15,6.85,147.7
2022-03-23 01:25:00,0.0,1.9,0.15,0,0,0,0,0,0,8.0,0.4,2.85,3.5,11.998590661037891,378.2807256235827,9.1,0,0,385.5092970521542,0.0,9.1,37.95,7.2285714285714295,5.25,4.1,147.35
2022-03-23 01:26:00,0.0,3.05,0.3,0,0,0,0,0,0,8.0,0.6,4.45,0.1,12.439089528418451,-6.917301038062284,13.55,0,0,3.429757785467128,0.0,13.55,87.95,10.347058823529412,8.5,6.3,147.7
2022-03-23 01:27:00,0.0,2.85,0.35,0,0,0,0,0,0,8.0,0.65,5.05,0.05,12.753632748146625,-3.4296875,13.65,0,0,3.6765625,0.0,13.65,56.85,7.10625,8.0,6.4,147.65
2022-03-23 01:28:00,0.05,3.05,0.5,0,0,0,0,0,0,8.0,0.65,10.25,0.05,11.383334834912137,-4.632117849121418,14.35,0,0,3.086272955476285,0.0,14.35,67.15,7.7183908045977025,8.7,6.65,147.5
2022-03-23 01:29:00,0.0,2.55,0.4,0,0,0,0,0,0,8.0,0.55,3.35,0.05,10.899504693506314,-4.188444444444444,13.1,0,0,3.544888888888889,0.0,13.1,58.0,7.733333333333333,7.5,6.0,147.55
2022-03-23 01:30:00,0.0,2.75,0.35,0,0,0,0,0,0,8.0,0.6,3.85,0.0,11.079694149848986,-7.5599315819481605,13.75,0,0,4.055962457786939,0.0,13.75,87.7,11.6158940397351,7.55,6.35,147.65
2022-03-23 01:31:00,0.0,1.75,0.25,0,0,0,0,0,0,8.0,0.4,2.75,0.0,10.9048835632894,-5.0616319444444455,8.85,0,0,6.740451388888888,0.0,8.85,56.65,11.802083333333334,4.8,4.1,147.5
2022-03-23 01:32:00,0.05,2.3,0.05,0,0,0,0,0,0,8.0,0.4,2.6,0.05,10.99608838721856,-11.541103017689906,8.5,0,0,4.862122788761706,0.0,8.5,101.7,16.403225806451612,6.2,3.95,147.5
2022-03-23 01:33:00,0.0,1.85,0.15,0,0,0,0,0,0,8.0,0.35,2.2,0.0,11.3814900380972,-4.170767571806686,8.3,0,0,6.383687873737869,0.0,8.3,53.3,10.554455445544555,5.05,3.8,147.5
2022-03-23 01:34:00,0.0,2.0,0.15,0,0,0,0,0,0,8.0,0.35,2.25,0.0,11.74494182454695,-6.164940828402366,8.2,0,0,4.940828402366864,0.0,8.2,57.75,11.10576923076923,5.2,3.85,147.5
2022-03-23 01:35:00,0.0,1.85,0.1,0,0,0,0,0,0,8.0,0.4,2.6,0.1,11.69899887596101,-2.5968858131487895,8.2,0,0,4.158016147635525,0.0,8.2,34.45,6.754901960784315,5.1,3.85,147.5
2022-03-23 01:36:00,0.0,1.95,0.25,0,0,0,0,0,0,8.0,0.35,2.5,0.05,12.002569844865459,-2.5826956433017045,9.0,0,0,4.962758902152841,0.0,9.0,37.35,7.545454545454546,4.95,4.05,146.75
2022-03-23 01:37:00,0.0,1.75,0.1,0,0,0,0,0,0,8.0,0.35,2.2,0.1,12.014051559925866,-2.89196675900277,7.85,0,0,6.0343490304709135,0.0,7.85,42.4,8.926315789473684,4.75,3.65,145.5
2022-03-23 01:38:00,0.0,1.95,0.0,0,0,0,0,0,0,8.0,0.35,2.45,0.0,12.214850185337728,-5.783856577729147,8.25,0,0,4.876693880986449,0.0,8.25,58.1,10.660550458715596,5.45,3.85,145.5
2022-03-23 01:39:00,0.0,1.65,0.05,0,0,0,0,0,0,8.0,0.4,1.75,0.15,12.536600983319605,-2.8876543209876537,9.0,0,0,6.123456790123457,0.0,9.0,40.55,9.011111111111111,4.5,4.15,145.65
2022-03-23 01:40:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.4,2.8,0.0,12.42273840781164,-5.970698075265727,8.8,0,0,4.893708704395289,0.0,8.8,64.1,10.864406779661016,5.9,4.1,147.3
2022-03-23 01:41:00,0.0,1.8,0.15,0,0,0,0,0,0,8.0,0.45,2.2,0.0,12.562090283498076,-4.183465222823823,8.8,0,0,5.826738858808829,0.0,8.8,49.05,10.010204081632653,4.9,4.0,147.5
2022-03-23 01:42:00,0.0,2.3,0.25,0,0,0,0,0,0,8.0,0.5,9.15,0.0,11.720240853239979,-6.37841796875,9.0,0,0,4.38720703125,0.0,9.0,68.9,10.765625,6.4,4.35,147.5
2022-03-23 01:43:00,0.0,1.75,0.05,0,0,0,0,0,0,8.0,0.35,2.05,0.0,10.496234254873697,-2.5471152734420164,8.3,0,0,5.947508382471962,0.0,8.3,39.5,8.494623655913978,4.65,3.85,147.5
2022-03-23 01:44:00,0.0,2.05,0.25,0,0,0,0,0,0,8.0,0.45,2.85,0.0,10.944289281301481,-3.282720309738237,9.0,0,0,4.772325561821396,0.0,9.0,43.9,8.055045871559633,5.45,4.2,147.5
2022-03-23 01:45:00,0.0,1.6,0.05,0,0,0,0,0,0,8.0,0.3,2.2,0.0,10.733279920030203,-2.860524091293322,8.35,0,0,5.139475908706678,0.0,8.35,36.4,8.0,4.55,3.75,147.5
2022-03-23 01:46:00,0.1,1.95,0.05,0,0,0,0,0,0,8.0,0.35,2.55,0.1,11.099954738124657,-4.00872196511214,8.35,0,0,4.736561053755785,0.0,8.35,46.35,8.745283018867925,5.3,3.9,147.45
2022-03-23 01:47:00,0.0,1.75,0.15,0,0,0,0,0,0,8.0,0.4,2.8,0.0,11.107848752402527,-2.1844618055555562,8.6,0,0,5.284288194444445,0.0,8.6,35.85,7.468750000000001,4.8,4.0,147.6
2022-03-23 01:48:00,0.0,2.2,0.1,0,0,0,0,0,0,8.0,0.4,2.9,0.05,11.199461147721031,-4.726515369146797,8.7,0,0,4.205688020683712,0.0,8.7,52.7,8.932203389830509,5.9,4.0,147.55
2022-03-23 01:49:00,0.0,1.65,0.15,0,0,0,0,0,0,8.0,0.35,2.35,0.0,11.448744680120814,-3.2140831758034034,8.1,0,0,5.666351606805294,0.0,8.1,40.85,8.880434782608697,4.6,3.7,147.5
2022-03-23 01:50:00,0.0,2.0,0.05,0,0,0,0,0,0,8.0,0.35,2.45,0.0,11.372979303953874,-5.3392857142857135,8.1,0,0,4.107142857142858,0.0,8.1,52.9,9.446428571428571,5.6,3.7,147.5
2022-03-23 01:51:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.45,3.1,0.15,11.603310766749043,-4.026623576485072,9.2,0,0,4.789165897199139,0.0,9.2,50.25,8.81578947368421,5.7,4.3,147.5
2022-03-23 01:52:00,0.0,1.75,0.2,0,0,0,0,0,0,8.0,0.35,2.35,3.5,11.954519323174079,503.9870788552107,6.4,0,0,513.3607052288371,0.0,6.4,42.65,9.373626373626374,4.55,3.0,147.25
2022-03-23 01:53:00,0.1,1.9,0.15,0,0,0,0,0,0,8.0,0.4,2.7,0.1,11.980684333813839,-9.458092343887852,8.7,0,0,7.393392804626997,0.0,8.7,85.1,16.85148514851485,5.05,4.0,147.35
2022-03-23 01:54:00,0.0,1.95,0.05,0,0,0,0,0,0,8.0,0.35,2.15,0.0,11.902060595140034,-3.5809523809523816,8.25,0,0,4.076190476190476,0.0,8.25,40.2,7.6571428571428575,5.25,3.75,147.45
2022-03-23 01:55:00,0.05,1.85,0.2,0,0,0,0,0,0,8.0,0.4,3.2,0.1,12.320877737163647,-4.096501345636295,8.9,0,0,6.001537870049981,0.0,8.9,51.5,10.098039215686276,5.1,4.15,147.5
