time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-15 05:31:00,0.0,2.05,0.4,0,0,0,0,0,0,7.0,0.0,3.4,2.0,12.03666104647172,5.052231718898386,12.55,0,0,5.052231718898386,0.0,12.55,33.75,5.769230769230769,5.85,5.65,107.5
2022-02-15 05:32:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.95,2.0,12.523338824821526,4.084428603252395,14.3,0,0,4.084428603252395,0.0,14.3,46.05,6.8731343283582085,6.7,6.45,107.6
2022-02-15 05:33:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.55,2.0,12.215424002951671,4.6950400000000005,13.45,0,0,4.6950400000000005,0.0,13.45,39.2,6.272,6.25,6.1,107.5
2022-02-15 05:34:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,10.5,2.1,11.652862867243272,4.958579881656805,13.45,0,0,4.958579881656805,0.0,13.45,47.2,7.261538461538462,6.5,6.1,107.6
2022-02-15 05:35:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.1,2.05,10.801639295030203,5.182720000000001,13.6,0,0,5.182720000000001,0.0,13.6,58.65,9.384,6.25,6.1,107.7
2022-02-15 05:36:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.55,2.0,10.710573903418451,4.118742864010576,13.6,0,0,4.118742864010576,0.0,13.6,43.15,6.6899224806201545,6.45,6.1,107.6
2022-02-15 05:37:00,0.0,2.15,0.4,0,0,0,0,0,0,7.0,0.0,4.0,2.0,10.649202232633169,4.648988238731828,12.7,0,0,4.648988238731828,0.0,12.7,33.65,5.752136752136752,5.85,5.75,107.55
2022-02-15 05:38:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.0,10.975945780134541,4.416303917688959,14.3,0,0,4.416303917688959,0.0,14.3,49.95,7.511278195488722,6.65,6.5,106.6
2022-02-15 05:39:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.3,6.45,11.075226952910487,735.4597079502433,8.8,0,0,735.4597079502433,0.0,8.8,25.05,5.825581395348838,4.3,3.8,107.25
2022-02-15 05:40:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.05,11.512293640170236,4.473418997228522,13.9,0,0,4.473418997228522,0.0,13.9,55.3,8.777777777777777,6.3,6.1,106.15
2022-02-15 05:41:00,0.1,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.1,11.137252883031302,4.52608,13.2,0,0,4.52608,0.0,13.2,60.45,9.672,6.25,5.85,105.5
2022-02-15 05:42:00,0.0,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.3,2.05,11.984878028898958,3.851918917559479,14.95,0,0,3.851918917559479,0.0,14.95,56.35,7.99290780141844,7.05,6.55,106.6
2022-02-15 05:43:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.6,3.5,11.755098932591984,248.8074634937804,9.35,0,0,248.8074634937804,0.0,9.35,31.15,7.2441860465116275,4.3,3.9,107.35
2022-02-15 05:44:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.1,11.836275355230644,3.856804733727811,13.95,0,0,3.856804733727811,0.0,13.95,42.5,6.538461538461538,6.5,6.2,107.6
2022-02-15 05:45:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.75,2.1,11.91719436436024,4.670915712799167,13.45,0,0,4.670915712799167,0.0,13.45,57.55,9.282258064516128,6.2,6.1,107.7
2022-02-15 05:46:00,0.0,2.0,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.05,12.303647120400878,4.57827551100321,12.3,0,0,4.57827551100321,0.0,12.3,42.25,7.47787610619469,5.65,5.5,107.7
2022-02-15 05:47:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,3.95,2.05,11.97627612747117,3.8307790921274987,14.05,0,0,3.8307790921274987,0.0,14.05,43.4,6.625954198473282,6.55,6.25,107.6
2022-02-15 05:48:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.35,2.05,12.503282022240528,5.162130324260649,13.55,0,0,5.162130324260649,0.0,13.55,54.75,8.622047244094489,6.35,6.15,107.45
2022-02-15 05:49:00,0.05,2.25,0.45,0,0,0,0,0,0,7.0,0.0,11.7,2.05,11.208475983319605,4.166816898022955,13.65,0,0,4.166816898022955,0.0,13.65,42.85,6.6434108527131785,6.45,6.1,107.65
2022-02-15 05:50:00,0.0,2.65,0.3,0,0,0,0,0,0,7.0,0.0,4.8,2.0,10.762453451057112,4.609516357768106,15.35,0,0,4.609516357768106,0.0,15.35,71.45,9.993006993006993,7.15,6.9,107.6
2022-02-15 05:51:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.75,2.05,10.630384232564527,8.39423536643672,13.05,0,0,8.39423536643672,0.0,13.05,133.95,22.140495867768593,6.05,5.85,107.7
2022-02-15 05:52:00,0.0,1.75,0.25,0,0,0,0,0,0,7.0,0.0,2.5,6.05,11.052579926894564,641.5035011230018,9.25,0,0,641.5035011230018,0.0,9.25,46.1,10.597701149425289,4.35,4.05,107.55
2022-02-15 05:53:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.65,2.15,10.646810432111476,5.661919355807944,14.0,0,0,5.661919355807944,0.0,14.0,91.0,14.108527131782946,6.45,6.25,107.7
2022-02-15 05:54:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.0,11.58139307900879,4.350321395775941,13.65,0,0,4.350321395775941,0.0,13.65,45.65,6.916666666666667,6.6,6.1,107.6
2022-02-15 05:55:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.0,3.55,2.0,11.836666838275672,4.551099422894295,12.6,0,0,4.551099422894295,0.0,12.6,37.2,6.3589743589743595,5.85,5.65,107.5
2022-02-15 05:56:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.95,2.2,11.382037041803951,4.009674818597151,13.1,0,0,4.009674818597151,0.0,13.1,38.5,6.311475409836066,6.1,5.85,107.7
2022-02-15 05:57:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.1,2.15,11.60252243787754,4.300978008932105,14.05,0,0,4.300978008932105,0.0,14.05,41.7,6.2706766917293235,6.65,6.3,107.6
2022-02-15 05:58:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,4.85,2.05,11.867009455656234,4.253208506417013,13.3,0,0,4.253208506417013,0.0,13.3,35.8,5.637795275590551,6.35,6.0,107.6
2022-02-15 05:59:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.85,2.0,12.109675315760573,4.159818339100346,14.4,0,0,4.159818339100346,0.0,14.4,46.25,6.801470588235294,6.8,6.55,106.6
2022-02-15 06:00:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.05,12.324304554503021,3.109640831758034,19.15,0,0,3.109640831758034,0.0,19.15,63.7,6.923913043478262,9.2,8.6,107.6
2022-02-15 06:01:00,0.05,3.4,0.6,0,0,0,0,0,0,7.0,0.0,5.85,2.1,12.347959783429435,2.7789473684210524,20.8,0,0,2.7789473684210524,0.0,20.8,49.1,5.1684210526315795,9.5,9.3,107.7
2022-02-15 06:02:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,11.85,2.05,10.801322890925315,3.058571953623576,18.35,0,0,3.058571953623576,0.0,18.35,45.1,5.213872832369942,8.65,8.05,107.7
2022-02-15 06:03:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,6.1,2.05,10.653353025466775,3.0379888580946783,19.95,0,0,3.0379888580946783,0.0,19.95,54.2,5.735449735449736,9.45,8.9,107.6
2022-02-15 06:04:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.3,2.15,10.808230153418453,2.8957855331481706,19.05,0,0,2.8957855331481706,0.0,19.05,51.45,5.653846153846154,9.1,8.55,107.65
2022-02-15 06:05:00,0.1,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.3,2.1,11.125932051414058,3.26510847107438,18.35,0,0,3.26510847107438,0.0,18.35,75.75,8.607954545454545,8.8,8.25,107.7
2022-02-15 06:06:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.0,11.422874622460187,3.284499054820416,19.6,0,0,3.284499054820416,0.0,19.6,73.75,8.016304347826088,9.2,8.75,107.7
2022-02-15 06:07:00,0.05,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.1,11.679188761326195,3.0886426592797784,20.5,0,0,3.0886426592797784,0.0,20.5,73.9,7.778947368421053,9.5,9.15,107.7
2022-02-15 06:08:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.05,2.15,11.98176761566447,3.072696534234996,19.6,0,0,3.072696534234996,0.0,19.6,65.5,7.197802197802198,9.1,8.75,107.65
2022-02-15 06:09:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,7.05,2.1,11.923812036655685,3.360560694684223,21.4,0,0,3.360560694684223,0.0,21.4,81.55,8.279187817258883,9.85,9.45,107.7
2022-02-15 06:10:00,0.0,3.55,0.7,0,0,0,0,0,0,7.0,0.0,7.15,2.05,12.120765547775946,3.2219330567651836,21.2,0,0,3.2219330567651836,0.0,21.2,66.9,6.7918781725888335,9.85,9.45,107.6
2022-02-15 06:11:00,0.05,3.7,0.7,0,0,0,0,0,0,7.0,0.0,13.8,2.15,11.185314130285555,3.061322568242984,21.95,0,0,3.061322568242984,0.0,21.95,89.0,8.725490196078432,10.2,9.8,107.7
2022-02-15 06:12:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,6.75,2.1,10.542069947830864,3.1263696128560996,19.35,0,0,3.1263696128560996,0.0,19.35,51.85,5.605405405405405,9.25,8.75,107.7
2022-02-15 06:13:00,0.0,3.5,0.65,0,0,0,0,0,0,7.0,0.0,6.2,2.15,11.288193729406917,3.0034360683048726,21.15,0,0,3.0034360683048726,0.0,21.15,65.05,6.637755102040815,9.8,9.3,107.7
2022-02-15 06:14:00,0.0,3.55,0.65,0,0,0,0,0,0,7.0,0.0,7.2,2.2,11.113447496224602,3.1369248035914703,21.4,0,0,3.1369248035914703,0.0,21.4,69.3,6.999999999999999,9.9,9.55,107.7
2022-02-15 06:15:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.1,11.643574529791323,3.7127640036730942,17.3,0,0,3.7127640036730942,0.0,17.3,50.9,6.16969696969697,8.25,7.75,107.7
2022-02-15 06:16:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.75,2.0,11.860118281507415,3.223173776477221,20.4,0,0,3.223173776477221,0.0,20.4,63.95,6.626943005181348,9.65,9.2,107.65
2022-02-15 06:17:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,7.1,2.2,11.632157168108183,2.98820672910163,19.9,0,0,2.98820672910163,0.0,19.9,55.25,5.940860215053763,9.3,8.9,107.6
2022-02-15 06:18:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,6.4,2.1,12.303963524505765,3.092462652784065,19.65,0,0,3.092462652784065,0.0,19.65,57.65,6.132978723404255,9.4,8.8,105.75
2022-02-15 06:19:00,0.1,3.2,0.6,0,0,0,0,0,0,7.0,0.0,5.9,2.15,12.504499373627127,3.534275975255649,18.8,0,0,3.534275975255649,0.0,18.8,78.05,8.769662921348313,8.9,8.4,105.65
2022-02-15 06:20:00,0.0,3.3,0.8,0,0,0,0,0,0,7.0,0.0,12.75,2.15,12.14813182145799,3.071863650662015,19.75,0,0,3.071863650662015,0.0,19.75,56.0,5.989304812834225,9.35,8.9,105.65
2022-02-15 06:21:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.65,2.25,10.74039633099945,3.2165785780405507,19.5,0,0,3.2165785780405507,0.0,19.5,54.15,5.918032786885245,9.15,8.8,105.65
2022-02-15 06:22:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.8,2.1,10.75793798908567,3.1791630757445177,19.25,0,0,3.1791630757445177,0.0,19.25,60.35,6.819209039548023,8.85,8.55,106.0
2022-02-15 06:23:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.55,2.05,11.25434921574684,2.9434850863422293,18.95,0,0,2.9434850863422293,0.0,18.95,55.95,6.148351648351649,9.1,8.5,107.35
2022-02-15 06:24:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.0,7.35,2.2,11.117968320977484,3.701939058171745,20.35,0,0,3.701939058171745,0.0,20.35,71.45,7.521052631578947,9.5,9.2,107.65
2022-02-15 06:25:00,0.15,3.6,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.15,11.732028246842395,3.164167627835448,21.7,0,0,3.164167627835448,0.0,21.7,73.9,7.245098039215687,10.2,9.65,107.65
2022-02-15 06:26:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.6,2.0,11.650996619302582,3.2587755102040816,18.95,0,0,3.2587755102040816,0.0,18.95,51.4,5.8742857142857146,8.75,8.5,107.6
2022-02-15 06:27:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,4.9,2.1,11.657710821663919,2.9561728395061726,19.0,0,0,2.9561728395061726,0.0,19.0,55.1,6.122222222222223,9.0,8.45,107.65
2022-02-15 06:28:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.45,2.05,12.488303773682041,3.4716796875,20.45,0,0,3.4716796875,0.0,20.45,63.8,6.645833333333333,9.6,9.1,107.65
2022-02-15 06:29:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.0,5.2,2.1,12.777834980779792,3.7218975223206283,17.6,0,0,3.7218975223206283,0.0,17.6,54.3,6.502994011976048,8.35,7.9,107.7
2022-02-15 06:30:00,0.0,3.3,0.65,0,0,0,0,0,0,7.0,0.0,13.0,2.05,10.588125514827016,3.539137472540178,19.9,0,0,3.539137472540178,0.0,19.9,60.9,6.548387096774193,9.3,8.85,107.7
2022-02-15 06:31:00,0.0,2.9,0.5,0,0,0,0,0,0,7.0,0.0,4.9,7.6,11.048547115252612,269.2012497997116,16.55,0,0,269.2012497997116,0.0,16.55,55.4,7.0126582278481004,7.9,7.15,107.5
2022-02-15 06:32:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.25,2.05,10.909050444467326,2.471506714762316,26.25,0,0,2.471506714762316,0.0,26.25,72.15,5.938271604938272,12.15,11.6,107.75
2022-02-15 06:33:00,0.0,4.45,0.65,0,0,0,0,0,0,7.0,0.0,8.35,2.15,11.323116162136191,2.7532799999999997,26.95,0,0,2.7532799999999997,0.0,26.95,81.6,6.528,12.5,12.0,107.7
2022-02-15 06:34:00,0.0,4.55,0.85,0,0,0,0,0,0,7.0,0.0,8.75,2.1,11.563476026221858,2.5823252433799153,28.15,0,0,2.5823252433799153,0.0,28.15,85.0,6.614785992217899,12.85,12.45,107.75
2022-02-15 06:35:00,0.1,4.5,0.8,0,0,0,0,0,0,7.0,0.0,8.35,2.25,11.693796977965404,2.5567626953125,27.45,0,0,2.5567626953125,0.0,27.45,111.7,8.7265625,12.8,12.35,107.7
2022-02-15 06:36:00,0.1,4.1,0.6,0,0,0,0,0,0,7.0,0.0,6.3,2.15,12.410527354475564,2.5882095112864345,24.95,0,0,2.5882095112864345,0.0,24.95,84.65,7.235042735042736,11.7,11.1,106.35
2022-02-15 06:37:00,0.0,4.3,0.85,0,0,0,0,0,0,7.0,0.0,14.45,2.25,11.924632542215814,2.74618908788005,26.15,0,0,2.74618908788005,0.0,26.15,73.25,5.979591836734694,12.25,11.7,107.5
2022-02-15 06:38:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,7.4,2.05,10.527365201125756,2.5544886450236244,26.15,0,0,2.5544886450236244,0.0,26.15,83.6,6.8806584362139915,12.15,11.65,107.6
2022-02-15 06:39:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,7.1,2.1,11.144213773338823,2.444985206841617,25.5,0,0,2.444985206841617,0.0,25.5,74.15,6.2050209205020925,11.95,11.35,107.75
2022-02-15 06:40:00,0.0,4.4,0.8,0,0,0,0,0,0,7.0,0.0,8.45,2.05,11.458601472405274,2.498731257208766,27.25,0,0,2.498731257208766,0.0,27.25,84.25,6.607843137254902,12.75,12.1,107.7
2022-02-15 06:41:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.7,9.05,11.807573748970349,281.81133571145466,18.8,0,0,281.81133571145466,0.0,18.8,105.2,12.091954022988507,8.7,8.1,107.55
2022-02-15 06:42:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.0,7.65,2.1,12.503587700782536,2.4793905874986955,28.1,0,0,2.4793905874986955,0.0,28.1,120.15,9.27799227799228,12.95,12.55,107.7
2022-02-15 06:43:00,0.15,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.5,2.2,12.524926208127402,2.4661246612466123,26.6,0,0,2.4661246612466123,0.0,26.6,91.8,7.463414634146341,12.3,11.9,107.65
2022-02-15 06:44:00,0.05,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.5,2.05,12.66919575439319,2.3843199999999998,26.5,0,0,2.3843199999999998,0.0,26.5,96.8,7.744,12.5,11.75,107.7
2022-02-15 06:45:00,0.05,4.2,0.85,0,0,0,0,0,0,7.0,0.0,15.25,2.15,10.861498661449755,2.9315102636685717,24.7,0,0,2.9315102636685717,0.0,24.7,89.3,7.5358649789029535,11.85,11.1,107.7
2022-02-15 06:46:00,0.0,2.95,0.55,0,0,0,0,0,0,7.0,0.0,5.1,9.5,10.79908661106535,334.35886134067954,17.65,0,0,334.35886134067954,0.0,17.65,58.75,7.121212121212121,8.25,7.65,107.75
2022-02-15 06:47:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.0,7.55,2.15,11.174899608731469,2.614818668252081,24.55,0,0,2.614818668252081,0.0,24.55,76.6,6.6034482758620685,11.6,11.0,108.75
2022-02-15 06:48:00,0.1,4.65,0.8,0,0,0,0,0,0,7.0,0.0,10.05,2.1,11.356896322419,2.367998163452709,28.35,0,0,2.367998163452709,0.0,28.35,104.2,7.8939393939393945,13.2,12.6,108.75
2022-02-15 06:49:00,0.0,4.6,0.95,0,0,0,0,0,0,7.0,0.0,9.6,2.25,11.602088052581,2.515577787737281,27.8,0,0,2.515577787737281,0.0,27.8,90.25,6.863117870722434,13.15,12.45,108.1
2022-02-15 06:50:00,0.05,4.35,0.65,0,0,0,0,0,0,7.0,0.0,7.7,2.25,11.901502865870402,2.903501556426509,26.55,0,0,2.903501556426509,0.0,26.55,148.3,11.911646586345384,12.45,11.75,106.7
2022-02-15 06:51:00,0.05,3.85,0.55,0,0,0,0,0,0,7.0,0.0,7.15,2.25,12.678140873833062,4.850641977465281,23.2,0,0,4.850641977465281,0.0,23.2,263.55,24.63084112149533,10.7,10.3,106.7
2022-02-15 06:52:00,0.1,4.15,0.8,0,0,0,0,0,0,7.0,0.0,14.05,2.2,11.182305609898405,3.5527819943404353,24.6,0,0,3.5527819943404353,0.0,24.6,139.1,12.043290043290042,11.55,11.05,106.7
2022-02-15 06:53:00,0.05,3.85,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.15,11.005575147583745,4.380144032921811,23.05,0,0,4.380144032921811,0.0,23.05,225.75,20.902777777777775,10.8,10.4,106.65
2022-02-15 06:54:00,0.05,4.6,0.8,0,0,0,0,0,0,7.0,0.0,8.8,2.1,11.295862506864363,2.4707600225534563,28.15,0,0,2.4707600225534563,0.0,28.15,92.45,7.030418250950571,13.15,12.55,106.7
2022-02-15 06:55:00,0.1,4.4,0.7,0,0,0,0,0,0,7.0,0.0,8.05,2.25,11.471204008786383,2.6625907014243486,26.1,0,0,2.6625907014243486,0.0,26.1,102.05,8.364754098360656,12.2,11.65,107.6
2022-02-15 06:56:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.0,8.25,2.1,11.86685929777595,2.694840096748186,26.5,0,0,2.694840096748186,0.0,26.5,125.75,10.307377049180328,12.2,11.8,108.75
2022-02-15 06:57:00,0.05,4.75,0.85,0,0,0,0,0,0,7.0,0.0,8.75,2.1,12.348855367929708,2.3381923342287987,27.9,0,0,2.3381923342287987,0.0,27.9,80.1,6.137931034482758,13.05,12.45,108.75
2022-02-15 06:58:00,0.1,4.45,0.75,0,0,0,0,0,0,7.0,0.0,8.8,2.15,12.569281773407472,2.63552,27.5,0,0,2.63552,0.0,27.5,91.8,7.343999999999999,12.5,12.2,108.7
2022-02-15 06:59:00,0.0,2.9,0.7,0,0,0,0,0,0,7.0,0.0,12.45,9.1,11.844131830038439,336.7335152881611,16.45,0,0,336.7335152881611,0.0,16.45,55.4,6.968553459119496,7.95,7.15,108.35
2022-02-15 07:00:00,0.1,3.65,0.65,0,0,0,0,0,0,7.0,0.0,6.5,9.1,10.650569741900053,210.63311412555507,21.95,0,0,210.63311412555507,0.0,21.95,422.8,41.6551724137931,10.15,9.5,108.55
2022-02-15 07:01:00,0.1,5.35,0.95,0,0,0,0,0,0,7.0,0.0,9.85,2.3,11.128774325576604,4.2793819224795655,31.55,0,0,4.2793819224795655,0.0,31.55,545.15,36.71043771043771,14.85,14.0,108.8
2022-02-15 07:02:00,0.1,5.25,1.05,0,0,0,0,0,0,7.0,0.0,9.75,2.15,11.88275458196046,3.1231086355861586,32.25,0,0,3.1231086355861586,0.0,32.25,322.15,21.334437086092713,15.1,14.4,108.8
2022-02-15 07:03:00,0.15,5.3,1.05,0,0,0,0,0,0,7.0,0.0,9.5,2.3,12.433024222611204,3.512102515424774,31.95,0,0,3.512102515424774,0.0,31.95,431.0,28.63787375415282,15.05,14.2,108.8
2022-02-15 07:04:00,0.2,5.5,1.15,0,0,0,0,0,0,7.0,0.0,10.8,2.3,12.443213507344865,4.082414151925078,33.3,0,0,4.082414151925078,0.0,33.3,555.35,35.829032258064515,15.5,14.85,108.85
2022-02-15 07:05:00,0.0,3.65,0.75,0,0,0,0,0,0,7.0,0.0,12.6,9.55,12.38517212383306,220.06757882212966,22.25,0,0,220.06757882212966,0.0,22.25,325.15,31.721951219512192,10.25,9.5,108.55
2022-02-15 07:06:00,0.3,4.95,0.8,0,0,0,0,0,0,7.0,0.0,8.2,2.4,10.926458033017571,4.929329498115454,29.8,0,0,4.929329498115454,0.0,29.8,639.1,45.00704225352113,14.2,13.3,108.8
2022-02-15 07:07:00,0.05,5.3,1.0,0,0,0,0,0,0,7.0,0.0,10.3,2.25,11.186885425247118,2.8652964306331623,32.95,0,0,2.8652964306331623,0.0,32.95,278.55,18.386138613861387,15.15,14.7,108.8
2022-02-15 07:08:00,0.05,5.6,1.15,0,0,0,0,0,0,7.0,0.0,10.9,2.15,11.29024767469797,3.3769916284093977,35.3,0,0,3.3769916284093977,0.0,35.3,450.4,27.975155279503102,16.1,15.8,108.85
2022-02-15 07:09:00,0.1,5.2,0.85,0,0,0,0,0,0,7.0,0.0,9.3,2.2,11.689174260365185,5.013774104683196,32.15,0,0,5.013774104683196,0.0,32.15,722.3,48.63973063973064,14.85,14.15,108.8
2022-02-15 07:10:00,0.1,4.95,0.9,0,0,0,0,0,0,7.0,0.0,9.1,2.35,12.29256225116694,6.501517062268227,30.4,0,0,6.501517062268227,0.0,30.4,925.15,65.38162544169612,14.15,13.5,108.75
2022-02-15 07:11:00,0.1,5.1,1.0,0,0,0,0,0,0,7.0,0.0,10.7,2.35,12.586936049903898,5.114072840020362,31.55,0,0,5.114072840020362,0.0,31.55,729.4,49.61904761904762,14.7,14.05,108.8
2022-02-15 07:12:00,0.3,5.1,1.2,0,0,0,0,0,0,7.0,0.0,16.45,2.55,10.929579171814938,5.684166385164649,31.3,0,0,5.684166385164649,0.0,31.3,806.3,55.03754266211604,14.65,13.95,108.85
2022-02-15 07:13:00,0.2,5.2,1.05,0,0,0,0,0,0,7.0,0.0,9.75,2.45,11.237520807591984,3.616411023818431,31.7,0,0,3.616411023818431,0.0,31.7,388.2,26.141414141414142,14.85,13.95,108.8
2022-02-15 07:14:00,0.0,5.35,0.95,0,0,0,0,0,0,7.0,0.0,10.45,2.1,11.578261214648546,4.647603175299329,32.15,0,0,4.647603175299329,0.0,32.15,633.3,41.94039735099337,15.1,14.4,108.8
2022-02-15 07:15:00,0.2,5.3,1.15,0,0,0,0,0,0,7.0,0.0,9.2,2.2,11.91955935097474,4.607778436482814,32.4,0,0,4.607778436482814,0.0,32.4,618.05,41.34113712374582,14.95,14.4,108.75
2022-02-15 07:16:00,0.35,5.1,0.85,0,0,0,0,0,0,7.0,0.0,7.95,2.65,12.305454377745747,4.957425146929521,31.65,0,0,4.957425146929521,0.0,31.65,676.75,46.0374149659864,14.7,14.0,108.75
2022-02-15 07:17:00,0.15,3.55,0.7,0,0,0,0,0,0,7.0,0.0,5.95,9.7,12.507078871499177,236.76614631160086,21.3,0,0,236.76614631160086,0.0,21.3,446.15,45.06565656565656,9.9,9.05,108.5
2022-02-15 07:18:00,0.25,5.3,1.0,0,0,0,0,0,0,7.0,0.0,17.25,2.4,12.334692262149915,5.231349502214815,32.3,0,0,5.231349502214815,0.0,32.3,787.05,52.12251655629139,15.1,14.4,108.75
2022-02-15 07:19:00,0.25,4.8,0.8,0,0,0,0,0,0,7.0,0.0,9.15,2.35,10.827552254942344,6.128352721759315,28.75,0,0,6.128352721759315,0.0,28.75,762.6,55.86813186813187,13.65,12.9,108.7
2022-02-15 07:20:00,0.35,5.4,1.2,0,0,0,0,0,0,7.0,0.0,10.4,2.4,11.429417215815487,6.0488699612076235,32.95,0,0,6.0488699612076235,0.0,32.95,1004.75,65.24350649350649,15.4,14.8,108.65
2022-02-15 07:21:00,0.15,5.25,0.8,0,0,0,0,0,0,7.0,0.0,10.85,2.3,11.860466862300933,4.597688711911357,32.6,0,0,4.597688711911357,0.0,32.6,648.85,42.6875,15.2,14.6,108.65
2022-02-15 07:22:00,0.05,3.7,0.7,0,0,0,0,0,0,7.0,0.0,7.15,10.6,11.656295047364086,253.27854671280278,22.15,0,0,253.27854671280278,0.0,22.15,582.75,57.13235294117648,10.2,9.5,109.9
2022-02-15 07:23:00,0.25,4.95,0.7,0,0,0,0,0,0,7.0,0.0,6.7,2.35,12.934235138660076,4.09527112961036,30.6,0,0,4.09527112961036,0.0,30.6,408.45,29.27956989247312,13.95,13.45,111.7
2022-02-15 07:24:00,0.1,5.55,1.05,0,0,0,0,0,0,7.0,0.0,16.75,2.35,12.172194621773748,2.7636009574424927,34.35,0,0,2.7636009574424927,0.0,34.35,288.75,18.391719745222932,15.7,15.25,109.85
2022-02-15 07:25:00,0.0,5.5,1.0,0,0,0,0,0,0,7.0,0.0,10.15,2.1,11.052976772721031,2.3298072425837657,34.55,0,0,2.3298072425837657,0.0,34.55,160.6,10.132492113564668,15.85,15.45,109.8
2022-02-15 07:26:00,0.1,5.45,1.05,0,0,0,0,0,0,7.0,0.0,10.1,2.15,11.547822067202087,2.2168578175071683,33.25,0,0,2.2168578175071683,0.0,33.25,131.05,8.50974025974026,15.4,14.7,110.75
2022-02-15 07:27:00,0.05,5.25,0.9,0,0,0,0,0,0,7.0,0.0,9.9,2.2,11.85834320085118,2.3637121178895666,32.3,0,0,2.3637121178895666,0.0,32.3,126.25,8.360927152317881,15.1,14.45,111.85
