time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-01 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,28.432153306905548,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.63441382653762,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,28.394329609417902,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,26.652348040225156,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,27.829349859280615,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.015586387973645,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.193515968218016,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,0.0,26.315635082029104,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,27.19975395558759,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:23:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,28.45696689662274,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,94.0
2022-03-01 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.649670939730914,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,28.14668708813839,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,26.647478634678748,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,27.836171317270736,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.01924380491488,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.199790422501376,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,26.335026899711703,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-03-01 00:31:00,0.0,3.15,0.3,0,0,0,0,0,0,7.0,0.0,2.4,0.05,28.22122438735584,-6.495833859361192,22.85,0,0,4.026638050751168,0.0,22.85,93.65,10.52247191011236,8.9,8.35,94.7
2022-03-01 00:32:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,2.8,0.1,28.042552598160352,-26.681947314049587,22.55,0,0,7.210098140495867,0.0,22.55,298.25,33.89204545454545,8.8,8.45,94.7
2022-03-01 00:33:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.0,2.25,0.1,26.929829077429986,-4.990315082644627,22.35,0,0,4.413094008264463,0.0,22.35,82.75,9.40340909090909,8.8,8.3,94.65
2022-03-01 00:34:00,0.1,3.25,0.4,0,0,0,0,0,0,7.0,0.0,2.45,0.2,27.464230247803407,-6.8849261456886754,21.7,0,0,4.120691831839414,0.0,21.7,97.95,11.00561797752809,8.9,8.45,94.7
2022-03-01 00:35:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,2.65,0.05,28.416499347885782,-5.58769195573222,22.0,0,0,3.3320941405244646,0.0,22.0,83.4,8.919786096256685,9.35,8.75,94.7
2022-03-01 00:36:00,0.1,3.15,0.4,0,0,0,0,0,0,7.0,0.0,1.95,0.1,28.63102669378089,-9.208680142687278,21.2,0,0,3.9120095124851373,0.0,21.2,114.15,13.120689655172416,8.7,8.75,94.65
2022-03-01 00:37:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,1.95,0.1,28.655518516611757,-5.773456790123456,22.0,0,0,3.1987654320987655,0.0,22.0,80.75,8.972222222222221,9.0,9.9,94.7
2022-03-01 00:38:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.0,3.15,0.1,28.642256358113674,-5.948323471400394,23.4,0,0,3.2362919132149903,0.0,23.4,89.55,9.184615384615384,9.75,10.5,94.7
2022-03-01 00:39:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,2.1,0.05,27.928014312191102,-13.155726573110003,22.55,0,0,3.876188320507017,0.0,22.55,160.1,17.03191489361702,9.4,9.95,94.65
2022-03-01 00:40:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.0,2.55,0.1,28.825513325439324,-5.437618147448017,22.5,0,0,3.0352079395085068,0.0,22.5,77.95,8.472826086956523,9.2,10.0,94.65
2022-03-01 00:41:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,3.15,0.05,28.284135176414065,-6.089337775926698,23.15,0,0,3.2371928363182003,0.0,23.15,91.4,9.326530612244898,9.8,10.45,94.7
2022-03-01 00:42:00,0.1,3.5,0.45,0,0,0,0,0,0,7.0,0.0,2.35,0.15,28.669971212589235,-20.484944115713347,20.9,0,0,4.909927679158448,0.0,20.9,247.6,25.394871794871793,9.75,9.7,94.7
2022-03-01 00:43:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,2.05,7.0,28.08888166700988,533.8217599999999,12.4,0,0,542.42176,0.0,12.4,53.75,8.6,6.25,5.65,98.85
2022-03-01 00:44:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,2.2,0.0,28.92023077121088,-3.899368011667477,19.25,0,0,2.8974234321827903,0.0,19.25,63.55,6.7967914438502675,9.35,8.8,100.7
2022-03-01 00:45:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,2.35,0.15,29.48704459260022,-3.4168175645088277,19.25,0,0,3.03531009506564,0.0,19.25,60.65,6.452127659574468,9.4,8.9,100.7
2022-03-01 00:46:00,0.1,2.35,0.25,0,0,0,0,0,0,7.0,0.0,1.65,6.1,29.106796574684246,421.5437869822485,13.2,0,0,431.98224852071,0.0,13.2,67.85,10.438461538461537,6.5,6.1,100.35
2022-03-01 00:47:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.0,2.55,0.05,29.507358808690288,-2.9838240957949655,16.95,0,0,2.986590105388467,0.0,16.95,50.45,5.9704142011834325,8.45,7.95,100.7
2022-03-01 00:48:00,0.0,3.25,0.4,0,0,0,0,0,0,7.0,0.0,1.75,0.05,28.974405589305327,-5.9779401022644265,18.65,0,0,2.924762600438276,0.0,18.65,82.35,8.902702702702703,9.25,8.75,100.7
2022-03-01 00:49:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,1.75,0.05,29.630579437808894,-9.69074074074074,18.35,0,0,3.8981481481481484,0.0,18.35,122.3,13.588888888888889,9.0,8.4,100.7
2022-03-01 00:50:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,2.45,0.2,29.923483834431625,-3.875432525951557,19.0,0,0,3.076439131802454,0.0,19.0,65.0,6.951871657754011,9.35,8.95,100.7
2022-03-01 00:51:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,2.2,0.05,28.738850777388798,-4.079416322314049,18.1,0,0,3.1308109504132227,0.0,18.1,63.45,7.2102272727272725,8.8,8.3,100.65
2022-03-01 00:52:00,0.1,3.35,0.45,0,0,0,0,0,0,7.0,0.0,1.8,0.15,29.737470397446465,-22.704647936177594,18.75,0,0,5.386749913284772,0.0,18.75,261.25,28.091397849462364,9.3,8.85,100.65
2022-03-01 00:53:00,0.25,3.0,0.45,0,0,0,0,0,0,7.0,0.0,1.75,0.4,30.741586868478855,-33.15432525951557,16.9,0,0,7.233910034602076,0.0,16.9,343.3,40.38823529411765,8.5,7.9,100.7
2022-03-01 00:54:00,0.2,3.0,0.45,0,0,0,0,0,0,7.0,0.0,2.25,0.2,30.35536471204008,-42.44112601099402,17.25,0,0,8.854731977171669,0.0,17.25,433.45,51.295857988165686,8.45,7.95,100.7
2022-03-01 00:55:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,2.1,0.0,30.955556485104335,-6.7004166140638795,18.35,0,0,3.7040777679585912,0.0,18.35,92.6,10.40449438202247,8.9,8.35,100.65
2022-03-01 00:56:00,0.1,3.4,0.5,0,0,0,0,0,0,7.0,0.0,2.5,0.2,30.291676319673257,-3.5952711296103583,19.7,0,0,3.377847149959533,0.0,19.7,64.85,6.973118279569891,9.3,9.05,100.7
2022-03-01 00:57:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,2.5,0.15,30.343126844796814,-4.213445273243655,18.45,0,0,3.591024000499361,0.0,18.45,69.85,7.804469273743017,8.95,8.55,100.65
2022-03-01 00:58:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,2.35,0.15,29.042866857152667,-5.901865022435212,18.9,0,0,3.4406764140288755,0.0,18.9,84.55,9.342541436464087,9.05,8.6,100.7
2022-03-01 00:59:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,2.55,0.1,30.53241157845963,-9.85570393843368,19.45,0,0,3.9474875509280216,0.0,19.45,129.75,13.803191489361701,9.4,9.0,100.6
2022-03-01 01:00:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,1.65,0.0,31.13106423325096,-2.5130072840790847,13.35,0,0,4.82570239334027,0.0,13.35,45.5,7.338709677419355,6.2,6.2,100.7
2022-03-01 01:01:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.0,2.05,0.1,29.854620357976387,-6.53480247245364,12.85,0,0,5.366836871808655,0.0,12.85,72.6,11.901639344262295,6.1,5.85,100.6
2022-03-01 01:02:00,0.15,2.35,0.2,0,0,0,0,0,0,7.0,0.0,1.45,0.25,29.78061397412136,-17.67682230635178,13.65,0,0,7.284418003725738,0.0,13.65,161.0,24.961240310077518,6.45,6.1,100.5
2022-03-01 01:03:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,0.9,4.55,29.8108707869989,608.7770484382073,9.8,0,0,616.6387505658669,0.0,9.8,36.95,7.861702127659575,4.7,4.2,100.35
2022-03-01 01:04:00,0.15,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.9,0.15,30.83581630113948,-13.099345627602617,12.5,0,0,6.412849494348602,0.0,12.5,120.0,19.51219512195122,6.15,5.85,100.65
2022-03-01 01:05:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,1.75,0.05,29.524396365321252,-3.1813215400624344,12.8,0,0,4.83480749219563,0.0,12.8,49.7,8.016129032258064,6.2,5.9,100.7
2022-03-01 01:06:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,1.55,0.15,31.119598606534872,-2.80019229613605,13.4,0,0,4.657172044949221,0.0,13.4,48.1,7.457364341085271,6.45,6.2,100.65
2022-03-01 01:07:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.6,0.0,30.23256237987369,-2.9276799999999987,13.2,0,0,5.560320000000001,0.0,13.2,53.05,8.488,6.25,6.0,100.7
2022-03-01 01:08:00,0.1,2.2,0.15,0,0,0,0,0,0,7.0,0.0,1.3,0.1,30.680740750274573,-6.124925639500297,13.05,0,0,5.322228832044418,0.0,13.05,70.4,11.447154471544716,6.15,5.95,100.7
2022-03-01 01:09:00,0.0,2.05,0.25,0,0,0,0,0,0,7.0,0.0,2.05,0.1,30.491901127471163,-4.4224137931034475,12.45,0,0,5.2155172413793105,0.0,12.45,55.9,9.637931034482758,5.8,5.65,100.6
2022-03-01 01:10:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.0,1.3,0.1,30.469886909665018,-2.2309750297265163,12.05,0,0,4.3638525564803805,0.0,12.05,38.25,6.594827586206897,5.8,5.5,100.55
2022-03-01 01:11:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,1.95,0.05,31.31586568163097,-3.1500510786611375,13.45,0,0,4.291809386455141,0.0,13.45,48.0,7.441860465116279,6.45,6.25,100.6
2022-03-01 01:12:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.0,1.75,0.1,31.76587812328391,-3.86231740366184,12.75,0,0,4.68239804349263,0.0,12.75,52.55,8.54471544715447,6.15,5.9,100.65
2022-03-01 01:13:00,0.0,1.95,0.1,0,0,0,0,0,0,7.0,0.0,1.45,0.05,31.68059381006315,-11.079117919367057,11.9,0,0,6.709872906321016,0.0,11.9,96.95,17.788990825688074,5.45,5.4,100.45
2022-03-01 01:14:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,1.75,0.05,31.309757473572205,-2.9367169745352837,13.25,0,0,3.8342753918769303,0.0,13.25,44.35,6.770992366412214,6.55,6.05,100.6
2022-03-01 01:15:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,2.15,0.1,31.106304271348158,-1.2855597620335315,13.35,0,0,5.0477735712998015,0.0,13.35,40.85,6.333333333333333,6.45,6.2,100.7
2022-03-01 01:16:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,1.5,0.05,30.555042516131238,-4.4152721808619635,13.3,0,0,5.7004302984768795,0.0,13.3,61.2,10.115702479338843,6.05,6.05,100.6
2022-03-01 01:17:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,1.65,0.0,31.59744388385502,-3.7669558090294375,12.75,0,0,4.596680554606926,0.0,12.75,50.6,8.363636363636363,6.05,5.85,100.7
2022-03-01 01:18:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,1.8,0.05,30.77147901221856,-5.495541022592153,12.05,0,0,4.875148632580261,0.0,12.05,60.15,10.370689655172415,5.8,5.5,100.7
2022-03-01 01:19:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,1.75,0.05,31.578132507894015,-5.056232154303363,13.65,0,0,4.180409067070684,0.0,13.65,60.5,9.236641221374047,6.55,6.15,100.5
2022-03-01 01:20:00,0.05,2.1,0.3,0,0,0,0,0,0,7.0,0.0,1.8,0.05,29.738087117311913,-0.7035334673944273,12.55,0,0,5.75409365124964,0.0,12.55,38.1,6.4576271186440675,5.9,5.75,100.5
2022-03-01 01:21:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,0.75,4.05,31.77456582921472,676.8639455782313,8.7,0,0,686.7091836734694,0.0,8.7,41.35,9.845238095238095,4.2,3.85,100.35
2022-03-01 01:22:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,1.25,0.1,30.300353300041188,-5.9882842025699174,13.25,0,0,5.241874527588814,0.0,13.25,70.75,11.230158730158731,6.3,6.05,100.7
2022-03-01 01:23:00,0.0,1.8,0.2,0,0,0,0,0,0,7.0,0.0,0.9,4.6,30.963305704283357,607.4649162516976,9.8,0,0,618.4223630602082,0.0,9.8,51.5,10.957446808510637,4.7,4.25,100.35
2022-03-01 01:24:00,0.0,2.6,0.25,0,0,0,0,0,0,7.0,0.0,1.95,0.0,31.746958230367927,-4.206574249107329,14.3,0,0,4.090527200168032,0.0,14.3,57.25,8.297101449275361,6.9,6.45,100.7
2022-03-01 01:25:00,0.1,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.2,0.1,30.4182755010983,-1.4567901234567895,12.5,0,0,4.919278252611586,0.0,12.5,37.3,6.376068376068376,5.85,5.6,100.6
2022-03-01 01:26:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,1.4,0.0,31.851736254118617,-1.9496331548681347,13.15,0,0,4.3267896093595075,0.0,13.15,38.6,6.276422764227642,6.15,5.9,100.6
2022-03-01 01:27:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.0,1.8,0.0,31.85972679846239,-3.103048496454634,14.8,0,0,4.278246467574142,0.0,14.8,51.3,7.381294964028776,6.95,6.75,100.65
2022-03-01 01:28:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,1.6,3.5,30.841549114497532,505.294288129453,9.7,0,0,514.7228595580244,0.0,9.7,42.9,9.428571428571429,4.55,4.3,100.35
2022-03-01 01:29:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,1.7,0.05,31.123969273407464,-3.2211238293444326,13.25,0,0,3.9724245577523414,0.0,13.25,44.6,7.193548387096774,6.2,6.0,100.7
2022-03-01 01:30:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.0,1.95,0.05,31.72054653178198,-1.632955261499685,14.25,0,0,4.388783868935097,0.0,14.25,41.55,6.021739130434782,6.9,6.45,100.7
2022-03-01 01:31:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.8,0.0,32.027024128226245,1.7457777777777777,7.9,0,0,7.559111111111111,0.0,7.9,21.8,5.8133333333333335,3.75,3.5,100.5
2022-03-01 01:32:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,0.95,0.1,32.2467855488056,-6.329028925619834,8.8,0,0,7.125516528925619,0.0,8.8,59.2,13.454545454545453,4.4,4.05,100.5
2022-03-01 01:33:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.0,1.05,0.05,30.708541409253154,-2.0962986700849218,8.4,0,0,6.473321583079635,0.0,8.4,33.85,8.569620253164556,3.95,3.75,100.5
2022-03-01 01:34:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.5,0.05,32.197635656919275,-2.032847300112161,8.45,0,0,7.245633712546066,0.0,8.45,36.65,9.278481012658228,3.95,3.85,100.5
2022-03-01 01:35:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.3,0.0,31.191529593973097,0.6875,8.6,0,0,6.8125,0.0,8.6,24.5,6.125,4.0,3.9,100.55
2022-03-01 01:36:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.35,2.5,30.59277504633443,733.357421875,6.85,0,0,740.966796875,0.0,6.85,24.35,7.609375,3.2,2.95,100.25
2022-03-01 01:37:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,0.75,0.0,30.795536449752877,0.4377231674018063,7.6,0,0,7.162360848561226,0.0,7.6,23.2,6.72463768115942,3.45,3.35,100.5
2022-03-01 01:38:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,0.5,0.05,31.714572393259196,-1.007617728531856,8.35,0,0,6.689750692520776,0.0,8.35,29.25,7.697368421052632,3.8,3.8,100.5
2022-03-01 01:39:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,1.3,0.0,31.97924710838825,-0.8316326530612255,8.9,0,0,6.811224489795918,0.0,8.9,32.1,7.642857142857143,4.2,4.05,100.5
2022-03-01 01:40:00,0.05,1.5,0.0,0,0,0,0,0,0,7.0,0.0,0.85,0.1,32.14220058518671,-0.3733333333333331,8.1,0,0,6.08,0.0,8.1,24.2,6.453333333333333,3.75,3.65,100.5
2022-03-01 01:41:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.75,0.0,31.293744208196046,-1.5301038062283743,8.8,0,0,5.611072664359861,0.0,8.8,30.35,7.141176470588236,4.25,3.95,100.5
2022-03-01 01:42:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.2,0.1,32.06663899471444,-5.768005540166206,7.7,0,0,8.126731301939058,0.0,7.7,52.8,13.894736842105264,3.8,3.55,100.5
2022-03-01 01:43:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.05,0.0,31.612196895593087,2.4923890402179127,8.6,0,0,9.517705495914115,0.0,8.6,27.75,7.025316455696202,3.95,3.95,100.5
2022-03-01 01:44:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.2,0.0,31.955093140788023,-0.5858725761772856,8.2,0,0,6.57202216066482,0.0,8.2,27.2,7.157894736842105,3.8,3.75,100.5
2022-03-01 01:45:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.4,0.0,31.246406936436024,-0.4477720964207448,8.0,0,0,6.011687363038714,0.0,8.0,23.9,6.459459459459459,3.7,3.55,100.5
2022-03-01 01:46:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,0.8,0.0,31.132227956823176,1.7451509529431615,8.4,0,0,6.277618485410693,0.0,8.4,17.45,4.532467532467532,3.85,3.8,100.5
2022-03-01 01:47:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.8,0.0,32.354352218904445,-1.4758948137326504,7.4,0,0,6.402483564645727,0.0,7.4,29.15,7.878378378378377,3.7,3.4,100.5
2022-03-01 01:48:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.85,0.05,31.62935243341571,0.27200000000000024,8.35,0,0,6.058666666666666,0.0,8.35,21.7,5.786666666666666,3.75,3.7,100.5
2022-03-01 01:49:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.2,0.1,31.95191301139484,1.0666666666666673,8.25,0,0,6.026666666666667,0.0,8.25,18.6,4.96,3.75,3.75,100.5
2022-03-01 01:50:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.0,0.05,31.68547394117244,-0.34930005059875135,8.45,0,0,5.923427222128521,0.0,8.45,24.15,6.2727272727272725,3.85,3.75,100.6
2022-03-01 01:51:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.95,0.0,31.428055069330036,0.5049727903921939,7.6,0,0,6.162507036967536,0.0,7.6,20.65,5.657534246575342,3.65,3.35,100.5
2022-03-01 01:52:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.1,0.0,32.15433119680121,1.046875,8.75,0,0,6.509375,0.0,8.75,21.85,5.4625,4.0,4.0,100.5
2022-03-01 01:53:00,0.0,1.05,0.05,0,0,0,0,0,0,7.0,0.0,0.8,2.55,32.54931613811093,1103.5650887573963,5.35,0,0,1125.1997041420118,0.0,5.35,56.25,21.634615384615383,2.6,2.3,100.25
2022-03-01 01:54:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,1.05,0.0,32.154400912959915,-1.3536071998838732,8.6,0,0,6.778922920598054,0.0,8.6,33.75,8.132530120481928,4.15,3.9,100.5
2022-03-01 01:55:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.1,0.05,32.25352656507414,0.08219178082191814,8.05,0,0,7.671232876712329,0.0,8.05,27.7,7.589041095890411,3.65,3.6,100.5
2022-03-01 01:56:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.5,0.0,32.35719449306699,0.4180765127267181,8.8,0,0,5.072397500381039,0.0,8.8,18.85,4.654320987654321,4.05,4.0,100.5
2022-03-01 01:57:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,1.3,0.05,32.79077000961011,-0.06607495069033487,8.55,0,0,6.587771203155819,0.0,8.55,25.95,6.653846153846154,3.9,3.85,100.5
2022-03-01 01:58:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.95,0.0,32.69814941138112,0.31717725956409026,8.75,0,0,6.9714982472184115,0.0,8.75,26.95,6.654320987654321,4.05,3.95,100.5
2022-03-01 01:59:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.0,0.8,0.0,30.590656747666117,-2.8797577854671292,7.25,0,0,7.076124567474048,0.0,7.25,33.85,9.955882352941178,3.4,3.2,100.5
