time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-12 00:10:00,0.0,0.5,0.0,0,0,0,0,0,0,8.0,0.0,0.35,0.0,12.18341356054366,0.37869822485207116,0.2,0,0,7.071005917159763,0.0,0.2,8.7,6.692307692307692,1.3,0.2,169.15
2022-03-12 00:11:00,0.0,0.2,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,11.78315164229819,24.48979591836735,0.0,0,0,24.48979591836735,0.0,0.0,0.0,0.0,0.35,0.0,165.2
2022-03-12 00:12:00,0.05,0.6,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.05,11.737332037685338,-1.151020408163265,0.2,0,0,4.391836734693878,0.0,0.2,9.7,5.542857142857143,1.75,0.2,165.0
2022-03-12 00:13:00,0.05,0.55,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.05,11.775579394906645,-0.14843749999999956,0.1,0,0,2.5390625,0.0,0.1,4.3,2.6874999999999996,1.6,0.1,162.15
2022-03-12 00:14:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.0,0.45,0.0,11.982400423874246,-0.6094674556213011,0.2,0,0,6.775147928994083,0.0,0.2,9.6,7.384615384615384,1.3,0.2,162.0
2022-03-12 00:15:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,12.302515573517299,7.612244897959185,0.1,0,0,15.612244897959185,0.0,0.1,5.6,8.0,0.7,0.1,161.3
2022-03-12 00:16:00,0.0,0.8,0.0,0,0,0,0,0,0,8.0,0.0,0.45,0.0,12.341299208882484,-1.67296786389414,0.2,0,0,2.457466918714556,0.0,0.2,9.5,4.130434782608696,2.3,0.2,161.0
2022-03-12 00:17:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,12.524089614222957,-0.14814814814814836,0.1,0,0,2.268518518518518,0.0,0.1,4.35,2.4166666666666665,1.8,0.1,159.1
2022-03-12 00:18:00,0.0,0.7,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,12.620651856809445,-2.0634920634920637,0.2,0,0,3.4126984126984126,0.0,0.2,11.5,5.476190476190476,2.1,0.2,159.0
2022-03-12 00:19:00,0.0,0.2,0.0,0,0,0,0,0,0,8.0,0.0,0.25,0.0,12.125940631864358,16.5,0.1,0,0,25.6,0.0,0.1,4.55,9.1,0.5,0.1,155.2
2022-03-12 00:20:00,0.0,0.55,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.25,12.140430867311919,0.7734375000000009,0.2,0,0,6.3671875,0.0,0.2,8.95,5.593749999999999,1.6,0.2,155.0
2022-03-12 00:21:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,11.830601532468425,-0.24081632653061247,0.1,0,0,2.7591836734693875,0.0,0.1,5.25,3.0,1.75,0.1,155.0
2022-03-12 00:22:00,0.0,1.0,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,12.054320685749587,-1.5669421487603303,0.2,0,0,1.9239669421487604,0.0,0.2,9.6,3.4909090909090907,2.75,0.2,153.1
2022-03-12 00:23:00,0.0,0.5,0.0,0,0,0,0,0,0,8.0,0.0,0.3,0.0,11.943386188907194,1.3979591836734686,0.1,0,0,4.719387755102041,0.0,0.1,4.65,3.321428571428572,1.4,0.1,150.05
2022-03-12 00:24:00,0.0,0.7,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,11.94899029551071,-0.2999999999999998,0.1,0,0,1.975,0.0,0.1,4.55,2.275,2.0,0.1,150.0
2022-03-12 00:25:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,12.227098778143878,0.7712665406427224,0.1,0,0,5.2930056710775055,0.0,0.1,5.2,4.521739130434783,1.15,0.1,149.0
2022-03-12 00:26:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,12.346254418931904,1.192000000000001,0.2,0,0,8.352,0.0,0.2,8.95,7.159999999999999,1.25,0.2,148.05
2022-03-12 00:27:00,0.0,0.15,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,12.53531927855574,16.827160493827158,0.1,0,0,24.93827160493827,0.0,0.1,3.65,8.11111111111111,0.45,0.1,146.1
2022-03-12 00:28:00,0.05,0.45,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.05,12.379873695771554,0.8875171467764078,0.2,0,0,8.257887517146777,0.0,0.2,9.95,7.370370370370369,1.35,0.2,146.0
2022-03-12 00:29:00,0.0,0.55,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,12.16818326125755,0.78125,0.1,0,0,3.59375,0.0,0.1,4.5,2.8125,1.6,0.1,146.0
2022-03-12 00:30:00,0.0,0.8,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,12.18331166769632,-1.0973291081937524,0.2,0,0,2.5622453598913535,0.0,0.2,8.6,3.659574468085106,2.35,0.2,146.0
2022-03-12 00:31:00,0.1,3.45,0.55,0,0,0,0,0,0,8.0,0.0,4.9,0.2,12.376001767572761,-5.460897452084543,23.0,0,0,3.197394005201889,0.0,23.0,86.15,8.658291457286433,9.95,8.5,145.65
2022-03-12 00:32:00,0.0,3.7,0.5,0,0,0,0,0,0,8.0,0.0,5.85,0.05,12.385365183964856,-4.414739229024943,22.5,0,0,3.5995464852607713,0.0,22.5,84.15,8.014285714285714,10.5,8.4,145.65
2022-03-12 00:33:00,0.05,3.45,0.5,0,0,0,0,0,0,8.0,0.0,6.1,0.2,12.747379744989018,-4.5039566847147015,23.05,0,0,3.6797167846730527,0.0,23.05,80.2,8.183673469387754,9.8,8.5,145.7
2022-03-12 00:34:00,0.0,3.85,0.5,0,0,0,0,0,0,8.0,0.0,6.6,0.05,12.995810595140034,-4.929601393106671,22.6,0,0,2.581919344220519,0.0,22.6,81.5,7.5115207373271895,10.85,8.9,145.65
2022-03-12 00:35:00,0.05,3.2,0.45,0,0,0,0,0,0,8.0,0.0,5.05,0.05,13.166733165156506,-5.635373427795637,21.0,0,0,3.733341656003246,0.0,21.0,83.85,9.368715083798882,8.95,8.45,145.65
2022-03-12 00:36:00,0.05,3.85,0.45,0,0,0,0,0,0,8.0,0.0,5.55,0.2,13.268926328253707,-5.680313278746886,21.25,0,0,2.541384834460662,0.0,21.25,87.15,8.221698113207548,10.6,8.8,145.7
2022-03-12 00:37:00,0.0,4.1,0.7,0,0,0,0,0,0,8.0,0.0,12.7,0.15,11.69628530855299,-14.838334872268389,23.05,0,0,3.328331794398276,0.0,23.05,207.1,18.166666666666664,11.4,10.35,145.65
2022-03-12 00:38:00,0.0,3.75,0.55,0,0,0,0,0,0,8.0,0.0,6.95,0.2,11.280154920030203,-3.8478906454712196,22.85,0,0,2.6334177657437334,0.0,22.85,69.35,6.481308411214953,10.7,10.2,145.7
2022-03-12 00:39:00,0.05,3.5,0.55,0,0,0,0,0,0,8.0,0.0,5.95,0.05,12.130536535557388,-5.196180555555555,21.3,0,0,3.506944444444444,0.0,21.3,83.55,8.703125,9.6,9.7,145.7
2022-03-12 00:40:00,0.0,3.5,0.55,0,0,0,0,0,0,8.0,0.0,6.4,0.05,12.252904482427237,-4.325964502072486,20.45,0,0,3.2410458072058668,0.0,20.45,73.4,7.567010309278352,9.7,9.45,145.7
2022-03-12 00:41:00,0.05,3.95,0.55,0,0,0,0,0,0,8.0,0.0,6.25,0.1,12.459543176825921,-3.6008264462809927,21.7,0,0,2.5037190082644627,0.0,21.7,67.15,6.104545454545455,11.0,9.9,145.7
2022-03-12 00:42:00,0.05,3.75,0.45,0,0,0,0,0,0,8.0,0.0,4.55,0.1,12.67499828390994,-8.699583581201665,21.45,0,0,3.105294467578822,0.0,21.45,121.0,11.804878048780488,10.25,9.65,145.7
2022-03-12 00:43:00,0.05,3.4,0.5,0,0,0,0,0,0,8.0,0.0,5.95,0.2,12.964277440280066,-3.761823785737061,18.85,0,0,3.042299925603146,0.0,18.85,66.0,6.804123711340207,9.7,8.9,145.7
2022-03-12 00:44:00,0.1,3.5,0.35,0,0,0,0,0,0,8.0,0.0,4.2,0.15,13.388811307317408,-6.264498403504863,18.05,0,0,2.6509244820672753,0.0,18.05,89.6,8.915422885572138,10.05,8.45,145.7
2022-03-12 00:45:00,0.0,3.2,0.5,0,0,0,0,0,0,8.0,0.0,9.7,0.0,11.85426212417628,-3.150422926398182,17.3,0,0,2.8102512309051884,0.0,17.3,53.05,5.96067415730337,8.9,8.2,145.6
2022-03-12 00:46:00,0.05,3.2,0.35,0,0,0,0,0,0,8.0,0.0,4.75,4.55,11.895233774368478,167.49861128645372,13.3,0,0,173.13344274712787,0.0,13.3,50.15,5.634831460674157,8.9,6.3,145.35
2022-03-12 00:47:00,0.15,3.8,0.35,0,0,0,0,0,0,8.0,0.0,4.7,0.2,11.429320685749586,-8.825071314660496,18.1,0,0,2.9806158891309718,0.0,18.1,124.55,11.805687203791468,10.55,8.4,145.65
2022-03-12 00:48:00,0.0,3.95,0.45,0,0,0,0,0,0,8.0,0.0,6.5,0.05,11.66142186641955,-6.181384492537008,17.85,0,0,2.4385250097254354,0.0,17.85,95.25,8.619909502262443,11.05,8.45,145.7
2022-03-12 00:49:00,0.0,3.55,0.6,0,0,0,0,0,0,8.0,0.0,7.9,0.05,12.526958702292694,-9.439809822566417,18.8,0,0,3.6344476031761594,0.0,18.8,132.05,13.074257425742577,10.1,8.9,145.7
2022-03-12 00:50:00,0.05,4.0,0.5,0,0,0,0,0,0,8.0,0.0,6.1,0.05,12.837849867861063,-3.091304347826087,17.55,0,0,2.017391304347826,0.0,17.55,58.75,5.108695652173913,11.5,8.5,145.7
2022-03-12 00:51:00,0.05,3.7,0.45,0,0,0,0,0,0,8.0,0.0,5.0,0.1,13.081497116968697,-3.0283320497561204,17.7,0,0,2.2035520082148943,0.0,17.7,54.15,5.231884057971015,10.35,8.35,145.7
2022-03-12 00:52:00,0.1,4.25,0.65,0,0,0,0,0,0,8.0,0.0,5.05,0.1,13.122254255903348,-3.708488939959781,19.3,0,0,1.9821890261419133,0.0,19.3,67.15,5.690677966101695,11.8,9.1,145.6
2022-03-12 00:53:00,0.1,3.8,0.6,0,0,0,0,0,0,8.0,0.0,14.15,0.1,11.902167850768809,-10.587191358024691,18.45,0,0,3.283179012345679,0.0,18.45,149.8,13.87037037037037,10.8,8.55,145.7
2022-03-12 00:54:00,0.0,4.1,0.5,0,0,0,0,0,0,8.0,0.0,6.5,0.1,11.547661183758922,-4.625445897740786,21.0,0,0,2.184898929845422,0.0,21.0,79.0,6.810344827586207,11.6,9.65,145.7
2022-03-12 00:55:00,0.05,3.95,0.55,0,0,0,0,0,0,8.0,0.0,6.25,0.1,12.125838739017023,-3.9706378932251742,19.8,0,0,2.2364105649246055,0.0,19.8,70.45,6.20704845814978,11.35,9.25,145.7
2022-03-12 00:56:00,0.05,4.0,0.5,0,0,0,0,0,0,8.0,0.0,6.0,0.05,12.252984924148821,-3.447107438016529,19.8,0,0,2.1847107438016526,0.0,19.8,61.95,5.631818181818182,11.0,9.15,145.6
2022-03-12 00:57:00,0.1,3.65,0.45,0,0,0,0,0,0,8.0,0.0,6.3,0.25,12.243589331068096,-9.970850684116598,19.45,0,0,3.165734681737061,0.0,19.45,134.65,13.136585365853659,10.25,9.0,145.7
2022-03-12 00:58:00,0.0,3.8,0.45,0,0,0,0,0,0,8.0,0.0,5.4,0.0,12.916178653555736,-4.188498754656263,18.2,0,0,2.083801714827305,0.0,18.2,66.8,6.272300469483568,10.65,8.45,145.7
2022-03-12 00:59:00,0.0,3.25,0.45,0,0,0,0,0,0,8.0,0.0,5.65,0.0,13.03317309342394,-15.522222222222222,18.15,0,0,4.811111111111111,0.0,18.15,183.0,20.333333333333332,9.0,8.15,145.7
2022-03-12 01:00:00,0.0,3.1,0.35,0,0,0,0,0,0,8.0,0.0,4.2,0.0,12.92902787788303,-3.8304765552682816,13.5,0,0,2.525455648121549,0.0,13.5,56.25,6.3559322033898304,8.85,6.3,145.6
2022-03-12 01:01:00,0.1,2.85,0.25,0,0,0,0,0,0,8.0,0.0,3.25,0.15,13.2576108594179,-5.563506190419684,13.1,0,0,2.9207705391400656,0.0,13.1,67.45,8.484276729559749,7.95,6.05,145.6
2022-03-12 01:02:00,0.0,3.1,0.55,0,0,0,0,0,0,8.0,0.0,10.8,0.1,12.524052074752882,-3.821224489795918,14.25,0,0,2.6416326530612246,0.0,14.25,56.55,6.462857142857143,8.75,6.8,145.5
2022-03-12 01:03:00,0.0,2.85,0.25,0,0,0,0,0,0,8.0,0.0,3.75,0.0,11.692032622872048,-2.1804733727810652,13.55,0,0,2.7810650887573964,0.0,13.55,38.7,4.961538461538462,7.8,6.25,145.6
2022-03-12 01:04:00,0.0,2.75,0.3,0,0,0,0,0,0,8.0,0.0,4.45,0.15,11.689833882482153,-7.831198060941828,12.8,0,0,3.885907202216067,0.0,12.8,89.05,11.717105263157896,7.6,6.05,145.55
2022-03-12 01:05:00,0.0,2.6,0.4,0,0,0,0,0,0,8.0,0.0,3.6,0.0,12.190942905683688,-6.122448979591836,13.8,0,0,4.670408163265306,0.0,13.8,75.55,10.792857142857143,7.0,6.35,145.6
2022-03-12 01:06:00,0.0,3.1,0.4,0,0,0,0,0,0,8.0,0.0,4.35,0.15,12.117960813083473,-3.6931916116058607,13.2,0,0,2.4762999138178685,0.0,13.2,54.6,6.169491525423729,8.85,6.2,145.7
2022-03-12 01:07:00,0.0,2.9,0.3,0,0,0,0,0,0,8.0,0.0,3.9,0.05,12.736659544892918,-6.712225604871014,13.15,0,0,3.5282807242429097,0.0,13.15,80.9,10.240506329113924,7.9,6.25,145.6
2022-03-12 01:08:00,0.05,2.95,0.35,0,0,0,0,0,0,8.0,0.0,4.5,0.05,12.756115715952772,-15.917229788872941,13.85,0,0,4.485137075032387,0.0,13.85,172.4,20.40236686390533,8.45,6.3,145.6
2022-03-12 01:09:00,0.0,2.45,0.35,0,0,0,0,0,0,8.0,0.0,4.4,0.05,12.8784246722268,-5.150997795239978,12.75,0,0,4.864039798744982,0.0,12.75,66.6,10.01503759398496,6.65,5.95,145.5
2022-03-12 01:10:00,0.0,3.0,0.3,0,0,0,0,0,0,8.0,0.0,4.3,0.0,12.840306021760023,-5.405894797231883,13.75,0,0,2.9473986159417693,0.0,13.75,69.75,8.353293413173652,8.35,6.3,145.6
2022-03-12 01:11:00,0.0,2.75,0.35,0,0,0,0,0,0,8.0,0.0,3.65,0.05,13.00070145181219,-3.3195352214960057,14.7,0,0,2.9484386347131446,0.0,14.7,47.95,6.26797385620915,7.65,6.7,145.65
2022-03-12 01:12:00,0.0,2.35,0.2,0,0,0,0,0,0,8.0,0.0,2.55,5.05,13.680503715334979,341.52502295684116,10.4,0,0,347.99471992653815,0.0,10.4,42.7,6.469696969696971,6.6,4.65,145.3
2022-03-12 01:13:00,0.0,3.05,0.45,0,0,0,0,0,0,8.0,0.0,10.85,0.0,12.594390316103787,-3.939147788942965,13.8,0,0,3.125940968453486,0.0,13.8,59.7,7.065088757396451,8.45,6.5,145.6
2022-03-12 01:14:00,0.0,2.85,0.3,0,0,0,0,0,0,8.0,0.0,3.8,0.05,11.24668580107084,-3.289703730073968,12.25,0,0,2.578220798227918,0.0,12.25,46.65,5.867924528301886,7.95,5.9,145.6
2022-03-12 01:15:00,0.0,2.7,0.25,0,0,0,0,0,0,8.0,0.0,2.85,0.0,11.64259314078803,-2.1988649159947746,12.5,0,0,2.720598171253547,0.0,12.5,36.65,4.919463087248322,7.45,5.75,145.5
2022-03-12 01:16:00,0.0,3.25,0.3,0,0,0,0,0,0,8.0,0.0,4.35,0.1,11.578545442064799,-3.406309073724008,14.9,0,0,2.414343100189036,0.0,14.9,53.55,5.820652173913044,9.2,6.95,145.6
2022-03-12 01:17:00,0.05,2.7,0.3,0,0,0,0,0,0,8.0,0.0,4.1,0.1,11.864858980299289,-6.812444444444445,13.15,0,0,3.5075555555555558,0.0,13.15,77.4,10.32,7.5,6.05,145.65
2022-03-12 01:18:00,0.0,3.15,0.35,0,0,0,0,0,0,8.0,0.0,4.1,0.05,12.454507525054916,-6.983456104335226,13.75,0,0,2.7418186209395,0.0,13.75,88.5,9.725274725274726,9.1,6.4,146.55
2022-03-12 01:19:00,0.0,2.95,0.4,0,0,0,0,0,0,8.0,0.0,4.35,0.05,12.988624468012082,-7.137555250723976,13.4,0,0,3.8439262307575066,0.0,13.4,88.95,10.981481481481483,8.1,6.15,146.5
2022-03-12 01:20:00,0.0,2.5,0.25,0,0,0,0,0,0,8.0,0.0,3.45,4.5,12.786769374656782,260.2070516895692,9.85,0,0,266.6546041371216,0.0,9.85,46.1,6.4475524475524475,7.15,4.5,146.35
2022-03-12 01:21:00,0.0,2.65,0.4,0,0,0,0,0,0,8.0,0.0,4.5,0.0,12.622228514552443,-2.9398335315101063,13.5,0,0,3.7222354340071346,0.0,13.5,48.3,6.662068965517241,7.25,6.4,146.7
2022-03-12 01:22:00,0.05,3.2,0.35,0,0,0,0,0,0,8.0,0.0,4.45,0.05,13.17192433758924,-2.3610071247433884,13.8,0,0,2.3807511170148534,0.0,13.8,43.15,4.741758241758242,9.1,6.5,146.6
2022-03-12 01:23:00,0.0,2.9,0.25,0,0,0,0,0,0,8.0,0.0,3.4,0.1,13.279662616694122,-2.95703125,13.7,0,0,2.79296875,0.0,13.7,46.0,5.75,8.0,6.25,146.55
2022-03-12 01:24:00,0.0,2.35,0.35,0,0,0,0,0,0,8.0,0.0,10.0,3.5,12.640231371842393,245.02662721893492,8.8,0,0,252.203550295858,0.0,8.8,46.65,7.176923076923076,6.5,3.9,146.25
2022-03-12 01:25:00,0.0,3.05,0.2,0,0,0,0,0,0,8.0,0.0,3.5,0.05,11.650540782880288,-2.5475635555236837,13.8,0,0,2.6440532109433827,0.0,13.8,43.35,5.1916167664670665,8.35,6.25,146.6
2022-03-12 01:26:00,0.1,3.0,0.3,0,0,0,0,0,0,8.0,0.0,3.55,0.1,11.815880697419,-3.9624841831674704,13.05,0,0,2.6866386238500732,0.0,13.05,56.85,6.649122807017544,8.55,6.0,146.5
2022-03-12 01:27:00,0.05,2.25,0.35,0,0,0,0,0,0,8.0,0.0,4.55,0.05,11.947858748627125,-5.809446547683431,12.7,0,0,4.694429421308816,0.0,12.7,67.75,10.503875968992247,6.45,5.9,146.55
2022-03-12 01:28:00,0.0,3.4,0.4,0,0,0,0,0,0,8.0,0.0,4.7,0.05,12.350807420373421,-7.641551610782381,15.4,0,0,2.76870479947403,0.0,15.4,101.5,10.41025641025641,9.75,7.05,146.6
2022-03-12 01:29:00,0.0,2.4,0.3,0,0,0,0,0,0,8.0,0.0,4.2,0.0,12.554400054914883,-2.7144032921810695,13.7,0,0,5.033744855967078,0.0,13.7,52.3,7.748148148148148,6.75,6.15,146.7
2022-03-12 01:30:00,0.0,2.5,0.4,0,0,0,0,0,0,8.0,0.0,3.85,0.1,12.49044888625755,-2.2926634343864887,12.55,0,0,3.7146358356865044,0.0,12.55,41.15,6.007299270072993,6.85,5.8,146.7
2022-03-12 01:31:00,0.0,1.7,0.05,0,0,0,0,0,0,8.0,0.0,1.9,0.0,12.779470629118615,-2.2240075614366734,8.4,0,0,4.482514177693762,0.0,8.4,30.85,6.7065217391304355,4.6,3.8,146.55
2022-03-12 01:32:00,0.05,2.05,0.2,0,0,0,0,0,0,8.0,0.0,2.75,0.05,12.965156936436022,-4.643689986282578,9.2,0,0,4.9211248285322355,0.0,9.2,51.65,9.564814814814813,5.4,4.25,146.5
2022-03-12 01:33:00,0.0,1.5,0.05,0,0,0,0,0,0,8.0,0.0,1.25,0.0,13.152489617655135,-2.217727543129091,7.7,0,0,5.172516359309935,0.0,7.7,30.3,7.390243902439026,4.1,3.6,146.5
2022-03-12 01:34:00,0.1,2.1,0.15,0,0,0,0,0,0,8.0,0.0,2.45,0.15,12.9058821131933,-4.72838986617288,8.95,0,0,4.831243161350055,0.0,8.95,52.1,9.559633027522935,5.45,4.15,146.55
2022-03-12 01:35:00,0.0,1.8,0.15,0,0,0,0,0,0,8.0,0.0,1.95,0.05,13.247416211902802,-2.408317580340265,8.6,0,0,5.004725897920605,0.0,8.6,34.1,7.41304347826087,4.6,4.0,146.5
2022-03-12 01:36:00,0.05,1.95,0.1,0,0,0,0,0,0,8.0,0.0,1.7,0.1,13.363520430052171,-3.1128482836928995,8.4,0,0,3.9619180714472884,0.0,8.4,37.85,7.074766355140188,5.35,3.9,146.5
2022-03-12 01:37:00,0.0,1.75,0.05,0,0,0,0,0,0,8.0,0.0,2.0,0.0,13.354199915911588,-4.294891921265547,8.6,0,0,6.100712474338849,0.0,8.6,47.3,10.395604395604396,4.55,4.0,146.5
2022-03-12 01:38:00,0.0,1.85,0.15,0,0,0,0,0,0,8.0,0.0,8.2,0.0,11.551640367586492,-3.538882081251768,8.25,0,0,4.888302384767649,0.0,8.25,43.4,8.427184466019417,5.15,3.9,146.5
2022-03-12 01:39:00,0.0,1.9,0.2,0,0,0,0,0,0,8.0,0.0,2.45,0.05,11.400163243066995,-5.062682627957394,9.25,0,0,5.908191158450372,0.0,9.25,56.5,10.970873786407767,5.15,4.35,146.6
2022-03-12 01:40:00,0.0,2.0,0.2,0,0,0,0,0,0,8.0,0.0,2.75,0.0,12.027050942133442,-3.2090702947845795,8.95,0,0,4.752834467120182,0.0,8.95,41.8,7.961904761904761,5.25,4.2,146.5
2022-03-12 01:41:00,0.0,1.65,0.1,0,0,0,0,0,0,8.0,0.0,2.3,0.0,11.724252213756177,-0.5834324217201745,8.45,0,0,5.255648038049941,0.0,8.45,25.4,5.839080459770115,4.35,3.85,146.5
2022-03-12 01:42:00,0.0,2.1,0.2,0,0,0,0,0,0,8.0,0.0,2.55,0.05,11.640705441721583,-2.8750000000000004,8.55,0,0,3.4166666666666665,0.0,8.55,37.75,6.291666666666667,6.0,4.1,146.5
2022-03-12 01:43:00,0.0,1.55,0.0,0,0,0,0,0,0,8.0,0.0,1.6,0.0,11.632232247048327,-1.6061801446416837,7.8,0,0,6.393819855358316,0.0,7.8,31.2,8.0,3.9,3.6,146.5
2022-03-12 01:44:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.0,2.75,0.0,12.122213498764417,-3.3313503866745986,7.75,0,0,2.8475114019432874,0.0,7.75,38.0,6.178861788617886,6.15,3.65,146.5
2022-03-12 01:45:00,0.0,2.1,0.15,0,0,0,0,0,0,8.0,0.0,2.65,0.05,11.76253174766612,-3.93588182777372,8.15,0,0,4.118172226280334,0.0,8.15,44.7,8.054054054054054,5.55,3.75,146.5
2022-03-12 01:46:00,0.0,2.15,0.3,0,0,0,0,0,0,8.0,0.0,2.8,0.0,12.344978076949477,-1.7674858223062375,9.5,0,0,3.9107750472589795,0.0,9.5,32.65,5.678260869565217,5.75,4.4,146.5
2022-03-12 01:47:00,0.0,1.9,0.0,0,0,0,0,0,0,8.0,0.0,1.65,0.05,12.37360460426963,-3.2890708437166247,7.4,0,0,3.55998576005696,0.0,7.4,36.3,6.849056603773585,5.3,3.35,146.5
2022-03-12 01:48:00,0.1,2.0,0.0,0,0,0,0,0,0,8.0,0.0,2.8,0.1,12.351456316927514,-1.9413223140495872,8.4,0,0,3.667768595041322,0.0,8.4,30.85,5.609090909090909,5.5,4.0,146.5
2022-03-12 01:49:00,0.0,1.7,0.15,0,0,0,0,0,0,8.0,0.0,3.25,0.0,12.59037359280615,-4.715500945179584,9.45,0,0,7.14319470699433,0.0,9.45,54.55,11.858695652173914,4.6,4.2,146.5
2022-03-12 01:50:00,0.05,2.1,0.05,0,0,0,0,0,0,8.0,0.0,2.0,0.05,12.602075181905544,-4.19692617064062,8.25,0,0,3.5234128124102266,0.0,8.25,45.55,7.720338983050847,5.9,3.85,146.5
2022-03-12 01:51:00,0.0,1.65,0.05,0,0,0,0,0,0,8.0,0.0,2.2,0.05,13.043239034184515,-2.18646694214876,8.1,0,0,5.074896694214876,0.0,8.1,31.95,7.261363636363636,4.4,3.7,146.5
2022-03-12 01:52:00,0.0,1.85,0.05,0,0,0,0,0,0,8.0,0.0,2.65,0.0,12.881229406919275,-2.0202658120463752,8.3,0,0,4.105947780186634,0.0,8.3,31.55,6.126213592233009,5.15,3.85,146.5
2022-03-12 01:53:00,0.0,1.75,0.15,0,0,0,0,0,0,8.0,0.0,2.0,0.0,13.490891852004395,-8.44716576189875,8.9,0,0,8.069688170685518,0.0,8.9,73.5,16.51685393258427,4.45,4.1,146.5
2022-03-12 01:54:00,0.0,2.0,0.1,0,0,0,0,0,0,8.0,0.0,2.2,0.0,12.958185320565622,-5.212937583209335,7.95,0,0,3.3534340982065935,0.0,7.95,48.4,8.566371681415928,5.65,3.6,146.5
