time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-21 01:39:00,0.0,1.8,0.05,0,0,0,0,0,0,8.0,0.4,2.85,0.0,11.33449062156782,-26.810998921674347,8.15,0,0,10.406822860503873,0.0,8.15,187.95,37.21782178217822,5.05,3.7,153.3
2022-03-21 01:40:00,0.1,1.65,0.05,0,0,0,0,0,0,8.0,0.3,1.75,3.1,11.291352407674356,465.1146565711195,5.95,0,0,498.27744726879394,0.0,5.95,142.6,33.16279069767442,4.3,2.65,152.45
2022-03-21 01:41:00,0.05,1.85,0.2,0,0,0,0,0,0,8.0,0.45,2.6,0.1,11.229085152388796,-21.842,8.9,0,0,10.448,0.0,8.9,161.45,32.29,5.0,4.1,152.55
2022-03-21 01:42:00,0.15,1.7,0.05,0,0,0,0,0,0,8.0,0.35,2.2,0.15,11.557770026771006,-32.94618055555556,7.55,0,0,12.647569444444445,0.0,7.55,218.85,45.59375,4.8,3.4,152.5
2022-03-21 01:43:00,0.2,1.6,0.05,0,0,0,0,0,0,8.0,0.3,1.75,0.2,11.598527165705658,-50.07438234905536,7.2,0,0,19.339410754392922,0.0,7.2,301.95,69.41379310344828,4.35,3.2,152.5
2022-03-21 01:44:00,0.0,2.0,0.15,0,0,0,0,0,0,8.0,0.4,2.5,0.0,11.739176834500276,-12.899052392513116,8.2,0,0,5.826611324301042,0.0,8.2,105.8,18.725663716814157,5.65,3.85,152.5
2022-03-21 01:45:00,0.05,2.15,0.05,0,0,0,0,0,0,8.0,0.35,2.65,0.05,11.739745289332784,-14.187250371994672,8.2,0,0,6.069386796146919,0.0,8.2,114.45,20.25663716814159,5.65,3.8,152.5
2022-03-21 01:46:00,0.1,2.15,0.15,0,0,0,0,0,0,8.0,0.4,2.2,0.2,12.303636394838,-20.343549184379633,8.65,0,0,6.841324765200197,0.0,8.65,161.75,27.18487394957983,5.95,4.05,152.55
2022-03-21 01:47:00,0.0,2.0,0.25,0,0,0,0,0,0,8.0,0.45,2.75,0.0,12.13274063872872,-17.61894326759192,8.3,0,0,7.543218894570246,0.0,8.3,139.65,25.162162162162165,5.55,3.75,152.55
2022-03-21 01:48:00,0.05,2.1,0.25,0,0,0,0,0,0,8.0,0.45,2.95,0.05,12.201159004324547,-8.278837022426767,8.7,0,0,5.028855285265542,0.0,8.7,77.85,13.307692307692308,5.85,4.15,152.8
2022-03-21 01:49:00,0.0,1.95,0.1,0,0,0,0,0,0,8.0,0.4,2.65,0.05,12.458835289676005,-10.04308390022676,7.95,0,0,6.271201814058957,0.0,7.95,85.65,16.314285714285717,5.25,3.55,153.9
2022-03-21 01:50:00,0.05,2.45,0.2,0,0,0,0,0,0,8.0,0.4,3.3,0.05,12.743207501029655,-10.78545953360768,9.1,0,0,4.081207133058985,0.0,9.1,100.35,14.866666666666665,6.75,4.2,154.5
2022-03-21 01:51:00,0.0,2.1,0.25,0,0,0,0,0,0,8.05,0.5,8.15,0.35,12.086492011600768,-1.5758034026465029,8.7,0,0,3.885066162570888,0.0,8.7,31.4,5.460869565217391,5.75,4.0,154.6
2022-03-21 01:52:00,0.0,2.35,0.2,0,0,0,0,0,0,8.0,0.45,3.1,0.0,10.263521717119716,-4.08298780121387,9.35,0,0,3.3976323538248905,0.0,9.35,48.25,7.48062015503876,6.45,4.35,153.95
2022-03-21 01:53:00,0.05,1.9,0.1,0,0,0,0,0,0,8.0,0.35,2.25,0.05,10.886070926002196,-20.397294410822354,7.7,0,0,8.131007475970096,0.0,7.7,151.2,28.528301886792452,5.3,3.55,152.5
2022-03-21 01:54:00,0.0,1.85,0.1,0,0,0,0,0,0,8.0,0.3,2.25,3.5,10.702674526359147,394.04960298009996,6.2,0,0,419.19811783158514,0.0,6.2,127.0,25.14851485148515,5.05,2.8,152.25
2022-03-21 01:55:00,0.05,1.8,0.05,0,0,0,0,0,0,8.0,0.35,1.35,0.05,11.060189713756177,-21.909829237817572,7.95,0,0,9.406497292794668,0.0,7.95,153.45,31.31632653061224,4.9,3.7,152.5
