time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-26 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,69.308367065071,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.0
2022-02-26 00:31:00,0.15,5.45,0.8,0,0,0,0,0,0,7.0,0.0,0.35,0.25,70.94159371939277,-28.700032873109798,40.45,0,0,4.1461209730440505,0.0,40.45,512.4,32.84615384615385,15.6,14.7,91.65
2022-02-26 00:32:00,0.0,5.8,0.85,0,0,0,0,0,0,7.0,0.0,0.9,0.1,73.64100791411155,-7.262630860263997,43.0,0,0,2.15748748293127,0.0,43.0,159.2,9.420118343195266,16.9,15.9,91.7
2022-02-26 00:33:00,0.05,5.8,0.85,0,0,0,0,0,0,7.0,0.0,0.3,0.15,70.62692530322776,-9.338614757808964,40.9,0,0,1.8133609260816141,0.0,40.9,183.45,11.151975683890578,16.45,15.6,91.75
2022-02-26 00:34:00,0.0,5.85,0.85,0,0,0,0,0,0,7.0,0.0,1.0,0.05,71.32154550810202,-8.225783444425854,41.1,0,0,1.7504776831705835,0.0,41.1,168.1,9.976261127596437,16.85,18.05,91.7
2022-02-26 00:35:00,0.05,5.9,0.75,0,0,0,0,0,0,7.0,0.0,0.6,0.05,70.88048491904695,-6.729327102966385,40.9,0,0,1.763298265765178,0.0,40.9,143.95,8.492625368731563,16.95,17.95,91.75
2022-02-26 00:36:00,0.0,4.55,0.7,0,0,0,0,0,0,7.0,0.0,1.1,11.55,66.02518638348351,198.62347013312265,31.35,0,0,208.51150102115355,0.0,31.35,128.05,9.88803088803089,12.95,13.75,103.05
2022-02-26 00:37:00,0.0,6.0,0.8,0,0,0,0,0,0,7.0,0.0,0.65,0.05,74.53815511900346,-6.654156740998099,37.25,0,0,2.0613857809960354,0.0,37.25,148.6,8.715542521994134,17.05,16.8,106.7
2022-02-26 00:38:00,0.1,5.65,0.65,0,0,0,0,0,0,7.0,0.0,1.35,0.2,69.09143211608644,-6.375438195397043,33.6,0,0,1.778882792257278,0.0,33.6,132.1,8.154320987654321,16.2,15.2,106.7
2022-02-26 00:39:00,0.0,4.3,0.55,0,0,0,0,0,0,7.0,0.0,0.7,10.6,65.01816070544308,212.9358482119798,24.8,0,0,219.54580671820386,0.0,24.8,79.65,6.609958506224067,12.05,11.15,106.35
2022-02-26 00:40:00,0.1,5.9,0.75,0,0,0,0,0,0,7.0,0.0,0.25,0.25,75.42805047523292,-7.100239936017062,35.85,0,0,1.6475606504932017,0.0,35.85,149.15,8.747800586510264,17.05,16.15,106.75
2022-02-26 00:41:00,0.0,5.65,0.7,0,0,0,0,0,0,7.0,0.0,1.25,0.1,68.49961876226091,-25.24130965406952,33.75,0,0,2.966641416266868,0.0,33.75,461.2,28.20795107033639,16.35,15.3,106.7
2022-02-26 00:42:00,0.0,5.9,0.8,0,0,0,0,0,0,7.0,0.0,0.35,0.15,74.96907472259687,-9.378643252386338,35.95,0,0,1.746721179100545,0.0,35.95,190.8,11.125364431486883,17.15,16.15,106.7
2022-02-26 00:43:00,0.05,6.25,0.9,0,0,0,0,0,0,7.0,0.0,1.1,0.25,72.15009942833498,-6.72329882590582,36.9,0,0,1.7851281403863146,0.0,36.9,151.45,8.508426966292134,17.8,16.7,106.65
2022-02-26 00:44:00,0.0,5.85,0.65,0,0,0,0,0,0,7.0,0.0,0.7,0.05,77.28084098363169,-7.090252414576739,34.85,0,0,1.7595974352731112,0.0,34.85,147.35,8.84984984984985,16.65,15.6,106.75
2022-02-26 00:45:00,0.1,4.05,0.6,0,0,0,0,0,0,7.0,0.0,0.75,10.65,80.57930415491663,227.88841201716738,24.75,0,0,234.50643776824035,0.0,24.75,77.1,6.6180257510729605,11.65,10.7,106.35
2022-02-26 00:46:00,0.05,6.2,0.9,0,0,0,0,0,0,7.0,0.0,0.95,0.15,72.7538918817435,-8.188772069033922,38.05,0,0,1.822495536599881,0.0,38.05,177.7,10.011267605633803,17.75,17.0,106.75
2022-02-26 00:47:00,0.05,5.7,0.85,0,0,0,0,0,0,7.0,0.0,0.7,0.05,68.59623091895537,-6.749050729390897,35.4,0,0,2.053380881551353,0.0,35.4,144.8,8.80243161094225,16.45,15.55,106.7
2022-02-26 00:48:00,0.05,5.8,0.85,0,0,0,0,0,0,7.0,0.0,0.7,0.35,72.81636583766053,-5.754173474137695,35.0,0,0,1.7473370998804318,0.0,35.0,124.15,7.501510574018127,16.55,15.6,106.8
2022-02-26 00:49:00,0.0,5.6,0.7,0,0,0,0,0,0,7.0,0.0,0.3,0.0,73.50614306655577,-5.182485207100592,34.85,0,0,1.8698224852071006,0.0,34.85,114.6,7.052307692307692,16.25,15.4,106.7
2022-02-26 00:50:00,0.05,5.95,0.85,0,0,0,0,0,0,7.0,0.0,0.95,0.2,75.84312279033685,-8.50242214532872,36.75,0,0,1.9034602076124567,0.0,36.75,176.9,10.405882352941177,17.0,16.25,106.7
2022-02-26 00:51:00,0.35,5.7,0.85,0,0,0,0,0,0,7.0,0.0,1.35,0.45,70.51999080882351,-38.47550295857988,34.25,0,0,4.179881656804733,0.0,34.25,693.15,42.65538461538461,16.25,15.3,106.65
2022-02-26 00:52:00,0.05,6.05,0.9,0,0,0,0,0,0,7.0,0.0,0.3,0.15,76.6082452512255,-4.7192041522491355,36.65,0,0,1.7631487889273356,0.0,36.65,110.2,6.482352941176471,17.0,16.1,106.65
2022-02-26 00:53:00,0.15,5.55,0.7,0,0,0,0,0,0,7.0,0.0,0.65,0.2,69.99959309895834,-22.841972857971125,34.1,0,0,2.982478552687179,0.0,34.1,411.9,25.824451410658305,15.95,15.05,106.7
2022-02-26 00:54:00,0.0,5.9,0.95,0,0,0,0,0,0,7.0,0.0,0.7,0.15,74.61620680342487,-6.42336039540206,36.25,0,0,1.7211823774592983,0.0,36.25,138.05,8.144542772861358,16.95,16.0,106.75
2022-02-26 00:55:00,0.0,5.9,0.75,0,0,0,0,0,0,7.0,0.0,1.05,0.1,70.46914557875425,-5.439200308112461,35.8,0,0,1.7560659640768883,0.0,35.8,121.6,7.195266272189349,16.9,16.0,106.65
2022-02-26 00:56:00,0.05,5.75,0.8,0,0,0,0,0,0,7.0,0.0,0.25,0.1,74.88386513963744,-7.746430696014277,35.1,0,0,1.8694229625223084,0.0,35.1,157.7,9.615853658536585,16.4,15.45,106.7
2022-02-26 00:57:00,0.05,5.75,0.8,0,0,0,0,0,0,7.0,0.0,1.15,0.25,70.43312293299851,-7.001487421587014,34.75,0,0,2.031947228868913,0.0,34.75,148.6,9.033434650455927,16.45,15.5,106.7
2022-02-26 00:58:00,0.05,5.65,0.65,0,0,0,0,0,0,7.0,0.0,0.25,0.15,73.9517096781602,-7.354704827996053,34.65,0,0,1.8186697850070452,0.0,34.65,148.15,9.173374613003098,16.15,15.3,106.75
2022-02-26 00:59:00,0.05,5.75,0.7,0,0,0,0,0,0,7.0,0.0,0.7,0.1,75.68932106657276,-5.586776859504132,35.65,0,0,1.746556473829201,0.0,35.65,121.0,7.333333333333333,16.5,15.65,106.7
2022-02-26 01:00:00,0.1,4.8,0.65,0,0,0,0,0,0,7.0,0.0,0.85,0.2,70.52177588047815,-10.658133740008985,29.0,0,0,2.6407592489209026,0.0,29.0,180.2,13.298892988929888,13.55,12.75,106.6
2022-02-26 01:01:00,0.15,4.55,0.6,0,0,0,0,0,0,7.0,0.0,0.2,0.15,74.00237582408056,-24.31097746100132,28.1,0,0,3.833509231013893,0.0,28.1,370.1,28.14448669201521,13.15,12.3,106.7
2022-02-26 01:02:00,0.0,3.7,0.45,0,0,0,0,0,0,7.0,0.0,1.1,10.0,73.17383291207108,286.1675119512728,21.75,0,0,294.4483001286127,0.0,21.75,84.05,8.2807881773399,10.15,9.25,106.35
2022-02-26 01:03:00,0.0,4.95,0.65,0,0,0,0,0,0,7.0,0.0,0.4,0.0,74.30592507397374,-11.64515306122449,30.2,0,0,2.3619897959183676,0.0,30.2,196.1,14.007142857142856,14.0,13.15,106.7
2022-02-26 01:04:00,0.05,5.05,0.65,0,0,0,0,0,0,7.0,0.0,0.25,0.1,74.2230706072391,-7.764927593731404,30.6,0,0,2.1716921245784566,0.0,30.6,141.1,9.93661971830986,14.2,13.35,106.7
2022-02-26 01:05:00,0.0,4.95,0.65,0,0,0,0,0,0,7.0,0.0,1.4,0.05,73.15589769142022,-6.493572776433934,30.05,0,0,3.111409429971758,0.0,30.05,134.95,9.604982206405692,14.05,13.25,106.6
2022-02-26 01:06:00,0.05,4.65,0.6,0,0,0,0,0,0,7.0,0.0,0.4,0.05,74.07988874265428,-5.117650486568382,28.5,0,0,2.050288444729328,0.0,28.5,93.9,7.16793893129771,13.1,12.4,106.7
2022-02-26 01:07:00,0.05,4.7,0.55,0,0,0,0,0,0,7.0,0.0,0.7,0.05,75.94396578109695,-5.175743468895025,28.6,0,0,1.9991614740707542,0.0,28.6,94.35,7.174904942965779,13.15,12.45,106.6
2022-02-26 01:08:00,0.0,4.85,0.7,0,0,0,0,0,0,7.0,0.0,0.35,0.05,72.25411858778158,-9.522448979591836,30.15,0,0,2.5489795918367344,0.0,30.15,169.0,12.071428571428571,14.0,13.3,106.6
2022-02-26 01:09:00,0.05,4.85,0.8,0,0,0,0,0,0,7.0,0.0,0.8,0.05,72.69599159831048,-5.352245626740251,30.45,0,0,2.1106518997615153,0.0,30.45,105.6,7.4628975265017665,14.15,13.35,106.7
2022-02-26 01:10:00,0.15,4.8,0.55,0,0,0,0,0,0,7.0,0.0,0.7,0.3,73.28622846014937,-6.067484262795032,30.3,0,0,2.36572873359486,0.0,30.3,116.8,8.433212996389893,13.85,13.1,106.65
2022-02-26 01:11:00,0.15,5.15,0.7,0,0,0,0,0,0,7.0,0.0,0.35,0.25,71.37618316142265,-19.79357825250056,31.3,0,0,3.4366622973276177,0.0,31.3,338.0,23.230240549828178,14.55,13.75,106.75
2022-02-26 01:12:00,0.1,4.8,0.75,0,0,0,0,0,0,7.0,0.0,1.1,0.2,70.90801661208376,-5.872183982074093,29.9,0,0,2.538072428182318,0.0,29.9,114.8,8.41025641025641,13.65,13.15,106.7
2022-02-26 01:13:00,0.0,4.05,0.5,0,0,0,0,0,0,7.0,0.0,0.4,11.15,66.60741135375858,253.67186153966634,24.6,0,0,261.4417730440911,0.0,24.6,87.8,7.769911504424778,11.3,10.35,106.4
2022-02-26 01:14:00,0.0,5.05,0.55,0,0,0,0,0,0,7.0,0.0,0.4,0.05,77.35882406953966,-4.395978009259259,31.6,0,0,2.1144386574074074,0.0,31.6,93.75,6.510416666666666,14.4,13.7,106.65
2022-02-26 01:15:00,0.05,4.8,0.65,0,0,0,0,0,0,7.0,0.0,0.7,0.1,73.8089380815377,-5.773553719008264,29.6,0,0,2.2955371900826447,0.0,29.6,110.95,8.069090909090908,13.75,12.95,106.55
2022-02-26 01:16:00,0.05,4.95,0.7,0,0,0,0,0,0,7.0,0.0,1.3,0.15,74.94397438938539,-6.022591566635887,31.15,0,0,2.135303170206217,0.0,31.15,116.25,8.157894736842104,14.25,13.7,106.7
2022-02-26 01:17:00,0.0,4.95,0.65,0,0,0,0,0,0,7.0,0.0,0.85,0.15,77.15057522496328,-5.203316326530612,30.5,0,0,2.628826530612245,0.0,30.5,109.65,7.832142857142857,14.0,13.3,106.7
2022-02-26 01:18:00,0.0,4.85,0.7,0,0,0,0,0,0,7.0,0.0,0.65,0.05,73.02884063571253,-8.528880487292586,30.05,0,0,2.1631484982146607,0.0,30.05,147.55,10.692028985507246,13.8,12.95,106.7
2022-02-26 01:19:00,0.0,4.9,0.7,0,0,0,0,0,0,7.0,0.0,0.95,0.05,70.64255612604066,-4.27743921206525,30.8,0,0,2.357648507232995,0.0,30.8,94.55,6.635087719298245,14.25,13.45,106.55
2022-02-26 01:20:00,0.0,4.7,0.55,0,0,0,0,0,0,7.0,0.0,0.45,0.0,71.86159498194172,-6.648426318148303,28.6,0,0,2.5340831875551184,0.0,28.6,120.75,9.182509505703422,13.15,12.4,106.7
2022-02-26 01:21:00,0.05,4.8,0.7,0,0,0,0,0,0,7.0,0.0,0.35,0.15,74.93856073243144,-14.112473771325053,30.2,0,0,2.9561182864366797,0.0,30.2,236.4,17.068592057761734,13.85,13.1,106.6
2022-02-26 01:22:00,0.0,5.05,0.65,0,0,0,0,0,0,7.0,0.0,0.55,0.1,72.75751694876347,-6.0710264589979355,31.5,0,0,2.1995214862075434,0.0,31.5,120.75,8.270547945205479,14.6,13.7,106.65
2022-02-26 01:23:00,0.0,5.05,0.7,0,0,0,0,0,0,7.0,0.0,1.0,0.0,74.2629344316234,-4.736028537455409,31.65,0,0,2.160523186682521,0.0,31.65,100.0,6.896551724137931,14.5,13.8,106.75
2022-02-26 01:24:00,0.05,5.25,0.65,0,0,0,0,0,0,7.0,0.0,0.4,0.2,77.1949939933276,-4.615171702007881,31.55,0,0,2.1622255582660914,0.0,31.55,98.95,6.777397260273973,14.6,13.7,106.8
2022-02-26 01:25:00,0.1,4.9,0.6,0,0,0,0,0,0,7.0,0.0,0.45,0.1,74.03493434745347,-4.220342369114361,30.75,0,0,2.1436152280587843,0.0,30.75,90.05,6.363957597173145,14.15,13.35,106.7
2022-02-26 01:26:00,0.0,4.55,0.5,0,0,0,0,0,0,7.0,0.0,0.6,0.1,77.77415485737022,-4.584666298952014,28.25,0,0,1.963596249310535,0.0,28.25,84.8,6.5482625482625485,12.95,12.25,106.75
2022-02-26 01:27:00,0.15,4.75,0.65,0,0,0,0,0,0,7.0,0.0,1.1,0.3,74.17532118480656,-6.050801854121158,29.8,0,0,2.471095956097821,0.0,29.8,116.75,8.521897810218979,13.7,13.0,106.6
2022-02-26 01:28:00,0.15,4.55,0.65,0,0,0,0,0,0,7.0,0.0,0.65,0.15,75.51547865909649,-6.149408284023669,28.4,0,0,2.350591715976331,0.0,28.4,110.5,8.5,13.0,12.25,106.55
2022-02-26 01:29:00,0.0,4.55,0.55,0,0,0,0,0,0,7.0,0.0,0.45,0.1,77.02847621816846,-6.52138963986757,28.85,0,0,2.3227168240107563,0.0,28.85,116.3,8.844106463878326,13.15,12.5,106.7
2022-02-26 01:30:00,0.1,4.65,0.6,0,0,0,0,0,0,7.0,0.0,0.4,0.2,69.7230617960333,-5.031921814685768,28.35,0,0,2.5384203906374245,0.0,28.35,99.55,7.570342205323193,13.15,12.4,106.7
2022-02-26 01:31:00,0.05,4.0,0.45,0,0,0,0,0,0,7.0,0.0,0.2,0.1,71.5256900021425,-19.50010673601273,25.0,0,0,4.2135496516524675,0.0,25.0,269.15,23.713656387665196,11.35,10.75,106.75
2022-02-26 01:32:00,0.05,4.2,0.45,0,0,0,0,0,0,7.0,0.0,0.7,0.15,72.74936776903772,-6.560084739571918,25.6,0,0,3.0382058587186793,0.0,25.6,112.3,9.598290598290598,11.7,11.05,106.6
2022-02-26 01:33:00,0.05,4.05,0.4,0,0,0,0,0,0,7.0,0.0,0.8,0.2,73.81346221535259,-5.9626808248691905,24.75,0,0,2.734687596183441,0.0,24.75,99.15,8.697368421052632,11.4,10.75,106.55
2022-02-26 01:34:00,0.0,3.9,0.35,0,0,0,0,0,0,7.0,0.0,0.7,0.0,72.77640735951273,-6.526639171786887,24.1,0,0,2.7577644979378837,0.0,24.1,101.2,9.284403669724771,10.9,10.35,106.65
2022-02-26 01:35:00,0.0,4.1,0.6,0,0,0,0,0,0,7.0,0.0,0.25,0.0,73.5162238662879,-7.327709112343201,25.45,0,0,2.8782994713477867,0.0,25.45,118.9,10.206008583690988,11.65,11.1,106.75
2022-02-26 01:36:00,0.0,4.0,0.4,0,0,0,0,0,0,7.0,0.0,0.2,0.05,75.91946495246647,-8.305395242212793,24.55,0,0,2.873976955096624,0.0,24.55,124.65,11.179372197309418,11.15,10.55,106.6
2022-02-26 01:37:00,0.05,4.0,0.5,0,0,0,0,0,0,7.0,0.0,0.45,0.25,75.85535521362092,-5.122028372372839,25.15,0,0,2.7149760329135053,0.0,25.15,88.95,7.837004405286344,11.35,10.8,106.75
2022-02-26 01:38:00,0.0,4.1,0.45,0,0,0,0,0,0,7.0,0.0,0.75,0.05,75.46419015647966,-6.8789306077305925,25.0,0,0,2.6494536717453903,0.0,25.0,109.1,9.528384279475983,11.45,10.85,106.6
2022-02-26 01:39:00,0.0,4.0,0.55,0,0,0,0,0,0,7.0,0.0,0.3,0.1,77.48843912579447,-7.390545280612246,24.7,0,0,2.7299904336734695,0.0,24.7,113.35,10.120535714285715,11.2,10.65,106.65
2022-02-26 01:40:00,0.05,3.9,0.4,0,0,0,0,0,0,7.0,0.0,0.8,0.2,75.89620396805273,-4.701111770848263,24.4,0,0,2.8418746544911033,0.0,24.4,83.35,7.5429864253393655,11.05,10.55,106.55
2022-02-26 01:41:00,0.05,4.0,0.5,0,0,0,0,0,0,7.0,0.0,0.3,0.1,76.30030477755597,-20.033294559600314,25.0,0,0,3.9579718159455393,0.0,25.0,274.7,23.99126637554585,11.45,10.85,106.6
2022-02-26 01:42:00,0.0,3.75,0.45,0,0,0,0,0,0,7.0,0.0,0.45,0.0,74.81953201518118,-10.814797511096009,24.0,0,0,3.166769309180488,0.0,24.0,151.7,13.981566820276496,10.85,10.35,106.7
2022-02-26 01:43:00,0.0,4.05,0.5,0,0,0,0,0,0,7.0,0.0,0.25,0.15,75.61243668125613,-5.225761772853185,24.8,0,0,2.633887349953832,0.0,24.8,89.6,7.859649122807017,11.4,10.65,106.75
2022-02-26 01:44:00,0.1,4.05,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.35,74.63522377724044,-5.403402646502835,25.35,0,0,2.7531190926275992,0.0,25.35,93.8,8.156521739130435,11.5,10.85,106.65
2022-02-26 01:45:00,0.0,4.1,0.55,0,0,0,0,0,0,7.0,0.0,0.7,0.0,76.92607872215626,-4.925385889013512,25.9,0,0,2.8467660097206644,0.0,25.9,92.1,7.772151898734177,11.85,11.25,106.5
2022-02-26 01:46:00,0.1,4.35,0.55,0,0,0,0,0,0,7.0,0.0,0.8,0.2,74.01841717354735,-5.396721367000287,26.6,0,0,2.8213856288844856,0.0,26.6,99.85,8.218106995884773,12.15,11.55,106.75
2022-02-26 01:47:00,0.0,4.05,0.5,0,0,0,0,0,0,7.0,0.0,0.35,0.05,72.98439909889622,-6.608880436259193,24.75,0,0,2.849269343476489,0.0,24.75,107.35,9.458149779735683,11.35,10.75,106.75
2022-02-26 01:48:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.0,0.35,9.6,68.60204265119981,363.72623966942143,19.2,0,0,371.7148760330578,0.0,19.2,70.3,7.988636363636362,8.8,8.0,106.35
2022-02-26 01:49:00,0.1,3.0,0.25,0,0,0,0,0,0,7.0,0.0,0.0,9.25,68.46345877203721,364.1436681372046,18.55,0,0,373.17875585650285,0.0,18.55,77.25,9.035087719298245,8.55,7.75,106.3
2022-02-26 01:50:00,0.0,4.0,0.45,0,0,0,0,0,0,7.0,0.0,0.7,0.05,75.61047112206168,-7.539508506616256,25.2,0,0,3.312665406427221,0.0,25.2,124.8,10.852173913043478,11.5,10.9,106.6
2022-02-26 01:51:00,0.05,4.05,0.45,0,0,0,0,0,0,7.0,0.0,0.7,0.1,76.5900656525465,-12.291579992878695,25.2,0,0,3.2971645958658944,0.0,25.2,180.05,15.58874458874459,11.55,10.85,106.6
2022-02-26 01:52:00,0.05,4.15,0.5,0,0,0,0,0,0,7.0,0.0,0.7,0.1,78.51741720426733,-4.666394173602853,25.5,0,0,2.6051575505350772,0.0,25.5,84.35,7.271551724137931,11.6,11.0,106.65
2022-02-26 01:53:00,0.15,4.15,0.5,0,0,0,0,0,0,7.0,0.0,1.1,0.3,72.11965686949338,-18.847176565125284,25.6,0,0,3.776755058806341,0.0,25.6,264.7,22.623931623931625,11.7,11.0,106.6
2022-02-26 01:54:00,0.05,4.15,0.6,0,0,0,0,0,0,7.0,0.0,0.3,0.1,69.57287460230053,-5.735117576442342,25.75,0,0,2.6682437680954734,0.0,25.75,100.0,8.403361344537815,11.9,11.15,106.7
2022-02-26 01:55:00,0.0,4.3,0.6,0,0,0,0,0,0,7.0,0.0,0.7,0.05,72.81268642162262,-5.2742037991667265,26.3,0,0,3.0199138478920977,0.0,26.3,98.7,8.294117647058824,11.9,11.4,106.6
2022-02-26 01:56:00,0.15,4.0,0.45,0,0,0,0,0,0,7.0,0.0,0.75,0.15,75.86823241709496,-5.3025687211214665,24.7,0,0,2.569112694807737,0.0,24.7,88.95,7.871681415929204,11.3,10.7,106.6
2022-02-26 01:57:00,0.0,4.1,0.45,0,0,0,0,0,0,7.0,0.0,0.4,0.05,75.68913859826236,-3.733518760706589,25.25,0,0,2.4166958315680893,0.0,25.25,71.65,6.150214592274678,11.65,11.05,106.7
2022-02-26 01:58:00,0.0,3.95,0.5,0,0,0,0,0,0,7.0,0.0,0.75,0.2,75.75780389592511,-5.091517857142858,24.85,0,0,3.3370535714285716,0.0,24.85,94.4,8.428571428571429,11.2,10.65,106.7
2022-02-26 01:59:00,0.1,4.1,0.55,0,0,0,0,0,0,7.0,0.0,0.4,0.3,77.08198058155897,-4.704821873653042,25.4,0,0,2.541931373100204,0.0,25.4,83.7,7.246753246753246,11.55,11.05,106.65
