time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-05 00:15:00,0.0,0.1,0.05,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.63213357186985,410.0,0.0,0,0,410.0,0.0,0.0,0.0,0.0,0.1,0.0,97.0
2022-02-05 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.524906902114223,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,12.274591570565622,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.727673668314115,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,2.0,12.155940031232841,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.915558716021417,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:21:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.25,2.0,11.874924921059858,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,97.0
2022-02-05 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.214356809445361,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.752932368890718,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.386014080518947,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,2.0,11.602324014964303,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,12.457247906370126,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.574029980093357,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.322481208813835,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.755340257756725,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.157377256658432,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-05 00:31:00,0.0,3.4,0.65,0,0,0,0,0,0,7.0,0.0,6.45,2.2,12.25167640547776,4.55623268698061,24.55,0,0,4.55623268698061,0.0,24.55,79.15,8.331578947368422,9.5,8.9,97.7
2022-02-05 00:32:00,0.0,3.2,0.6,0,0,0,0,0,0,7.0,0.0,6.15,2.1,12.332466707852827,4.17967395074575,23.8,0,0,4.17967395074575,0.0,23.8,77.05,8.284946236559138,9.3,8.95,97.7
2022-02-05 00:33:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,4.85,2.05,12.837109804022518,3.8454259637984185,23.2,0,0,3.8454259637984185,0.0,23.2,64.05,7.077348066298342,9.05,8.65,97.65
2022-02-05 00:34:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.2,2.15,12.850286158017571,4.805224489795918,20.75,0,0,4.805224489795918,0.0,20.75,173.7,19.85142857142857,8.75,8.25,97.65
2022-02-05 00:35:00,0.0,3.7,0.65,0,0,0,0,0,0,7.0,0.0,11.25,2.1,10.552833050178474,3.1194526627218937,25.3,0,0,3.1194526627218937,0.0,25.3,74.95,7.206730769230769,10.4,10.2,97.7
2022-02-05 00:36:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.5,2.05,10.44661243822076,3.740832058924503,21.55,0,0,3.740832058924503,0.0,21.55,88.6,9.899441340782124,8.95,9.05,97.6
2022-02-05 00:37:00,0.0,3.25,0.3,0,0,0,0,0,0,7.0,0.0,4.25,2.0,10.948241651221855,3.6770402892561984,21.0,0,0,3.6770402892561984,0.0,21.0,116.5,13.238636363636363,8.8,9.35,97.65
2022-02-05 00:38:00,0.05,3.3,0.4,0,0,0,0,0,0,7.0,0.0,4.05,2.1,10.483020361408567,2.7421116694235512,20.95,0,0,2.7421116694235512,0.0,20.95,54.5,6.089385474860336,8.95,9.5,97.7
2022-02-05 00:39:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.1,2.1,11.065906438769908,3.2548664554096876,22.4,0,0,3.2548664554096876,0.0,22.4,69.85,7.430851063829786,9.4,10.0,97.6
2022-02-05 00:40:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,4.75,7.05,11.302228128432182,348.5720844811754,15.85,0,0,348.5720844811754,0.0,15.85,37.4,5.666666666666667,6.6,6.9,100.75
2022-02-05 00:41:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.0,5.25,2.05,11.476663320291049,2.818418408101214,23.4,0,0,2.818418408101214,0.0,23.4,77.7,7.8883248730964475,9.85,10.45,102.55
2022-02-05 00:42:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,4.9,2.0,11.844099653349804,3.199536033698605,20.35,0,0,3.199536033698605,0.0,20.35,68.2,7.535911602209945,9.05,9.2,102.65
2022-02-05 00:43:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.45,2.05,11.525325199066447,3.411303407247161,16.9,0,0,3.411303407247161,0.0,16.9,78.5,9.127906976744187,8.6,8.0,102.7
2022-02-05 00:44:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.7,2.05,12.41136394838001,5.623308496775702,17.85,0,0,5.623308496775702,0.0,17.85,242.5,28.034682080924853,8.65,8.2,102.6
2022-02-05 00:45:00,0.05,3.1,0.4,0,0,0,0,0,0,7.0,0.0,4.85,2.15,12.539389629667763,3.949346787396839,17.55,0,0,3.949346787396839,0.0,17.55,98.1,11.341040462427744,8.65,8.3,102.7
2022-02-05 00:46:00,0.05,3.2,0.65,0,0,0,0,0,0,7.0,0.0,11.8,2.1,10.482795124588138,3.6644125105663568,19.25,0,0,3.6644125105663568,0.0,19.25,81.8,8.989010989010989,9.1,8.85,102.7
2022-02-05 00:47:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,3.85,2.0,10.524496113056014,2.5041551246537397,20.2,0,0,2.5041551246537397,0.0,20.2,58.75,6.184210526315789,9.5,9.35,102.65
2022-02-05 00:48:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.45,2.0,10.992028761669413,3.223494045554399,19.3,0,0,3.223494045554399,0.0,19.3,73.55,7.908602150537633,9.3,8.85,102.7
2022-02-05 00:49:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.0,4.1,8.0,10.8180440434514,424.1466115028262,13.6,0,0,424.1466115028262,0.0,13.6,38.65,5.900763358778626,6.55,6.1,103.45
2022-02-05 00:50:00,0.05,3.85,0.65,0,0,0,0,0,0,7.0,0.0,7.3,2.15,10.949013891749038,2.8726538170187697,23.0,0,0,2.8726538170187697,0.0,23.0,74.15,6.802752293577982,10.9,10.45,104.7
2022-02-05 00:51:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.55,2.05,11.552664658841296,3.131301939058172,20.25,0,0,3.131301939058172,0.0,20.25,71.85,7.563157894736841,9.5,9.2,104.7
2022-02-05 00:52:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.0,4.05,2.05,11.451393894151565,3.2925925925925927,18.8,0,0,3.2925925925925927,0.0,18.8,72.95,8.105555555555556,9.0,8.6,104.65
2022-02-05 00:53:00,0.15,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.7,2.3,11.934821826949477,4.571124763705104,19.0,0,0,4.571124763705104,0.0,19.0,184.4,20.043478260869566,9.2,8.65,104.65
2022-02-05 00:54:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,4.15,2.1,12.152298702635914,5.272178924422945,18.95,0,0,5.272178924422945,0.0,18.95,240.7,26.306010928961747,9.15,8.7,104.65
2022-02-05 00:55:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,7.05,2.0,12.475540353857767,3.1419753086419755,18.45,0,0,3.1419753086419755,0.0,18.45,56.85,6.316666666666666,9.0,8.45,104.7
2022-02-05 00:56:00,0.0,3.1,0.65,0,0,0,0,0,0,7.0,0.0,9.8,2.15,10.615835006521142,3.4390204081632656,17.8,0,0,3.4390204081632656,0.0,17.8,64.05,7.319999999999999,8.75,8.3,104.7
2022-02-05 00:57:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.95,2.1,10.812504290225151,3.3413439031241228,17.95,0,0,3.3413439031241228,0.0,17.95,51.2,5.720670391061454,8.95,8.25,104.7
2022-02-05 00:58:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.25,2.15,10.466551259610105,3.535032911223228,18.0,0,0,3.535032911223228,0.0,18.0,59.05,6.826589595375722,8.65,8.2,104.7
2022-02-05 00:59:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.9,8.1,11.26808866179297,504.94305555555553,12.95,0,0,504.94305555555553,0.0,12.95,46.35,7.7250000000000005,6.0,5.7,104.35
2022-02-05 01:00:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.05,11.04008464614223,6.832806664751508,12.65,0,0,6.832806664751508,0.0,12.65,126.15,21.38135593220339,5.9,5.8,104.6
2022-02-05 01:01:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.8,2.05,11.315366942957167,4.222543996435732,13.75,0,0,4.222543996435732,0.0,13.75,40.25,6.007462686567164,6.7,6.25,104.6
2022-02-05 01:02:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,3.5,2.0,11.237772858319605,4.321855657712877,13.85,0,0,4.321855657712877,0.0,13.85,50.3,7.7984496124031,6.45,6.2,104.7
2022-02-05 01:03:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.0,4.6,2.0,11.903841038577701,3.4449562652036643,14.5,0,0,3.4449562652036643,0.0,14.5,41.35,5.9496402877697845,6.95,6.55,104.6
2022-02-05 01:04:00,0.2,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.4,2.35,12.040044961559584,10.206601158982112,12.85,0,0,10.206601158982112,0.0,12.85,248.65,39.46825396825397,6.3,5.95,104.6
2022-02-05 01:05:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.0,12.0641989291598,4.439193446754883,13.95,0,0,4.439193446754883,0.0,13.95,57.85,8.384057971014492,6.9,6.45,104.6
2022-02-05 01:06:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.25,2.0,12.563940443094454,4.9750000000000005,12.55,0,0,4.9750000000000005,0.0,12.55,36.0,6.0,6.0,5.8,104.55
2022-02-05 01:07:00,0.1,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.35,6.1,11.903894666392093,612.8266633000883,9.25,0,0,612.8266633000883,0.0,9.25,38.75,8.707865168539325,4.45,4.15,104.35
2022-02-05 01:08:00,0.1,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.25,12.68828725631521,5.417533818938605,13.05,0,0,5.417533818938605,0.0,13.05,37.55,6.056451612903225,6.2,5.95,104.6
2022-02-05 01:09:00,0.0,2.1,0.35,0,0,0,0,0,0,7.0,0.0,3.35,2.05,12.763510991556837,5.301724137931035,12.65,0,0,5.301724137931035,0.0,12.65,64.65,11.146551724137932,5.8,5.75,104.5
2022-02-05 01:10:00,0.0,2.3,0.5,0,0,0,0,0,0,7.0,0.0,10.3,2.0,10.995487755697418,4.1162109375,13.3,0,0,4.1162109375,0.0,13.3,42.95,6.7109375,6.4,6.1,104.5
2022-02-05 01:11:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.15,11.143178756521143,4.071062597460458,14.1,0,0,4.071062597460458,0.0,14.1,42.2,6.298507462686567,6.7,6.55,104.7
2022-02-05 01:12:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.45,2.0,11.141462666460736,4.375139229226999,13.65,0,0,4.375139229226999,0.0,13.65,48.8,7.2835820895522385,6.7,6.25,104.6
2022-02-05 01:13:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.0,3.75,2.05,10.69641079763866,4.763412290123806,13.8,0,0,4.763412290123806,0.0,13.8,46.1,6.932330827067669,6.65,6.4,104.6
2022-02-05 01:14:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,3.45,2.05,11.134287264895663,7.162534435261708,13.55,0,0,7.162534435261708,0.0,13.55,129.65,19.643939393939394,6.6,6.3,104.5
2022-02-05 01:15:00,0.05,2.5,0.3,0,0,0,0,0,0,7.0,0.0,4.3,2.05,11.390933896210871,4.202040816326531,14.65,0,0,4.202040816326531,0.0,14.65,46.35,6.621428571428572,7.0,6.7,104.6
2022-02-05 01:16:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.1,11.146235541941243,5.1451234901748695,13.15,0,0,5.1451234901748695,0.0,13.15,37.95,5.883720930232559,6.45,6.05,104.55
2022-02-05 01:17:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,2.75,2.0,11.628928773682043,4.195833333333334,12.8,0,0,4.195833333333334,0.0,12.8,36.15,6.0249999999999995,6.0,5.8,104.6
2022-02-05 01:18:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.1,11.92259468526908,4.766988062442608,13.6,0,0,4.766988062442608,0.0,13.6,36.05,5.462121212121212,6.6,6.25,104.7
2022-02-05 01:19:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,3.35,6.55,11.859973486408567,703.6027892561982,9.0,0,0,703.6027892561982,0.0,9.0,27.9,6.34090909090909,4.4,4.0,104.25
2022-02-05 01:20:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.5,2.05,12.151853591776497,4.62465564738292,13.85,0,0,4.62465564738292,0.0,13.85,50.7,7.6818181818181825,6.6,6.35,104.65
2022-02-05 01:21:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.0,3.5,2.1,11.936634447075784,4.1747636988565,12.8,0,0,4.1747636988565,0.0,12.8,34.9,5.674796747967479,6.15,5.8,104.7
2022-02-05 01:22:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.75,2.05,12.578666640925318,4.086694101508916,14.2,0,0,4.086694101508916,0.0,14.2,38.8,5.748148148148148,6.75,6.4,104.7
2022-02-05 01:23:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.05,2.05,12.16234855505217,4.685969371938744,13.3,0,0,4.685969371938744,0.0,13.3,33.25,5.236220472440945,6.35,6.05,104.5
2022-02-05 01:24:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.0,8.4,2.05,10.684703845757824,6.305096418732783,13.95,0,0,6.305096418732783,0.0,13.95,129.95,19.689393939393938,6.6,6.3,104.6
2022-02-05 01:25:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,3.4,7.5,10.611362446801207,803.0696775751721,9.4,0,0,803.0696775751721,0.0,9.4,26.3,5.780219780219781,4.55,4.15,104.35
2022-02-05 01:26:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.0,2.1,10.243609709637562,5.189906347554631,13.5,0,0,5.189906347554631,0.0,13.5,40.85,6.588709677419355,6.2,6.0,104.7
2022-02-05 01:27:00,0.0,2.5,0.4,0,0,0,0,0,0,7.0,0.0,3.55,2.0,11.04868118478858,3.4626024847844676,14.8,0,0,3.4626024847844676,0.0,14.8,38.9,5.5177304964539005,7.05,6.7,104.6
2022-02-05 01:28:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.45,2.0,10.951781086971444,4.544378698224852,13.75,0,0,4.544378698224852,0.0,13.75,36.4,5.6,6.5,6.25,104.6
2022-02-05 01:29:00,0.0,2.3,0.45,0,0,0,0,0,0,7.0,0.0,4.25,2.0,10.859476892847338,4.688757396449704,13.65,0,0,4.688757396449704,0.0,13.65,52.3,8.046153846153846,6.5,6.2,104.6
2022-02-05 01:30:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.1,11.057100751647448,4.602889205778412,13.2,0,0,4.602889205778412,0.0,13.2,34.05,5.362204724409449,6.35,6.1,104.65
2022-02-05 01:31:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.05,11.308095011326197,7.310222222222222,7.85,0,0,7.310222222222222,0.0,7.85,26.7,7.12,3.75,3.55,104.5
2022-02-05 01:32:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.0,2.25,4.55,11.886084869233938,966.6900510204082,5.75,0,0,966.6900510204082,0.0,5.75,25.45,9.089285714285715,2.8,2.55,104.25
2022-02-05 01:33:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.55,2.05,11.85909399025261,8.027772565209233,7.85,0,0,8.027772565209233,0.0,7.85,21.4,5.863013698630136,3.65,3.65,104.5
2022-02-05 01:34:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.35,2.15,11.488102133099945,13.564814814814815,7.9,0,0,13.564814814814815,0.0,7.9,112.85,31.34722222222222,3.6,3.5,104.5
2022-02-05 01:35:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,3.35,2.0,11.443258554708951,5.868512110726644,8.75,0,0,5.868512110726644,0.0,8.75,20.4,4.8,4.25,4.0,104.55
2022-02-05 01:36:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.35,2.15,11.57531704763866,7.1537396121883665,8.2,0,0,7.1537396121883665,0.0,8.2,27.5,7.236842105263158,3.8,3.7,104.5
2022-02-05 01:37:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.3,2.0,12.248265676482701,6.624033313503868,8.75,0,0,6.624033313503868,0.0,8.75,30.5,7.439024390243903,4.1,4.0,104.5
2022-02-05 01:38:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.0,2.0,11.89177478034047,7.03125,8.5,0,0,7.03125,0.0,8.5,29.3,7.325,4.0,3.9,104.5
2022-02-05 01:39:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.0,2.0,2.05,12.484110078596924,6.5476190476190474,9.0,0,0,6.5476190476190474,0.0,9.0,29.75,7.083333333333333,4.2,4.1,104.5
2022-02-05 01:40:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.95,2.05,12.07066108079352,6.386159169550173,9.1,0,0,6.386159169550173,0.0,9.1,23.35,5.4941176470588236,4.25,4.2,104.5
2022-02-05 01:41:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.0,2.25,2.05,11.993083084500274,5.730888429752065,8.7,0,0,5.730888429752065,0.0,8.7,19.6,4.454545454545454,4.4,4.1,104.5
2022-02-05 01:42:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.35,2.0,12.485960238193298,6.697530864197531,7.9,0,0,6.697530864197531,0.0,7.9,23.85,6.625,3.6,3.5,104.5
2022-02-05 01:43:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.5,2.0,12.207406644700715,9.16897506925208,8.1,0,0,9.16897506925208,0.0,8.1,42.0,11.052631578947368,3.8,3.65,104.5
2022-02-05 01:44:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.85,2.1,12.908858456891817,11.44642584971803,8.65,0,0,11.44642584971803,0.0,8.65,85.95,21.222222222222225,4.05,3.9,104.6
2022-02-05 01:45:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,2.05,2.0,12.680698920579353,7.767985899695561,8.4,0,0,7.767985899695561,0.0,8.4,44.4,11.240506329113924,3.95,3.8,104.5
2022-02-05 01:46:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,1.8,2.0,12.689391989291599,8.545524691358025,7.7,0,0,8.545524691358025,0.0,7.7,26.55,7.375,3.6,3.45,104.5
2022-02-05 01:47:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,7.1,2.0,10.815770224121362,6.684444444444444,8.0,0,0,6.684444444444444,0.0,8.0,20.25,5.4,3.75,3.65,104.5
2022-02-05 01:48:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,1.75,2.0,10.370412676757278,6.752123057202371,8.2,0,0,6.752123057202371,0.0,8.2,35.5,8.987341772151899,3.95,3.8,104.5
2022-02-05 01:49:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.9,2.1,10.477019408978583,7.653125,8.25,0,0,7.653125,0.0,8.25,53.0,13.25,4.0,3.7,104.6
2022-02-05 01:50:00,0.05,1.75,0.1,0,0,0,0,0,0,7.0,0.0,2.55,2.05,10.311770661724328,6.059259259259259,9.15,0,0,6.059259259259259,0.0,9.15,31.2,6.933333333333334,4.5,4.15,104.5
2022-02-05 01:51:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.9,2.05,10.502514071938496,6.4139613435916685,7.75,0,0,6.4139613435916685,0.0,7.75,25.45,6.972602739726027,3.65,3.55,104.5
2022-02-05 01:52:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.9,6.1,10.556426113742448,1301.1448535339964,6.35,0,0,1301.1448535339964,0.0,6.35,20.6,6.754098360655739,3.05,2.75,104.25
2022-02-05 01:53:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.05,10.897268413646346,7.739440809042237,8.6,0,0,7.739440809042237,0.0,8.6,52.95,12.914634146341465,4.1,3.9,104.5
2022-02-05 01:54:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.15,2.15,10.975833161724328,6.008328375966687,8.6,0,0,6.008328375966687,0.0,8.6,23.7,5.7804878048780495,4.1,3.9,104.55
2022-02-05 01:55:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,2.3,2.15,11.117914693163097,9.65550392565294,8.5,0,0,9.65550392565294,0.0,8.5,16.85,4.265822784810127,3.95,3.95,104.5
2022-02-05 01:56:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.0,11.55387128466502,5.886877103028361,8.35,0,0,5.886877103028361,0.0,8.35,20.05,5.075949367088607,3.95,3.75,104.5
2022-02-05 01:57:00,0.0,1.65,0.25,0,0,0,0,0,0,7.0,0.0,2.3,2.0,10.862045665156508,5.719954648526077,9.05,0,0,5.719954648526077,0.0,9.05,22.4,5.333333333333333,4.2,4.05,104.5
2022-02-05 01:58:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.05,11.08511055910214,6.309375,8.7,0,0,6.309375,0.0,8.7,26.6,6.65,4.0,3.9,104.6
2022-02-05 01:59:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.0,2.05,11.60148742105986,7.834185536888239,8.2,0,0,7.834185536888239,0.0,8.2,25.85,6.986486486486487,3.7,3.65,104.5
2022-02-05 02:00:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.85,2.0,11.404791323448656,16.408163265306122,3.9,0,0,16.408163265306122,0.0,3.9,17.75,10.142857142857142,1.75,1.7,104.5
