time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-17 00:41:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.85,5.8,0.05,10.359059668451401,-23.59742004837409,21.3,0,0,5.462689241243393,0.0,21.3,265.9,29.060109289617483,9.15,9.6,158.65
2022-04-17 00:42:00,0.2,3.15,0.3,0,0,0,0,0,0,7.0,0.6,4.3,4.75,10.43082977244646,126.00246913580247,15.2,0,0,173.7469135802469,0.0,15.2,429.7,47.74444444444444,9.0,6.9,158.6
2022-04-17 00:43:00,0.05,3.7,0.55,0,0,0,0,0,0,7.0,0.75,5.9,0.15,11.100421300109828,-11.867516769304732,20.8,0,0,2.988942560838809,0.0,20.8,155.25,14.856459330143542,10.45,9.25,158.7
2022-04-17 00:44:00,0.1,4.0,0.5,0,0,0,0,0,0,7.0,0.85,6.35,0.2,11.237767495538165,-13.199218750000004,20.05,0,0,3.0998883928571432,0.0,20.05,182.55,16.299107142857146,11.2,9.25,158.65
2022-04-17 00:45:00,0.05,3.5,0.4,0,0,0,0,0,0,7.0,0.7,5.25,0.05,11.36779349430258,-20.133,17.2,0,0,4.067,0.0,17.2,242.0,24.2,10.0,7.95,158.6
2022-04-17 00:46:00,0.35,3.9,0.35,0,0,0,0,0,0,7.0,0.75,5.2,0.35,11.878512621842393,-32.57564969740122,16.85,0,0,5.042274830900676,0.0,16.85,398.75,37.61792452830189,10.6,8.2,158.65
2022-04-17 00:47:00,0.05,3.75,0.6,0,0,0,0,0,0,7.0,0.85,6.85,0.15,11.909037573791874,-33.551700680272106,18.05,0,0,5.519727891156462,0.0,18.05,410.25,39.07142857142857,10.5,8.5,158.65
2022-04-17 00:48:00,0.2,3.7,0.55,0,0,0,0,0,0,7.0,0.75,11.35,0.3,11.658520601661175,-47.105175490779295,16.75,0,0,6.763117192147532,0.0,16.75,552.15,53.86829268292683,10.25,8.1,158.65
2022-04-17 00:49:00,0.25,3.45,0.5,0,0,0,0,0,0,7.0,0.8,5.65,0.25,10.346483945977486,-50.875853183849124,17.75,0,0,8.192209643376003,0.0,17.75,564.1,59.06806282722513,9.55,8.2,158.7
2022-04-17 00:50:00,0.15,3.75,0.4,0,0,0,0,0,0,7.0,0.75,5.45,0.2,10.631049217462932,-48.04126165443364,16.9,0,0,6.738081068571051,0.0,16.9,583.4,54.77934272300469,10.65,8.05,158.7
2022-04-17 00:51:00,0.15,3.55,0.45,0,0,0,0,0,0,7.0,0.8,5.95,0.15,11.34599915053542,-22.063909309175514,17.4,0,0,4.821662830127967,0.0,17.4,270.2,26.88557213930348,10.05,8.15,158.7
2022-04-17 00:52:00,0.0,4.1,0.6,0,0,0,0,0,0,7.0,0.85,6.0,0.0,11.390885631177921,-34.67382580261594,18.6,0,0,4.989967300832343,0.0,18.6,460.1,39.66379310344828,11.6,8.75,158.7
2022-04-17 00:53:00,0.1,3.7,0.5,0,0,0,0,0,0,7.0,0.8,5.95,0.2,11.626794386669413,-35.33214309330159,17.9,0,0,5.832176155524698,0.0,17.9,438.4,41.16431924882629,10.65,8.4,158.7
2022-04-17 00:54:00,0.05,3.95,0.5,0,0,0,0,0,0,7.0,0.8,5.15,0.15,11.891683613056015,-24.38156466902807,17.5,0,0,4.306218136401793,0.0,17.5,317.0,28.687782805429862,11.05,8.2,158.7
2022-04-17 00:55:00,0.15,3.85,0.5,0,0,0,0,0,0,7.0,0.75,5.65,0.35,12.378393568094454,-37.355352773920515,18.2,0,0,5.907558024201547,0.0,18.2,460.75,43.262910798122064,10.65,8.5,158.7
2022-04-17 00:56:00,0.15,3.65,0.45,0,0,0,0,0,0,7.0,0.8,12.15,0.25,10.47423612541186,-31.957406305770373,16.1,0,0,5.418203450327186,0.0,16.1,383.1,37.37560975609756,10.25,7.8,158.7
2022-04-17 00:57:00,0.2,3.65,0.5,0,0,0,0,0,0,7.0,0.8,5.6,0.2,10.450226952910487,-34.783500000000004,18.9,0,0,5.9465,0.0,18.9,407.3,40.730000000000004,10.0,8.85,158.7
2022-04-17 00:58:00,0.15,4.05,0.6,0,0,0,0,0,0,7.0,0.85,6.25,0.2,10.831939010159253,-26.760756079101093,19.6,0,0,4.3625919385200564,0.0,19.6,353.25,31.123348017621147,11.35,9.05,158.7
2022-04-17 00:59:00,0.1,2.75,0.25,0,0,0,0,0,0,7.0,0.5,4.05,3.65,11.033826280203186,155.62641322462952,11.55,0,0,197.250574298455,0.0,11.55,310.1,41.624161073825505,7.45,5.45,158.65
2022-04-17 01:00:00,0.15,2.85,0.25,0,0,0,0,0,0,7.0,0.6,3.65,0.15,11.312369148132895,-34.2046875,13.15,0,0,7.6640625,0.0,13.15,334.95,41.86875,8.0,6.1,158.55
2022-04-17 01:01:00,0.15,2.35,0.2,0,0,0,0,0,0,7.0,0.45,3.25,2.15,11.747821638179571,120.28135442192024,9.8,0,0,138.80374248162173,0.0,9.8,124.1,18.52238805970149,6.7,4.65,158.6
2022-04-17 01:02:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.6,4.65,0.1,12.496498103720484,-11.750869518448134,13.4,0,0,4.0575137150848,0.0,13.4,132.0,15.808383233532934,8.35,6.2,158.6
2022-04-17 01:03:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.55,4.3,0.0,11.764301465540914,-6.735947573125899,12.95,0,0,4.731205711545633,0.0,12.95,78.55,11.467153284671532,6.85,5.9,158.7
2022-04-17 01:04:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.6,4.75,0.1,12.159136248970347,-10.764299802761341,12.85,0,0,4.55621301775148,0.0,12.85,119.5,15.320512820512821,7.8,6.0,158.65
2022-04-17 01:05:00,0.15,2.7,0.3,0,0,0,0,0,0,7.0,0.6,11.35,0.2,10.87929773304503,-11.6,12.45,0,0,5.053333333333333,0.0,12.45,124.9,16.653333333333332,7.5,5.8,158.6
2022-04-17 01:06:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.6,3.35,0.05,10.365060620881383,-17.312333629103815,13.5,0,0,5.004436557231588,0.0,13.5,179.65,22.316770186335404,8.05,6.2,158.5
2022-04-17 01:07:00,0.3,2.45,0.3,0,0,0,0,0,0,7.0,0.5,3.7,0.3,11.001193755148273,-40.11632373113855,12.25,0,0,10.046639231824416,0.0,12.25,338.6,50.162962962962965,6.75,5.65,158.65
2022-04-17 01:08:00,0.2,2.85,0.35,0,0,0,0,0,0,7.0,0.6,4.4,0.25,11.141575284870948,-45.061300661284434,12.85,0,0,9.129782141263338,0.0,12.85,425.4,54.19108280254777,7.85,6.0,158.6
2022-04-17 01:09:00,0.1,2.6,0.15,0,0,0,0,0,0,7.0,0.55,3.7,0.15,11.37232504461834,-32.6218042366691,12.65,0,0,8.3308984660336,0.0,12.65,303.05,40.9527027027027,7.4,5.85,158.7
2022-04-17 01:10:00,0.2,2.75,0.3,0,0,0,0,0,0,7.0,0.6,4.15,0.55,11.37141337177375,-29.43408941485864,12.95,0,0,6.899243918474688,0.0,12.95,283.4,36.33333333333333,7.8,6.0,158.6
2022-04-17 01:11:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.5,3.85,0.2,11.494505294137836,-27.333068940445497,11.65,0,0,9.040914799391896,0.0,11.65,223.7,36.37398373983739,6.15,5.4,158.55
2022-04-17 01:12:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.7,4.05,0.05,11.933105736889072,-23.410779479844933,14.6,0,0,5.95731867966427,0.0,14.6,239.35,29.368098159509202,8.15,6.85,158.7
2022-04-17 01:13:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.65,4.45,0.25,12.186041323448654,-24.7265625,13.0,0,0,6.0984375,0.0,13.0,246.6,30.825,8.0,5.9,158.55
2022-04-17 01:14:00,0.05,3.15,0.25,0,0,0,0,0,0,7.0,0.6,3.85,0.05,12.133909725082372,-34.318685121107265,13.15,0,0,6.816608996539792,0.0,13.15,349.65,41.13529411764706,8.5,6.15,158.6
2022-04-17 01:15:00,0.05,2.5,0.35,0,0,0,0,0,0,7.0,0.5,9.75,0.05,10.692994705862166,-33.10918367346939,11.45,0,0,8.633673469387755,0.0,11.45,292.2,41.74285714285714,7.0,5.2,158.6
2022-04-17 01:16:00,0.1,2.65,0.25,0,0,0,0,0,0,7.0,0.6,3.1,0.2,10.589493024093901,-43.73881172839506,12.75,0,0,10.337577160493828,0.0,12.75,389.35,54.07638888888889,7.2,6.0,158.6
2022-04-17 01:17:00,0.1,2.45,0.35,0,0,0,0,0,0,7.0,0.6,4.4,0.1,10.832593269494781,-37.03322809378397,12.7,0,0,9.304901402618912,0.0,12.7,322.05,46.33812949640288,6.95,5.95,158.6
2022-04-17 01:18:00,0.15,2.9,0.25,0,0,0,0,0,0,7.0,0.55,3.5,0.2,11.011667267298186,-42.41151100535396,13.0,0,0,8.076293872694825,0.0,13.0,414.0,50.487804878048784,8.2,5.95,158.55
2022-04-17 01:19:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.6,3.9,0.05,11.464495169206481,-29.849171801684655,13.05,0,0,8.902707897563458,0.0,13.05,257.7,38.751879699248114,6.65,6.05,158.6
2022-04-17 01:20:00,0.15,2.9,0.4,0,0,0,0,0,0,7.0,0.55,4.45,0.25,11.461567090540912,-35.249035812672176,13.05,0,0,7.532782369146005,0.0,13.05,352.95,42.78181818181818,8.25,6.1,158.7
2022-04-17 01:21:00,0.05,2.5,0.35,0,0,0,0,0,0,7.0,0.65,5.35,0.05,11.563551105161999,-17.249931412894373,13.6,0,0,7.224142661179699,0.0,13.6,165.2,24.47407407407407,6.75,6.2,158.7
2022-04-17 01:22:00,0.1,2.55,0.4,0,0,0,0,0,0,7.0,0.6,3.8,0.15,11.762966132962656,-21.214144019043843,12.95,0,0,6.680222178139259,0.0,12.95,198.05,27.8943661971831,7.1,6.15,158.6
2022-04-17 01:23:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.45,3.7,3.05,12.2633565434514,216.740234375,9.65,0,0,223.232421875,0.0,9.65,41.55,6.492187499999999,6.4,4.45,158.5
2022-04-17 01:24:00,0.0,2.7,0.4,0,0,0,0,0,0,7.0,0.6,4.1,0.15,12.346769245950027,-6.572714681440445,13.25,0,0,3.7759695290858724,0.0,13.25,78.65,10.348684210526317,7.6,6.1,158.6
2022-04-17 01:25:00,0.0,2.9,0.55,0,0,0,0,0,0,7.0,0.6,11.1,0.1,11.010750231672159,-21.08516263419324,13.0,0,0,6.1616728088447354,0.0,13.0,215.25,27.246835443037973,7.9,5.8,158.5
2022-04-17 01:26:00,0.15,2.55,0.25,0,0,0,0,0,0,7.0,0.6,3.6,0.2,10.287176946046127,-26.468764556699963,12.8,0,0,8.329796594379172,0.0,12.8,241.85,34.798561151079134,6.95,5.95,158.6
2022-04-17 01:27:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.55,3.95,0.2,10.652564696595277,-24.03999007998016,13.05,0,0,8.267096534193069,0.0,13.05,205.15,32.30708661417323,6.35,5.9,158.65
2022-04-17 01:28:00,0.15,2.85,0.3,0,0,0,0,0,0,7.0,0.5,3.2,0.15,10.722034167353103,-45.66015625,12.0,0,0,8.51484375,0.0,12.0,433.4,54.175,8.0,5.45,158.6
2022-04-17 01:29:00,0.1,2.15,0.3,0,0,0,0,0,0,7.0,0.55,3.8,0.1,11.10034085838825,-51.348692033293695,11.9,0,0,15.573721759809752,0.0,11.9,388.15,66.92241379310344,5.8,5.35,158.6
2022-04-17 01:30:00,0.1,2.35,0.25,0,0,0,0,0,0,7.0,0.55,3.75,0.1,11.278090249176278,-40.88224852071006,12.1,0,0,11.386982248520711,0.0,12.1,339.75,52.26923076923077,6.5,5.6,158.5
2022-04-17 01:31:00,0.1,1.55,0.05,0,0,0,0,0,0,7.0,0.3,1.45,0.1,11.287040731397584,-30.211256440745146,7.85,0,0,13.317479191438764,0.0,7.85,189.35,43.52873563218391,4.35,3.55,158.5
2022-04-17 01:32:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.35,2.0,3.0,11.646229106603514,426.7925925925926,6.55,0,0,453.837037037037,0.0,6.55,121.7,27.044444444444444,4.5,3.15,158.4
2022-04-17 01:33:00,0.2,1.35,0.1,0,0,0,0,0,0,7.0,0.3,2.35,0.25,11.749371482015375,-57.97766935635204,7.8,0,0,29.570275849127416,0.0,7.8,319.55,87.54794520547945,3.65,3.4,158.5
2022-04-17 01:34:00,0.05,1.9,0.05,0,0,0,0,0,0,7.0,0.3,2.3,0.05,12.232863768190553,-46.72645866716938,7.0,0,0,13.92402676972382,0.0,7.0,312.35,60.650485436893206,5.15,3.15,158.4
2022-04-17 01:35:00,0.1,1.85,0.05,0,0,0,0,0,0,7.0,0.35,1.4,0.3,12.088293906164198,-48.48691304774042,7.65,0,0,15.027938437408098,0.0,7.65,320.75,63.51485148514852,5.05,3.45,158.5
2022-04-17 01:36:00,0.15,1.5,0.05,0,0,0,0,0,0,7.0,0.3,1.85,0.15,12.48923689765239,-50.609375,7.85,0,0,22.528125,0.0,7.85,292.55,73.1375,4.0,3.5,158.5
2022-04-17 01:37:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.3,1.85,1.5,12.043187551482701,369.93829360659385,5.85,0,0,420.6994876364446,0.0,5.85,170.05,50.76119402985075,3.35,2.6,158.45
2022-04-17 01:38:00,0.1,1.8,0.1,0,0,0,0,0,0,7.0,0.35,2.85,0.1,12.222293725974739,-23.18337950138504,7.85,0,0,10.311357340720221,0.0,7.85,159.1,33.49473684210526,4.75,3.55,158.5
2022-04-17 01:39:00,0.05,1.75,0.2,0,0,0,0,0,0,7.0,0.4,8.25,0.1,11.719693849533225,-27.078993055555557,7.7,0,0,12.921006944444445,0.0,7.7,192.0,40.0,4.8,3.5,158.5
2022-04-17 01:40:00,0.05,2.05,0.05,0,0,0,0,0,0,7.0,0.3,2.15,0.05,10.69112845792147,-28.98601134215501,7.65,0,0,9.274858223062383,0.0,7.65,220.0,38.26086956521739,5.75,3.45,158.5
2022-04-17 01:41:00,0.0,1.8,0.05,0,0,0,0,0,0,7.0,0.35,2.3,0.0,10.39917863639484,-21.59922456892154,7.8,0,0,9.774512804815835,0.0,7.8,155.3,31.373737373737374,4.95,3.5,158.5
2022-04-17 01:42:00,0.0,2.2,0.05,0,0,0,0,0,0,7.0,0.35,1.75,0.0,10.72954742414882,-29.757079302309158,7.9,0,0,8.310147588447144,0.0,7.9,226.5,38.0672268907563,5.95,3.55,158.5
2022-04-17 01:43:00,0.1,1.9,0.1,0,0,0,0,0,0,7.0,0.35,1.75,0.15,10.67771077876167,-16.25311498754005,7.75,0,0,7.14311142755429,0.0,7.75,124.0,23.39622641509434,5.3,3.5,158.5
2022-04-17 01:44:00,0.05,2.15,0.1,0,0,0,0,0,0,7.0,0.35,2.6,0.05,10.819363287685338,-10.933338041098793,8.1,0,0,4.638090530329779,0.0,8.1,92.65,15.571428571428571,5.95,3.75,158.5
2022-04-17 01:45:00,0.15,1.9,0.1,0,0,0,0,0,0,7.0,0.4,2.5,0.15,11.449822599190004,-22.283446712018144,7.75,0,0,8.868934240362812,0.0,7.75,163.55,31.152380952380955,5.25,3.4,158.5
2022-04-17 01:46:00,0.1,2.2,0.05,0,0,0,0,0,0,7.0,0.35,2.5,0.15,11.373333247528832,-14.434601664684898,8.3,0,0,6.013674197384067,0.0,8.3,118.6,20.448275862068964,5.8,3.85,158.5
2022-04-17 01:47:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.4,2.5,0.05,11.660134798874244,-4.085049729814395,8.35,0,0,3.8264546949643665,0.0,8.35,44.7,7.911504424778761,5.65,3.8,158.55
2022-04-17 01:48:00,0.05,1.9,0.05,0,0,0,0,0,0,7.0,0.35,1.95,0.05,11.48468604132345,-13.892751479289938,6.95,0,0,6.020710059171598,0.0,6.95,103.55,19.913461538461537,5.2,3.2,158.55
2022-04-17 01:49:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.4,2.9,0.05,11.814325490801759,-11.763321799307958,8.25,0,0,10.424913494809688,0.0,8.25,94.3,22.188235294117646,4.25,3.75,158.5
2022-04-17 01:50:00,0.0,2.0,0.2,0,0,0,0,0,0,7.0,0.45,3.2,0.0,11.75174719419275,-3.1069958847736627,8.8,0,0,4.068930041152263,0.0,8.8,38.75,7.175925925925926,5.4,4.15,158.5
2022-04-17 01:51:00,0.0,1.75,0.0,0,0,0,0,0,0,7.0,0.3,2.1,0.05,11.572244173874244,-4.891493055555556,7.05,0,0,4.535590277777778,0.0,7.05,45.25,9.427083333333334,4.8,3.2,158.5
2022-04-17 01:52:00,0.05,1.95,0.1,0,0,0,0,0,0,7.0,0.35,2.45,0.05,11.839198071114772,-3.212053571428571,8.6,0,0,3.4486607142857144,0.0,8.6,37.3,6.660714285714286,5.6,3.95,158.5
2022-04-17 01:53:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.4,3.1,0.0,12.157489875068645,-12.304683061439817,8.2,0,0,5.587208830452074,0.0,8.2,99.3,17.89189189189189,5.55,3.7,158.5
2022-04-17 01:54:00,0.05,2.4,0.4,0,0,0,0,0,0,7.0,0.55,9.4,0.1,10.303989265856671,-2.516818361693708,8.9,0,0,3.1974673525920063,0.0,8.9,38.0,5.714285714285714,6.65,4.15,159.45
2022-04-17 01:55:00,0.0,1.95,0.1,0,0,0,0,0,0,7.0,0.4,2.45,0.0,10.106301053679296,-1.729423868312757,8.2,0,0,3.4465020576131686,0.0,8.2,27.95,5.175925925925926,5.4,3.65,159.5
