time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-06 00:34:00,0.0,3.25,0.4,0,0,0,0,0,0,7.0,0.05,0.55,0.1,52.71992742256366,-5.0227629513343794,21.15,0,0,2.8728414442700156,0.0,21.15,71.85,7.895604395604395,9.1,8.35,148.7
2022-04-06 00:35:00,0.05,3.85,0.45,0,0,0,0,0,0,7.0,0.05,0.6,0.15,51.585120669074435,-4.973061445758011,22.25,0,0,2.1821896957945,0.0,22.25,78.35,7.155251141552512,10.95,8.8,148.7
2022-04-06 00:36:00,0.1,2.95,0.35,0,0,0,0,0,0,7.0,0.05,0.9,5.15,56.2686752035382,214.08361155465232,15.25,0,0,220.96312962694148,0.0,15.25,57.1,6.879518072289156,8.3,6.1,148.35
2022-04-06 00:37:00,0.0,3.8,0.45,0,0,0,0,0,0,7.0,0.05,0.2,0.0,53.89745519864103,-5.583775013520823,23.25,0,0,2.5929691725256894,0.0,23.25,87.9,8.176744186046513,10.75,10.55,148.7
2022-04-06 00:38:00,0.0,4.1,0.5,0,0,0,0,0,0,7.0,0.05,0.55,0.0,53.107295620102846,-7.451969216840197,24.4,0,0,2.4076052512449073,0.0,24.4,115.85,9.859574468085105,11.75,11.15,148.7
2022-04-06 00:39:00,0.05,3.7,0.45,0,0,0,0,0,0,7.0,0.05,0.7,0.05,54.80787734910626,-5.0926571778678476,23.9,0,0,2.6840418512583653,0.0,23.9,80.1,7.776699029126212,10.3,10.85,148.65
2022-04-06 00:40:00,0.05,4.05,0.35,0,0,0,0,0,0,7.0,0.05,0.4,0.2,54.375870393609205,-4.045333333333332,21.9,0,0,2.119111111111111,0.0,21.9,69.35,6.1644444444444435,11.25,10.0,148.55
2022-04-06 00:41:00,0.05,3.6,0.55,0,0,0,0,0,0,7.0,0.05,0.2,0.1,52.7917970662953,-7.319246354250133,23.7,0,0,2.8625718275680505,0.0,23.7,106.4,10.181818181818183,10.45,10.9,149.6
2022-04-06 00:42:00,0.1,3.55,0.35,0,0,0,0,0,0,7.0,0.05,0.65,0.15,50.59222155056317,-18.2174778083869,20.4,0,0,4.413835322926231,0.0,20.4,224.05,22.63131313131313,9.9,9.2,149.4
2022-04-06 00:43:00,0.0,3.8,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.05,50.422815216393246,-2.9461526593048117,20.2,0,0,2.3496219885825123,0.0,20.2,56.4,5.295774647887324,10.65,9.5,150.6
2022-04-06 00:44:00,0.05,3.85,0.45,0,0,0,0,0,0,7.0,0.05,0.2,0.1,47.99868293186826,-3.4442807844457537,20.2,0,0,2.321774261425806,0.0,20.2,62.85,5.76605504587156,10.9,9.55,150.55
2022-04-06 00:45:00,0.0,2.55,0.2,0,0,0,0,0,0,7.0,0.0,0.0,6.1,46.288914246143484,349.83368379871877,13.45,0,0,355.2672502322852,0.0,13.45,38.85,5.433566433566433,7.15,5.95,150.25
2022-04-06 00:46:00,0.05,3.95,0.4,0,0,0,0,0,0,7.0,0.05,0.7,0.1,51.36779964495594,-4.7055963010204085,20.7,0,0,2.200653698979592,0.0,20.7,77.35,6.90625,11.2,9.7,150.65
2022-04-06 00:47:00,0.0,3.65,0.4,0,0,0,0,0,0,7.0,0.05,0.3,0.1,50.521925310663555,-3.8619869125520525,17.85,0,0,2.381915526472338,0.0,17.85,64.0,6.2439024390243905,10.25,8.75,150.65
2022-04-06 00:48:00,0.0,3.9,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.0,47.50653273445152,-4.123408876108508,20.1,0,0,2.203945383981178,0.0,20.1,70.55,6.3273542600896855,11.15,9.4,150.7
2022-04-06 00:49:00,0.0,4.05,0.4,0,0,0,0,0,0,7.0,0.05,0.7,0.0,48.62257341913566,-3.0982142857142865,20.05,0,0,2.1205357142857144,0.0,20.05,58.45,5.218750000000001,11.2,9.55,150.7
2022-04-06 00:50:00,0.0,3.7,0.45,0,0,0,0,0,0,7.0,0.05,0.35,0.0,56.47000872306562,-4.545389818440727,19.5,0,0,2.3131007475970096,0.0,19.5,72.7,6.858490566037736,10.6,9.2,150.7
2022-04-06 00:51:00,0.0,3.55,0.35,0,0,0,0,0,0,7.0,0.05,0.4,0.1,55.58733873806318,-5.502040608101214,19.6,0,0,3.7858381797775733,0.0,19.6,91.95,9.287878787878787,9.9,9.15,150.7
2022-04-06 00:52:00,0.15,3.7,0.4,0,0,0,0,0,0,7.0,0.05,0.55,0.25,56.02867133937316,-14.874957075158537,19.55,0,0,3.675282159291225,0.0,19.55,193.85,18.550239234449762,10.45,8.95,150.7
2022-04-06 00:53:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.05,0.3,0.1,53.86919131825416,-16.74977837513226,18.6,0,0,4.3678686836912695,0.0,18.6,197.45,21.11764705882353,9.35,8.65,150.6
2022-04-06 00:54:00,0.05,3.7,0.3,0,0,0,0,0,0,7.0,0.05,0.35,0.05,50.45973999142997,-4.236481598170318,18.1,0,0,2.07752806366543,0.0,18.1,65.35,6.314009661835748,10.35,8.45,150.45
2022-04-06 00:55:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,0.0,0.15,54.07729190897404,-2.9781142211776195,18.1,0,0,2.6903940661151977,0.0,18.1,51.3,5.668508287292817,9.05,8.55,150.65
2022-04-06 00:56:00,0.05,4.0,0.5,0,0,0,0,0,0,7.0,0.05,0.65,0.2,54.647304075355045,-4.060345679012345,21.05,0,0,2.2996543209876545,0.0,21.05,71.55,6.359999999999999,11.25,9.9,150.65
2022-04-06 00:57:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.0,54.03123756580559,-4.410737655207635,17.3,0,0,3.22768042388841,0.0,17.3,67.6,7.638418079096045,8.85,8.1,150.65
2022-04-06 00:58:00,0.0,3.95,0.35,0,0,0,0,0,0,7.0,0.05,0.2,0.0,51.612236777668954,-3.4556760204081636,18.7,0,0,2.026466836734694,0.0,18.7,61.4,5.482142857142858,11.2,8.75,150.6
2022-04-06 00:59:00,0.0,3.6,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.1,48.6647540325049,-5.53085491033512,20.25,0,0,2.5824455822757164,0.0,20.25,82.35,8.113300492610836,10.15,9.25,150.65
2022-04-06 01:00:00,0.1,2.75,0.25,0,0,0,0,0,0,7.0,0.05,0.4,0.15,55.82533878397404,-12.595048476454295,12.95,0,0,4.628635734072023,0.0,12.95,130.9,17.22368421052632,7.6,6.05,150.1
2022-04-06 01:01:00,0.05,2.45,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,55.571595134977976,-2.81655921999041,12.9,0,0,3.8403750865789337,0.0,12.9,45.6,6.656934306569344,6.85,6.0,150.6
2022-04-06 01:02:00,0.1,2.7,0.35,0,0,0,0,0,0,7.0,0.05,0.3,0.15,48.59452474595983,-24.98324634884435,13.4,0,0,6.361124512082803,0.0,13.4,236.65,31.344370860927153,7.55,6.25,150.5
2022-04-06 01:03:00,0.0,2.55,0.2,0,0,0,0,0,0,7.0,0.05,0.65,0.15,54.1519401169197,-2.4919246610208714,13.5,0,0,3.113517515849878,0.0,13.5,41.2,5.605442176870749,7.35,6.2,150.6
2022-04-06 01:04:00,0.05,2.5,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.1,53.15329735706415,-3.3216473973040657,12.35,0,0,3.0433161063455696,0.0,12.35,43.6,6.364963503649635,6.85,5.8,150.6
2022-04-06 01:05:00,0.05,2.9,0.35,0,0,0,0,0,0,7.0,0.05,0.35,0.15,48.36819849565377,-3.0686681697717644,13.8,0,0,3.4785016415489896,0.0,13.8,52.05,6.547169811320754,7.95,6.4,150.55
2022-04-06 01:06:00,0.05,3.2,0.25,0,0,0,0,0,0,7.0,0.05,0.35,0.15,53.88484405607248,-3.483960547735325,14.45,0,0,2.7137795652590255,0.0,14.45,54.85,6.19774011299435,8.85,6.8,150.15
2022-04-06 01:07:00,0.0,2.65,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,54.649872214740455,-4.338053588782452,12.7,0,0,3.165347771761766,0.0,12.7,55.15,7.503401360544218,7.35,5.95,148.65
2022-04-06 01:08:00,0.05,2.8,0.25,0,0,0,0,0,0,7.0,0.05,0.25,0.05,49.591742355839855,-3.1763642340565417,13.15,0,0,2.817225509533202,0.0,13.15,46.75,5.993589743589744,7.8,6.35,148.6
2022-04-06 01:09:00,0.0,2.4,0.2,0,0,0,0,0,0,7.0,0.05,0.3,0.0,54.905170138038685,-2.175336350672701,13.0,0,0,3.3207266414532834,0.0,13.0,34.9,5.496062992125984,6.35,5.85,148.6
2022-04-06 01:10:00,0.0,3.0,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,54.91416579946131,-3.293582157487483,14.85,0,0,2.6945835229858903,0.0,14.85,50.6,5.988165680473373,8.45,7.0,148.7
2022-04-06 01:11:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.0,50.66285255723555,-2.4859683913226363,12.9,0,0,4.808605252088216,0.0,12.9,47.05,7.294573643410852,6.45,5.95,148.6
2022-04-06 01:12:00,0.05,2.25,0.15,0,0,0,0,0,0,7.0,0.05,0.3,4.1,54.267367700171405,328.0730880587529,9.15,0,0,344.2327519242991,0.0,9.15,96.15,16.159663865546218,5.95,4.1,148.35
2022-04-06 01:13:00,0.0,2.8,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.1,51.67652156280608,-3.2337278106508873,13.75,0,0,2.8303747534516766,0.0,13.75,47.3,6.064102564102564,7.8,6.35,148.6
2022-04-06 01:14:00,0.05,2.65,0.3,0,0,0,0,0,0,7.0,0.05,0.2,0.05,48.37940840015916,-2.780930660935924,12.9,0,0,3.099864041050831,0.0,12.9,44.4,5.880794701986755,7.55,6.15,148.7
2022-04-06 01:15:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.05,0.35,0.05,53.61185131764201,-2.583616780045351,14.4,0,0,2.624716553287982,0.0,14.4,43.75,5.208333333333333,8.4,6.8,148.7
2022-04-06 01:16:00,0.05,2.55,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.1,52.347824589862874,-2.024791677449408,12.55,0,0,4.011179545572175,0.0,12.55,41.95,6.035971223021583,6.95,5.95,148.6
2022-04-06 01:17:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.05,0.4,0.1,47.10675903678992,-3.9827416173570027,14.25,0,0,3.030078895463511,0.0,14.25,54.7,7.012820512820514,7.8,6.45,148.6
2022-04-06 01:18:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.05,0.65,0.0,54.22470884855535,-3.473340743662376,13.2,0,0,2.8979167413675646,0.0,13.2,53.2,6.371257485029941,8.35,6.2,149.5
2022-04-06 01:19:00,0.1,2.55,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.1,51.748730755692954,-2.48686977358306,13.05,0,0,3.23340994669666,0.0,13.05,40.9,5.72027972027972,7.15,6.1,150.6
2022-04-06 01:20:00,0.0,2.8,0.25,0,0,0,0,0,0,7.0,0.05,0.4,0.05,48.09407711496082,-3.122773292323465,14.0,0,0,3.2628476227092142,0.0,14.0,48.85,6.385620915032679,7.65,6.35,150.6
2022-04-06 01:21:00,0.0,2.9,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.05,53.943605189458864,-2.84375,15.1,0,0,3.33125,0.0,15.1,49.4,6.175,8.0,6.85,150.7
2022-04-06 01:22:00,0.05,3.1,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.15,54.68656265303624,-9.49918875067604,13.65,0,0,3.361276365603029,0.0,13.65,110.6,12.86046511627907,8.6,6.3,150.6
2022-04-06 01:23:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.05,0.65,0.0,47.71241361316131,-1.79968,12.8,0,0,3.96032,0.0,12.8,36.0,5.76,6.25,5.9,150.55
2022-04-06 01:24:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.0,0.0,4.55,56.92218696411074,419.7063199937348,8.85,0,0,427.05145273709763,0.0,8.85,41.5,7.345132743362831,5.65,3.95,150.2
2022-04-06 01:25:00,0.0,2.55,0.2,0,0,0,0,0,0,7.0,0.05,0.55,0.0,50.68813445461784,-2.4949875299525646,12.7,0,0,3.5189984840334487,0.0,12.7,43.0,6.013986013986013,7.15,5.85,149.4
2022-04-06 01:26:00,0.0,2.65,0.3,0,0,0,0,0,0,7.0,0.05,0.2,0.1,55.863537711293475,-2.3186632578524464,13.75,0,0,3.836742147552958,0.0,13.75,45.55,6.155405405405404,7.4,6.35,148.65
2022-04-06 01:27:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.1,56.71639113026703,-3.542756673237786,12.95,0,0,3.917097341360755,0.0,12.95,51.1,7.459854014598541,6.85,6.0,148.65
2022-04-06 01:28:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.05,0.4,0.1,52.350070044073846,-3.9773552039483224,13.65,0,0,3.010596603280592,0.0,13.65,58.0,6.987951807228915,8.3,6.3,149.7
2022-04-06 01:29:00,0.0,2.65,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.0,55.77614013552373,-6.547555555555555,13.55,0,0,3.599111111111111,0.0,13.55,76.1,10.146666666666667,7.5,6.15,150.6
2022-04-06 01:30:00,0.0,2.95,0.25,0,0,0,0,0,0,7.0,0.05,0.2,0.1,49.92346197381301,-2.3869612408529117,13.75,0,0,2.618955918910402,0.0,13.75,42.3,5.005917159763314,8.45,6.45,150.7
2022-04-06 01:31:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.0,3.5,41.572213044542345,707.9025130713443,6.35,0,0,716.4479676167988,0.0,6.35,32.9,8.545454545454545,3.85,2.8,150.25
2022-04-06 01:32:00,0.05,1.8,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,56.52517265510279,-12.783933518005542,8.45,0,0,7.900277008310249,0.0,8.45,98.25,20.68421052631579,4.75,3.8,150.5
2022-04-06 01:33:00,0.1,1.8,0.15,0,0,0,0,0,0,7.0,0.05,0.4,0.1,45.058837532121885,-3.041999999999999,8.8,0,0,5.168,0.0,8.8,41.05,8.209999999999999,5.0,4.05,150.5
2022-04-06 01:34:00,0.0,2.05,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.64683140602057,-2.830932784636488,8.85,0,0,4.669067215363511,0.0,8.85,40.5,7.499999999999999,5.4,4.15,150.5
2022-04-06 01:35:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.05,0.4,0.0,44.89788397118208,-2.751820816038843,8.45,0,0,3.6729579450231027,0.0,8.45,36.3,6.424778761061946,5.65,3.95,150.5
2022-04-06 01:36:00,0.05,1.95,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,50.61422578622124,-3.719834710743802,8.15,0,0,3.6347107438016533,0.0,8.15,40.45,7.354545454545455,5.5,3.75,150.5
2022-04-06 01:37:00,0.0,2.2,0.05,0,0,0,0,0,0,7.0,0.05,0.6,0.05,53.678098614170345,-3.261889108042954,8.5,0,0,3.8834100372561915,0.0,8.5,41.8,7.145299145299146,5.85,3.95,150.5
2022-04-06 01:38:00,0.1,1.65,0.05,0,0,0,0,0,0,7.0,0.0,0.0,3.6,42.12546940008567,489.2320415879018,6.2,0,0,501.7320415879018,0.0,6.2,57.5,12.500000000000002,4.6,2.8,150.25
2022-04-06 01:39:00,0.0,1.65,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,55.589718512909954,-0.6580246913580243,8.45,0,0,5.08641975308642,0.0,8.45,25.85,5.7444444444444445,4.5,3.85,150.5
2022-04-06 01:40:00,0.05,1.85,0.1,0,0,0,0,0,0,7.0,0.05,0.25,0.05,46.143581933737146,-2.105099443868413,9.05,0,0,5.186162692053916,0.0,9.05,37.55,7.291262135922329,5.15,4.25,150.5
2022-04-06 01:41:00,0.0,1.9,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,52.47400613374939,-2.694784580498866,7.95,0,0,4.752834467120182,0.0,7.95,39.1,7.447619047619048,5.25,3.55,150.5
2022-04-06 01:42:00,0.0,1.95,0.1,0,0,0,0,0,0,7.0,0.05,0.2,0.0,54.74302018324768,-10.528258362168398,8.45,0,0,6.314878892733564,0.0,8.45,85.9,16.84313725490196,5.1,3.9,150.5
2022-04-06 01:43:00,0.0,1.7,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,47.306030691691134,-2.5276143051154367,8.6,0,0,5.993662290629244,0.0,8.6,40.05,8.52127659574468,4.7,3.95,150.35
2022-04-06 01:44:00,0.0,1.6,0.05,0,0,0,0,0,0,7.0,0.0,0.0,2.0,57.7104078713901,314.8624653190646,5.95,0,0,320.81648830757035,0.0,5.95,25.9,5.954022988505748,4.35,2.65,150.25
2022-04-06 01:45:00,0.05,2.0,0.15,0,0,0,0,0,0,7.0,0.05,0.2,0.05,45.0281640051395,-1.1877892488430044,8.8,0,0,4.482022071911713,0.0,8.8,30.05,5.669811320754717,5.3,3.95,150.5
2022-04-06 01:46:00,0.05,1.75,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,52.390929010646104,-1.8259113614624294,8.55,0,0,5.3905834838983955,0.0,8.55,35.0,7.216494845360825,4.85,3.95,150.5
2022-04-06 01:47:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.05,0.25,0.0,55.544800461943225,-4.390509144834404,8.8,0,0,3.8952051408798813,0.0,8.8,49.3,8.285714285714285,5.95,4.05,150.45
2022-04-06 01:48:00,0.0,2.0,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,49.430032619003924,-1.3471309146984822,8.75,0,0,4.040256472688905,0.0,8.75,29.9,5.387387387387387,5.55,4.1,150.5
2022-04-06 01:49:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.05,0.4,0.0,54.63245782091288,-0.8383742911153114,8.5,0,0,5.4985822306238195,0.0,8.5,29.15,6.336956521739131,4.6,3.9,150.5
2022-04-06 01:50:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.05,46.725676280286336,-2.2066798715934706,9.35,0,0,3.644559797828017,0.0,9.35,35.4,5.851239669421488,6.05,4.35,150.5
2022-04-06 01:51:00,0.05,1.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,60.53836652594224,-1.6817198485667921,8.05,0,0,5.097349918875068,0.0,8.05,29.15,6.77906976744186,4.3,3.7,150.5
2022-04-06 01:52:00,0.0,2.25,0.05,0,0,0,0,0,0,7.0,0.05,0.2,0.0,46.5763621206559,-2.973394248857834,8.55,0,0,3.567589357699543,0.0,8.55,39.9,6.540983606557377,6.1,3.9,149.7
2022-04-06 01:53:00,0.0,1.8,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,55.02363252569751,-6.14648212226067,8.45,0,0,6.539792387543253,0.0,8.45,64.7,12.686274509803923,5.1,3.9,150.5
2022-04-06 01:54:00,0.0,2.15,0.1,0,0,0,0,0,0,7.0,0.05,0.65,0.1,44.508320140418505,-3.0524274633725943,8.0,0,0,3.125538638322321,0.0,8.0,36.45,6.177966101694915,5.9,3.7,150.4
