time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-05 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.257641963550245,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,10.926243521760025,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.465953845757827,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,0.0,10.697032880285558,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,0.0,11.56403375549149,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.68390479132345,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,0.0,11.44465287788303,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.898946964236682,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,11.224735936641958,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.115040242311917,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,11.10873897412136,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.31970543314113,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,0.0,10.878788268808345,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.525759584362987,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,10.652570059376718,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:27:00,0.0,0.1,0.05,0,0,0,0,0,0,7.0,0.0,0.2,0.0,11.007103540293794,85.0,0.0,0,0,85.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-03-05 00:28:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,10.992849267229543,2.5,0.0,0,0,2.5,0.0,0.0,0.0,0.0,0.2,0.0,98.0
2022-03-05 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.35567360825096,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,0.0,10.79895254152938,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-05 00:31:00,0.0,3.2,0.6,0,0,0,0,0,0,7.0,0.0,5.1,0.05,11.119099867861063,-5.835185185185185,24.1,0,0,3.92037037037037,0.0,24.1,87.8,9.755555555555555,9.0,8.55,98.7
2022-03-05 00:32:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.8,0.1,11.059664161175178,-3.6928168402777777,24.2,0,0,3.5519748263888893,0.0,24.2,69.55,7.244791666666667,9.6,9.15,98.7
2022-03-05 00:33:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.45,0.05,11.530049809514004,-5.991250858490847,23.45,0,0,3.8830660813998623,0.0,23.45,90.35,9.87431693989071,9.15,8.75,98.7
2022-03-05 00:34:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.55,0.05,11.986476137767708,-4.817165798611111,22.55,0,0,3.5942925347222228,0.0,22.55,80.75,8.411458333333334,9.6,9.1,98.7
2022-03-05 00:35:00,0.0,2.9,0.5,0,0,0,0,0,0,7.0,0.0,4.45,0.1,12.134526444947834,-4.705224281974971,20.35,0,0,3.3905841012585607,0.0,20.35,67.6,8.095808383233532,8.35,8.1,98.65
2022-03-05 00:36:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.15,0.15,12.15863751029654,-4.2718127244318955,22.7,0,0,3.26745429127491,0.0,22.7,72.0,7.539267015706805,9.55,9.65,98.7
2022-03-05 00:37:00,0.0,3.45,0.45,0,0,0,0,0,0,7.0,0.0,5.8,0.05,12.084405889621086,-4.578172255095332,23.05,0,0,2.698750821827745,0.0,23.05,70.95,7.276923076923077,9.75,10.4,98.65
2022-03-05 00:38:00,0.05,3.3,0.8,0,0,0,0,0,0,7.0,0.0,12.05,0.25,11.811274068163097,-4.328014333305339,22.15,0,0,3.2328322275412225,0.0,22.15,71.45,7.560846560846562,9.45,10.05,98.7
2022-03-05 00:39:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.0,3.05,5.0,10.458544626922023,478.33406379352334,13.25,0,0,493.5232529827125,0.0,13.25,84.3,15.18918918918919,5.55,5.85,99.75
2022-03-05 00:40:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,4.95,0.0,10.361998472679847,-3.554016620498615,22.6,0,0,2.824930747922438,0.0,22.6,60.6,6.378947368421053,9.5,10.05,100.7
2022-03-05 00:41:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.6,0.0,10.812584731946734,-3.3928163265306126,20.5,0,0,3.1157551020408163,0.0,20.5,56.95,6.508571428571429,8.75,9.4,100.6
2022-03-05 00:42:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.8,5.05,11.08290109314937,331.3889507685453,15.8,0,0,338.03074181332147,0.0,15.8,44.5,6.641791044776119,6.7,7.0,100.85
2022-03-05 00:43:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.35,0.05,11.314433818986819,-3.968620867768595,17.55,0,0,3.230242768595041,0.0,17.55,63.35,7.198863636363636,8.8,8.3,101.7
2022-03-05 00:44:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,4.65,0.05,11.773659519151563,-4.082713726895398,19.15,0,0,3.032040371465257,0.0,19.15,65.1,7.114754098360655,9.15,8.7,101.65
2022-03-05 00:45:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.45,0.1,11.287367861065349,-3.65650826446281,17.65,0,0,3.15599173553719,0.0,17.65,59.95,6.8125,8.8,8.25,101.65
2022-03-05 00:46:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.1,0.05,11.86258516096925,-2.5471408317580346,18.5,0,0,3.0995982986767485,0.0,18.5,51.95,5.646739130434783,9.2,8.7,101.65
2022-03-05 00:47:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,5.3,0.15,12.251724670510706,-2.3902386641252114,19.65,0,0,2.573491905822975,0.0,19.65,47.9,4.963730569948186,9.65,9.2,101.65
2022-03-05 00:48:00,0.05,3.65,0.55,0,0,0,0,0,0,7.0,0.0,6.35,0.15,12.293189696595274,-3.2255171061660626,21.3,0,0,2.749730418586413,0.0,21.3,60.35,5.975247524752476,10.1,9.75,101.65
2022-03-05 00:49:00,0.05,3.05,0.5,0,0,0,0,0,0,7.0,0.0,12.0,0.15,10.603484520867656,-11.594039226168599,17.35,0,0,4.163186207357413,0.0,17.35,136.3,15.757225433526012,8.65,8.2,101.7
2022-03-05 00:50:00,0.0,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.8,0.1,10.232170896828666,-4.371741523262369,19.9,0,0,3.1463931917635373,0.0,19.9,72.55,7.518134715025906,9.65,9.2,101.7
2022-03-05 00:51:00,0.0,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.2,0.0,10.354136635090608,-2.474411337408514,19.95,0,0,2.546531070968449,0.0,19.95,47.95,5.020942408376963,9.55,9.05,101.7
2022-03-05 00:52:00,0.05,2.45,0.4,0,0,0,0,0,0,7.0,0.0,3.85,5.1,11.269150492517849,331.5664958788149,13.95,0,0,338.1933615504567,0.0,13.95,44.4,6.626865671641791,6.7,6.2,101.55
2022-03-05 00:53:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.65,0.1,11.498736528693021,-15.63313085681145,18.6,0,0,4.571289032691309,0.0,18.6,182.85,20.20441988950276,9.05,8.55,101.7
2022-03-05 00:54:00,0.15,3.2,0.4,0,0,0,0,0,0,7.0,0.0,4.15,0.25,11.525394915225153,-4.482799670339732,18.4,0,0,3.4785262965110952,0.0,18.4,72.05,7.961325966850827,9.05,8.5,101.7
2022-03-05 00:55:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.45,0.05,11.665041743890718,-6.546426835196889,19.75,0,0,3.646086533787069,0.0,19.75,95.3,10.192513368983958,9.35,9.0,101.7
2022-03-05 00:56:00,0.1,3.1,0.4,0,0,0,0,0,0,7.0,0.0,4.5,0.15,11.474314422020866,-3.2556383440809906,17.45,0,0,3.0218183033178523,0.0,17.45,54.3,6.277456647398843,8.65,8.15,101.7
2022-03-05 00:57:00,0.0,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.8,6.55,12.063995143465128,620.2136479591837,11.95,0,0,626.7761479591837,0.0,11.95,36.75,6.5625,5.6,5.25,102.8
2022-03-05 00:58:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.05,0.05,11.925812354132345,-4.180237820292749,18.8,0,0,3.311382291439094,0.0,18.8,67.05,7.4916201117318435,8.95,8.5,103.7
2022-03-05 00:59:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,10.85,0.2,11.770892323929163,-19.777852893455922,16.95,0,0,6.379123850730125,0.0,16.95,224.95,26.156976744186046,8.6,8.0,103.65
2022-03-05 01:00:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.4,0.1,10.094325962726524,-1.1387302843575098,13.75,0,0,3.6056306178981288,0.0,13.75,31.55,4.744360902255639,6.65,6.35,103.7
2022-03-05 01:01:00,0.05,2.1,0.2,0,0,0,0,0,0,7.0,0.0,2.55,0.1,10.563799938220757,-1.5334593572778825,12.15,0,0,4.344801512287335,0.0,12.15,33.8,5.878260869565217,5.75,5.6,103.6
2022-03-05 01:02:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.0,3.55,0.05,10.407474859280615,-2.3630216515265356,12.7,0,0,4.389044464175944,0.0,12.7,40.85,6.75206611570248,6.05,5.95,103.65
2022-03-05 01:03:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.45,3.05,11.022698508717735,498.51280276816607,9.05,0,0,504.9716262975778,0.0,9.05,27.45,6.458823529411765,4.25,3.85,103.35
2022-03-05 01:04:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,4.5,0.1,11.252558046746291,-7.780437044745058,13.15,0,0,5.8727887617065555,0.0,13.15,84.65,13.653225806451614,6.2,6.0,103.5
2022-03-05 01:05:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.95,0.0,11.140454463550247,-2.0494276795005195,12.65,0,0,4.5876690946930285,0.0,12.65,41.15,6.637096774193548,6.2,5.9,103.7
2022-03-05 01:06:00,0.0,2.55,0.4,0,0,0,0,0,0,7.0,0.0,3.4,0.0,11.546170330518947,-1.8842110557819023,14.65,0,0,3.789547809466325,0.0,14.65,40.0,5.673758865248227,7.05,6.6,103.7
2022-03-05 01:07:00,0.0,2.05,0.25,0,0,0,0,0,0,7.0,0.0,3.3,0.1,11.592687096718837,-2.8118311533888223,12.4,0,0,4.955410225921522,0.0,12.4,45.05,7.767241379310344,5.8,5.7,103.65
2022-03-05 01:08:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.0,0.05,12.158144134404173,-2.0421045673871365,12.4,0,0,4.177407627734814,0.0,12.4,38.25,6.2195121951219505,6.15,5.75,103.7
2022-03-05 01:09:00,0.2,2.15,0.35,0,0,0,0,0,0,7.0,0.0,4.0,0.3,11.674469513660076,-16.543055555555554,12.5,0,0,7.531944444444445,0.0,12.5,144.45,24.075,6.0,5.75,103.5
2022-03-05 01:10:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,3.3,4.5,11.978410514483802,585.8511284722223,10.15,0,0,591.6427951388889,0.0,10.15,27.8,5.791666666666667,4.8,4.45,103.35
2022-03-05 01:11:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.1,0.05,12.050732984967052,-1.81492962985926,13.5,0,0,4.318928637857276,0.0,13.5,38.95,6.133858267716536,6.35,6.25,103.65
2022-03-05 01:12:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,4.65,0.15,11.928064722336627,-0.9056241426611793,14.0,0,0,4.361042524005487,0.0,14.0,35.55,5.266666666666667,6.75,6.5,103.6
2022-03-05 01:13:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.7,0.0,12.66513612884404,-1.2024451881702074,13.05,0,0,4.4587118366231815,0.0,13.05,34.25,5.661157024793389,6.05,6.0,103.6
2022-03-05 01:14:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,10.5,0.05,11.027927220620537,-1.28241056482113,12.9,0,0,4.481368962737926,0.0,12.9,36.6,5.7637795275590555,6.35,6.05,103.7
2022-03-05 01:15:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.85,0.0,10.108269194467328,-1.800537109375,13.7,0,0,4.840087890625,0.0,13.7,42.5,6.640625,6.4,6.25,103.6
2022-03-05 01:16:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.15,0.1,10.872749776908293,-2.9727999999999994,13.25,0,0,4.2752,0.0,13.25,45.3,7.247999999999999,6.25,6.05,103.6
2022-03-05 01:17:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.1,0.0,10.888618247185615,-1.5059792079802898,13.5,0,0,4.145183582717385,0.0,13.5,36.45,5.651162790697675,6.45,6.15,103.7
2022-03-05 01:18:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.1,0.1,11.054387184239427,-1.6188865764828302,13.05,0,0,4.332726326742976,0.0,13.05,36.9,5.951612903225806,6.2,5.95,103.6
2022-03-05 01:19:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,2.75,0.0,11.015995031919273,-9.280240073868885,12.35,0,0,7.026777469990766,0.0,12.35,92.95,16.30701754385965,5.7,5.65,103.5
2022-03-05 01:20:00,0.05,2.5,0.3,0,0,0,0,0,0,7.0,0.0,4.35,0.15,11.535975683003844,-3.4938775510204083,14.6,0,0,4.141836734693878,0.0,14.6,53.45,7.635714285714286,7.0,6.75,103.7
2022-03-05 01:21:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.05,0.1,11.641129101455245,-2.3615847231694467,13.2,0,0,4.3313286626573255,0.0,13.2,42.5,6.692913385826772,6.35,6.1,103.55
2022-03-05 01:22:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,4.65,0.05,11.496081951880836,-1.6397805212620025,14.05,0,0,4.367626886145405,0.0,14.05,40.55,6.007407407407407,6.75,6.4,103.55
2022-03-05 01:23:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.75,0.0,11.982829446389346,-1.6786533573067146,13.1,0,0,4.81740963481927,0.0,13.1,41.25,6.496062992125984,6.35,5.9,103.6
2022-03-05 01:24:00,0.0,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.55,0.05,12.236312036655685,-3.330871037242229,12.25,0,0,5.634041243459526,0.0,12.25,51.1,8.964912280701755,5.7,5.6,103.7
2022-03-05 01:25:00,0.0,2.2,0.4,0,0,0,0,0,0,7.0,0.0,4.05,0.0,12.413745023338823,-1.3988418896970547,12.9,0,0,4.912082480050843,0.0,12.9,37.55,6.310924369747898,5.95,5.85,103.7
2022-03-05 01:26:00,0.0,2.5,0.4,0,0,0,0,0,0,7.0,0.0,3.35,0.0,12.343573028212521,-2.99513985320373,14.45,0,0,3.814719301725848,0.0,14.45,48.35,6.809859154929578,7.1,6.6,103.65
2022-03-05 01:27:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.55,0.05,12.352469882619442,-2.5593600000000007,13.2,0,0,4.6566399999999994,0.0,13.2,45.1,7.216,6.25,5.95,103.5
2022-03-05 01:28:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,9.95,0.0,10.964099395936298,-0.900489800979603,13.25,0,0,5.178250356500713,0.0,13.25,38.6,6.078740157480316,6.35,6.1,103.7
2022-03-05 01:29:00,0.15,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.05,0.3,10.126556279173531,-13.728120713305898,14.35,0,0,6.16076817558299,0.0,14.35,134.25,19.88888888888889,6.75,6.45,103.6
2022-03-05 01:30:00,0.0,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.0,0.0,10.55341223057386,-1.693029566397196,13.75,0,0,4.291932839617841,0.0,13.75,39.8,5.984962406015037,6.65,6.15,103.6
2022-03-05 01:31:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.0,2.05,0.05,10.813265805189456,-0.24838155634826276,9.35,0,0,6.648170167789669,0.0,9.35,30.0,6.8965517241379315,4.35,4.2,103.6
2022-03-05 01:32:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.9,0.0,11.117625102965402,-0.5836734693877554,7.6,0,0,6.987755102040816,0.0,7.6,26.5,7.571428571428571,3.5,3.5,103.5
2022-03-05 01:33:00,0.0,1.1,0.05,0,0,0,0,0,0,7.0,0.0,1.2,2.5,10.82210366900055,1112.1198224852071,5.35,0,0,1117.4852071005917,0.0,5.35,13.95,5.365384615384615,2.6,2.4,103.25
2022-03-05 01:34:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,2.2,0.0,11.129256975906097,0.735769796261291,7.6,0,0,9.619827767275783,0.0,7.6,30.65,8.884057971014492,3.45,3.4,103.5
2022-03-05 01:35:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.15,0.0,11.093192270730366,-0.1943598782246445,8.25,0,0,6.729690754686748,0.0,8.25,27.35,6.924050632911393,3.95,3.8,103.5
2022-03-05 01:36:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,1.9,0.0,10.983035377196593,2.9907235621521346,8.35,0,0,9.01669758812616,0.0,8.35,23.2,6.025974025974025,3.85,3.8,103.5
2022-03-05 01:37:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.5,0.0,11.056328511120263,-2.235042735042734,8.0,0,0,7.136752136752136,0.0,8.0,36.55,9.37179487179487,3.9,3.65,103.5
2022-03-05 01:38:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.3,0.1,11.190553567751236,0.8033240997229916,8.15,0,0,6.855955678670361,0.0,8.15,23.0,6.052631578947369,3.8,3.7,103.5
2022-03-05 01:39:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.1,0.05,11.252230917078531,-5.348444444444443,8.3,0,0,11.118222222222222,0.0,8.3,61.75,16.466666666666665,3.75,3.75,103.5
2022-03-05 01:40:00,0.0,1.2,0.1,0,0,0,0,0,0,7.0,0.0,1.2,2.5,11.783559213687536,995.4677685950413,5.65,0,0,1000.2314049586777,0.0,5.65,13.1,4.763636363636364,2.75,2.4,103.25
2022-03-05 01:41:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.0,0.0,11.662408618204283,0.277711718853217,9.5,0,0,5.955872638393447,0.0,9.5,24.7,5.67816091954023,4.35,4.2,103.65
2022-03-05 01:42:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.5,0.1,11.415806476523889,-0.853741496598639,8.65,0,0,6.479591836734694,0.0,8.65,30.8,7.333333333333333,4.2,4.0,103.6
2022-03-05 01:43:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.4,0.05,11.713167344522242,1.180249851279,8.75,0,0,6.9363474122546105,0.0,8.75,23.6,5.75609756097561,4.1,3.95,103.5
2022-03-05 01:44:00,0.05,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.85,0.05,12.182684222267984,-1.2726643598615928,8.9,0,0,7.421453287197232,0.0,8.9,36.95,8.694117647058825,4.25,4.1,103.5
2022-03-05 01:45:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.05,0.0,12.134086696869854,0.8114678293037398,9.05,0,0,6.719513806315234,0.0,9.05,25.7,5.908045977011494,4.35,4.0,103.5
2022-03-05 01:46:00,0.05,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.1,0.05,11.992552169137838,0.1709342560553635,8.75,0,0,6.159169550173011,0.0,8.75,25.45,5.988235294117647,4.25,4.05,103.5
2022-03-05 01:47:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.75,0.0,12.372837726523889,-0.1882562983535001,7.45,0,0,6.276532434040866,0.0,7.45,22.95,6.464788732394366,3.55,3.25,103.5
2022-03-05 01:48:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.3,0.0,12.63528152457441,0.6224489795918364,7.7,0,0,8.379591836734694,0.0,7.7,27.15,7.757142857142857,3.5,3.4,103.5
2022-03-05 01:49:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.8,0.0,12.436097096375619,-1.1405817174515231,8.15,0,0,7.583102493074792,0.0,8.15,33.15,8.723684210526315,3.8,3.8,103.5
2022-03-05 01:50:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.35,0.0,12.422470268739703,2.4124999999999996,8.55,0,0,8.575,0.0,8.55,24.65,6.1625,4.0,3.9,103.5
2022-03-05 01:51:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.45,0.05,12.552292481809443,2.869387755102041,7.65,0,0,9.755102040816327,0.0,7.65,24.1,6.885714285714286,3.5,3.45,103.5
2022-03-05 01:52:00,0.05,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.75,0.05,12.144699641337178,-1.100289590001525,8.4,0,0,7.282426459381192,0.0,8.4,33.95,8.382716049382717,4.05,3.85,103.5
2022-03-05 01:53:00,0.05,1.45,0.2,0,0,0,0,0,0,7.0,0.0,7.9,0.1,10.992430970277317,-6.1752077562326875,8.05,0,0,10.245844875346261,0.0,8.05,62.4,16.42105263157895,3.8,3.65,103.5
2022-03-05 01:54:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.15,0.15,10.223016628912685,1.898199445983379,8.2,0,0,7.89819944598338,0.0,8.2,22.8,6.000000000000001,3.8,3.65,103.5
2022-03-05 01:55:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.55,0.0,10.04158837005766,-0.44687499999999947,8.55,0,0,7.590625,0.0,8.55,32.15,8.0375,4.0,3.85,103.5
2022-03-05 01:56:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.55,0.0,10.134825688152116,0.9992283950617278,8.0,0,0,8.429783950617283,0.0,8.0,26.75,7.430555555555555,3.6,3.6,103.5
2022-03-05 01:57:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.15,0.0,10.855283197762219,0.6044444444444448,8.1,0,0,8.071111111111112,0.0,8.1,28.0,7.466666666666667,3.75,3.65,103.5
2022-03-05 01:58:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.0,0.0,11.002604166666666,-1.3165697128917255,8.2,0,0,7.340964533683618,0.0,8.2,31.6,8.657534246575343,3.65,3.55,103.5
2022-03-05 01:59:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.35,0.0,11.035258142847336,1.0426666666666664,7.9,0,0,5.962666666666666,0.0,7.9,18.45,4.92,3.75,3.6,103.5
