time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-07 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,10.018002857289947,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-07 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.548558913371775,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-07 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,9.878597353789127,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-07 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.731091905203186,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-07 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,9.720094985584845,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-07 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,10.558581951880836,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-07 00:31:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.05,0.1,10.363784278898958,-7.456172839506172,23.05,0,0,6.049382716049383,0.0,23.05,121.55,13.505555555555555,9.0,8.5,98.65
2022-03-07 00:32:00,0.1,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.65,0.15,10.80026642298188,-30.740184320161596,23.0,0,0,8.439590960737279,0.0,23.0,348.7,39.17977528089887,8.9,8.5,98.7
2022-03-07 00:33:00,0.1,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.85,0.25,10.52635163543383,-38.070667245815095,22.4,0,0,9.03337899695947,0.0,22.4,407.45,47.104046242774565,8.65,8.4,98.7
2022-03-07 00:34:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.5,0.15,10.972025586902799,-5.798100803506208,22.6,0,0,3.1532505478451425,0.0,22.6,82.8,8.95135135135135,9.25,8.8,98.7
2022-03-07 00:35:00,0.0,3.2,0.3,0,0,0,0,0,0,7.0,0.0,4.35,0.0,11.341864446046127,-5.186596074380166,21.45,0,0,3.194085743801653,0.0,21.45,73.75,8.380681818181818,8.8,8.3,98.7
2022-03-07 00:36:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,4.9,0.0,11.483163011394836,-20.389655518059406,21.25,0,0,5.587223094657356,0.0,21.25,224.7,25.97687861271676,8.65,8.75,98.7
2022-03-07 00:37:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.5,0.1,11.318557797913234,-30.50484429065744,20.25,0,0,6.595155709342561,0.0,20.25,315.35,37.1,8.5,9.1,98.7
2022-03-07 00:38:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.75,0.05,11.687554700370677,-27.16510770975057,20.35,0,0,6.739654195011338,0.0,20.35,284.8,33.904761904761905,8.4,9.0,98.6
2022-03-07 00:39:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.0,4.75,0.15,11.859614180052167,-68.81985729140521,20.0,0,0,13.1621786367385,0.0,20.0,684.55,81.98203592814372,8.35,9.0,98.6
2022-03-07 00:40:00,0.2,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.65,0.4,12.535072590609554,-44.98046875,19.5,0,0,9.51328125,0.0,19.5,435.95,54.49375,8.0,8.65,98.7
2022-03-07 00:41:00,0.15,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.5,4.2,11.845252651359145,289.50569405971066,13.85,0,0,392.0144659895352,0.0,13.85,584.3,102.50877192982455,5.7,5.95,99.55
2022-03-07 00:42:00,0.05,3.15,0.75,0,0,0,0,0,0,7.0,0.0,12.05,0.15,11.871412299217463,-30.11942136041859,20.4,0,0,7.319175130809479,0.0,20.4,320.1,37.43859649122807,8.55,9.1,101.7
2022-03-07 00:43:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.9,5.05,10.343432523338825,349.4752462158768,12.6,0,0,410.15004296384427,0.0,12.6,373.15,60.67479674796747,6.15,5.8,101.35
2022-03-07 00:44:00,0.15,2.8,0.4,0,0,0,0,0,0,7.0,0.0,4.0,0.25,10.420683389964305,-34.58810713828015,15.95,0,0,8.555683711393053,0.0,15.95,330.05,43.1437908496732,7.65,7.5,101.65
2022-03-07 00:45:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.2,7.05,10.913930575576606,545.5769414657468,12.25,0,0,583.9901646062427,0.0,12.25,232.4,38.41322314049587,6.05,5.6,103.65
2022-03-07 00:46:00,0.2,2.9,0.5,0,0,0,0,0,0,7.0,0.0,5.25,0.2,11.087035797638663,-59.38234247063012,16.35,0,0,11.529607214904473,0.0,16.35,563.75,70.9119496855346,7.95,7.85,104.7
2022-03-07 00:47:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.0,4.65,0.1,11.31647703871499,-34.352232891327546,16.55,0,0,7.623075750647767,0.0,16.55,340.0,41.97530864197531,8.1,7.7,104.7
2022-03-07 00:48:00,0.25,2.85,0.35,0,0,0,0,0,0,7.0,0.0,4.25,0.3,11.182809711353652,-69.60931134053243,16.6,0,0,12.824650923618528,0.0,16.6,655.35,82.43396226415095,7.95,7.65,104.6
2022-03-07 00:49:00,0.1,3.0,0.55,0,0,0,0,0,0,7.0,0.0,4.95,0.2,11.860718913028554,-39.932950526942335,17.25,0,0,8.380658940513289,0.0,17.25,408.25,48.31360946745563,8.45,8.1,104.6
2022-03-07 00:50:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.95,0.05,11.65920703768534,-39.33509305356009,17.55,0,0,8.063750877075746,0.0,17.55,410.0,47.398843930635834,8.65,8.2,104.65
2022-03-07 00:51:00,0.1,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.8,0.15,11.91886755216914,-12.235640138408304,17.55,0,0,4.734948096885813,0.0,17.55,144.25,16.970588235294116,8.5,8.05,104.7
2022-03-07 00:52:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.0,4.7,0.1,11.980523450370674,-10.99735764301757,18.15,0,0,4.5428722420399,0.0,18.15,135.2,15.540229885057471,8.7,8.5,104.7
2022-03-07 00:53:00,0.05,3.5,0.6,0,0,0,0,0,0,7.0,0.0,6.2,0.1,12.460926774437121,-8.7685,20.85,0,0,3.2664999999999997,0.0,20.85,120.35,12.035,10.0,9.6,104.7
2022-03-07 00:54:00,0.1,3.05,0.55,0,0,0,0,0,0,7.0,0.0,11.15,0.2,10.583888917490388,-21.920830340959608,17.0,0,0,5.6639649806778145,0.0,17.0,235.85,27.584795321637422,8.55,8.2,104.7
2022-03-07 00:55:00,0.15,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.5,0.25,10.613244783086216,-21.40394243899023,17.7,0,0,6.063513182311545,0.0,17.7,232.1,27.467455621301777,8.45,8.25,104.7
2022-03-07 00:56:00,0.35,2.85,0.4,0,0,0,0,0,0,7.0,0.0,4.6,0.35,10.523718509747393,-73.81557061138383,16.45,0,0,13.955130025558848,0.0,16.45,689.0,87.77070063694268,7.85,7.75,104.7
2022-03-07 00:57:00,0.05,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.35,0.1,10.963976051963206,-47.23363265306123,18.4,0,0,9.12065306122449,0.0,18.4,493.1,56.354285714285716,8.75,8.35,104.65
2022-03-07 00:58:00,0.25,3.05,0.4,0,0,0,0,0,0,7.0,0.0,5.65,0.3,11.364323774711698,-37.533663002439106,18.15,0,0,7.813157806809449,0.0,18.15,392.25,45.346820809248555,8.65,8.3,104.7
2022-03-07 00:59:00,0.2,2.95,0.4,0,0,0,0,0,0,7.0,0.0,4.55,0.35,11.404212143053268,-79.47226032616979,16.4,0,0,13.953665599756135,0.0,16.4,756.75,93.42592592592592,8.1,7.7,104.65
2022-03-07 01:00:00,0.1,2.1,0.2,0,0,0,0,0,0,7.0,0.0,3.75,0.15,11.175076580518944,-51.42141123032343,11.95,0,0,16.543190539588064,0.0,11.95,384.0,67.9646017699115,5.65,5.5,104.6
2022-03-07 01:01:00,0.15,2.0,0.25,0,0,0,0,0,0,7.0,0.0,2.45,0.25,11.636152440280066,-57.847824257217404,11.75,0,0,18.390707852874336,0.0,11.75,415.5,76.23853211009174,5.45,5.45,104.6
2022-03-07 01:02:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.75,0.1,12.058905863879735,-19.931427862855724,12.85,0,0,8.588257176514354,0.0,12.85,181.1,28.519685039370078,6.35,6.05,104.6
2022-03-07 01:03:00,0.1,2.3,0.5,0,0,0,0,0,0,7.0,0.0,3.35,0.1,11.726054108319605,-43.74764848159097,12.7,0,0,13.301531846277884,0.0,12.7,348.0,57.049180327868854,6.1,5.8,104.5
2022-03-07 01:04:00,0.05,2.25,0.4,0,0,0,0,0,0,7.0,0.0,4.4,0.05,12.287328176482701,-26.077979339884095,13.3,0,0,9.628369866465105,0.0,13.3,224.95,35.7063492063492,6.3,6.1,104.6
2022-03-07 01:05:00,0.1,2.1,0.2,0,0,0,0,0,0,7.0,0.0,3.65,0.1,12.382962657880284,-32.22039593834466,11.9,0,0,11.412082694133977,0.0,11.9,255.25,43.63247863247864,5.85,5.65,104.5
2022-03-07 01:06:00,0.1,2.05,0.15,0,0,0,0,0,0,7.0,0.0,3.1,0.15,12.507507894014278,-50.819834710743805,11.6,0,0,16.07107438016529,0.0,11.6,367.9,66.89090909090909,5.5,5.4,104.5
2022-03-07 01:07:00,0.0,2.0,0.45,0,0,0,0,0,0,7.0,0.0,9.6,0.0,10.943447324615596,-32.316528925619835,12.1,0,0,12.456198347107438,0.0,12.1,246.25,44.77272727272727,5.5,5.5,104.7
2022-03-07 01:08:00,0.15,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.4,3.75,10.027779207852829,624.8583168967784,8.45,0,0,719.0762656147272,0.0,8.45,367.45,94.21794871794872,3.9,3.6,104.2
2022-03-07 01:09:00,0.0,2.1,0.35,0,0,0,0,0,0,7.0,0.0,3.55,0.05,10.923352982564525,-21.27130852340936,12.55,0,0,9.459783913565426,0.0,12.55,182.85,30.731092436974787,5.95,5.75,104.6
2022-03-07 01:10:00,0.1,2.0,0.2,0,0,0,0,0,0,7.0,0.0,3.7,0.1,10.871687946183416,-49.62986767485823,11.75,0,0,14.69187145557656,0.0,11.75,369.85,64.32173913043479,5.75,5.35,104.6
2022-03-07 01:11:00,0.05,2.0,0.2,0,0,0,0,0,0,7.0,0.0,3.2,0.15,10.730448371430533,-25.02391581632653,11.85,0,0,9.35108418367347,0.0,11.85,192.5,34.375,5.6,5.45,104.6
2022-03-07 01:12:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,4.35,0.05,11.097423505285558,-11.799127503470157,12.8,0,0,7.412254610350981,0.0,12.8,118.15,19.211382113821138,6.15,5.75,104.65
2022-03-07 01:13:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.95,0.3,11.272357435818233,-7.5153846153846136,13.45,0,0,6.261538461538462,0.0,13.45,89.55,13.776923076923076,6.5,6.25,104.7
2022-03-07 01:14:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.55,0.05,11.051968569810544,-3.8971559896581445,12.15,0,0,5.66216604424016,0.0,12.15,56.4,9.559322033898304,5.9,5.65,104.6
2022-03-07 01:15:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.1,0.2,11.632066000823723,-10.789315545940749,13.5,0,0,5.993630190493359,0.0,13.5,108.25,16.782945736434108,6.45,6.2,104.65
2022-03-07 01:16:00,0.1,2.05,0.25,0,0,0,0,0,0,7.0,0.0,2.55,0.1,11.780722302306426,-39.20019215652022,11.4,0,0,14.15494803039567,0.0,11.4,285.45,53.35514018691589,5.35,5.15,104.6
2022-03-07 01:17:00,0.2,1.65,0.2,0,0,0,0,0,0,7.0,0.0,3.0,4.25,11.728767675727621,577.0488574674914,9.2,0,0,621.8129024113116,0.0,9.2,199.2,44.764044943820224,4.45,4.05,104.35
2022-03-07 01:18:00,0.15,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.85,0.15,11.563320505560132,-46.7781510346681,12.8,0,0,13.082504703036818,0.0,12.8,365.15,59.86065573770492,6.1,5.8,104.5
2022-03-07 01:19:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.3,0.05,12.28459852073037,-40.4985024472204,12.45,0,0,12.595514646796698,0.0,12.45,310.6,53.094017094017104,5.85,5.7,104.6
2022-03-07 01:20:00,0.1,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.3,0.1,12.213740089579902,-44.52361111111111,12.8,0,0,13.00138888888889,0.0,12.8,345.15,57.525,6.0,5.85,104.5
2022-03-07 01:21:00,0.05,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.95,0.1,12.155838138385501,-14.439949765351308,12.55,0,0,6.97468438099015,0.0,12.55,131.7,21.41463414634146,6.15,5.85,104.5
2022-03-07 01:22:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.05,0.0,11.977531018327841,-25.181474362948727,13.15,0,0,9.432698865397732,0.0,13.15,219.8,34.61417322834646,6.35,5.95,104.55
2022-03-07 01:23:00,0.1,2.05,0.45,0,0,0,0,0,0,7.0,0.0,11.05,0.2,10.659648930875893,-82.8197092556067,12.6,0,0,21.855504419606984,0.0,12.6,612.35,104.67521367521368,5.85,5.55,104.6
2022-03-07 01:24:00,0.15,1.95,0.25,0,0,0,0,0,0,7.0,0.0,2.95,0.15,10.428454060269084,-27.802812071330585,11.6,0,0,11.07681755829904,0.0,11.6,209.95,38.879629629629626,5.4,5.35,104.5
2022-03-07 01:25:00,0.15,2.1,0.2,0,0,0,0,0,0,7.0,0.0,2.7,0.15,10.62429747563152,-36.700343341368985,12.65,0,0,11.70136606034042,0.0,12.65,283.15,48.401709401709404,5.85,5.75,104.7
2022-03-07 01:26:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.45,0.1,10.497081574341022,-43.74116633151393,12.5,0,0,13.750359092214879,0.0,12.5,339.2,57.49152542372881,5.9,5.55,104.5
2022-03-07 01:27:00,0.1,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.8,0.2,10.705141405820976,-35.05341395817586,13.25,0,0,11.200554295792392,0.0,13.25,291.4,46.25396825396825,6.3,6.0,104.7
2022-03-07 01:28:00,0.15,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.85,0.15,11.047292224395935,-69.66374604998563,12.6,0,0,18.395575983912668,0.0,12.6,519.55,88.0593220338983,5.9,5.8,104.6
2022-03-07 01:29:00,0.1,2.25,0.2,0,0,0,0,0,0,7.0,0.0,3.95,0.35,11.537809754255901,-31.479202240284135,12.65,0,0,10.066252305170412,0.0,12.65,251.35,41.54545454545455,6.05,5.75,104.7
2022-03-07 01:30:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.4,0.15,11.62210731569193,-37.6720169387337,12.95,0,0,12.046991325729119,0.0,12.95,300.8,49.719008264462815,6.05,5.85,104.65
2022-03-07 01:31:00,0.0,1.15,0.15,0,0,0,0,0,0,7.0,0.0,2.1,3.5,11.433932677786931,1243.345422116528,6.1,0,0,1263.1212841854936,0.0,6.1,57.35,19.77586206896552,2.9,2.65,104.25
2022-03-07 01:32:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.05,0.0,11.445355402251511,-11.489185658295835,9.0,0,0,10.7156336188126,0.0,9.0,92.15,22.204819277108435,4.15,4.15,104.5
2022-03-07 01:33:00,0.05,1.2,0.1,0,0,0,0,0,0,7.0,0.0,1.75,3.05,11.68979634301208,1068.370986920333,6.1,0,0,1083.8882282996433,0.0,6.1,45.0,15.517241379310345,2.9,2.7,104.25
2022-03-07 01:34:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.6,0.05,12.20096594419275,-7.589335180055402,7.95,0,0,9.200138504155126,0.0,7.95,63.8,16.789473684210527,3.8,3.6,104.5
2022-03-07 01:35:00,0.1,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.8,0.1,11.828150741350907,-18.11902400317398,7.75,0,0,13.965483039079547,0.0,7.75,113.9,32.08450704225353,3.55,3.45,104.5
2022-03-07 01:36:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.55,0.0,11.489968381040637,-11.524983563445103,8.3,0,0,12.84681130834977,0.0,8.3,95.05,24.371794871794872,3.9,3.85,104.5
2022-03-07 01:37:00,0.05,1.5,0.2,0,0,0,0,0,0,7.0,0.0,1.95,0.05,11.897582672638663,-11.112497891718673,8.45,0,0,12.238151458930679,0.0,8.45,89.9,23.350649350649352,3.85,3.85,104.5
2022-03-07 01:38:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.85,0.1,12.519322101523887,-43.84876543209876,7.9,0,0,24.290123456790123,0.0,7.9,245.3,68.13888888888889,3.6,3.5,104.5
2022-03-07 01:39:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.2,0.0,12.27600198208402,-25.244897959183675,7.75,0,0,17.812244897959182,0.0,7.75,150.7,43.05714285714286,3.5,3.4,104.5
2022-03-07 01:40:00,0.2,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.25,0.25,12.232413294549696,-99.91992187499997,6.65,0,0,54.736328125,0.0,6.65,494.9,154.65624999999997,3.2,3.0,104.5
2022-03-07 01:41:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.2,0.05,12.439100253981328,-12.204919658797856,7.35,0,0,12.795080341202144,0.0,7.35,88.75,25.0,3.55,3.3,104.5
2022-03-07 01:42:00,0.05,1.3,0.15,0,0,0,0,0,0,7.0,0.0,2.2,0.1,12.28205656232839,-40.08622222222222,8.05,0,0,20.967111111111112,0.0,8.05,228.95,61.05333333333333,3.75,3.65,104.5
2022-03-07 01:43:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.05,0.0,12.81444132688083,-30.90403103390116,8.45,0,0,17.797267667397538,0.0,8.45,187.5,48.7012987012987,3.85,3.85,104.5
2022-03-07 01:44:00,0.0,1.55,0.35,0,0,0,0,0,0,7.0,0.0,8.1,0.0,11.620155263248215,-23.290625,8.35,0,0,15.134375,0.0,8.35,153.7,38.425,4.0,3.85,104.5
2022-03-07 01:45:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.5,0.0,10.55809393876991,-22.844897959183676,7.5,0,0,16.240816326530613,0.0,7.5,136.8,39.08571428571429,3.5,3.3,104.5
2022-03-07 01:46:00,0.1,1.3,0.1,0,0,0,0,0,0,7.0,0.0,2.0,0.1,10.238665225151015,-63.73269896193772,7.4,0,0,35.384948096885815,0.0,7.4,337.0,99.11764705882354,3.4,3.2,104.5
2022-03-07 01:47:00,0.1,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.25,0.1,10.209711568163097,-16.146814404432135,8.15,0,0,12.129501385041552,0.0,8.15,107.45,28.276315789473685,3.8,3.65,104.5
2022-03-07 01:48:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.15,0.1,10.81722353789127,-30.00975461057766,8.75,0,0,16.582837982014937,0.0,8.75,188.7,46.592592592592595,4.05,3.9,104.6
2022-03-07 01:49:00,0.1,1.2,0.0,0,0,0,0,0,0,7.0,0.0,1.4,0.15,10.820848778143876,-25.771298038161785,6.75,0,0,20.376242945444776,0.0,6.75,140.75,46.14754098360656,3.05,2.95,104.45
2022-03-07 01:50:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.1,0.05,10.691755903349806,-5.697567389875081,8.4,0,0,9.020381328073636,0.0,8.4,57.4,14.717948717948717,3.9,3.8,104.5
2022-03-07 01:51:00,0.0,1.2,0.1,0,0,0,0,0,0,7.0,0.0,2.05,3.0,10.676756203665573,1066.4429250891797,6.2,0,0,1083.46016646849,0.0,6.2,49.35,17.017241379310345,2.9,2.7,104.25
2022-03-07 01:52:00,0.0,1.8,0.15,0,0,0,0,0,0,7.0,0.0,2.7,0.05,10.832427023270181,-8.548949663099483,9.25,0,0,8.474038842647643,0.0,9.25,74.05,17.022988505747126,4.35,4.15,104.5
2022-03-07 01:53:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,2.1,3.0,10.931804726112025,1020.5417983338122,6.15,0,0,1052.5079000287274,0.0,6.15,94.3,31.966101694915253,2.95,2.7,104.25
2022-03-07 01:54:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.65,0.05,10.951840077567272,-1.3612310001876526,7.75,0,0,6.8305498217301555,0.0,7.75,29.9,8.191780821917808,3.65,3.4,104.55
2022-03-07 01:55:00,0.1,1.1,0.15,0,0,0,0,0,0,7.0,0.0,1.65,2.6,11.386139569604614,1110.9615384615383,5.6,0,0,1120.9615384615383,0.0,5.6,26.0,10.0,2.6,2.35,104.25
2022-03-07 01:56:00,0.05,1.15,0.1,0,0,0,0,0,0,7.0,0.0,0.95,3.05,10.990553996773752,1189.8280991735537,5.8,0,0,1202.3735537190082,0.0,5.8,34.5,12.545454545454545,2.75,2.55,104.25
2022-03-07 01:57:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.4,0.0,11.15810337726524,-3.7626561472715316,8.55,0,0,9.10913872452334,0.0,8.55,50.2,12.871794871794872,3.9,3.9,104.5
2022-03-07 01:58:00,0.05,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.3,0.05,11.565551422638661,-0.41955017301038033,7.6,0,0,8.183391003460208,0.0,7.6,29.25,8.602941176470589,3.4,3.3,104.5
2022-03-07 01:59:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.6,0.0,11.523668099601867,-1.3528122717311915,7.95,0,0,7.863403944485024,0.0,7.95,34.1,9.216216216216216,3.7,3.45,104.5
2022-03-07 02:00:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.25,0.0,10.992114566172434,-3.696675900277004,4.2,0,0,30.01385041551247,0.0,4.2,64.05,33.71052631578947,1.9,1.9,104.5
