time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-01 00:10:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.400595483250962,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.9671647618067,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.620045862506867,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:13:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.15,2.0,11.815489214373969,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,97.0
2022-02-01 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,2.0,12.477224267229543,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.914941996155958,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.249777980848434,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.157125205930807,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.5,2.0,12.150335924629326,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.364316266817683,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,11.937412050384406,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.593221229750139,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.821318557797913,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,2.0,12.581535728995059,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.812276908292148,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,2.0,12.461093020661725,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.023763557111478,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,2.0,12.23792623386875,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.236467557317408,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.015971435680944,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.445396159390445,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-01 00:31:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,4.3,9.05,12.287183381383858,510.96448530737337,15.8,0,0,510.96448530737337,0.0,15.8,56.25,8.720930232558139,6.45,5.95,103.6
2022-02-01 00:32:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.1,2.15,12.49846624450851,4.192652442873375,22.9,0,0,4.192652442873375,0.0,22.9,76.7,8.617977528089888,8.9,8.7,105.6
2022-02-01 00:33:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,4.6,2.05,12.80315803473366,3.71190650109569,24.0,0,0,3.71190650109569,0.0,24.0,84.35,9.118918918918919,9.25,8.85,105.5
2022-02-01 00:34:00,0.05,3.6,0.75,0,0,0,0,0,0,7.0,0.0,12.75,2.1,10.915078210804506,3.7419010410347253,24.6,0,0,3.7419010410347253,0.0,24.6,88.1,8.679802955665023,10.15,9.7,105.65
2022-02-01 00:35:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.5,2.2,10.562502145112576,3.2920586805456264,22.6,0,0,3.2920586805456264,0.0,22.6,80.5,8.609625668449198,9.35,8.85,105.7
2022-02-01 00:36:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.2,6.55,10.818231740801757,340.0198400396801,14.85,0,0,340.0198400396801,0.0,14.85,47.2,7.433070866141733,6.35,5.8,105.35
2022-02-01 00:37:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,6.8,2.05,11.18185513625755,5.753136072009959,20.6,0,0,5.753136072009959,0.0,20.6,198.5,22.429378531073446,8.85,9.35,105.65
2022-02-01 00:38:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.0,4.1,2.05,11.45355509507139,3.467951371899582,19.65,0,0,3.467951371899582,0.0,19.65,66.75,8.190184049079754,8.15,8.6,105.7
2022-02-01 00:39:00,0.05,3.2,0.4,0,0,0,0,0,0,7.0,0.0,5.2,2.15,11.592821166254806,3.380214398757801,21.75,0,0,3.380214398757801,0.0,21.75,86.75,9.48087431693989,9.15,9.75,105.65
2022-02-01 00:40:00,0.05,2.5,0.5,0,0,0,0,0,0,7.0,0.0,4.2,8.6,11.63795969762493,401.8326530612245,16.15,0,0,401.8326530612245,0.0,16.15,50.25,7.178571428571429,7.0,7.2,105.3
2022-02-01 00:41:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.7,2.0,12.139476292215816,3.4223630602082387,22.2,0,0,3.4223630602082387,0.0,22.2,72.75,7.73936170212766,9.4,9.95,105.6
2022-02-01 00:42:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,6.7,2.15,12.311214005010982,4.662204081632653,20.6,0,0,4.662204081632653,0.0,20.6,149.65,17.102857142857143,8.75,9.25,105.65
2022-02-01 00:43:00,0.05,3.35,0.75,0,0,0,0,0,0,7.0,0.0,10.75,2.1,11.813424543520044,3.6889816694786814,19.3,0,0,3.6889816694786814,0.0,19.3,94.35,10.09090909090909,9.35,9.15,105.65
2022-02-01 00:44:00,0.1,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.6,2.1,10.518420081685887,3.777249306381292,17.6,0,0,3.777249306381292,0.0,17.6,83.8,9.632183908045977,8.7,8.2,105.65
2022-02-01 00:45:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.05,2.1,10.860635253638112,3.2945415879017017,18.5,0,0,3.2945415879017017,0.0,18.5,75.35,8.190217391304348,9.2,8.65,105.6
2022-02-01 00:46:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.8,2.05,10.751266688975837,2.846069030037756,17.25,0,0,2.846069030037756,0.0,17.25,58.05,6.710982658959537,8.65,8.25,105.65
2022-02-01 00:47:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.05,2.05,11.604308244096648,4.474448593954484,17.65,0,0,4.474448593954484,0.0,17.65,158.15,17.870056497175142,8.85,8.4,105.6
2022-02-01 00:48:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.7,2.1,10.875468707097749,2.740185950413223,17.9,0,0,2.740185950413223,0.0,17.9,54.4,6.181818181818181,8.8,8.35,105.6
2022-02-01 00:49:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,6.15,2.05,11.243634378432183,2.979210157568132,19.15,0,0,2.979210157568132,0.0,19.15,66.65,7.128342245989305,9.35,9.05,105.6
2022-02-01 00:50:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,4.45,2.1,11.907664701743547,2.745723803924862,18.25,0,0,2.745723803924862,0.0,18.25,68.5,7.248677248677249,9.45,8.75,105.7
2022-02-01 00:51:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,6.1,2.05,12.066531739085667,2.809573361082206,18.65,0,0,2.809573361082206,0.0,18.65,51.75,5.564516129032258,9.3,8.9,105.6
2022-02-01 00:52:00,0.0,3.3,0.65,0,0,0,0,0,0,7.0,0.0,6.05,2.1,12.44418953356672,3.0512739855300413,19.35,0,0,3.0512739855300413,0.0,19.35,75.35,8.058823529411764,9.35,8.9,105.65
2022-02-01 00:53:00,0.05,3.15,0.65,0,0,0,0,0,0,7.0,0.0,12.95,2.1,11.611161878775397,5.6921487603305785,18.4,0,0,5.6921487603305785,0.0,18.4,223.7,25.420454545454543,8.8,8.55,105.65
2022-02-01 00:54:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,4.5,2.0,10.686039178336078,3.2636678200692044,17.55,0,0,3.2636678200692044,0.0,17.55,56.65,6.664705882352941,8.5,8.15,105.65
2022-02-01 00:55:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.45,2.15,10.846622305738604,3.3878739467649255,20.45,0,0,3.3878739467649255,0.0,20.45,72.05,7.314720812182741,9.85,9.3,105.65
2022-02-01 00:56:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.5,2.0,11.119405546403074,3.4026342975206605,18.3,0,0,3.4026342975206605,0.0,18.3,54.5,6.1931818181818175,8.8,8.5,105.65
2022-02-01 00:57:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.65,2.1,11.327014904242176,4.1958426177467105,19.3,0,0,4.1958426177467105,0.0,19.3,154.2,17.038674033149167,9.05,8.65,105.7
2022-02-01 00:58:00,0.0,3.1,0.65,0,0,0,0,0,0,7.0,0.0,5.95,2.1,11.439005869028005,4.198603361288383,17.75,0,0,4.198603361288383,0.0,17.75,129.3,14.947976878612717,8.65,8.15,105.65
2022-02-01 00:59:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.05,11.229331840334982,3.7390237603305785,18.3,0,0,3.7390237603305785,0.0,18.3,86.15,9.789772727272727,8.8,8.45,105.6
2022-02-01 01:00:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.85,2.1,11.893415791460736,6.074721672016938,13.1,0,0,6.074721672016938,0.0,13.1,92.15,15.231404958677688,6.05,5.95,105.6
2022-02-01 01:01:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.35,2.05,12.469882619439868,4.129208258416517,13.2,0,0,4.129208258416517,0.0,13.2,44.6,7.023622047244095,6.35,6.05,105.6
2022-02-01 01:02:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.95,6.5,11.776190751990663,738.1746890210925,8.7,0,0,738.1746890210925,0.0,8.7,60.15,13.988372093023257,4.3,4.0,105.25
2022-02-01 01:03:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.45,2.1,12.48936024162548,4.277506463659868,12.2,0,0,4.277506463659868,0.0,12.2,35.15,5.9576271186440675,5.9,5.65,105.6
2022-02-01 01:04:00,0.0,1.75,0.3,0,0,0,0,0,0,7.0,0.0,8.75,6.0,11.542587992517849,574.8865784499055,9.55,0,0,574.8865784499055,0.0,9.55,37.7,8.195652173913045,4.6,4.3,105.35
2022-02-01 01:05:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.3,2.05,10.81809767126579,6.599286563614744,12.3,0,0,6.599286563614744,0.0,12.3,90.65,15.629310344827587,5.8,5.55,105.55
2022-02-01 01:06:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.85,2.0,10.79602982564525,4.508692365835223,12.75,0,0,4.508692365835223,0.0,12.75,42.9,6.809523809523809,6.3,6.0,105.55
2022-02-01 01:07:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.8,2.05,10.860034622116967,9.409171075837742,13.6,0,0,9.409171075837742,0.0,13.6,220.25,34.96031746031746,6.3,6.05,105.65
2022-02-01 01:08:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.9,2.05,10.604766225631522,5.053748992206397,12.85,0,0,5.053748992206397,0.0,12.85,59.0,9.672131147540984,6.1,5.85,105.65
2022-02-01 01:09:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,2.95,2.05,10.764882791048873,5.51498724489796,12.25,0,0,5.51498724489796,0.0,12.25,57.0,10.178571428571429,5.6,5.5,105.65
2022-02-01 01:10:00,0.0,2.2,0.4,0,0,0,0,0,0,7.0,0.0,3.65,2.0,11.208443806630974,4.524469067405356,11.9,0,0,4.524469067405356,0.0,11.9,48.05,8.429824561403509,5.7,5.5,105.5
2022-02-01 01:11:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.85,2.1,11.764623232427239,5.892307692307692,13.55,0,0,5.892307692307692,0.0,13.55,46.55,7.161538461538461,6.5,6.35,105.6
2022-02-01 01:12:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.2,11.818663980985724,4.903388822829965,12.7,0,0,4.903388822829965,0.0,12.7,42.75,7.370689655172414,5.8,5.75,105.6
2022-02-01 01:13:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,5.0,2.05,11.922728754805053,4.855619146722164,13.1,0,0,4.855619146722164,0.0,13.1,46.25,7.459677419354838,6.2,5.95,105.5
2022-02-01 01:14:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.45,2.15,12.1439971169687,4.252811418685121,14.05,0,0,4.252811418685121,0.0,14.05,45.55,6.698529411764706,6.8,6.4,105.6
2022-02-01 01:15:00,0.05,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.15,2.05,12.160289246979683,3.994572898411442,13.85,0,0,3.994572898411442,0.0,13.85,49.15,7.390977443609022,6.65,6.2,105.65
2022-02-01 01:16:00,0.0,2.15,0.4,0,0,0,0,0,0,7.0,0.0,4.1,2.0,12.329254401771005,5.904912381499569,12.7,0,0,5.904912381499569,0.0,12.7,55.9,9.47457627118644,5.9,5.8,105.65
2022-02-01 01:17:00,0.15,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.1,2.15,12.197662470826472,6.703397612488522,13.95,0,0,6.703397612488522,0.0,13.95,142.0,21.515151515151516,6.6,6.3,105.6
2022-02-01 01:18:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.0,2.9,2.0,12.752013188152116,5.007439893492051,11.55,0,0,5.007439893492051,0.0,11.55,53.4,9.451327433628318,5.65,5.4,105.6
2022-02-01 01:19:00,0.0,1.6,0.4,0,0,0,0,0,0,7.0,0.0,8.4,6.0,11.847413852278967,687.6077097505669,8.6,0,0,687.6077097505669,0.0,8.6,27.15,6.4642857142857135,4.2,3.8,105.35
2022-02-01 01:20:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.3,2.0,10.391204180395388,4.95104,12.65,0,0,4.95104,0.0,12.65,55.8,8.927999999999999,6.25,5.95,105.6
2022-02-01 01:21:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.0,4.85,2.1,10.32348833916804,4.696488791906368,14.85,0,0,4.696488791906368,0.0,14.85,63.3,8.915492957746478,7.1,6.8,105.65
2022-02-01 01:22:00,0.05,2.4,0.45,0,0,0,0,0,0,7.0,0.0,4.4,2.05,10.65752526942614,4.822900423256851,14.45,0,0,4.822900423256851,0.0,14.45,59.3,8.850746268656716,6.7,6.5,105.6
2022-02-01 01:23:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.35,2.0,11.292146099327294,4.528639999999999,13.05,0,0,4.528639999999999,0.0,13.05,50.85,8.136000000000001,6.25,5.95,105.55
2022-02-01 01:24:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.6,2.15,11.408041169000551,4.591571279916753,12.7,0,0,4.591571279916753,0.0,12.7,52.1,8.403225806451612,6.2,5.85,105.6
2022-02-01 01:25:00,0.0,2.6,0.4,0,0,0,0,0,0,7.0,0.0,4.95,2.0,10.93777350185338,4.432652251537394,14.9,0,0,4.432652251537394,0.0,14.9,40.75,5.73943661971831,7.1,6.95,105.65
2022-02-01 01:26:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.45,2.05,11.72246104475563,4.9527777777777775,12.75,0,0,4.9527777777777775,0.0,12.75,45.95,7.658333333333334,6.0,5.8,105.55
2022-02-01 01:27:00,0.05,2.5,0.45,0,0,0,0,0,0,7.0,0.0,4.1,2.05,11.504571234898407,6.497823506133755,14.15,0,0,6.497823506133755,0.0,14.15,113.7,17.097744360902254,6.65,6.4,105.6
2022-02-01 01:28:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.35,2.05,12.18231955313015,4.876476906552095,14.1,0,0,4.876476906552095,0.0,14.1,57.85,8.699248120300751,6.65,6.5,105.6
2022-02-01 01:29:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.65,2.05,12.034698268465128,5.199999999999999,13.85,0,0,5.199999999999999,0.0,13.85,58.25,8.961538461538462,6.5,6.25,105.55
2022-02-01 01:30:00,0.1,2.15,0.25,0,0,0,0,0,0,7.0,0.0,4.0,2.15,12.037728239978032,6.706868196413187,12.25,0,0,6.706868196413187,0.0,12.25,62.8,11.11504424778761,5.65,5.55,105.55
2022-02-01 01:31:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.05,12.424663646348161,9.895833333333334,7.85,0,0,9.895833333333334,0.0,7.85,44.65,12.402777777777777,3.6,3.45,105.5
2022-02-01 01:32:00,0.05,1.65,0.25,0,0,0,0,0,0,7.0,0.0,2.8,2.1,12.603764458058759,6.85121107266436,8.9,0,0,6.85121107266436,0.0,8.9,24.25,5.705882352941177,4.25,4.15,105.5
2022-02-01 01:33:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.75,2.0,12.764819510227897,6.288809618179417,9.45,0,0,6.288809618179417,0.0,9.45,30.2,6.942528735632185,4.35,4.2,105.5
2022-02-01 01:34:00,0.0,1.45,0.35,0,0,0,0,0,0,7.0,0.0,8.55,2.0,11.721367037342121,8.043582759173209,8.4,0,0,8.043582759173209,0.0,8.4,26.25,6.6455696202531644,3.95,3.75,105.5
2022-02-01 01:35:00,0.0,1.2,0.0,0,0,0,0,0,0,7.0,0.0,1.65,2.0,10.45458689422021,7.996878251821019,6.9,0,0,7.996878251821019,0.0,6.9,21.0,6.774193548387097,3.1,2.95,105.5
2022-02-01 01:36:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.75,2.05,10.615754564799559,7.468753945208938,9.25,0,0,7.468753945208938,0.0,9.25,33.65,7.561797752808988,4.45,4.25,105.5
2022-02-01 01:37:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.0,1.55,2.05,10.633591175864911,9.855072463768115,7.6,0,0,9.855072463768115,0.0,7.6,55.7,16.144927536231883,3.45,3.45,105.5
2022-02-01 01:38:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.2,2.0,10.993047690142783,5.96318211702827,8.15,0,0,5.96318211702827,0.0,8.15,26.6,6.820512820512821,3.9,3.75,105.5
2022-02-01 01:39:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.85,2.0,10.799397652388796,6.575,8.6,0,0,6.575,0.0,8.6,33.1,8.275,4.0,3.85,105.7
2022-02-01 01:40:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.8,2.1,10.901408480917077,7.76875,8.6,0,0,7.76875,0.0,8.6,39.4,9.85,4.0,3.9,105.5
2022-02-01 01:41:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,3.2,2.0,11.203097113536518,5.750953867499132,9.85,0,0,5.750953867499132,0.0,9.85,23.05,4.956989247311828,4.65,4.55,105.5
2022-02-01 01:42:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.5,2.0,11.43349829249039,9.884444444444446,8.2,0,0,9.884444444444446,0.0,8.2,60.55,16.146666666666665,3.75,3.75,105.5
2022-02-01 01:43:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,3.15,2.0,11.14375257413509,9.67876264128495,8.85,0,0,9.67876264128495,0.0,8.85,40.7,9.926829268292684,4.1,4.05,105.5
2022-02-01 01:44:00,0.05,1.25,0.15,0,0,0,0,0,0,7.0,0.0,1.95,4.55,11.436024162548048,932.2868574946137,6.0,0,0,932.2868574946137,0.0,6.0,15.65,5.491228070175438,2.85,2.65,105.25
2022-02-01 01:45:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.0,1.4,5.0,11.485935569398682,1077.6516052318668,5.95,0,0,1077.6516052318668,0.0,5.95,15.2,5.241379310344827,2.9,2.65,105.25
2022-02-01 01:46:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.1,2.05,11.452981277457441,7.8933333333333335,8.35,0,0,7.8933333333333335,0.0,8.35,32.45,8.653333333333334,3.75,3.75,105.5
2022-02-01 01:47:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.05,11.12335255354201,6.85625,8.5,0,0,6.85625,0.0,8.5,34.75,8.6875,4.0,3.9,105.6
2022-02-01 01:48:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.55,2.0,11.922782382619442,7.3570019723865885,8.6,0,0,7.3570019723865885,0.0,8.6,27.95,7.166666666666667,3.9,3.9,105.5
2022-02-01 01:49:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.05,12.12798921437397,7.482642332870462,7.7,0,0,7.482642332870462,0.0,7.7,31.1,8.760563380281692,3.55,3.35,105.5
2022-02-01 01:50:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.65,2.1,11.983092222679844,6.546875,8.15,0,0,6.546875,0.0,8.15,30.9,7.725,4.0,3.7,105.5
2022-02-01 01:51:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.05,12.107310329146074,6.733879437093048,7.4,0,0,6.733879437093048,0.0,7.4,22.55,6.536231884057971,3.45,3.3,105.5
2022-02-01 01:52:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,1.9,2.0,11.877858362506863,6.896875,8.7,0,0,6.896875,0.0,8.7,29.95,7.4875,4.0,3.95,105.5
2022-02-01 01:53:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,1.75,2.0,11.97976193540637,9.534693877551021,7.5,0,0,9.534693877551021,0.0,7.5,52.85,15.1,3.5,3.3,105.5
2022-02-01 01:54:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.45,2.05,11.80562169652663,7.056327160493828,8.0,0,0,7.056327160493828,0.0,8.0,21.1,5.861111111111112,3.6,3.55,105.5
2022-02-01 01:55:00,0.05,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.3,2.05,12.28437328390994,6.896875,8.4,0,0,6.896875,0.0,8.4,25.65,6.4125,4.0,3.75,105.5
2022-02-01 01:56:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.45,2.0,12.611712100151015,6.505588428665352,8.4,0,0,6.505588428665352,0.0,8.4,22.65,5.8076923076923075,3.9,3.8,105.5
2022-02-01 01:57:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.3,2.05,12.740681630971993,6.8550567874526775,9.3,0,0,6.8550567874526775,0.0,9.3,34.55,8.034883720930232,4.3,4.25,105.5
2022-02-01 01:58:00,0.05,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.2,2.1,12.968068926757278,5.918367346938775,8.95,0,0,5.918367346938775,0.0,8.95,35.0,8.333333333333332,4.2,4.05,105.5
2022-02-01 01:59:00,0.05,1.45,0.3,0,0,0,0,0,0,7.0,0.0,8.95,2.05,11.538523004187264,7.503125,8.8,0,0,7.503125,0.0,8.8,28.4,7.1,4.0,3.95,105.5
2022-02-01 02:00:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.7,2.0,10.461370812740254,14.660493827160494,4.05,0,0,14.660493827160494,0.0,4.05,15.4,8.555555555555555,1.8,1.8,105.5
