time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-18 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.602447358937397,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.36080900775673,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.481012536037891,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.239529705518947,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.568667198654584,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,2.0,12.132563666941241,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.798521373901705,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,11.904913594865459,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.009729158086216,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.778164255560132,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.227726223572212,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-18 00:31:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.8,2.1,12.085462357564523,6.270377973674678,23.05,0,0,6.270377973674678,0.0,23.05,161.0,17.692307692307693,9.1,8.65,97.7
2022-02-18 00:32:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.45,2.15,12.321853763385501,6.218907025373741,23.05,0,0,6.218907025373741,0.0,23.05,156.1,17.441340782122907,8.95,8.7,97.65
2022-02-18 00:33:00,0.15,3.25,0.65,0,0,0,0,0,0,7.0,0.0,6.4,2.3,12.758936538989564,5.616304134822654,23.9,0,0,5.616304134822654,0.0,23.9,150.8,15.95767195767196,9.45,9.0,97.65
2022-02-18 00:34:00,0.05,3.65,0.45,0,0,0,0,0,0,7.0,0.0,6.25,2.3,12.663731080107086,3.4511878473149067,23.5,0,0,3.4511878473149067,0.0,23.5,118.85,11.70935960591133,10.15,9.6,97.7
2022-02-18 00:35:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,6.35,2.1,12.783262115595825,4.602325274144537,20.9,0,0,4.602325274144537,0.0,20.9,125.0,14.367816091954024,8.7,8.55,97.65
2022-02-18 00:36:00,0.1,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.35,7.65,12.995655074478307,497.7894659945942,13.9,0,0,497.7894659945942,0.0,13.9,318.1,54.37606837606838,5.85,5.45,101.55
2022-02-18 00:37:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.55,7.1,13.101511017298188,454.10969084423306,13.95,0,0,454.10969084423306,0.0,13.95,126.2,21.758620689655174,5.8,5.95,103.35
2022-02-18 00:38:00,0.0,3.1,0.6,0,0,0,0,0,0,7.0,0.0,12.35,2.05,12.508124613879735,3.975836734693878,21.45,0,0,3.975836734693878,0.0,21.45,114.9,13.131428571428572,8.75,9.4,103.65
2022-02-18 00:39:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.05,9.93155482049698,3.7033183026939525,21.8,0,0,3.7033183026939525,0.0,21.8,105.95,11.39247311827957,9.3,9.85,103.65
2022-02-18 00:40:00,0.05,3.3,0.6,0,0,0,0,0,0,7.0,0.0,4.8,2.05,10.638106637836353,3.7582489772761205,21.3,0,0,3.7582489772761205,0.0,21.3,113.15,12.366120218579235,9.15,9.75,103.65
2022-02-18 00:41:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.3,6.55,10.785803001441518,393.6857224935363,14.2,0,0,393.6857224935363,0.0,14.2,71.6,12.135593220338981,5.9,6.1,103.5
2022-02-18 00:42:00,0.1,3.35,0.45,0,0,0,0,0,0,7.0,0.0,5.5,2.2,11.241789581617244,4.221046443268666,22.65,0,0,4.221046443268666,0.0,22.65,170.45,18.037037037037038,9.45,10.1,103.7
2022-02-18 00:43:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,5.25,2.1,11.486713172707306,3.9188987428707938,20.65,0,0,3.9188987428707938,0.0,20.65,112.4,12.28415300546448,9.15,9.35,103.7
2022-02-18 00:44:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.35,2.0,11.689780254667765,3.79371291503598,17.75,0,0,3.79371291503598,0.0,17.75,106.45,11.960674157303371,8.9,8.3,103.65
2022-02-18 00:45:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,5.6,2.05,11.999732933484351,3.148483476686283,19.55,0,0,3.148483476686283,0.0,19.55,84.2,8.957446808510639,9.4,9.0,103.7
2022-02-18 00:46:00,0.1,2.85,0.4,0,0,0,0,0,0,7.0,0.0,3.8,2.2,11.83817377985997,7.827222024445235,15.95,0,0,7.827222024445235,0.0,15.95,281.6,35.42138364779874,7.95,7.65,103.65
2022-02-18 00:47:00,0.1,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.9,2.25,11.7982585976112,6.918689719012213,18.4,0,0,6.918689719012213,0.0,18.4,277.65,30.344262295081965,9.15,8.55,103.6
2022-02-18 00:48:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.35,2.1,12.22499120503844,4.471604938271605,17.65,0,0,4.471604938271605,0.0,17.65,112.2,12.466666666666667,9.0,8.35,103.65
2022-02-18 00:49:00,0.05,3.45,0.8,0,0,0,0,0,0,7.0,0.0,12.85,2.1,11.64524771760022,3.797148916749443,20.05,0,0,3.797148916749443,0.0,20.05,106.45,11.031088082901555,9.65,9.2,103.65
2022-02-18 00:50:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.05,2.0,10.324673513866006,3.7452014606285697,17.6,0,0,3.7452014606285697,0.0,17.6,78.5,8.770949720670393,8.95,8.3,103.6
2022-02-18 00:51:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.8,7.6,11.197938117792422,442.3293013417939,12.45,0,0,442.3293013417939,0.0,12.45,91.65,14.902439024390244,6.15,5.65,103.35
2022-02-18 00:52:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.0,5.1,2.2,10.631231552031853,6.925987144168962,17.2,0,0,6.925987144168962,0.0,17.2,222.25,26.939393939393938,8.25,8.0,103.7
2022-02-18 00:53:00,0.1,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.55,7.6,10.989111408566723,458.9549894132915,12.4,0,0,458.9549894132915,0.0,12.4,149.45,24.702479338842974,6.05,5.5,103.55
2022-02-18 00:54:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.65,2.05,11.333965068986819,8.521142857142857,18.15,0,0,8.521142857142857,0.0,18.15,327.5,37.42857142857143,8.75,8.45,103.6
2022-02-18 00:55:00,0.0,2.9,0.5,0,0,0,0,0,0,7.0,0.0,4.85,2.0,11.719924449135089,4.024390243902439,17.15,0,0,4.024390243902439,0.0,17.15,86.7,10.573170731707318,8.2,7.95,103.65
2022-02-18 00:56:00,0.15,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.25,2.2,11.46758413131521,9.478530612244898,18.35,0,0,9.478530612244898,0.0,18.35,400.6,45.78285714285715,8.75,8.5,103.6
2022-02-18 00:57:00,0.1,3.15,0.55,0,0,0,0,0,0,7.0,0.0,4.85,2.3,11.893539135433826,4.112215909090909,18.15,0,0,4.112215909090909,0.0,18.15,102.25,11.619318181818182,8.8,8.3,103.65
2022-02-18 00:58:00,0.05,3.35,0.6,0,0,0,0,0,0,7.0,0.0,5.35,2.2,12.088717565897857,4.084427342689,20.0,0,0,4.084427342689,0.0,20.0,115.0,12.23404255319149,9.4,9.15,103.65
2022-02-18 00:59:00,0.05,3.3,0.4,0,0,0,0,0,0,7.0,0.0,6.0,2.2,12.321633889346511,4.716583742864992,18.85,0,0,4.716583742864992,0.0,18.85,112.4,12.41988950276243,9.05,8.65,103.7
2022-02-18 01:00:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.7,2.05,12.385965815485996,7.321640903686088,12.15,0,0,7.321640903686088,0.0,12.15,91.45,15.767241379310345,5.8,5.65,103.6
2022-02-18 01:01:00,0.05,2.4,0.55,0,0,0,0,0,0,7.0,0.0,9.35,2.05,10.979206351249314,7.612523285860224,13.4,0,0,7.612523285860224,0.0,13.4,105.7,16.387596899224807,6.45,6.2,103.5
2022-02-18 01:02:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.75,2.1,10.621916400672706,6.626573253146507,12.9,0,0,6.626573253146507,0.0,12.9,80.9,12.740157480314963,6.35,6.1,103.55
2022-02-18 01:03:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,2.8,2.05,10.44795849636189,5.494084209134774,12.4,0,0,5.494084209134774,0.0,12.4,70.7,11.495934959349594,6.15,5.75,103.6
2022-02-18 01:04:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.3,2.0,10.744348700919824,4.937565036420395,12.85,0,0,4.937565036420395,0.0,12.85,63.2,10.193548387096774,6.2,5.9,103.6
2022-02-18 01:05:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.2,11.312712366144977,8.374905517762661,12.85,0,0,8.374905517762661,0.0,12.85,147.8,23.460317460317462,6.3,6.0,103.55
2022-02-18 01:06:00,0.1,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.25,11.054145859074684,16.953604971400324,12.15,0,0,16.953604971400324,0.0,12.15,383.75,64.49579831932773,5.95,5.6,103.5
2022-02-18 01:07:00,0.0,2.0,0.4,0,0,0,0,0,0,7.0,0.0,3.6,2.2,11.07392379702087,25.864202365102983,11.85,0,0,25.864202365102983,0.0,11.85,508.1,89.929203539823,5.65,5.3,103.55
2022-02-18 01:08:00,0.05,2.05,0.35,0,0,0,0,0,0,7.0,0.0,3.45,2.05,11.153668357015373,5.99773156899811,12.1,0,0,5.99773156899811,0.0,12.1,64.3,11.182608695652174,5.75,5.5,103.5
2022-02-18 01:09:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,4.1,2.3,11.390730110516198,6.36928,12.95,0,0,6.36928,0.0,12.95,96.05,15.368,6.25,5.95,103.55
2022-02-18 01:10:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,4.0,2.0,11.718825078940144,4.97536,12.9,0,0,4.97536,0.0,12.9,79.1,12.655999999999999,6.25,5.9,103.7
2022-02-18 01:11:00,0.25,2.35,0.25,0,0,0,0,0,0,7.0,0.0,2.65,2.3,11.492816017984627,4.615289230578462,12.85,0,0,4.615289230578462,0.0,12.85,61.05,9.614173228346457,6.35,5.9,103.6
2022-02-18 01:12:00,0.05,2.05,0.15,0,0,0,0,0,0,7.0,0.0,2.9,2.1,12.154872837726522,7.197118020205184,12.35,0,0,7.197118020205184,0.0,12.35,113.95,20.168141592920353,5.65,5.6,103.7
2022-02-18 01:13:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.0,2.05,12.153607221306974,5.886390532544379,13.65,0,0,5.886390532544379,0.0,13.65,88.55,13.623076923076923,6.5,6.3,103.7
2022-02-18 01:14:00,0.05,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.4,7.65,11.9336902800659,770.4266389177939,9.6,0,0,770.4266389177939,0.0,9.6,47.35,10.18279569892473,4.65,4.3,103.35
2022-02-18 01:15:00,0.0,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.3,2.1,12.398750686436026,7.129767405435038,12.3,0,0,7.129767405435038,0.0,12.3,92.2,16.318584070796458,5.65,5.55,103.55
2022-02-18 01:16:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.45,2.15,12.481139097679845,11.67488,12.85,0,0,11.67488,0.0,12.85,237.15,37.944,6.25,6.0,103.6
2022-02-18 01:17:00,0.05,2.3,0.45,0,0,0,0,0,0,7.0,0.0,8.9,2.05,11.97274205450302,11.850089232599641,13.05,0,0,11.850089232599641,0.0,13.05,206.05,33.50406504065041,6.15,5.95,103.6
2022-02-18 01:18:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.15,10.542997709019769,5.6072084481175395,13.85,0,0,5.6072084481175395,0.0,13.85,72.5,10.984848484848486,6.6,6.35,103.6
2022-02-18 01:19:00,0.0,2.05,0.25,0,0,0,0,0,0,7.0,0.0,2.5,2.0,10.800110902320153,6.793014331584305,11.8,0,0,6.793014331584305,0.0,11.8,92.85,16.43362831858407,5.65,5.5,103.55
2022-02-18 01:20:00,0.1,2.2,0.25,0,0,0,0,0,0,7.0,0.0,2.95,2.15,11.024366333745196,6.108220603537981,13.05,0,0,6.108220603537981,0.0,13.05,89.9,14.5,6.2,5.95,103.7
2022-02-18 01:21:00,0.05,2.4,0.2,0,0,0,0,0,0,7.0,0.0,3.9,2.1,10.660238836834157,6.186895810955962,13.75,0,0,6.186895810955962,0.0,13.75,88.2,13.263157894736842,6.65,6.3,103.5
2022-02-18 01:22:00,0.1,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.25,2.25,11.484675315760573,6.27712,12.75,0,0,6.27712,0.0,12.75,81.3,13.008,6.25,5.85,103.65
2022-02-18 01:23:00,0.05,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.6,2.05,11.190119182454698,6.649029982363316,13.2,0,0,6.649029982363316,0.0,13.2,84.45,13.404761904761905,6.3,6.1,103.7
2022-02-18 01:24:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.9,2.05,11.360060363467872,6.547560200550808,12.7,0,0,6.547560200550808,0.0,12.7,88.95,14.949579831932773,5.95,5.85,103.5
2022-02-18 01:25:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.2,2.0,10.974857135502472,6.047222222222222,12.85,0,0,6.047222222222222,0.0,12.85,77.95,12.991666666666667,6.0,5.8,103.6
2022-02-18 01:26:00,0.05,2.5,0.25,0,0,0,0,0,0,7.0,0.0,4.25,2.2,11.725855685406371,8.739643347050755,14.4,0,0,8.739643347050755,0.0,14.4,186.8,27.674074074074074,6.75,6.6,103.7
2022-02-18 01:27:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.0,4.3,2.15,12.176425856328938,6.878525956213447,14.6,0,0,6.878525956213447,0.0,14.6,132.95,19.129496402877695,6.95,6.65,103.55
2022-02-18 01:28:00,0.05,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.8,7.25,12.095909055807251,801.3819527018101,8.9,0,0,801.3819527018101,0.0,8.9,58.7,13.49425287356322,4.35,3.9,103.35
2022-02-18 01:29:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.2,2.0,11.629813632619442,5.37288989669942,12.95,0,0,5.37288989669942,0.0,12.95,72.15,11.452380952380954,6.3,5.9,103.7
2022-02-18 01:30:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.45,2.1,11.92928743650467,6.245475035858207,12.7,0,0,6.245475035858207,0.0,12.7,82.45,13.62809917355372,6.05,5.9,103.65
2022-02-18 01:31:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.5,2.0,12.224347671265791,8.308823529411764,7.15,0,0,8.308823529411764,0.0,7.15,33.25,9.779411764705882,3.4,3.25,103.5
2022-02-18 01:32:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.35,2.1,12.247697221650192,9.608725761772854,8.25,0,0,9.608725761772854,0.0,8.25,40.2,10.578947368421053,3.8,3.8,103.5
2022-02-18 01:33:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.05,12.657049054434378,9.12711111111111,8.25,0,0,9.12711111111111,0.0,8.25,36.0,9.6,3.75,3.7,103.5
2022-02-18 01:34:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,8.5,2.05,12.238489325919822,9.02118334550767,8.1,0,0,9.02118334550767,0.0,8.1,37.95,10.256756756756758,3.7,3.65,103.5
2022-02-18 01:35:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.5,2.0,10.225735559102143,7.346712802768166,9.05,0,0,7.346712802768166,0.0,9.05,46.7,10.988235294117647,4.25,4.15,103.5
2022-02-18 01:36:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.45,2.05,10.628501896279516,9.755439365828975,7.95,0,0,9.755439365828975,0.0,7.95,64.0,16.623376623376622,3.85,3.6,103.5
2022-02-18 01:37:00,0.05,1.65,0.0,0,0,0,0,0,0,7.0,0.0,2.35,2.05,10.640868470277319,9.258237770358543,8.35,0,0,9.258237770358543,0.0,8.35,67.55,16.277108433734938,4.15,3.85,103.5
2022-02-18 01:38:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.05,10.73927550967875,8.206018518518519,7.75,0,0,8.206018518518519,0.0,7.75,35.8,9.944444444444443,3.6,3.5,103.5
2022-02-18 01:39:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.05,2.0,10.89433497219934,9.330755502676979,8.8,0,0,9.330755502676979,0.0,8.8,41.45,10.109756097560977,4.1,4.05,103.6
2022-02-18 01:40:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.35,2.0,11.089432960941794,8.704986149584489,8.25,0,0,8.704986149584489,0.0,8.25,31.75,8.355263157894738,3.8,3.7,103.5
2022-02-18 01:41:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.05,11.175596770318506,7.984375,8.45,0,0,7.984375,0.0,8.45,46.45,11.6125,4.0,3.75,103.5
2022-02-18 01:42:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.1,10.641104432660628,10.197335132400069,8.55,0,0,10.197335132400069,0.0,8.55,58.7,15.246753246753247,3.85,3.85,103.6
2022-02-18 01:43:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.9,2.05,10.889653264003295,10.632810950208293,7.6,0,0,10.632810950208293,0.0,7.6,49.6,13.971830985915494,3.55,3.5,103.5
2022-02-18 01:44:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.4,2.05,10.842991702704557,10.024238227146816,8.35,0,0,10.024238227146816,0.0,8.35,42.45,11.171052631578949,3.8,3.8,103.5
2022-02-18 01:45:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.2,2.05,11.435005234074685,11.73578532557703,8.1,0,0,11.73578532557703,0.0,8.1,44.75,12.26027397260274,3.65,3.55,103.6
2022-02-18 01:46:00,0.0,1.15,0.05,0,0,0,0,0,0,7.0,0.0,1.85,5.55,11.340378955587589,1304.3644198214836,6.05,0,0,1304.3644198214836,0.0,6.05,32.6,11.43859649122807,2.85,2.65,103.25
2022-02-18 01:47:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.6,2.0,11.485023896554091,8.598414572440547,8.3,0,0,8.598414572440547,0.0,8.3,45.5,11.818181818181818,3.85,3.75,103.5
2022-02-18 01:48:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.5,2.0,11.633524677375068,8.67937257547647,8.4,0,0,8.67937257547647,0.0,8.4,41.6,10.805194805194805,3.85,3.8,103.5
2022-02-18 01:49:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.25,2.0,11.238137527457443,7.1911743358978075,8.65,0,0,7.1911743358978075,0.0,8.65,27.45,6.614457831325301,4.15,4.05,103.5
2022-02-18 01:50:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.85,2.0,11.366554691790226,9.727903921936573,8.15,0,0,9.727903921936573,0.0,8.15,42.55,11.657534246575342,3.65,3.6,103.5
2022-02-18 01:51:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,1.65,4.5,11.077388153830313,901.4268727705113,5.95,0,0,901.4268727705113,0.0,5.95,28.45,9.810344827586206,2.9,2.6,103.25
2022-02-18 01:52:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.75,2.05,11.364672355505217,9.070222222222222,8.1,0,0,9.070222222222222,0.0,8.1,46.2,12.32,3.75,3.65,103.5
2022-02-18 01:53:00,0.05,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.05,2.05,11.7798749828391,16.227683259819365,7.5,0,0,16.227683259819365,0.0,7.5,100.95,29.26086956521739,3.45,3.3,103.5
2022-02-18 01:54:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.35,2.1,12.31703262287205,21.31172839506173,7.9,0,0,21.31172839506173,0.0,7.9,152.55,42.375,3.6,3.5,103.5
2022-02-18 01:55:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.75,2.05,11.704817493822075,7.9794904662714305,8.35,0,0,7.9794904662714305,0.0,8.35,33.8,8.556962025316455,3.95,3.8,103.5
2022-02-18 01:56:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.0,12.102312216845139,7.004888360417493,9.25,0,0,7.004888360417493,0.0,9.25,41.85,9.620689655172415,4.35,4.15,103.5
2022-02-18 01:57:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.0,11.711987532605711,7.24375,8.65,0,0,7.24375,0.0,8.65,30.25,7.5625,4.0,3.9,103.5
2022-02-18 01:58:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.85,2.0,12.22668584397309,7.413434903047092,8.35,0,0,7.413434903047092,0.0,8.35,26.85,7.0657894736842115,3.8,3.75,103.5
2022-02-18 01:59:00,0.0,1.4,0.3,0,0,0,0,0,0,7.0,0.0,2.95,2.05,12.445878809719934,7.825484764542937,8.4,0,0,7.825484764542937,0.0,8.4,30.1,7.921052631578948,3.8,3.8,103.45
2022-02-18 02:00:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.1,2.0,12.1971959088413,18.546712802768166,3.55,0,0,18.546712802768166,0.0,3.55,16.7,9.823529411764707,1.7,1.6,103.45
2022-02-18 02:01:00,0.0,0.8,0.05,0,0,0,0,0,0,7.0,0.0,0.55,2.0,12.362916580862162,17.6,3.9,0,0,17.6,0.0,3.9,23.45,13.4,1.75,1.75,103.4
