time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-28 00:19:00,0.05,0.55,0.0,0,0,0,0,0,0,8.0,0.05,0.3,1.05,12.52315112747117,-7.643080124869929,0.1,0,0,17.35691987513007,0.0,0.1,38.75,25.0,1.55,0.1,164.0
2022-03-28 00:20:00,0.1,0.7,0.0,0,0,0,0,0,0,8.0,0.05,0.4,1.1,12.429779739840747,-12.775000000000002,0.2,0,0,16.4,0.0,0.2,58.35,29.175,2.0,0.2,164.0
2022-03-28 00:21:00,0.0,0.2,0.0,0,0,0,0,0,0,8.0,0.05,0.3,1.05,12.139015093012079,67.0,0.1,0,0,122.4,0.0,0.1,27.7,55.4,0.5,0.1,163.0
2022-03-28 00:22:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.25,1.0,12.089784759404173,-17.071510957324108,0.2,0,0,12.202998846597463,0.0,0.2,74.65,29.27450980392157,2.55,0.2,162.05
2022-03-28 00:23:00,0.0,0.25,0.0,0,0,0,0,0,0,8.0,0.05,0.2,1.0,12.532696878432182,24.83673469387756,0.1,0,0,70.40816326530613,0.0,0.1,31.9,45.57142857142857,0.7,0.1,161.4
2022-03-28 00:24:00,0.0,0.35,0.0,0,0,0,0,0,0,8.0,0.05,0.15,1.0,12.837313589717189,1.7392290249433096,0.1,0,0,27.12018140589569,0.0,0.1,26.65,25.38095238095238,1.05,0.1,160.6
2022-03-28 00:25:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.0,0.0,1.0,12.711888857427235,-8.75,0.1,0,0,13.333333333333332,0.0,0.1,39.75,22.083333333333332,1.8,0.1,160.0
2022-03-28 00:26:00,0.05,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.15,1.05,12.728990767435475,-12.226988754685546,0.2,0,0,9.670970428987921,0.0,0.2,53.65,21.897959183673468,2.45,0.2,160.6
2022-03-28 00:27:00,0.05,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.25,1.05,12.244543906164193,10.351851851851848,0.1,0,0,49.629629629629626,0.0,0.1,35.35,39.27777777777778,0.9,0.1,161.1
2022-03-28 00:28:00,0.05,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.3,1.05,12.169577584431629,7.320987654320987,0.1,0,0,52.09876543209876,0.0,0.1,40.3,44.77777777777777,0.9,0.1,161.0
2022-03-28 00:29:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.05,0.45,1.0,12.458261472062052,-5.167999999999999,0.1,0,0,28.192,0.0,0.1,41.7,33.36,1.25,0.1,161.0
2022-03-28 00:30:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.3,1.0,12.447332123489844,-15.049980776624379,0.2,0,0,11.126489811610918,0.0,0.2,66.75,26.176470588235297,2.55,0.2,161.0
2022-03-28 00:31:00,0.05,3.4,0.55,0,0,0,0,0,0,8.0,0.75,6.2,1.2,12.673834560337728,-50.88195167071338,21.2,0,0,10.311596716383395,0.0,21.2,569.1,61.19354838709677,9.3,8.05,161.7
2022-03-28 00:32:00,0.25,2.75,0.3,0,0,0,0,0,0,8.0,0.5,3.7,5.3,12.94673578219385,123.12772865137339,14.2,0,0,223.59178093895508,0.0,14.2,768.55,100.4640522875817,7.65,5.5,161.3
2022-03-28 00:33:00,0.05,2.75,0.45,0,0,0,0,0,0,8.0,0.7,4.85,1.15,12.810177915637013,-92.46444444444444,19.1,0,0,19.155555555555555,0.0,19.1,837.15,111.61999999999999,7.5,7.2,160.95
2022-03-28 00:34:00,0.35,3.55,0.6,0,0,0,0,0,0,8.0,0.7,5.0,1.5,12.939656910694671,-70.68700180678076,20.4,0,0,10.931554894250187,0.0,20.4,791.7,81.61855670103094,9.7,7.9,159.65
2022-03-28 00:35:00,0.2,2.45,0.35,0,0,0,0,0,0,8.0,0.55,4.2,5.8,13.038739660557386,295.005325443787,14.95,0,0,327.96686390532545,0.0,14.95,214.25,32.96153846153846,6.5,5.9,159.55
2022-03-28 00:36:00,0.1,3.35,0.55,0,0,0,0,0,0,8.0,0.7,9.75,1.3,11.525995546746291,-56.44324582846212,19.95,0,0,8.953661388032735,0.0,19.95,634.35,65.39690721649485,9.7,8.1,159.65
2022-03-28 00:37:00,0.25,2.85,0.45,0,0,0,0,0,0,8.0,0.7,5.05,1.25,11.45307780752334,-61.350724167309025,18.9,0,0,12.67475353969735,0.0,18.9,581.1,74.02547770700637,7.85,7.5,159.7
2022-03-28 00:38:00,0.45,3.5,0.5,0,0,0,0,0,0,8.0,0.75,5.5,1.5,11.398023493272927,-77.25627876397107,20.65,0,0,11.800131492439185,0.0,20.65,868.3,89.05641025641025,9.75,9.05,159.7
2022-03-28 00:39:00,0.15,3.6,0.55,0,0,0,0,0,0,8.0,0.85,5.85,1.4,11.890943549217463,-24.764207733904705,22.05,0,0,5.750943781246811,0.0,22.05,302.1,30.515151515151516,9.9,10.0,160.65
2022-03-28 00:40:00,0.1,3.7,0.65,0,0,0,0,0,0,8.0,0.9,6.7,1.25,11.696108336765514,-25.286222855108583,22.7,0,0,5.548682805268779,0.0,22.7,326.85,30.834905660377363,10.6,10.35,161.4
2022-03-28 00:41:00,0.2,3.5,0.6,0,0,0,0,0,0,8.0,0.75,6.45,1.35,12.613422827429982,-46.19870421385573,21.4,0,0,8.36190184675033,0.0,21.4,540.15,54.560606060606055,9.9,9.75,161.6
2022-03-28 00:42:00,0.15,3.8,0.5,0,0,0,0,0,0,8.0,0.75,4.95,1.3,12.53966313152114,-48.99015684153597,19.9,0,0,7.540075716603569,0.0,19.9,607.7,56.53023255813954,10.75,9.05,161.7
2022-03-28 00:43:00,0.1,3.8,0.5,0,0,0,0,0,0,8.0,0.85,6.55,1.25,12.9495512424492,-36.97974387797835,21.3,0,0,6.578941568031034,0.0,21.3,463.9,43.558685446009385,10.65,9.65,161.65
2022-03-28 00:44:00,0.25,3.35,0.5,0,0,0,0,0,0,8.0,0.75,10.65,1.3,11.634371996842395,-62.49590197637126,18.5,0,0,9.980537814204654,0.0,18.5,692.15,72.47643979057591,9.55,8.45,161.6
2022-03-28 00:45:00,0.25,3.6,0.45,0,0,0,0,0,0,8.0,0.7,5.75,1.3,11.198608465472267,-47.0835,17.95,0,0,9.0765,0.0,17.95,561.6,56.160000000000004,10.0,8.6,161.7
2022-03-28 00:46:00,0.1,3.55,0.45,0,0,0,0,0,0,8.0,0.75,5.35,1.1,11.772898004187262,-59.4925,16.95,0,0,9.397499999999999,0.0,16.95,688.9,68.89,10.0,7.85,161.65
2022-03-28 00:47:00,0.15,3.7,0.4,0,0,0,0,0,0,8.0,0.8,6.15,1.2,11.626204480711147,-29.939909297052157,17.9,0,0,5.569614512471655,0.0,17.9,372.85,35.50952380952381,10.5,8.45,161.45
2022-03-28 00:48:00,0.05,3.9,0.4,0,0,0,0,0,0,8.0,0.75,5.1,1.2,12.127898047089511,-36.378826530612244,17.9,0,0,5.6792091836734695,0.0,17.9,471.05,42.058035714285715,11.2,8.55,161.7
2022-03-28 00:49:00,0.1,3.25,0.5,0,0,0,0,0,0,8.0,0.75,5.7,1.25,12.454609417902253,-36.74197530864197,17.55,0,0,8.108024691358025,0.0,17.55,403.65,44.849999999999994,9.0,8.15,161.65
2022-03-28 00:50:00,0.1,4.2,0.45,0,0,0,0,0,0,8.0,0.85,5.55,1.25,12.110034622116972,-37.97105164770603,19.2,0,0,5.52261923836992,0.0,19.2,515.4,43.49367088607595,11.85,9.0,161.65
2022-03-28 00:51:00,0.15,3.3,0.45,0,0,0,0,0,0,8.0,0.75,6.1,1.2,12.806284536312464,-40.297443389335285,18.8,0,0,8.307962016070125,0.0,18.8,449.6,48.605405405405406,9.25,8.6,161.65
2022-03-28 00:52:00,0.2,3.35,0.45,0,0,0,0,0,0,8.0,0.6,4.6,1.3,13.086988605162,-81.59346042943928,16.2,0,0,13.009714173735338,0.0,16.2,894.0,94.60317460317461,9.45,7.55,161.6
2022-03-28 00:53:00,0.05,2.35,0.45,0,0,0,0,0,0,8.0,0.6,10.0,7.05,11.426515951057112,393.6284023668639,12.2,0,0,436.4437869822485,0.0,12.2,278.3,42.815384615384616,6.5,5.4,161.35
2022-03-28 00:54:00,0.25,3.35,0.3,0,0,0,0,0,0,8.0,0.6,4.65,7.8,11.2609829763866,196.11979547114683,14.0,0,0,233.9792549306063,0.0,14.0,350.2,37.85945945945946,9.25,6.35,161.3
2022-03-28 00:55:00,0.4,3.3,0.5,0,0,0,0,0,0,8.0,0.7,5.7,1.5,11.866306931287756,-68.17328530875125,17.0,0,0,11.412350050364761,0.0,17.0,720.25,79.58563535911601,9.05,8.0,161.7
2022-03-28 00:56:00,0.25,3.75,0.55,0,0,0,0,0,0,8.0,0.85,5.8,1.35,11.92308806116145,-46.36140248422092,18.1,0,0,7.458502729049211,0.0,18.1,567.8,53.81990521327013,10.55,8.5,161.65
2022-03-28 00:57:00,0.1,3.7,0.4,0,0,0,0,0,0,8.0,0.75,5.05,1.15,12.272237309514004,-42.529456122160425,17.05,0,0,7.033650673956075,0.0,17.05,510.5,49.5631067961165,10.3,8.15,161.7
2022-03-28 00:58:00,0.2,3.4,0.5,0,0,0,0,0,0,8.0,0.75,6.0,1.2,12.429527689113124,-26.61859809027778,17.65,0,0,5.824110243055556,0.0,17.65,311.45,32.442708333333336,9.6,8.25,161.65
2022-03-28 00:59:00,0.05,3.65,0.5,0,0,0,0,0,0,8.0,0.9,7.2,1.1,12.712559205107082,-23.77214349488336,20.5,0,0,5.313980907030517,0.0,20.5,303.95,29.086124401913878,10.45,9.6,161.7
2022-03-28 01:00:00,0.2,2.95,0.3,0,0,0,0,0,0,8.0,0.6,4.3,1.25,12.533678267435478,-47.58491969066032,13.1,0,0,9.6772754312909,0.0,13.1,469.55,57.26219512195122,8.2,6.15,161.55
2022-03-28 01:01:00,0.15,2.4,0.45,0,0,0,0,0,0,8.0,0.55,4.0,1.25,13.016548470963755,-39.1491124260355,12.9,0,0,11.789349112426036,0.0,12.9,331.1,50.93846153846154,6.5,6.1,161.6
2022-03-28 01:02:00,0.2,2.95,0.4,0,0,0,0,0,0,8.0,0.6,10.65,1.3,10.932228385845693,-48.98056581447883,12.2,0,0,10.28290723941339,0.0,12.2,494.85,59.26347305389222,8.35,5.8,161.7
2022-03-28 01:03:00,0.05,2.3,0.25,0,0,0,0,0,0,8.0,0.4,3.0,5.05,11.244369079489292,275.01272360796173,9.6,0,0,310.9889140841522,0.0,9.6,226.65,35.97619047619048,6.3,4.15,161.1
2022-03-28 01:04:00,0.05,2.4,0.25,0,0,0,0,0,0,8.0,0.45,3.35,4.7,11.491073114017023,211.1690881338685,9.5,0,0,245.22923850980837,0.0,9.5,226.5,34.06015037593985,6.65,4.35,161.25
2022-03-28 01:05:00,0.15,2.2,0.15,0,0,0,0,0,0,8.0,0.45,2.35,1.15,11.790176885982977,-50.878789757579526,11.5,0,0,13.940107880215761,0.0,11.5,411.6,64.81889763779529,6.35,5.25,161.6
2022-03-28 01:06:00,0.2,2.5,0.25,0,0,0,0,0,0,8.0,0.55,3.85,1.2,12.063920064524988,-50.38127355683396,12.35,0,0,12.111684189644913,0.0,12.35,443.7,62.49295774647887,7.1,5.85,161.6
2022-03-28 01:07:00,0.1,1.65,0.1,0,0,0,0,0,0,8.0,0.3,2.5,4.65,11.919248309651291,522.9563492063492,8.35,0,0,625.0992063492063,0.0,8.35,429.0,102.14285714285714,4.2,3.65,161.35
2022-03-28 01:08:00,0.1,3.05,0.3,0,0,0,0,0,0,8.0,0.6,4.35,1.15,12.449713198448652,-45.556350028400544,13.15,0,0,8.501453439807545,0.0,13.15,467.6,54.05780346820809,8.65,6.05,161.7
2022-03-28 01:09:00,0.3,2.45,0.2,0,0,0,0,0,0,8.0,0.4,2.9,1.35,12.531248927443713,-53.98396291757686,11.05,0,0,12.621876498481539,0.0,11.05,456.25,66.6058394160584,6.85,4.95,161.6
2022-03-28 01:10:00,0.15,3.0,0.3,0,0,0,0,0,0,8.0,0.55,3.7,1.25,12.537995306493686,-42.02525951557094,12.75,0,0,8.274740484429065,0.0,12.75,427.55,50.300000000000004,8.5,6.0,161.05
2022-03-28 01:11:00,0.1,2.65,0.3,0,0,0,0,0,0,8.0,0.55,3.65,1.1,12.366466742174627,-41.187378946894285,12.1,0,0,9.342822395387595,0.0,12.1,376.45,50.53020134228188,7.45,5.6,160.65
2022-03-28 01:12:00,0.25,2.4,0.15,0,0,0,0,0,0,8.0,0.5,2.9,1.4,13.188908266405821,-56.12190082644628,12.45,0,0,15.34779614325069,0.0,12.45,471.7,71.46969696969697,6.6,5.75,161.5
2022-03-28 01:13:00,0.0,2.7,0.3,0,0,0,0,0,0,8.0,0.55,3.05,1.05,13.100256126441513,-33.69956308274402,12.4,0,0,9.092383225980813,0.0,12.4,318.8,42.79194630872483,7.45,5.75,161.7
2022-03-28 01:14:00,0.15,2.65,0.35,0,0,0,0,0,0,8.0,0.6,11.1,1.15,11.541166855436575,-36.904778393351805,12.8,0,0,8.549168975069252,0.0,12.8,345.45,45.453947368421055,7.6,6.0,161.55
2022-03-28 01:15:00,0.05,2.35,0.3,0,0,0,0,0,0,8.0,0.6,3.9,1.15,11.336941412685338,-31.231360946745564,13.55,0,0,10.776331360946745,0.0,13.55,273.05,42.00769230769231,6.5,6.1,160.8
2022-03-28 01:16:00,0.05,3.1,0.3,0,0,0,0,0,0,8.0,0.6,4.25,1.15,11.319002908772651,-27.11578726235076,12.9,0,0,6.2924967613178815,0.0,12.9,282.3,33.40828402366864,8.45,6.0,160.2
2022-03-28 01:17:00,0.25,2.3,0.35,0,0,0,0,0,0,8.0,0.55,4.5,1.3,11.783500223091709,-68.75104,12.4,0,0,17.60896,0.0,12.4,539.75,86.36,6.25,5.75,161.4
2022-03-28 01:18:00,0.15,2.7,0.2,0,0,0,0,0,0,8.0,0.55,4.3,1.3,11.598698774711698,-42.598806787617974,12.65,0,0,10.415179226368037,0.0,12.65,379.05,53.01398601398601,7.15,5.95,161.7
2022-03-28 01:19:00,0.05,2.85,0.3,0,0,0,0,0,0,8.0,0.55,4.35,1.15,12.001234512287207,-27.225504427347943,14.05,0,0,6.937146175061692,0.0,14.05,283.55,34.162650602409634,8.3,6.35,161.55
2022-03-28 01:20:00,0.2,3.1,0.25,0,0,0,0,0,0,8.0,0.6,4.3,1.25,12.242538225906095,-46.46552190373175,13.05,0,0,8.842617631151974,0.0,13.05,475.65,55.30813953488372,8.6,6.05,161.65
2022-03-28 01:21:00,0.1,2.85,0.4,0,0,0,0,0,0,8.0,0.6,4.45,1.15,12.421660488742448,-28.75509533201841,13.05,0,0,7.4884944115713346,0.0,13.05,282.7,36.243589743589745,7.8,5.9,161.7
2022-03-28 01:22:00,0.05,2.5,0.35,0,0,0,0,0,0,8.0,0.5,4.1,1.1,12.553697530546405,-60.54744932056137,12.55,0,0,15.683893963020719,0.0,12.55,510.75,76.23134328358209,6.7,5.8,161.7
2022-03-28 01:23:00,0.05,2.75,0.35,0,0,0,0,0,0,8.0,0.7,4.8,1.15,12.843866908635366,-20.768709038256365,14.6,0,0,6.620179850632526,0.0,14.6,221.85,27.38888888888889,8.1,6.7,161.6
2022-03-28 01:24:00,0.05,3.05,0.4,0,0,0,0,0,0,8.0,0.55,3.85,1.15,13.32017843046403,-21.23512709572742,12.95,0,0,5.363710113574905,0.0,12.95,228.75,26.598837209302328,8.6,6.05,161.6
2022-03-28 01:25:00,0.05,2.9,0.3,0,0,0,0,0,0,8.0,0.65,9.85,1.2,12.231785849121362,-29.21543971955495,13.4,0,0,7.2969059594573995,0.0,13.4,295.75,36.51234567901235,8.1,6.1,161.7
2022-03-28 01:26:00,0.05,3.15,0.4,0,0,0,0,0,0,8.0,0.6,4.25,1.1,10.930582011943986,-43.10826753222434,14.2,0,0,7.6626821884460545,0.0,14.2,454.4,50.770949720670394,8.95,6.55,161.65
2022-03-28 01:27:00,0.0,2.4,0.25,0,0,0,0,0,0,8.0,0.45,3.5,5.6,11.185534004324547,293.70162247724573,10.3,0,0,310.42342698852394,0.0,10.3,111.2,16.721804511278194,6.65,4.6,161.3
2022-03-28 01:28:00,0.1,2.9,0.35,0,0,0,0,0,0,8.0,0.6,4.2,1.15,11.517565254324547,-13.49296875,12.95,0,0,4.64453125,0.0,12.95,145.1,18.1375,8.0,5.95,159.85
2022-03-28 01:29:00,0.0,2.9,0.35,0,0,0,0,0,0,8.0,0.65,4.75,1.05,12.145916992723777,-10.187038268968173,14.1,0,0,4.179825636357271,0.0,14.1,121.4,14.366863905325445,8.45,6.55,159.7
2022-03-28 01:30:00,0.15,3.0,0.3,0,0,0,0,0,0,8.0,0.65,4.35,1.15,11.620965043245468,-15.201054624121145,13.2,0,0,4.269875608436993,0.0,13.2,167.45,19.47093023255814,8.6,6.15,159.7
2022-03-28 01:31:00,0.0,1.55,0.1,0,0,0,0,0,0,8.0,0.35,2.6,1.0,12.309621258923668,-1.5785246876859018,8.3,0,0,7.043426531826294,0.0,8.3,35.35,8.621951219512196,4.1,3.75,159.5
2022-03-28 01:32:00,0.1,2.0,0.05,0,0,0,0,0,0,8.0,0.3,1.95,1.15,12.228712975356949,-31.438262772493896,7.15,0,0,11.332379429340964,0.0,7.15,233.1,42.77064220183486,5.45,3.35,159.5
2022-03-28 01:33:00,0.2,1.7,0.0,0,0,0,0,0,0,8.0,0.35,2.25,1.2,12.35830995160626,-31.375308641975316,8.1,0,0,14.024691358024691,0.0,8.1,204.3,45.400000000000006,4.5,3.75,160.0
2022-03-28 01:34:00,0.0,2.3,0.15,0,0,0,0,0,0,8.0,0.35,2.4,1.0,12.502638488467873,-34.67195629552549,7.65,0,0,9.190946930280957,0.0,7.65,271.95,43.86290322580645,6.2,3.65,161.45
2022-03-28 01:35:00,0.0,2.0,0.15,0,0,0,0,0,0,8.0,0.3,2.15,1.05,12.927440494577151,-30.30075445816186,7.9,0,0,10.819615912208503,0.0,7.9,222.05,41.12037037037037,5.4,3.7,161.5
2022-03-28 01:36:00,0.1,1.75,0.05,0,0,0,0,0,0,8.0,0.3,2.15,1.1,13.028818514895661,-56.673261141191176,7.45,0,0,18.887963348604746,0.0,7.45,370.25,75.56122448979592,4.9,3.3,161.5
2022-03-28 01:37:00,0.05,1.4,0.0,0,0,0,0,0,0,8.0,0.25,1.45,2.65,12.76175736202636,302.6698319941563,5.35,0,0,343.4806428049671,0.0,5.35,151.0,40.81081081081081,3.7,2.35,161.35
2022-03-28 01:38:00,0.15,2.1,0.2,0,0,0,0,0,0,8.0,0.35,2.55,1.2,12.932186556150464,-30.29829867674858,8.05,0,0,9.710396975425331,0.0,8.05,230.05,40.00869565217391,5.75,3.65,161.55
2022-03-28 01:39:00,0.0,1.75,0.15,0,0,0,0,0,0,8.0,0.4,3.25,1.05,13.30466390376167,-35.031101861486874,8.55,0,0,15.592554052491614,0.0,8.55,235.4,50.62365591397849,4.65,4.0,160.1
2022-03-28 01:40:00,0.0,1.4,0.05,0,0,0,0,0,0,8.0,0.3,7.8,3.2,12.12114094247666,400.81336742147545,5.65,0,0,458.3674214755295,0.0,5.65,212.95,57.55405405405405,3.7,2.5,159.25
2022-03-28 01:41:00,0.1,2.0,0.15,0,0,0,0,0,0,8.0,0.35,2.7,1.15,11.42660711834157,-30.31313775510204,8.3,0,0,9.722576530612246,0.0,8.3,224.2,40.035714285714285,5.6,3.8,159.5
2022-03-28 01:42:00,0.1,2.0,0.05,0,0,0,0,0,0,8.0,0.35,2.65,1.1,11.260269726455244,-45.12929145361578,7.5,0,0,13.411249086924764,0.0,7.5,324.9,58.54054054054054,5.55,3.45,159.5
2022-03-28 01:43:00,0.0,1.95,0.15,0,0,0,0,0,0,8.0,0.35,2.45,1.0,11.315769151565075,-29.561020710059175,8.0,0,0,11.669748520710058,0.0,8.0,214.4,41.23076923076923,5.2,3.7,160.1
2022-03-28 01:44:00,0.1,2.15,0.15,0,0,0,0,0,0,8.0,0.4,2.75,1.1,11.421807428953873,-53.23838985041898,8.5,0,0,14.876654397368625,0.0,8.5,384.85,68.11504424778761,5.65,3.95,161.2
2022-03-28 01:45:00,0.15,1.95,0.15,0,0,0,0,0,0,8.0,0.35,2.45,1.15,11.521930558415706,-40.72713253794335,8.25,0,0,12.326921516110705,0.0,8.25,294.45,53.054054054054056,5.55,3.85,161.5
2022-03-28 01:46:00,0.2,2.25,0.15,0,0,0,0,0,0,8.0,0.35,2.5,1.2,11.739343080724876,-41.02650538700509,7.95,0,0,10.76211249917377,0.0,7.95,318.5,51.78861788617886,6.15,3.7,160.8
2022-03-28 01:47:00,0.1,2.0,0.2,0,0,0,0,0,0,8.0,0.35,2.3,1.4,11.911493727690829,-23.5859900427985,8.05,0,0,10.694383788977204,0.0,8.05,183.4,34.280373831775705,5.35,3.6,160.5
2022-03-28 01:48:00,0.1,2.15,0.05,0,0,0,0,0,0,8.0,0.35,3.1,1.1,11.860676010777045,-31.5054820415879,7.95,0,0,9.885822306238186,0.0,7.95,238.0,41.391304347826086,5.75,3.65,160.5
2022-03-28 01:49:00,0.05,2.15,0.2,0,0,0,0,0,0,8.0,0.35,2.7,1.1,12.042511841021419,-12.81111111111111,9.1,0,0,5.680555555555556,0.0,9.1,110.95,18.491666666666667,6.0,4.1,159.8
2022-03-28 01:50:00,0.1,2.15,0.1,0,0,0,0,0,0,8.0,0.35,1.85,1.1,11.841557694947827,-30.566136737410915,8.15,0,0,9.637403085597933,0.0,8.15,227.15,40.203539823008846,5.65,3.8,159.5
2022-03-28 01:51:00,0.1,2.2,0.15,0,0,0,0,0,0,8.0,0.4,4.3,1.1,12.126015710804504,-21.140642722117203,8.75,0,0,7.789792060491493,0.0,8.75,166.35,28.930434782608696,5.75,4.0,159.5
2022-03-28 01:52:00,0.15,2.1,0.15,0,0,0,0,0,0,8.0,0.35,1.8,1.2,12.320196663920923,-30.287780855647892,8.25,0,0,9.449061249615266,0.0,8.25,226.5,39.73684210526316,5.7,3.75,160.6
2022-03-28 01:53:00,0.0,1.85,0.15,0,0,0,0,0,0,8.0,0.35,3.45,1.05,12.690196406507413,-25.882929642445212,8.4,0,0,10.42099192618224,0.0,8.4,185.15,36.30392156862745,5.1,3.85,161.4
2022-03-28 01:54:00,0.2,2.15,0.0,0,0,0,0,0,0,8.0,0.35,2.55,1.25,12.41925259987644,-41.1663379355687,7.55,0,0,11.80802103879027,0.0,7.55,309.9,52.97435897435897,5.85,3.45,160.2
2022-03-28 01:55:00,0.15,1.85,0.0,0,0,0,0,0,0,8.0,0.3,2.3,1.2,12.585230685406371,-44.183334904326514,7.5,0,0,14.3312282024696,0.0,7.5,301.35,58.51456310679612,5.15,3.4,159.8
