time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-09 00:38:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,4.45,2.2,11.269000334637562,2.677562326869806,23.1,0,0,2.677562326869806,0.0,23.1,58.35,6.1421052631578945,9.5,10.15,97.65
2022-02-09 00:39:00,0.1,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.35,2.2,11.953285883443163,6.494040816326531,21.35,0,0,6.494040816326531,0.0,21.35,278.4,31.817142857142855,8.75,9.45,97.7
2022-02-09 00:40:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.9,9.05,11.458242166048874,569.9019080892233,14.5,0,0,569.9019080892233,0.0,14.5,55.2,9.049180327868854,6.1,6.25,103.35
2022-02-09 00:41:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.45,2.05,12.16404319398682,3.057057869118443,20.1,0,0,3.057057869118443,0.0,20.1,46.4,5.395348837209302,8.6,9.15,105.6
2022-02-09 00:42:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,5.45,2.05,12.594679906301483,3.1018168584306154,22.4,0,0,3.1018168584306154,0.0,22.4,80.5,8.518518518518519,9.45,10.05,105.6
2022-02-09 00:43:00,0.0,3.1,0.65,0,0,0,0,0,0,7.0,0.0,9.9,2.05,11.235659922432731,3.033333333333333,17.95,0,0,3.033333333333333,0.0,17.95,68.75,7.638888888888889,9.0,8.4,105.7
2022-02-09 00:44:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.05,10.90236841879462,3.690583974649162,18.65,0,0,3.690583974649162,0.0,18.65,60.3,6.414893617021276,9.4,8.85,105.65
2022-02-09 00:45:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,5.55,2.15,10.92455424560681,3.6883752874078057,18.6,0,0,3.6883752874078057,0.0,18.6,88.55,9.6775956284153,9.15,8.7,105.6
2022-02-09 00:46:00,0.15,3.55,0.45,0,0,0,0,0,0,7.0,0.0,5.75,2.2,11.084536741488193,2.9222048959184175,20.5,0,0,2.9222048959184175,0.0,20.5,97.6,9.71144278606965,10.05,9.75,105.65
2022-02-09 00:47:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.0,4.6,2.05,11.79774913337452,3.621552190373175,17.1,0,0,3.621552190373175,0.0,17.1,56.65,6.587209302325581,8.6,8.1,105.7
2022-02-09 00:48:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.15,2.05,11.565487069261396,2.879523644351948,19.6,0,0,2.879523644351948,0.0,19.6,47.25,5.080645161290322,9.3,9.05,105.65
2022-02-09 00:49:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.15,2.15,11.725255053885226,4.434541070174903,18.4,0,0,4.434541070174903,0.0,18.4,161.35,17.828729281767952,9.05,8.6,105.6
2022-02-09 00:50:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.7,2.0,11.95887390170236,3.1541218637992827,19.2,0,0,3.1541218637992827,0.0,19.2,67.8,7.29032258064516,9.3,8.85,105.7
2022-02-09 00:51:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,3.65,8.6,12.005154705518946,445.21454010967267,13.45,0,0,445.21454010967267,0.0,13.45,39.05,5.872180451127819,6.65,6.15,105.75
2022-02-09 00:52:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.0,4.75,2.05,12.068360447556286,3.252892561983471,17.35,0,0,3.252892561983471,0.0,17.35,47.35,5.739393939393939,8.25,7.95,106.7
2022-02-09 00:53:00,0.05,3.05,0.55,0,0,0,0,0,0,7.0,0.0,12.25,2.15,11.826000265993958,5.744321254732288,17.9,0,0,5.744321254732288,0.0,17.9,210.65,24.49418604651163,8.6,8.3,106.6
2022-02-09 00:54:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.55,2.1,10.538128303473368,3.6273243801652892,17.9,0,0,3.6273243801652892,0.0,17.9,64.35,7.312499999999999,8.8,8.35,106.65
2022-02-09 00:55:00,0.05,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.05,10.988049577841846,3.698232277959052,17.7,0,0,3.698232277959052,0.0,17.7,49.1,5.880239520958084,8.35,8.25,106.7
2022-02-09 00:56:00,0.05,3.5,0.5,0,0,0,0,0,0,7.0,0.0,5.7,2.2,11.014493453116419,3.0828486889092948,20.5,0,0,3.0828486889092948,0.0,20.5,68.0,6.8686868686868685,9.9,9.55,106.7
2022-02-09 00:57:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.3,7.6,11.472743127059308,413.17626635253276,12.8,0,0,413.17626635253276,0.0,12.8,43.65,6.874015748031496,6.35,5.85,106.35
2022-02-09 00:58:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.65,2.1,11.561776024505766,3.4331628926223523,19.05,0,0,3.4331628926223523,0.0,19.05,62.05,6.7081081081081075,9.25,8.9,106.65
2022-02-09 00:59:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.0,5.15,2.05,11.840619208196046,3.9789627465303137,18.65,0,0,3.9789627465303137,0.0,18.65,136.65,14.772972972972974,9.25,8.6,106.65
2022-02-09 01:00:00,0.1,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.75,2.2,11.611655254667767,4.741650913673598,14.25,0,0,4.741650913673598,0.0,14.25,100.15,14.51449275362319,6.9,6.4,106.6
2022-02-09 01:01:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.05,2.05,11.782985396073585,5.191890383780768,13.3,0,0,5.191890383780768,0.0,13.3,48.2,7.590551181102363,6.35,6.2,106.6
2022-02-09 01:02:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.05,6.55,12.33264367964031,702.5051652892562,8.75,0,0,702.5051652892562,0.0,8.75,29.1,6.613636363636363,4.4,4.0,106.35
2022-02-09 01:03:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.55,2.05,12.619675830587589,5.336356764928194,13.5,0,0,5.336356764928194,0.0,13.5,38.7,6.142857142857143,6.3,6.2,106.65
2022-02-09 01:04:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.15,2.0,12.53993663337452,5.90208,13.55,0,0,5.90208,0.0,13.55,73.4,11.744000000000002,6.25,6.15,106.6
2022-02-09 01:05:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.0,10.05,2.15,11.071569535969248,5.760946745562131,13.6,0,0,5.760946745562131,0.0,13.6,76.4,11.753846153846155,6.5,6.2,106.7
2022-02-09 01:06:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.25,2.0,10.722951202979132,4.702695893172084,12.85,0,0,4.702695893172084,0.0,12.85,35.2,5.587301587301588,6.3,6.0,106.5
2022-02-09 01:07:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.25,2.15,10.779292584774849,4.1792,13.25,0,0,4.1792,0.0,13.25,36.9,5.904,6.25,6.0,106.5
2022-02-09 01:08:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.95,2.0,10.907098392023613,5.399086267132492,12.95,0,0,5.399086267132492,0.0,12.95,45.25,7.418032786885246,6.1,6.0,106.7
2022-02-09 01:09:00,0.05,2.1,0.2,0,0,0,0,0,0,7.0,0.0,2.8,2.1,11.251163723572214,5.612496152662358,12.35,0,0,5.612496152662358,0.0,12.35,73.55,12.903508771929824,5.7,5.55,106.6
2022-02-09 01:10:00,0.1,2.25,0.25,0,0,0,0,0,0,7.0,0.0,4.05,2.15,11.137102725151017,8.980228928199791,12.8,0,0,8.980228928199791,0.0,12.8,153.6,24.774193548387096,6.2,6.0,106.5
2022-02-09 01:11:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.45,2.0,11.496768387904996,4.622621107266436,14.1,0,0,4.622621107266436,0.0,14.1,45.6,6.705882352941177,6.8,6.45,106.7
2022-02-09 01:12:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.05,11.467498326812194,4.744249488498977,13.75,0,0,4.744249488498977,0.0,13.75,36.4,5.73228346456693,6.35,6.2,106.6
2022-02-09 01:13:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.05,11.610850837451949,4.343484224965707,13.3,0,0,4.343484224965707,0.0,13.3,48.55,7.192592592592592,6.75,6.35,106.7
2022-02-09 01:14:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,3.15,5.5,11.573536604200989,513.5515034416134,9.15,0,0,513.5515034416134,0.0,9.15,22.85,5.021978021978023,4.55,4.0,106.35
2022-02-09 01:15:00,0.05,2.45,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.15,11.850577893327841,4.506815552537598,14.9,0,0,4.506815552537598,0.0,14.9,51.25,7.269503546099291,7.05,6.85,106.6
2022-02-09 01:16:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.55,2.0,11.832591124382207,4.344923154446964,13.25,0,0,4.344923154446964,0.0,13.25,40.1,6.365079365079366,6.3,6.0,106.7
2022-02-09 01:17:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.85,2.0,12.207004436092804,4.79778859443543,13.4,0,0,4.79778859443543,0.0,13.4,39.2,6.077519379844961,6.45,6.15,106.6
2022-02-09 01:18:00,0.0,1.8,0.25,0,0,0,0,0,0,7.0,0.0,2.9,6.0,12.32939383408841,537.606648199446,9.95,0,0,537.606648199446,0.0,9.95,37.3,7.852631578947368,4.75,4.4,106.35
2022-02-09 01:19:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,2.5,2.05,12.765350425590334,5.646110119637782,12.55,0,0,5.646110119637782,0.0,12.55,95.45,15.520325203252032,6.15,5.65,106.6
2022-02-09 01:20:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,9.8,2.0,12.13417786415431,5.471647406611126,12.65,0,0,5.471647406611126,0.0,12.65,46.55,7.631147540983607,6.1,5.7,106.6
2022-02-09 01:21:00,0.05,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.8,2.15,10.54800118410214,4.229163522961621,14.4,0,0,4.229163522961621,0.0,14.4,40.05,5.680851063829787,7.05,6.6,106.7
2022-02-09 01:22:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.05,10.70050259987644,3.88244776489553,13.1,0,0,3.88244776489553,0.0,13.1,35.5,5.590551181102363,6.35,6.05,106.65
2022-02-09 01:23:00,0.0,1.7,0.3,0,0,0,0,0,0,7.0,0.0,3.45,7.5,10.806294189319056,786.0396975425331,9.25,0,0,786.0396975425331,0.0,9.25,26.85,5.836956521739131,4.6,4.2,106.3
2022-02-09 01:24:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.0,11.271601283635365,4.024653979238755,14.45,0,0,4.024653979238755,0.0,14.45,38.9,5.720588235294118,6.8,6.45,106.6
2022-02-09 01:25:00,0.05,2.45,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.05,11.163584139895661,4.660238751147842,13.75,0,0,4.660238751147842,0.0,13.75,52.1,7.8939393939393945,6.6,6.2,106.7
2022-02-09 01:26:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.05,11.097804262767713,4.642227261274881,13.15,0,0,4.642227261274881,0.0,13.15,37.6,5.968253968253968,6.3,6.0,106.7
2022-02-09 01:27:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.1,11.828209731946734,4.605606948661817,12.25,0,0,4.605606948661817,0.0,12.25,38.4,6.453781512605041,5.95,5.65,106.55
2022-02-09 01:28:00,0.1,2.6,0.4,0,0,0,0,0,0,7.0,0.0,5.15,2.2,11.846083882482151,4.48301745167949,15.6,0,0,4.48301745167949,0.0,15.6,42.55,5.828767123287671,7.3,7.1,106.6
2022-02-09 01:29:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.2,12.048539607358594,5.2424734090499365,13.65,0,0,5.2424734090499365,0.0,13.65,66.1,10.248062015503875,6.45,6.15,106.6
2022-02-09 01:30:00,0.05,2.4,0.25,0,0,0,0,0,0,7.0,0.0,3.85,2.1,11.72005315588962,6.537396121883656,14.1,0,0,6.537396121883656,0.0,14.1,76.25,11.466165413533833,6.65,6.4,106.6
2022-02-09 01:31:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,3.25,2.05,12.291891903487095,9.431295200525971,8.5,0,0,9.431295200525971,0.0,8.5,29.7,7.615384615384615,3.9,3.8,106.5
2022-02-09 01:32:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.7,2.05,12.171443832372322,7.213587566095177,8.6,0,0,7.213587566095177,0.0,8.6,31.6,8.0,3.95,3.85,106.5
2022-02-09 01:33:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.35,2.05,12.009343037822624,8.973703433162893,8.0,0,0,8.973703433162893,0.0,8.0,22.4,6.0540540540540535,3.7,3.65,106.5
2022-02-09 01:34:00,0.05,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.8,2.1,12.852243573242722,6.446155788410554,9.9,0,0,6.446155788410554,0.0,9.9,24.35,5.47191011235955,4.45,4.35,106.5
2022-02-09 01:35:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.4,2.05,12.29173102004393,5.696037160690956,8.55,0,0,5.696037160690956,0.0,8.55,22.9,5.518072289156626,4.15,3.8,106.5
2022-02-09 01:36:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.05,12.690158867037344,7.01972242512783,8.1,0,0,7.01972242512783,0.0,8.1,22.45,6.067567567567567,3.7,3.6,106.5
2022-02-09 01:37:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,8.6,2.05,10.67195115149643,7.5838264299802765,8.35,0,0,7.5838264299802765,0.0,8.35,36.0,9.230769230769232,3.9,3.8,106.6
2022-02-09 01:38:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.55,2.0,10.304858036449753,6.12490869247626,7.85,0,0,6.12490869247626,0.0,7.85,18.5,5.0,3.7,3.55,106.5
2022-02-09 01:39:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,2.75,2.0,10.721385270799011,9.937594872659808,8.4,0,0,9.937594872659808,0.0,8.4,37.45,9.727272727272728,3.85,3.7,106.5
2022-02-09 01:40:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.75,2.1,10.752264166323446,7.373924776522179,8.3,0,0,7.373924776522179,0.0,8.3,30.5,7.922077922077922,3.85,3.7,106.5
2022-02-09 01:41:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.55,4.0,10.423091278830311,776.7283163265307,6.0,0,0,776.7283163265307,0.0,6.0,28.75,10.267857142857144,2.8,2.6,106.35
2022-02-09 01:42:00,0.05,1.6,0.25,0,0,0,0,0,0,7.0,0.0,2.9,2.05,10.489123206685887,6.37396694214876,9.3,0,0,6.37396694214876,0.0,9.3,25.05,5.6931818181818175,4.4,4.15,106.5
2022-02-09 01:43:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.35,2.05,10.908305017847336,6.6636183508611495,8.4,0,0,6.6636183508611495,0.0,8.4,26.55,6.555555555555556,4.05,3.9,106.5
2022-02-09 01:44:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.3,2.0,11.175746928198793,7.288523090992228,8.7,0,0,7.288523090992228,0.0,8.7,27.65,6.827160493827161,4.05,3.85,106.5
2022-02-09 01:45:00,0.0,1.2,0.15,0,0,0,0,0,0,7.0,0.0,2.5,5.5,10.709994723023064,1068.2287729906777,6.4,0,0,1068.2287729906777,0.0,6.4,23.45,7.444444444444445,3.15,2.9,106.25
2022-02-09 01:46:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.05,10.832721976249314,8.095567867036012,8.2,0,0,8.095567867036012,0.0,8.2,38.4,10.105263157894736,3.8,3.7,106.5
2022-02-09 01:47:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.0,2.05,10.957074152251511,6.611120012818458,8.15,0,0,6.611120012818458,0.0,8.15,34.2,8.658227848101266,3.95,3.7,106.5
2022-02-09 01:48:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.3,2.05,11.753200507962658,7.819750148721001,8.6,0,0,7.819750148721001,0.0,8.6,27.2,6.634146341463415,4.1,3.9,106.5
2022-02-09 01:49:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.75,2.0,11.205247588893466,6.2188208616780045,9.05,0,0,6.2188208616780045,0.0,9.05,25.75,6.1309523809523805,4.2,4.15,106.5
2022-02-09 01:50:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.0,2.05,11.099472087795167,7.888970051132213,8.05,0,0,7.888970051132213,0.0,8.05,28.45,7.689189189189189,3.7,3.6,106.5
2022-02-09 01:51:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.05,11.953344874038992,6.37326515704894,8.1,0,0,6.37326515704894,0.0,8.1,19.7,5.324324324324324,3.7,3.7,106.55
2022-02-09 01:52:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.0,2.65,2.05,11.568270352828115,7.099690082644628,9.2,0,0,7.099690082644628,0.0,9.2,30.35,6.8977272727272725,4.4,4.2,106.5
2022-02-09 01:53:00,0.05,1.4,0.0,0,0,0,0,0,0,7.0,0.0,2.1,2.1,11.783977510639758,9.434980603811773,8.4,0,0,9.434980603811773,0.0,8.4,59.75,15.519480519480519,3.85,3.8,106.5
2022-02-09 01:54:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.75,2.05,12.039058209774847,7.702702702702703,8.15,0,0,7.702702702702703,0.0,8.15,28.25,7.635135135135135,3.7,3.65,106.5
2022-02-09 01:55:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,2.0,2.0,11.857501244165293,9.371980676328503,7.6,0,0,9.371980676328503,0.0,7.6,17.35,5.028985507246377,3.45,3.4,106.5
2022-02-09 01:56:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,1.8,2.0,12.027866084912135,6.610782380013149,8.25,0,0,6.610782380013149,0.0,8.25,20.4,5.230769230769231,3.9,3.75,106.5
2022-02-09 01:57:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.25,2.1,12.118432737850082,7.685714285714285,7.6,0,0,7.685714285714285,0.0,7.6,21.75,6.214285714285714,3.5,3.35,106.5
2022-02-09 01:58:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,3.1,2.05,12.281155615046679,7.165625,8.6,0,0,7.165625,0.0,8.6,26.2,6.55,4.0,3.9,106.5
2022-02-09 01:59:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.05,2.0,12.364069578871499,8.918565829583393,9.15,0,0,8.918565829583393,0.0,9.15,42.6,10.265060240963855,4.15,4.0,106.5
2022-02-09 02:00:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.05,2.0,12.585729424080174,17.12962962962963,4.0,0,0,17.12962962962963,0.0,4.0,20.5,11.38888888888889,1.8,1.8,106.5
