time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-21 06:55:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,11.342958453459639,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 06:56:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.876627067888522,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 06:57:00,6.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.042808939113126,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,126.65
2022-02-21 06:58:00,6.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.440872116968698,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,127.0
2022-02-21 06:59:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.1,36.0,10.76215313529654,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:00:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,36.0,11.378149025260846,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:01:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.908272841158706,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:02:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,11.089336430875893,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:03:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.272394975288302,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.35
2022-02-21 07:04:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,36.0,10.891503423599671,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:05:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.505010982976387,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:06:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.702352759472818,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:07:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.212787659596374,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:08:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.067172055189456,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:09:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.02883889346513,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:10:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.42238124656782,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.55
2022-02-21 07:11:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,10.734089700027459,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:12:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,36.0,11.454756358113674,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:13:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.860222319467328,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:14:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,36.0,11.150692013316858,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.15
2022-02-21 07:15:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.2261946131933,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:16:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,36.0,10.867504976661177,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:17:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.490005920510708,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:18:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.688597225082372,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:19:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.309912994233938,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:20:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.060554382894017,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:21:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.025052769769358,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:22:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.425598915431081,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:23:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,10.746172046609008,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:24:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,36.0,11.472507164676003,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:25:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.886199632756725,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:26:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.180273115733112,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:27:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.258837863811095,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:28:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,10.890253895524436,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:29:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,36.0,11.511451683484347,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:30:00,6.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.861895507276222,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,126.9
2022-02-21 07:31:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,11.186145361408567,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:32:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.260923985790772,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:33:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,10.899156112712795,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,126.95
2022-02-21 07:34:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.521115415637013,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,126.95
2022-02-21 07:35:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.718982744714443,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.6
2022-02-21 07:36:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.337231002883033,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:37:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.085464502677102,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:38:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.046552160557386,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 07:39:00,6.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.45,36.0,11.48939456342669,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,126.9
2022-02-21 07:40:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.733655314730916,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:41:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.352879599121362,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:42:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.100941489909392,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:43:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.08507838241351,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:44:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.490413491900057,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.05
2022-02-21 07:45:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,10.787808681699612,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:46:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.504136849601867,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:47:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.908932463275672,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:48:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.19497786243822,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:49:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.255958050178474,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:50:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,10.890377239497528,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:51:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.611821500892367,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.0
2022-02-21 07:52:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,10.700690297226796,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.65
2022-02-21 07:53:00,6.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.301455887904996,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,126.65
2022-02-21 07:54:00,6.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.270330304434376,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,127.0
2022-02-21 07:55:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,36.0,10.932298102004395,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:56:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.552793365595829,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:57:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.7570155906782,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:58:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.374856277457443,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 07:59:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.120660437259748,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.35
2022-02-21 08:00:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,36.0,11.082477433415706,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.6
2022-02-21 08:01:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.482154808484346,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:02:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,36.0,10.789497957852829,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:03:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.516010047707308,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:04:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.939484229132345,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:05:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.240620495263592,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:06:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.322890925315761,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:07:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,10.951732821938496,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:08:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.566967196938496,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:09:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.766781215678199,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:10:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.38231590643877,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.85
2022-02-21 08:11:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.129471487163645,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.7
2022-02-21 08:12:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,11.085754092874796,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.05
2022-02-21 08:13:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.483452601592532,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.6
2022-02-21 08:14:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,36.0,10.901510373764417,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.7
2022-02-21 08:15:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,36.0,11.515023295922571,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.3
2022-02-21 08:16:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.932963086902799,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.85
2022-02-21 08:17:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.327787144769358,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.3
2022-02-21 08:18:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.29132559376716,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.6
2022-02-21 08:19:00,6.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.35,36.0,11.017346452841846,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,126.65
2022-02-21 08:20:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.65330797810269,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 08:21:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.847882559376716,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 08:22:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,11.35502471169687,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 08:23:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.214074727141677,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 08:24:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.065831359829764,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.6
2022-02-21 08:25:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.572528401290501,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:26:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,10.87934063529654,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:27:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.50202391371499,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:28:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.037333539264141,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:29:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.21250879496156,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:30:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.386289727484897,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:31:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.027862867243272,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:32:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,11.645698191241076,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:33:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.83779516749039,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:34:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,36.0,11.3526221856123,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:35:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.215356431905548,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:36:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.168507173256453,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:37:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.565873189524988,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:38:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,10.873361133992312,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.05
2022-02-21 08:39:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,11.487651659459088,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.45
2022-02-21 08:40:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.023116805669963,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:41:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.208679769014278,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:42:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.394387527457443,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:43:00,6.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.009500703596924,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,126.65
2022-02-21 08:44:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,36.0,11.648256237987372,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 08:45:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.954119259678748,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 08:46:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.344191893190555,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 08:47:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.299991848572212,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 08:48:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.14854690074135,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.6
2022-02-21 08:49:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.65236412856947,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.0
2022-02-21 08:50:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,36.0,10.848670888248215,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,123.6
2022-02-21 08:51:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.464886652251511,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.85
2022-02-21 08:52:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.101349061298734,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:53:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.173408755491488,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:54:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.46371220311642,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:55:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.003220886532125,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:56:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.622273561916531,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:57:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.92838327155409,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:58:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.33178777972268,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 08:59:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.302442639689733,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 09:00:00,6.0,0.05,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.096897952704559,20.0,0.0,0,0,20.0,0.0,0.0,0.0,0.0,0.05,0.0,125.95
2022-02-21 09:01:00,6.0,0.05,0.0,0,0,0,0,0,0,7.0,0.0,0.25,36.0,11.655394100082372,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,126.95
2022-02-21 09:02:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,10.857197710735857,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 09:03:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.469643439387701,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,127.0
2022-02-21 09:04:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.207998695771554,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,126.4
2022-02-21 09:05:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,36.0,11.160961739772103,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 09:06:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.556332801345416,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,124.3
2022-02-21 09:07:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,10.981378277732016,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 09:08:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,36.0,11.601589313907194,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 09:09:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.01840828356672,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 09:10:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,36.0,11.307955579008787,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 09:11:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.385774900466778,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 09:12:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,36.0,11.018638883168588,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
2022-02-21 09:13:00,6.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,36.0,11.742008383099945,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,125.0
