time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-28 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,13.036288869439868,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-01-28 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,2.0,12.722045965472267,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-01-28 00:24:00,0.0,0.1,0.1,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.522593398201536,450.0,0.0,0,0,450.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-01-28 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,13.19598177512356,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-01-28 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.615793176825921,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-01-28 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.941163852278967,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-01-28 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.843443248901702,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-01-28 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.739587623558482,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-01-28 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,13.059852931081826,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-01-28 00:31:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,6.85,2.1,13.202256229406919,5.519713261648746,23.7,0,0,5.519713261648746,0.0,23.7,232.25,24.973118279569892,9.3,8.85,98.7
2022-01-28 00:32:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,4.55,2.1,13.065516028281163,4.591358024691358,23.15,0,0,4.591358024691358,0.0,23.15,106.95,11.883333333333333,9.0,8.65,98.65
2022-01-28 00:33:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.25,2.05,13.345217257001645,4.351092033834112,22.6,0,0,4.351092033834112,0.0,22.6,102.4,11.50561797752809,8.9,8.45,98.65
2022-01-28 00:34:00,0.0,3.5,0.75,0,0,0,0,0,0,7.0,0.0,6.05,2.15,13.21899347027732,3.500104123281966,24.0,0,0,3.500104123281966,0.0,24.0,99.55,10.158163265306122,9.8,9.35,98.65
2022-01-28 00:35:00,0.1,3.5,0.8,0,0,0,0,0,0,7.0,0.0,12.05,2.25,11.232892727210325,3.3329790625996387,22.95,0,0,3.3329790625996387,0.0,22.95,81.35,8.38659793814433,9.7,9.2,98.7
2022-01-28 00:36:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.05,10.325123987506863,3.5751089972255254,20.8,0,0,3.5751089972255254,0.0,20.8,83.9,9.643678160919542,8.7,8.8,98.65
2022-01-28 00:37:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.4,2.05,10.72243101317957,3.7386621315192743,19.75,0,0,3.7386621315192743,0.0,19.75,73.2,8.714285714285714,8.4,8.85,98.65
2022-01-28 00:38:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.05,2.05,10.731644271691378,3.4518777925371333,21.9,0,0,3.4518777925371333,0.0,21.9,78.0,8.571428571428571,9.1,9.85,98.7
2022-01-28 00:39:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,6.05,2.1,11.188258297295443,4.1770635500365225,21.9,0,0,4.1770635500365225,0.0,21.9,147.75,15.972972972972974,9.25,9.85,98.7
2022-01-28 00:40:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.0,6.15,2.1,11.295926860241627,3.565203528536508,23.2,0,0,3.565203528536508,0.0,23.2,131.85,13.592783505154639,9.7,10.45,98.65
2022-01-28 00:41:00,0.1,3.2,0.45,0,0,0,0,0,0,7.0,0.0,4.85,2.1,11.702136103102692,5.3351851851851855,21.45,0,0,5.3351851851851855,0.0,21.45,234.7,26.077777777777776,9.0,9.7,98.7
2022-01-28 00:42:00,0.0,3.55,0.55,0,0,0,0,0,0,7.0,0.0,6.45,2.05,12.100891079763867,2.997945595406054,22.25,0,0,2.997945595406054,0.0,22.25,65.7,6.537313432835821,10.05,10.2,98.65
2022-01-28 00:43:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.35,2.1,11.928563461010437,2.9811803626603415,18.5,0,0,2.9811803626603415,0.0,18.5,53.3,5.955307262569833,8.95,8.6,98.7
2022-01-28 00:44:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.35,2.1,12.051671471718835,3.517840264650284,18.75,0,0,3.517840264650284,0.0,18.75,106.0,11.521739130434783,9.2,8.9,98.65
2022-01-28 00:45:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.8,2.05,11.845853282880283,3.132943524386401,17.3,0,0,3.132943524386401,0.0,17.3,43.5,5.14792899408284,8.45,8.0,98.7
2022-01-28 00:46:00,0.05,2.35,0.45,0,0,0,0,0,0,7.0,0.0,10.5,7.55,11.944212057248766,383.1117998163453,13.8,0,0,383.1117998163453,0.0,13.8,40.0,6.0606060606060606,6.6,6.2,102.55
2022-01-28 00:47:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,4.5,2.2,10.415090008923666,3.470553353515808,18.0,0,0,3.470553353515808,0.0,18.0,63.7,7.117318435754191,8.95,8.5,104.7
2022-01-28 00:48:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.1,2.15,10.96335396931631,3.3888228299643286,17.65,0,0,3.3888228299643286,0.0,17.65,49.9,5.735632183908046,8.7,8.35,104.7
2022-01-28 00:49:00,0.05,3.4,0.45,0,0,0,0,0,0,7.0,0.0,4.95,2.1,10.890859889827016,3.9053323593864135,19.55,0,0,3.9053323593864135,0.0,19.55,84.8,9.167567567567568,9.25,8.85,104.7
2022-01-28 00:50:00,0.0,3.5,0.7,0,0,0,0,0,0,7.0,0.0,7.0,2.0,11.339526273338825,3.1805,20.95,0,0,3.1805,0.0,20.95,73.4,7.340000000000001,10.0,9.75,104.7
2022-01-28 00:51:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.2,2.15,11.49130371361889,5.869208433278627,18.75,0,0,5.869208433278627,0.0,18.75,242.0,27.191011235955056,8.9,8.6,104.65
2022-01-28 00:52:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.8,2.0,11.92875652114223,3.940217391304348,18.8,0,0,3.940217391304348,0.0,18.8,75.7,8.228260869565219,9.2,8.75,104.7
2022-01-28 00:53:00,0.05,3.15,0.4,0,0,0,0,0,0,7.0,0.0,6.0,2.15,11.501927383649093,5.304163265306123,18.05,0,0,5.304163265306123,0.0,18.05,186.3,21.291428571428572,8.75,8.3,104.7
2022-01-28 00:54:00,0.0,3.15,0.6,0,0,0,0,0,0,7.0,0.0,5.1,2.0,11.961818068712246,4.013498613385011,18.0,0,0,4.013498613385011,0.0,18.0,102.8,11.884393063583815,8.65,8.35,104.7
2022-01-28 00:55:00,0.0,3.2,0.65,0,0,0,0,0,0,7.0,0.0,6.15,2.15,12.03225284012905,3.5939073898843135,18.7,0,0,3.5939073898843135,0.0,18.7,69.3,7.6574585635359105,9.05,8.65,104.6
2022-01-28 00:56:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.1,8.6,12.540934110722132,520.9372727873621,12.7,0,0,520.9372727873621,0.0,12.7,48.85,7.943089430894308,6.15,5.7,105.05
2022-01-28 00:57:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,11.3,2.0,11.040631649848986,3.1257617728531857,19.75,0,0,3.1257617728531857,0.0,19.75,72.3,7.610526315789474,9.5,9.05,105.65
2022-01-28 00:58:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.85,2.1,10.738546171403076,3.7267293888873003,19.05,0,0,3.7267293888873003,0.0,19.05,67.55,7.224598930481283,9.35,8.85,105.7
2022-01-28 00:59:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.15,10.779415928747941,3.266513706074146,18.7,0,0,3.266513706074146,0.0,18.7,64.35,7.071428571428571,9.1,8.65,105.7
2022-01-28 01:00:00,0.05,1.85,0.2,0,0,0,0,0,0,7.0,0.0,3.05,6.05,10.43613892607084,516.4502072483792,9.8,0,0,516.4502072483792,0.0,9.8,37.75,7.783505154639176,4.85,4.35,105.35
2022-01-28 01:01:00,0.1,2.55,0.4,0,0,0,0,0,0,7.0,0.0,3.55,2.15,11.093455047020868,6.1552194917034235,13.75,0,0,6.1552194917034235,0.0,13.75,165.05,23.920289855072465,6.9,6.4,105.6
2022-01-28 01:02:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.25,2.0,11.368608637081275,4.4717055797388205,13.65,0,0,4.4717055797388205,0.0,13.65,42.9,6.451127819548872,6.65,6.3,105.7
2022-01-28 01:03:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,3.0,7.55,11.389351875686435,805.977538944572,9.5,0,0,805.977538944572,0.0,9.5,38.6,8.483516483516484,4.55,4.25,105.35
2022-01-28 01:04:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.0,4.05,2.05,11.40254968080725,5.413443072702331,14.1,0,0,5.413443072702331,0.0,14.1,59.3,8.785185185185185,6.75,6.5,105.7
2022-01-28 01:05:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,4.35,2.1,11.605423702635912,4.880692709366118,12.65,0,0,4.880692709366118,0.0,12.65,36.0,5.853658536585366,6.15,5.9,105.6
2022-01-28 01:06:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.0,4.35,2.05,12.097415997391543,4.9806122448979595,13.9,0,0,4.9806122448979595,0.0,13.9,64.55,9.221428571428572,7.0,6.55,105.6
2022-01-28 01:07:00,0.0,2.3,0.45,0,0,0,0,0,0,7.0,0.0,4.15,2.05,12.294390959637562,5.162240000000001,13.1,0,0,5.162240000000001,0.0,13.1,48.95,7.832000000000001,6.25,5.95,105.6
2022-01-28 01:08:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.2,2.0,12.141594590884129,4.500432525951557,14.3,0,0,4.500432525951557,0.0,14.3,49.3,7.25,6.8,6.6,105.7
2022-01-28 01:09:00,0.1,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.4,2.2,12.475926474121362,6.669774488666162,14.0,0,0,6.669774488666162,0.0,14.0,135.2,20.6412213740458,6.55,6.4,105.65
2022-01-28 01:10:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.85,2.05,12.709636489222955,5.287762163689004,12.6,0,0,5.287762163689004,0.0,12.6,47.65,8.008403361344538,5.95,5.75,105.5
2022-01-28 01:11:00,0.1,2.2,0.4,0,0,0,0,0,0,7.0,0.0,9.0,2.1,11.303166615183965,7.618106065955795,12.4,0,0,7.618106065955795,0.0,12.4,141.9,23.84873949579832,5.95,5.7,105.65
2022-01-28 01:12:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.0,2.0,10.801365793176826,5.1102698155158945,13.25,0,0,5.1102698155158945,0.0,13.25,55.7,8.635658914728682,6.45,6.0,105.5
2022-01-28 01:13:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,4.1,2.1,10.678901316241076,5.591238914270358,12.65,0,0,5.591238914270358,0.0,12.65,42.3,6.934426229508197,6.1,5.8,105.7
2022-01-28 01:14:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.75,2.0,10.827257301963204,4.544609089218179,13.15,0,0,4.544609089218179,0.0,13.15,54.05,8.511811023622048,6.35,6.0,105.55
2022-01-28 01:15:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.25,2.05,10.810343089305325,4.511129022258045,13.15,0,0,4.511129022258045,0.0,13.15,52.0,8.188976377952756,6.35,6.05,105.5
2022-01-28 01:16:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.85,2.15,11.223191455587589,4.323076923076924,13.8,0,0,4.323076923076924,0.0,13.8,54.2,8.338461538461539,6.5,6.3,105.55
2022-01-28 01:17:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.85,2.0,11.348535746155957,4.831440418244096,13.5,0,0,4.831440418244096,0.0,13.5,49.15,7.620155038759689,6.45,6.05,105.55
2022-01-28 01:18:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.0,3.3,2.05,11.396200147583746,4.732156330164479,14.75,0,0,4.732156330164479,0.0,14.75,64.55,9.156028368794326,7.05,6.6,105.7
2022-01-28 01:19:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.25,2.0,11.447109031781988,5.279166666666667,13.0,0,0,5.279166666666667,0.0,13.0,49.45,8.241666666666667,6.0,5.9,105.65
2022-01-28 01:20:00,0.05,2.8,0.45,0,0,0,0,0,0,7.0,0.0,5.75,2.05,11.66468243753432,4.374369545195386,15.75,0,0,4.374369545195386,0.0,15.75,70.5,9.337748344370862,7.55,7.05,105.6
2022-01-28 01:21:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.0,2.5,2.05,11.604243890719385,6.678978147122192,12.25,0,0,6.678978147122192,0.0,12.25,119.95,21.04385964912281,5.7,5.55,105.6
2022-01-28 01:22:00,0.0,2.55,0.4,0,0,0,0,0,0,7.0,0.0,6.05,2.0,11.980813040568368,4.655822257488594,14.7,0,0,4.655822257488594,0.0,14.7,53.0,7.464788732394367,7.1,6.7,105.7
2022-01-28 01:23:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.45,2.05,12.245010468149367,4.269972451790634,13.9,0,0,4.269972451790634,0.0,13.9,46.3,7.015151515151515,6.6,6.25,105.55
2022-01-28 01:24:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.3,6.05,12.444918871842397,720.2349791790601,8.7,0,0,720.2349791790601,0.0,8.7,25.8,6.292682926829269,4.1,3.8,105.25
2022-01-28 01:25:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.0,12.656786278143878,5.781474480151229,12.2,0,0,5.781474480151229,0.0,12.2,52.5,9.130434782608695,5.75,5.5,105.6
2022-01-28 01:26:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.1,2.0,12.259790293794616,4.89344,13.4,0,0,4.89344,0.0,13.4,49.15,7.864,6.25,6.1,105.7
2022-01-28 01:27:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,9.4,2.1,11.970291263385501,6.3744000000000005,13.4,0,0,6.3744000000000005,0.0,13.4,52.6,8.416,6.25,6.05,105.7
2022-01-28 01:28:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.2,2.1,10.830190743410215,5.297452359811489,12.75,0,0,5.297452359811489,0.0,12.75,40.5,6.694214876033058,6.05,5.7,105.6
2022-01-28 01:29:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.25,2.05,10.478365467119714,6.260707417982635,13.9,0,0,6.260707417982635,0.0,13.9,65.8,10.045801526717558,6.55,6.3,105.6
2022-01-28 01:30:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.05,10.751567004736408,4.89456724518062,14.05,0,0,4.89456724518062,0.0,14.05,60.3,9.06766917293233,6.65,6.4,105.6
2022-01-28 01:31:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,1.85,2.0,10.765692571046127,13.466033601168736,8.0,0,0,13.466033601168736,0.0,8.0,112.25,30.337837837837835,3.7,3.6,105.5
2022-01-28 01:32:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.65,2.0,11.031000094384954,9.272853185595569,8.25,0,0,9.272853185595569,0.0,8.25,43.4,11.421052631578947,3.8,3.7,105.5
2022-01-28 01:33:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.7,2.0,11.571171617586492,7.886259040105194,8.6,0,0,7.886259040105194,0.0,8.6,32.5,8.333333333333334,3.9,3.85,105.5
2022-01-28 01:34:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.2,2.0,11.579843235172984,8.68517165814463,8.05,0,0,8.68517165814463,0.0,8.05,42.0,11.35135135135135,3.7,3.6,105.5
2022-01-28 01:35:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.5,2.0,11.134834268602418,8.01875,8.6,0,0,8.01875,0.0,8.6,40.15,10.0375,4.0,3.9,105.55
2022-01-28 01:36:00,0.0,1.15,0.05,0,0,0,0,0,0,7.0,0.0,1.55,4.5,11.410856629255901,1039.6776406035665,5.6,0,0,1039.6776406035665,0.0,5.6,15.7,5.814814814814814,2.7,2.4,105.25
2022-01-28 01:37:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.4,2.1,11.44866960118067,9.529035208047555,8.55,0,0,9.529035208047555,0.0,8.55,33.15,8.185185185185185,4.05,3.95,105.5
2022-01-28 01:38:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.3,2.0,11.543354870263592,7.45313214449017,8.5,0,0,7.45313214449017,0.0,8.5,34.85,8.604938271604938,4.05,3.85,105.5
2022-01-28 01:39:00,0.05,1.2,0.05,0,0,0,0,0,0,7.0,0.0,1.15,4.6,11.730140547775946,903.0083234244946,6.2,0,0,903.0083234244946,0.0,6.2,30.15,10.39655172413793,2.9,2.7,105.25
2022-01-28 01:40:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.4,2.0,11.647060337726524,7.1911743358978075,8.9,0,0,7.1911743358978075,0.0,8.9,35.5,8.55421686746988,4.15,4.0,105.5
2022-01-28 01:41:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.1,11.7732358594179,10.496885813148788,9.0,0,0,10.496885813148788,0.0,9.0,89.6,21.08235294117647,4.25,4.05,105.5
2022-01-28 01:42:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.9,2.0,11.87217381418177,7.493104949920162,9.05,0,0,7.493104949920162,0.0,9.05,38.75,9.33734939759036,4.15,4.1,105.5
2022-01-28 01:43:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.05,11.86257443540637,10.094517958412098,7.4,0,0,10.094517958412098,0.0,7.4,36.6,10.608695652173912,3.45,3.35,105.5
2022-01-28 01:44:00,0.05,1.55,0.25,0,0,0,0,0,0,7.0,0.0,3.25,2.05,12.324449349601869,9.3625,8.7,0,0,9.3625,0.0,8.7,50.6,12.65,4.0,3.95,105.5
2022-01-28 01:45:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.25,2.0,11.88358581308347,9.110648423557407,8.85,0,0,9.110648423557407,0.0,8.85,46.75,11.402439024390246,4.1,4.05,105.5
2022-01-28 01:46:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.65,2.0,12.176924595002749,7.679952409280191,8.5,0,0,7.679952409280191,0.0,8.5,37.6,9.170731707317074,4.1,3.85,105.55
2022-01-28 01:47:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,3.1,2.1,12.419998026496428,8.716551834641884,8.45,0,0,8.716551834641884,0.0,8.45,38.6,9.772151898734178,3.95,3.75,105.6
2022-01-28 01:48:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.55,2.0,12.335453777114225,8.264214674422968,8.2,0,0,8.264214674422968,0.0,8.2,31.3,8.575342465753424,3.65,3.6,105.5
2022-01-28 01:49:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.0,12.608247743341574,9.313271604938272,7.8,0,0,9.313271604938272,0.0,7.8,33.35,9.26388888888889,3.6,3.5,105.5
2022-01-28 01:50:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.2,2.0,12.78761669412411,7.862654320987654,7.85,0,0,7.862654320987654,0.0,7.85,32.25,8.958333333333334,3.6,3.55,105.5
2022-01-28 01:51:00,0.0,1.5,0.35,0,0,0,0,0,0,7.0,0.0,8.65,2.0,12.101786664264143,8.353057199211046,8.3,0,0,8.353057199211046,0.0,8.3,48.75,12.5,3.9,3.75,105.5
2022-01-28 01:52:00,0.0,1.05,0.05,0,0,0,0,0,0,7.0,0.0,1.3,4.5,9.994969711010434,1078.2983268066928,5.6,0,0,1078.2983268066928,0.0,5.6,18.7,7.056603773584905,2.65,2.4,105.25
2022-01-28 01:53:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.9,2.1,10.4635212880972,12.018483511867254,7.6,0,0,12.018483511867254,0.0,7.6,59.1,17.130434782608695,3.45,3.35,105.5
2022-01-28 01:54:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.6,2.05,10.910846976249314,7.406305770374778,8.95,0,0,7.406305770374778,0.0,8.95,36.35,8.865853658536587,4.1,4.1,105.5
2022-01-28 01:55:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.0,10.648124313563978,6.70434265318263,8.75,0,0,6.70434265318263,0.0,8.75,25.9,6.317073170731708,4.1,3.9,105.55
2022-01-28 01:56:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.0,2.0,10.611399986271278,7.755102040816326,8.4,0,0,7.755102040816326,0.0,8.4,31.6,8.207792207792208,3.85,3.75,105.5
2022-01-28 01:57:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.5,2.0,10.90237378157606,7.239111111111112,8.2,0,0,7.239111111111112,0.0,8.2,26.5,7.066666666666666,3.75,3.7,105.5
2022-01-28 01:58:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.0,10.639275724190005,7.746913580246914,7.55,0,0,7.746913580246914,0.0,7.55,29.8,8.277777777777779,3.6,3.45,105.5
2022-01-28 01:59:00,0.0,1.1,0.05,0,0,0,0,0,0,7.0,0.0,2.05,5.05,10.678043271210873,1202.9157024793387,5.8,0,0,1202.9157024793387,0.0,5.8,25.85,9.4,2.75,2.55,105.3
2022-01-28 02:00:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.25,4.0,10.988237275192203,3086.683673469388,2.9,0,0,3086.683673469388,0.0,2.9,21.05,15.035714285714286,1.4,1.2,105.25
