time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-28 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.325898373146615,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,93.2
2022-02-28 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,45.51873648579078,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,93.45
2022-02-28 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,0.0,45.104633228651835,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.9
2022-02-28 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,42.545985850837454,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-02-28 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.744449521210875,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-02-28 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.94027470311643,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-02-28 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,46.13279641165569,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-02-28 00:22:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,42.859713927786935,85.0,0.0,0,0,85.0,0.0,0.0,0.0,0.0,0.1,0.0,95.0
2022-02-28 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.271682797913236,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-02-28 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.46607611717462,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.8
2022-02-28 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,45.66185839682866,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-02-28 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,0.0,44.712871318986814,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-02-28 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,42.698723228995064,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-02-28 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.893239892229545,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,93.4
2022-02-28 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,45.09117264724053,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-02-28 00:30:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,46.35223070256727,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,93.7
2022-02-28 00:31:00,0.3,3.1,0.35,0,0,0,0,0,0,7.0,0.0,1.95,0.45,43.61629513316859,-79.93568111196498,22.05,0,0,13.908249523873165,0.0,22.05,811.75,93.84393063583815,8.65,8.3,93.7
2022-02-28 00:32:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,2.8,0.1,43.96635605436573,-55.60495867768594,21.45,0,0,11.213223140495868,0.0,21.45,551.25,66.81818181818181,8.25,7.95,94.35
2022-02-28 00:33:00,0.1,2.75,0.45,0,0,0,0,0,0,7.0,0.0,1.6,0.15,45.12106479098022,-73.36181321941379,20.4,0,0,13.179067283730864,0.0,20.4,688.0,86.54088050314465,7.95,7.65,95.3
2022-02-28 00:34:00,0.15,3.1,0.45,0,0,0,0,0,0,7.0,0.0,2.5,0.2,44.863420682317404,-29.186108546219348,21.15,0,0,6.492254026880065,0.0,21.15,305.05,35.67836257309941,8.55,8.3,95.65
2022-02-28 00:35:00,0.3,2.9,0.35,0,0,0,0,0,0,7.0,0.0,1.7,0.35,44.523345260159246,-50.56111873190063,19.4,0,0,9.95122694711172,0.0,19.4,490.15,60.51234567901235,8.1,7.95,94.95
2022-02-28 00:36:00,0.2,3.15,0.45,0,0,0,0,0,0,7.0,0.0,2.8,0.2,45.18799230333608,-51.64372347890006,20.6,0,0,9.194426810117276,0.0,20.6,526.25,60.838150289017335,8.65,8.1,93.95
2022-02-28 00:37:00,0.25,2.95,0.45,0,0,0,0,0,0,7.0,0.0,2.2,0.35,45.080216484761124,-33.79895485556684,20.1,0,0,7.249237915517491,0.0,20.1,340.7,41.04819277108433,8.3,8.8,93.7
2022-02-28 00:38:00,0.45,3.0,0.4,0,0,0,0,0,0,7.0,0.0,2.35,0.5,44.05424131658428,-72.42715419501134,20.45,0,0,12.263321995464851,0.0,20.45,711.4,84.69047619047619,8.4,9.15,93.85
2022-02-28 00:39:00,0.3,3.25,0.45,0,0,0,0,0,0,7.0,0.0,2.05,0.4,45.336455544686984,-53.761306122448985,20.4,0,0,9.347265306122448,0.0,20.4,552.2,63.10857142857143,8.75,9.2,94.65
2022-02-28 00:40:00,0.1,3.05,0.35,0,0,0,0,0,0,7.0,0.0,2.05,0.15,44.91271000652113,-33.9013429752066,21.4,0,0,6.3713842975206605,0.0,21.4,354.4,40.272727272727266,8.8,9.45,94.6
2022-02-28 00:41:00,0.1,3.05,0.4,0,0,0,0,0,0,7.0,0.0,2.1,0.15,44.51135408086217,-52.35364727608494,20.1,0,0,9.184364419821483,0.0,20.1,526.15,61.53801169590643,8.55,9.0,94.7
2022-02-28 00:42:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.35,4.6,44.70894576297364,383.7436224489796,13.75,0,0,444.94897959183675,0.0,13.75,342.75,61.205357142857146,5.6,5.8,94.85
2022-02-28 00:43:00,0.1,3.0,0.45,0,0,0,0,0,0,7.0,0.0,2.55,0.1,44.59983997460186,-32.362901744719935,18.2,0,0,7.224977043158861,0.0,18.2,326.6,39.58787878787879,8.25,8.45,94.7
2022-02-28 00:44:00,0.15,3.4,0.45,0,0,0,0,0,0,7.0,0.0,2.55,0.25,44.03578798565348,-16.829982012939944,19.35,0,0,4.206287417111869,0.0,19.35,203.0,21.036269430051814,9.65,9.15,94.9
2022-02-28 00:45:00,0.2,3.25,0.35,0,0,0,0,0,0,7.0,0.0,2.45,0.2,44.77263415534047,-12.593104697500301,18.1,0,0,3.764038159642556,0.0,18.1,148.85,16.357142857142858,9.1,8.65,96.15
2022-02-28 00:46:00,0.2,3.0,0.35,0,0,0,0,0,0,7.0,0.0,2.05,0.2,45.46988690966502,-19.67405355493998,17.35,0,0,4.881502000615574,0.0,17.35,209.95,24.555555555555554,8.55,8.1,96.7
2022-02-28 00:47:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,3.1,0.15,45.3962130182592,-5.171280121831049,17.9,0,0,3.3915614082235956,0.0,17.9,78.35,8.562841530054644,9.15,8.5,96.2
2022-02-28 00:48:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,1.85,0.05,45.33278203940143,-10.906663516068052,18.55,0,0,3.9520321361058603,0.0,18.55,136.7,14.858695652173912,9.2,8.7,96.6
2022-02-28 00:49:00,0.1,3.45,0.45,0,0,0,0,0,0,7.0,0.0,2.6,0.1,45.73147802546678,-20.207756232686982,19.85,0,0,4.5606648199445985,0.0,19.85,235.3,24.76842105263158,9.5,9.25,94.8
2022-02-28 00:50:00,0.25,3.15,0.45,0,0,0,0,0,0,7.0,0.0,2.25,0.35,46.083051251029644,-55.21821644558789,17.8,0,0,9.76444251394968,0.0,17.8,562.1,64.98265895953757,8.65,8.15,95.25
2022-02-28 00:51:00,0.3,2.95,0.4,0,0,0,0,0,0,7.0,0.0,1.65,0.3,45.862142195222404,-66.97392102846648,17.25,0,0,11.57759412304867,0.0,17.25,648.05,78.55151515151515,8.25,7.9,96.3
2022-02-28 00:52:00,0.15,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.25,4.65,44.66138861717462,353.80927531352575,11.3,0,0,481.0386331116909,0.0,11.3,693.4,127.22935779816513,5.45,5.0,96.75
2022-02-28 00:53:00,0.25,3.1,0.4,0,0,0,0,0,0,7.0,0.0,1.95,0.4,44.75853004015651,-86.71262952703395,17.75,0,0,14.129475736123934,0.0,17.75,862.2,100.84210526315789,8.55,8.15,97.65
2022-02-28 00:54:00,0.1,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.35,6.7,46.15815164229819,556.0669436749769,11.9,0,0,614.3213296398892,0.0,11.9,332.05,58.25438596491228,5.7,5.3,99.9
2022-02-28 00:55:00,0.15,3.1,0.5,0,0,0,0,0,0,7.0,0.0,2.55,0.2,46.31133949409666,-49.24531390958602,18.2,0,0,9.546593604864846,0.0,18.2,508.55,58.79190751445086,8.65,8.4,101.6
2022-02-28 00:56:00,0.2,2.85,0.4,0,0,0,0,0,0,7.0,0.0,1.8,0.2,45.81716991007688,-47.83309053069719,16.7,0,0,10.554006243496358,0.0,16.7,452.5,58.38709677419355,7.75,7.7,101.3
2022-02-28 00:57:00,0.2,2.95,0.4,0,0,0,0,0,0,7.0,0.0,2.25,0.25,45.43801053679297,-60.69140392623439,17.25,0,0,12.046400951814398,0.0,17.25,596.45,72.73780487804879,8.2,7.95,101.7
2022-02-28 00:58:00,0.15,3.0,0.45,0,0,0,0,0,0,7.0,0.0,2.2,0.15,45.36031455930807,-54.65496728138014,17.15,0,0,10.771861986912553,0.0,17.15,536.5,65.42682926829269,8.2,8.05,101.7
2022-02-28 00:59:00,0.1,3.3,0.5,0,0,0,0,0,0,7.0,0.0,2.75,0.1,45.30021386772379,-38.05945235749052,18.7,0,0,7.355848188957569,0.0,18.7,415.55,45.41530054644809,9.15,8.65,101.15
2022-02-28 01:00:00,0.1,1.6,0.15,0,0,0,0,0,0,7.0,0.0,1.25,4.65,47.005937671609004,721.6473922902494,8.85,0,0,785.7426303854875,0.0,8.85,269.2,64.09523809523809,4.2,3.85,100.25
2022-02-28 01:01:00,0.1,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.5,0.15,46.15099769185886,-38.935223725286164,12.9,0,0,12.16961498439126,0.0,12.9,316.85,51.10483870967742,6.2,5.9,100.15
2022-02-28 01:02:00,0.1,2.25,0.2,0,0,0,0,0,0,7.0,0.0,1.05,0.1,46.885934711353656,-27.337408949011447,12.65,0,0,9.114203954214359,0.0,12.65,226.0,36.45161290322581,6.2,6.0,99.7
2022-02-28 01:03:00,0.15,1.6,0.1,0,0,0,0,0,0,7.0,0.0,1.05,3.2,45.76940897858319,516.85,8.25,0,0,583.45,0.0,8.25,266.4,66.6,4.0,3.5,99.25
2022-02-28 01:04:00,0.1,2.25,0.35,0,0,0,0,0,0,7.0,0.0,2.15,0.15,46.35233795819604,-28.2073361082206,12.95,0,0,9.002341311134234,0.0,12.95,230.7,37.20967741935483,6.2,5.85,100.6
2022-02-28 01:05:00,0.05,1.9,0.15,0,0,0,0,0,0,7.0,0.0,1.45,0.05,46.174883520387155,-55.65079365079364,11.35,0,0,17.473015873015875,0.0,11.35,383.9,73.12380952380951,5.25,5.25,101.5
2022-02-28 01:06:00,0.2,2.2,0.3,0,0,0,0,0,0,7.0,0.0,1.65,0.2,46.67449096478583,-32.00676183320812,12.6,0,0,10.563486100676183,0.0,12.6,257.55,42.5702479338843,6.05,5.75,101.6
2022-02-28 01:07:00,0.15,2.3,0.25,0,0,0,0,0,0,7.0,0.0,1.4,0.2,46.841847285145526,-38.817772010108605,12.6,0,0,12.016938733693054,0.0,12.6,307.55,50.83471074380166,6.05,5.8,101.6
2022-02-28 01:08:00,0.1,2.35,0.3,0,0,0,0,0,0,7.0,0.0,1.0,0.1,46.24697539126853,-21.332160000000002,13.15,0,0,8.355839999999999,0.0,13.15,185.55,29.688000000000002,6.25,6.05,101.6
2022-02-28 01:09:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.6,0.05,46.83744980436573,-9.902497027348396,12.0,0,0,5.985434007134364,0.0,12.0,92.15,15.88793103448276,5.8,5.5,101.6
2022-02-28 01:10:00,0.1,2.35,0.3,0,0,0,0,0,0,7.0,0.0,1.3,0.15,45.7287001046815,-27.443891684097466,13.75,0,0,8.608739894849906,0.0,13.75,239.75,36.05263157894737,6.65,6.25,101.6
2022-02-28 01:11:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,1.6,0.1,46.29746597851455,-20.65478515625,13.35,0,0,7.55615234375,0.0,13.35,180.55,28.2109375,6.4,6.0,101.6
2022-02-28 01:12:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,1.65,0.1,46.327754968080725,-18.949951171874996,13.65,0,0,7.393798828125,0.0,13.65,168.6,26.343749999999996,6.4,6.25,100.85
2022-02-28 01:13:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,1.4,4.0,47.31500012870676,597.520767579851,9.35,0,0,613.9477338719859,0.0,9.35,73.1,16.42696629213483,4.45,4.1,99.45
2022-02-28 01:14:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,2.0,0.15,46.64361743204283,-2.220370868046225,12.75,0,0,4.287825853265251,0.0,12.75,39.7,6.508196721311476,6.1,5.9,99.6
2022-02-28 01:15:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,1.85,0.0,45.78514874210599,-5.068411386593205,13.4,0,0,4.370982552800735,0.0,13.4,62.3,9.43939393939394,6.6,6.15,99.5
2022-02-28 01:16:00,0.0,1.95,0.2,0,0,0,0,0,0,7.0,0.0,1.4,0.0,45.76977364772104,-2.8436815193571956,11.65,0,0,4.606768931093256,0.0,11.65,41.35,7.450450450450451,5.55,5.4,100.8
2022-02-28 01:17:00,0.15,2.3,0.25,0,0,0,0,0,0,7.0,0.0,1.1,0.3,46.09549826674903,-3.7004394531249982,13.1,0,0,4.627685546875,0.0,13.1,53.3,8.328124999999998,6.4,6.0,101.3
2022-02-28 01:18:00,0.0,2.35,0.15,0,0,0,0,0,0,7.0,0.0,1.8,0.05,46.42233298153487,-10.386108035662257,13.45,0,0,5.308548452887361,0.0,13.45,102.8,15.694656488549619,6.55,6.35,101.6
2022-02-28 01:19:00,0.1,2.2,0.2,0,0,0,0,0,0,7.0,0.0,1.25,0.1,45.70036853034048,-26.18888888888889,12.2,0,0,8.702777777777778,0.0,12.2,209.35,34.891666666666666,6.0,5.75,99.8
2022-02-28 01:20:00,0.15,2.2,0.3,0,0,0,0,0,0,7.0,0.0,1.5,0.2,46.15001094007413,-35.987500000000004,12.85,0,0,11.6875,0.0,12.85,286.05,47.675000000000004,6.0,5.9,99.5
2022-02-28 01:21:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,1.95,0.15,48.02466235928062,-39.17169614984392,13.3,0,0,11.44120707596254,0.0,13.3,313.8,50.612903225806456,6.2,6.15,99.6
2022-02-28 01:22:00,0.25,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.3,0.25,47.48288736442889,-47.14896891351185,12.3,0,0,14.447522314558324,0.0,12.3,351.1,61.59649122807018,5.7,5.6,99.65
2022-02-28 01:23:00,0.0,2.45,0.45,0,0,0,0,0,0,7.0,0.0,2.3,0.1,48.25735344590884,-33.57206031221696,14.15,0,0,9.362246257126113,0.0,14.15,294.1,42.93430656934307,6.85,6.65,99.7
2022-02-28 01:24:00,0.1,2.2,0.2,0,0,0,0,0,0,7.0,0.0,1.6,0.1,48.17450383546129,-28.79230106291296,12.35,0,0,10.089054869290432,0.0,12.35,229.4,38.88135593220339,5.9,5.55,99.6
2022-02-28 01:25:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,1.95,0.15,46.511955784939595,-34.85210380448476,13.15,0,0,10.401864449483499,0.0,13.15,285.1,45.25396825396826,6.3,6.0,99.6
2022-02-28 01:26:00,0.05,1.9,0.2,0,0,0,0,0,0,7.0,0.0,1.6,0.1,46.033804829077425,-30.338006108544125,11.9,0,0,10.918631059597462,0.0,11.9,233.1,41.25663716814159,5.65,5.45,99.6
2022-02-28 01:27:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.0,1.2,0.1,47.00462915293796,-26.84830271156342,12.85,0,0,10.556655966122532,0.0,12.85,226.3,37.404958677685954,6.05,5.8,99.6
2022-02-28 01:28:00,0.1,2.3,0.35,0,0,0,0,0,0,7.0,0.0,1.4,0.1,48.23030893911313,-61.691177382354766,13.65,0,0,16.033232066464134,0.0,13.65,493.55,77.7244094488189,6.35,6.2,99.6
2022-02-28 01:29:00,0.2,2.15,0.3,0,0,0,0,0,0,7.0,0.0,2.25,0.2,47.36546926482702,-34.12268207471111,13.1,0,0,11.213383499059393,0.0,13.1,276.55,45.3360655737705,6.1,6.0,99.7
2022-02-28 01:30:00,0.1,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.65,0.1,46.58438014827017,-27.353948543137736,11.75,0,0,10.195601006411817,0.0,11.75,208.4,37.54954954954955,5.55,5.25,99.7
2022-02-28 01:31:00,0.0,1.15,0.05,0,0,0,0,0,0,7.0,0.0,0.6,0.05,46.18598984074684,-26.45149911816579,6.8,0,0,20.881834215167547,0.0,6.8,149.1,47.333333333333336,3.15,3.0,99.5
2022-02-28 01:32:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.75,0.1,46.981751527320164,-18.936567947910106,7.35,0,0,14.295316110060911,0.0,7.35,114.65,33.231884057971016,3.45,3.25,99.5
2022-02-28 01:33:00,0.15,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.25,0.15,47.66252445428335,-26.962016070124182,7.9,0,0,16.632578524470414,0.0,7.9,161.3,43.5945945945946,3.7,3.55,99.5
2022-02-28 01:34:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,1.45,0.0,47.197335341158706,-4.354109918282326,8.6,0,0,8.886396410831598,0.0,8.6,52.3,13.240506329113924,3.95,3.9,99.5
2022-02-28 01:35:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,0.4,0.05,48.28764779825646,-28.783179012345684,7.9,0,0,18.73070987654321,0.0,7.9,171.05,47.51388888888889,3.6,3.5,100.75
2022-02-28 01:36:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,1.1,0.0,47.52698015341847,-10.184375,8.35,0,0,10.340625,0.0,8.35,82.1,20.525,4.0,3.7,101.5
2022-02-28 01:37:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,1.55,0.05,47.297083075919815,0.3578168094062999,8.95,0,0,8.369865002177384,0.0,8.95,33.25,8.012048192771084,4.15,4.0,101.05
2022-02-28 01:38:00,0.05,1.7,0.15,0,0,0,0,0,0,7.0,0.0,1.1,0.05,47.941265745126316,-5.12345041322314,9.3,0,0,7.399276859504131,0.0,9.3,55.1,12.522727272727272,4.4,4.2,100.1
2022-02-28 01:39:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,1.45,0.0,47.869211413714986,-18.939697133585724,9.1,0,0,12.25797728501893,0.0,9.1,134.15,31.197674418604652,4.3,4.1,99.5
2022-02-28 01:40:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.15,2.5,46.25488549389072,899.2172976300401,6.1,0,0,947.9716835949523,0.0,6.1,138.95,48.754385964912274,2.85,2.65,99.3
2022-02-28 01:41:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.6,0.1,46.600141362918734,-45.832178113841636,7.4,0,0,26.675068262969962,0.0,7.4,250.15,72.5072463768116,3.45,3.3,100.7
2022-02-28 01:42:00,0.15,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.0,0.15,48.07053559170785,-32.34794683594525,7.65,0,0,19.28585598095616,0.0,7.65,183.3,51.633802816901415,3.55,3.45,101.5
2022-02-28 01:43:00,0.15,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.5,0.15,46.70913453288028,-61.6720888712557,7.65,0,0,30.708192818885145,0.0,7.65,327.95,92.38028169014085,3.55,3.55,101.5
2022-02-28 01:44:00,0.05,1.15,0.05,0,0,0,0,0,0,7.0,0.0,0.55,2.05,47.51494070908841,913.523260284506,5.45,0,0,941.4840445982315,0.0,5.45,71.3,27.96078431372549,2.55,2.25,101.25
2022-02-28 01:45:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.0,0.5,0.05,47.19069085495607,-41.77294685990338,7.55,0,0,23.864734299516904,0.0,7.55,226.45,65.63768115942028,3.45,3.3,101.5
2022-02-28 01:46:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.1,0.05,46.80887154207853,-18.890581717451518,8.45,0,0,13.767313019390583,0.0,8.45,124.1,32.6578947368421,3.8,3.8,101.5
2022-02-28 01:47:00,0.05,1.6,0.2,0,0,0,0,0,0,7.0,0.0,1.35,0.05,48.110541941241074,-18.045986220157022,8.3,0,0,14.295785931741708,0.0,8.3,127.75,32.34177215189873,3.95,3.8,101.3
2022-02-28 01:48:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.0,0.85,0.05,47.655504573380014,-43.517422748191976,8.35,0,0,22.38001314924392,0.0,8.35,257.0,65.8974358974359,3.9,3.8,101.3
2022-02-28 01:49:00,0.1,1.3,0.1,0,0,0,0,0,0,7.0,0.0,0.4,0.1,48.47306596650192,-28.731779038017223,7.5,0,0,20.079815164881325,0.0,7.5,168.4,48.81159420289855,3.45,3.3,99.9
2022-02-28 01:50:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.95,0.1,47.65461435166118,-21.204163623082543,8.25,0,0,15.836376917457999,0.0,8.25,137.05,37.04054054054054,3.7,3.7,99.5
2022-02-28 01:51:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,1.25,0.0,46.98992976901428,-33.53725364524916,8.55,0,0,18.791860278801472,0.0,8.55,206.7,52.32911392405063,3.95,3.85,99.95
2022-02-28 01:52:00,0.05,1.35,0.15,0,0,0,0,0,0,7.0,0.0,1.0,0.05,46.807471856123,-30.507036967536123,7.7,0,0,19.684743854381686,0.0,7.7,183.2,50.19178082191781,3.65,3.45,101.05
2022-02-28 01:53:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.05,0.05,47.69100082372323,-24.069232295179535,7.9,0,0,18.789922634397936,0.0,7.9,152.15,42.85915492957747,3.55,3.5,101.5
2022-02-28 01:54:00,0.15,1.35,0.15,0,0,0,0,0,0,7.0,0.0,0.95,0.15,46.553506615527176,-32.79152249134948,7.1,0,0,21.929065743944637,0.0,7.1,186.05,54.72058823529412,3.4,3.1,101.45
2022-02-28 01:55:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.55,0.05,47.77756684170785,-35.19932703092453,8.35,0,0,18.231052715910913,0.0,8.35,211.05,53.43037974683544,3.95,3.8,101.5
2022-02-28 01:56:00,0.05,1.25,0.05,0,0,0,0,0,0,7.0,0.0,0.75,0.1,47.10039234109006,-19.865234374999993,7.05,0,0,17.353515625,0.0,7.05,119.1,37.21874999999999,3.2,3.05,101.3
2022-02-28 01:57:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,0.85,0.05,48.15691927512355,-28.264701169684344,8.45,0,0,16.292260855632108,0.0,8.45,176.0,44.55696202531645,3.95,3.8,101.45
2022-02-28 01:58:00,0.15,1.15,0.0,0,0,0,0,0,0,7.0,0.0,0.65,0.15,48.033183818986814,-43.086923658352234,6.55,0,0,28.087679516250947,0.0,6.55,224.2,71.17460317460318,3.15,2.9,101.15
2022-02-28 01:59:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,0.9,0.15,47.79898042799286,-14.867089863122397,7.85,0,0,13.513191827018451,0.0,7.85,100.75,28.380281690140848,3.55,3.5,101.5
2022-02-28 02:00:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.1,47.97071814078804,-11.325068870523417,3.5,0,0,49.31129476584022,0.0,3.5,100.05,60.63636363636364,1.65,1.5,101.45
