time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-16 06:03:00,0.0,3.6,0.55,0,0,0,0,0,0,8.0,0.9,6.4,0.0,12.74727248936024,-3.9942309013072057,18.65,0,0,2.551223644147341,0.0,18.65,68.4,6.545454545454547,10.45,8.4,153.65
2022-03-16 06:04:00,0.0,3.8,0.65,0,0,0,0,0,0,8.0,1.0,8.95,0.1,12.889493453116419,-3.7710330842645856,19.6,0,0,2.5951640988340055,0.0,19.6,67.8,6.366197183098591,10.65,8.9,153.7
2022-03-16 06:05:00,0.0,4.05,0.75,0,0,0,0,0,0,8.0,1.0,12.75,0.15,11.482503389277866,-3.8899753086419753,20.0,0,0,2.3766913580246913,0.0,20.0,70.5,6.266666666666667,11.25,8.9,153.7
2022-03-16 06:06:00,0.0,3.4,0.55,0,0,0,0,0,0,8.0,0.85,6.05,0.0,11.778893593835805,-5.1797746838133705,18.4,0,0,3.0624933574237434,0.0,18.4,79.95,8.242268041237114,9.7,8.35,153.65
2022-03-16 06:07:00,0.1,3.55,0.5,0,0,0,0,0,0,8.0,0.9,6.5,0.3,11.90827605882757,-5.429256100389084,19.85,0,0,2.956530701641372,0.0,19.85,82.6,8.385786802030456,9.85,8.8,153.65
2022-03-16 06:08:00,0.0,4.05,0.55,0,0,0,0,0,0,8.0,0.9,7.05,0.0,12.251016783360793,-4.598543400713436,21.15,0,0,2.1730083234244946,0.0,21.15,78.55,6.771551724137931,11.6,9.5,153.7
2022-03-16 06:09:00,0.05,2.5,0.4,0,0,0,0,0,0,8.0,0.6,4.15,6.05,12.688619748764413,376.16687670657427,13.0,0,0,381.8987607645453,0.0,13.0,39.55,5.731884057971014,6.9,5.65,153.65
2022-03-16 06:10:00,0.0,3.6,0.65,0,0,0,0,0,0,8.0,0.9,7.0,0.0,12.874890599258649,-5.262474267228704,18.85,0,0,3.128614841682188,0.0,18.85,84.75,8.391089108910892,10.1,8.7,154.35
2022-03-16 06:11:00,0.0,3.9,0.55,0,0,0,0,0,0,8.0,0.85,6.95,0.05,13.135157108045027,-4.0633573388203015,19.35,0,0,2.302383401920439,0.0,19.35,68.75,6.3657407407407405,10.8,8.65,153.65
2022-03-16 06:12:00,0.0,3.8,0.95,0,0,0,0,0,0,8.0,0.95,14.2,0.05,11.900650183621638,-3.326615557773577,20.7,0,0,2.6226931979867913,0.0,20.7,64.55,5.949308755760368,10.85,9.4,153.7
2022-03-16 06:13:00,0.0,3.6,0.55,0,0,0,0,0,0,8.0,0.8,6.6,0.2,11.605236005285558,-3.6918876944356813,19.9,0,0,2.5790482661554512,0.0,19.9,63.65,6.270935960591133,10.15,8.9,153.6
2022-03-16 06:14:00,0.0,3.75,0.55,0,0,0,0,0,0,8.0,0.85,6.2,0.05,12.129051045098848,-3.738453217955651,19.45,0,0,2.3173607355327204,0.0,19.45,65.1,6.0558139534883715,10.75,8.8,153.6
2022-03-16 06:15:00,0.1,3.95,0.65,0,0,0,0,0,0,8.0,0.95,6.8,0.15,12.19242303336079,-3.5824077810104273,22.45,0,0,2.666440145256854,0.0,22.45,67.8,6.248847926267281,10.85,10.1,153.65
2022-03-16 06:16:00,0.0,3.9,0.4,0,0,0,0,0,0,8.0,0.8,6.45,0.0,12.913743950782536,-3.659261685878667,18.0,0,0,1.960647816383776,0.0,18.0,62.1,5.619909502262443,11.05,8.2,153.7
2022-03-16 06:17:00,0.15,2.55,0.4,0,0,0,0,0,0,8.0,0.6,5.2,6.15,12.72160621739429,393.91824417009605,14.1,0,0,399.25157750342936,0.0,14.1,36.0,5.333333333333333,6.75,6.05,153.3
2022-03-16 06:18:00,0.05,3.65,0.5,0,0,0,0,0,0,8.0,0.8,5.1,0.25,12.81675804846238,-3.432361689470553,18.65,0,0,2.387150505651398,0.0,18.65,59.65,5.819512195121951,10.25,8.4,153.65
2022-03-16 06:19:00,0.0,3.5,0.55,0,0,0,0,0,0,8.0,0.85,6.15,0.0,13.043480359349257,-5.200233818684239,20.15,0,0,3.170900201934318,0.0,20.15,81.2,8.371134020618557,9.7,9.1,154.05
2022-03-16 06:20:00,0.0,3.7,0.55,0,0,0,0,0,0,8.0,0.9,13.65,0.05,11.56324542661999,-4.184763260946957,19.45,0,0,2.536934852260591,0.0,19.45,71.25,6.721698113207547,10.6,8.85,154.7
2022-03-16 06:21:00,0.0,3.85,0.45,0,0,0,0,0,0,8.0,0.8,5.55,0.05,11.778518199135089,-4.075115699537202,19.15,0,0,2.5569597721609116,0.0,19.15,70.3,6.632075471698113,10.6,8.55,154.8
2022-03-16 06:22:00,0.05,3.85,0.45,0,0,0,0,0,0,8.0,0.8,5.75,0.1,12.110758597611204,-4.539070843716624,20.15,0,0,2.4279102883588464,0.0,20.15,73.85,6.966981132075471,10.6,9.05,155.4
2022-03-16 06:23:00,0.05,3.5,0.65,0,0,0,0,0,0,8.0,0.8,6.4,0.1,12.6606903830313,-3.959500328731098,18.95,0,0,3.3020381328073634,0.0,18.95,70.8,7.2615384615384615,9.75,8.5,153.7
2022-03-16 06:24:00,0.0,3.8,0.6,0,0,0,0,0,0,8.0,0.9,6.6,0.1,12.692899248352555,-4.624611663643378,20.75,0,0,2.4027855966305958,0.0,20.75,76.95,7.027397260273974,10.95,9.4,153.65
2022-03-16 06:25:00,0.0,3.5,0.6,0,0,0,0,0,0,8.0,0.85,6.5,0.0,13.064212872391542,-3.5998542274052476,19.9,0,0,2.889941690962099,0.0,19.9,63.6,6.489795918367347,9.8,9.05,153.7
2022-03-16 06:26:00,0.05,3.95,0.45,0,0,0,0,0,0,8.0,0.75,5.4,0.1,13.22831934719934,-3.0841652463274083,18.8,0,0,1.9158347536725917,0.0,18.8,55.5,5.0,11.1,8.45,153.65
2022-03-16 06:27:00,0.05,3.4,0.7,0,0,0,0,0,0,8.0,0.95,13.55,0.1,12.874858422570014,-3.1883303220320975,20.25,0,0,3.06940163673079,0.0,20.25,60.7,6.2577319587628875,9.7,9.1,153.7
2022-03-16 06:28:00,0.0,3.8,0.6,0,0,0,0,0,0,8.0,0.85,6.55,0.0,11.622118041254804,-3.1320754716981134,19.9,0,0,2.405660377358491,0.0,19.9,58.7,5.537735849056604,10.6,8.95,153.65
2022-03-16 06:29:00,0.0,3.9,0.5,0,0,0,0,0,0,8.0,0.8,5.9,0.15,12.004929468698515,-2.650980059037143,19.65,0,0,2.2153793879674657,0.0,19.65,52.8,4.8663594470046085,10.85,8.85,153.7
2022-03-16 06:30:00,0.0,3.75,0.65,0,0,0,0,0,0,8.0,0.85,6.55,0.0,12.457939705175727,-3.866216715976331,19.85,0,0,2.6049371301775146,0.0,19.85,67.3,6.471153846153846,10.4,9.0,154.25
2022-03-16 06:31:00,0.0,4.7,0.8,0,0,0,0,0,0,8.0,1.15,8.65,0.05,12.542076383168588,-3.595610425240055,26.1,0,0,2.1229080932784634,0.0,26.1,77.2,5.718518518518518,13.5,11.85,154.8
2022-03-16 06:32:00,0.0,4.75,0.75,0,0,0,0,0,0,8.0,1.1,8.55,0.05,12.703624811230094,-4.207818930041152,25.15,0,0,2.11440329218107,0.0,25.15,85.35,6.322222222222222,13.5,11.3,154.65
2022-03-16 06:33:00,0.0,4.45,0.7,0,0,0,0,0,0,8.0,1.0,8.1,0.15,13.348188237918725,-3.772129078781323,25.3,0,0,2.0263205336217776,0.0,25.3,74.8,5.7984496124031,12.9,11.25,154.1
2022-03-16 06:34:00,0.05,4.6,0.9,0,0,0,0,0,0,8.0,1.1,14.2,0.15,12.053317845620537,-4.420856290174472,25.4,0,0,2.147325528007346,0.0,25.4,86.7,6.568181818181818,13.2,11.4,153.95
2022-03-16 06:35:00,0.0,4.8,0.85,0,0,0,0,0,0,8.0,1.2,10.25,0.1,11.736125411861615,-4.611554953146789,28.2,0,0,2.247650823026496,0.0,28.2,95.0,6.859205776173285,13.85,12.7,154.5
2022-03-16 06:36:00,0.05,3.55,0.5,0,0,0,0,0,0,8.0,0.7,5.9,8.55,12.512377299560683,245.88505235018934,18.25,0,0,256.0243558327764,0.0,18.25,101.9,10.139303482587065,10.05,8.0,153.35
2022-03-16 06:37:00,0.0,4.75,0.75,0,0,0,0,0,0,8.0,0.75,6.55,0.15,13.516102287548051,-4.538683127572016,26.45,0,0,2.116872427983539,0.0,26.45,89.85,6.655555555555555,13.5,11.9,153.7
2022-03-16 06:38:00,0.1,5.15,0.8,0,0,0,0,0,0,8.0,1.0,7.75,0.3,13.114944784802304,-4.695711321973948,26.9,0,0,1.7419991157364896,0.0,26.9,95.6,6.437710437710438,14.85,12.0,153.7
2022-03-16 06:39:00,0.0,4.95,0.95,0,0,0,0,0,0,8.0,1.2,9.2,0.15,13.153921480299285,-3.60280612244898,28.45,0,0,1.9614795918367347,0.0,28.45,77.9,5.564285714285715,14.0,12.7,153.7
2022-03-16 06:40:00,0.0,5.4,1.0,0,0,0,0,0,0,8.0,1.3,15.55,0.0,12.209444501647445,-5.17181084149434,28.85,0,0,1.8444758034568007,0.0,28.85,107.7,7.0162866449511405,15.35,12.9,153.7
2022-03-16 06:41:00,0.0,5.1,1.0,0,0,0,0,0,0,8.0,1.15,9.3,0.0,11.981402946526634,-4.184199942545246,28.35,0,0,2.019189887963229,0.0,28.35,91.5,6.203389830508475,14.75,12.6,153.7
2022-03-16 06:42:00,0.05,4.5,0.9,0,0,0,0,0,0,8.0,1.1,9.3,0.2,12.231818025809995,-7.400944753137822,24.15,0,0,2.5017789822707384,0.0,24.15,127.25,9.90272373540856,12.85,10.9,154.2
2022-03-16 06:43:00,0.05,4.3,0.6,0,0,0,0,0,0,8.0,1.05,7.55,0.05,12.424669009129598,-2.9144088288176584,25.35,0,0,2.121024242048484,0.0,25.35,63.95,5.035433070866143,12.7,11.45,155.55
2022-03-16 06:44:00,0.05,5.2,0.8,0,0,0,0,0,0,8.0,1.25,9.7,0.1,12.904595045647994,-4.797740784780024,28.65,0,0,2.219500594530321,0.0,28.65,101.75,7.017241379310345,14.5,12.95,155.8
2022-03-16 06:45:00,0.15,4.55,0.9,0,0,0,0,0,0,8.0,1.05,14.3,0.25,12.827601592531575,-4.987251888749261,25.6,0,0,2.2462111462701935,0.0,25.6,92.95,7.233463035019455,12.85,11.45,154.55
2022-03-16 06:46:00,0.0,4.75,0.7,0,0,0,0,0,0,8.0,1.1,8.4,0.1,11.346369182454694,-5.120713305898491,25.7,0,0,2.3978052126200278,0.0,25.7,101.5,7.518518518518518,13.5,11.6,154.65
2022-03-16 06:47:00,0.0,4.65,0.75,0,0,0,0,0,0,8.0,1.1,8.8,0.2,11.950250549148821,-5.526400367309458,26.4,0,0,2.587235996326905,0.0,26.4,107.1,8.113636363636363,13.2,11.8,154.7
2022-03-16 06:48:00,0.0,5.05,0.9,0,0,0,0,0,0,8.0,1.15,10.2,0.05,12.480334680464031,-4.93190586419753,28.0,0,0,1.8701774691358026,0.0,28.0,97.95,6.802083333333333,14.4,12.55,154.8
2022-03-16 06:49:00,0.05,4.35,0.7,0,0,0,0,0,0,8.0,1.0,6.8,0.05,12.82859906987919,-5.083243751679657,23.95,0,0,2.392166084385918,0.0,23.95,91.2,7.475409836065574,12.2,10.7,154.1
2022-03-16 06:50:00,0.0,5.05,0.8,0,0,0,0,0,0,8.0,1.05,9.45,0.1,13.025879710667216,-4.783687288396429,27.3,0,0,2.047891658971991,0.0,27.3,97.35,6.8315789473684205,14.25,12.05,153.7
2022-03-16 06:51:00,0.0,4.95,0.85,0,0,0,0,0,0,8.0,1.1,13.2,0.15,12.88714455484624,-3.9038473376423513,26.75,0,0,1.7312403816558941,0.0,26.75,80.3,5.635087719298245,14.25,11.95,154.0
2022-03-16 06:52:00,0.0,5.1,0.9,0,0,0,0,0,0,8.0,1.15,9.25,0.1,11.878834388728723,-5.034616147589764,27.4,0,0,2.1414401904384053,0.0,27.4,101.9,7.17605633802817,14.2,12.25,154.45
2022-03-16 06:53:00,0.0,3.15,0.4,0,0,0,0,0,0,8.0,0.8,6.2,9.2,12.126761137424493,339.51627066115697,18.3,0,0,352.8628615702479,0.0,18.3,117.45,13.346590909090908,8.8,8.0,153.4
2022-03-16 06:54:00,0.0,4.85,0.75,0,0,0,0,0,0,8.0,1.1,9.1,0.0,12.339079017366831,-4.6410382485378605,27.3,0,0,1.9093214636923554,0.0,27.3,91.05,6.5503597122302155,13.9,12.1,153.7
2022-03-16 06:55:00,0.0,4.95,0.85,0,0,0,0,0,0,8.0,1.1,8.25,0.15,12.76167155752334,-3.7995690981840573,27.1,0,0,1.8285010772545398,0.0,27.1,80.2,5.628070175438597,14.25,12.0,154.4
2022-03-16 06:56:00,0.05,5.45,0.9,0,0,0,0,0,0,8.0,1.2,9.05,0.05,13.462152706274026,-4.27575119657314,28.75,0,0,1.7339575412909374,0.0,28.75,92.85,6.009708737864077,15.45,12.95,154.15
2022-03-16 06:57:00,0.1,4.7,0.9,0,0,0,0,0,0,8.0,1.1,14.9,0.2,11.873305361065349,-3.744121131248212,26.55,0,0,1.9090154001171007,0.0,26.55,76.6,5.653136531365313,13.55,11.8,153.7
2022-03-16 06:58:00,0.05,5.0,0.8,0,0,0,0,0,0,8.0,1.25,8.95,0.15,12.039401427786931,-3.9092012771795215,28.45,0,0,1.913098374388423,0.0,28.45,83.55,5.822299651567945,14.35,12.85,153.6
2022-03-16 06:59:00,0.0,4.55,0.8,0,0,0,0,0,0,8.0,1.15,9.85,0.05,12.160005019563425,-5.184128242392214,27.2,0,0,2.5859867001365213,0.0,27.2,101.4,7.7701149425287355,13.05,12.25,154.45
2022-03-16 07:00:00,0.2,3.95,0.5,0,0,0,0,0,0,8.0,0.85,7.15,7.75,12.623735456136739,147.04049586776858,21.1,0,0,191.8086776859504,0.0,21.1,492.45,44.768181818181816,11.0,9.1,153.85
2022-03-16 07:01:00,0.15,5.55,1.15,0,0,0,0,0,0,8.0,1.35,11.1,0.4,13.08858671403075,-31.140922929017783,33.75,0,0,3.91603909629867,0.0,33.75,553.9,35.05696202531645,15.8,15.05,153.8
2022-03-16 07:02:00,0.15,6.15,1.15,0,0,0,0,0,0,8.0,1.2,14.75,0.5,12.870948954901156,-37.69460197437513,33.65,0,0,3.801050199537912,0.0,33.65,715.8,41.495652173913044,17.25,14.85,153.8
2022-03-16 07:03:00,0.05,5.15,0.9,0,0,0,0,0,0,8.0,1.2,9.4,0.1,12.020368916460736,-34.20416171224733,30.75,0,0,4.226872770511296,0.0,30.75,557.25,38.43103448275862,14.5,13.55,153.65
2022-03-16 07:04:00,0.1,5.85,1.1,0,0,0,0,0,0,8.0,1.4,10.5,0.3,12.113895824752882,-27.493773052331616,33.95,0,0,3.284004725446167,0.0,33.95,512.45,30.777777777777782,16.65,15.15,153.8
2022-03-16 07:05:00,0.15,5.25,0.75,0,0,0,0,0,0,8.0,1.2,9.15,0.15,12.633013068025809,-29.3646556577219,30.25,0,0,3.8339744792644024,0.0,30.25,484.7,33.1986301369863,14.6,13.45,153.8
2022-03-16 07:06:00,0.1,5.9,1.05,0,0,0,0,0,0,8.0,1.3,9.8,0.25,12.833575731054367,-31.665728791854924,31.7,0,0,3.4603973342712084,0.0,31.7,584.85,35.12612612612613,16.65,14.2,153.85
2022-03-16 07:07:00,0.2,5.75,1.45,0,0,0,0,0,0,8.0,1.4,17.65,0.4,12.782479149505766,-24.16465131068279,35.5,0,0,3.3154710134762317,0.0,35.5,449.3,27.48012232415902,16.35,15.65,153.85
2022-03-16 07:08:00,0.25,5.7,0.85,0,0,0,0,0,0,8.0,1.05,8.4,0.35,12.211986460049424,-36.915641863719586,31.7,0,0,3.9016955975807304,0.0,31.7,659.2,40.81733746130032,16.15,14.2,153.75
2022-03-16 07:09:00,0.25,5.75,1.2,0,0,0,0,0,0,8.0,1.25,8.95,0.5,12.508140702224052,-30.90926728319214,35.35,0,0,3.5892129599689584,0.0,35.35,567.5,34.4984802431611,16.45,15.7,153.9
2022-03-16 07:10:00,0.15,5.5,1.05,0,0,0,0,0,0,8.0,1.3,10.0,0.35,12.6993238605162,-15.926691096163072,32.05,0,0,2.712286539619676,0.0,32.05,291.7,18.638977635782748,15.65,14.35,155.05
2022-03-16 07:11:00,0.0,5.2,0.8,0,0,0,0,0,0,8.0,1.25,9.85,0.1,13.133306948448654,-26.183065615208097,31.0,0,0,3.612156227795315,0.0,31.0,436.5,29.79522184300341,14.65,13.85,155.85
2022-03-16 07:12:00,0.55,5.05,0.75,0,0,0,0,0,0,8.0,1.2,16.25,0.6,13.00532953219385,-74.59355709876543,27.6,0,0,7.0765817901234565,0.0,27.6,1176.05,81.67013888888889,14.4,12.45,155.75
2022-03-16 07:13:00,0.05,5.6,1.05,0,0,0,0,0,0,8.0,1.25,10.65,0.25,11.99986164023888,-46.46703252683865,33.3,0,0,4.868410511136036,0.0,33.3,811.1,51.335443037974684,15.8,14.85,155.85
2022-03-16 07:14:00,0.15,5.5,0.95,0,0,0,0,0,0,8.0,1.25,10.5,0.35,12.281118075576607,-27.64901144640999,31.1,0,0,3.4445369406867847,0.0,31.1,481.95,31.093548387096774,15.5,13.95,154.95
2022-03-16 07:15:00,0.35,5.4,1.0,0,0,0,0,0,0,8.0,1.25,9.9,0.5,12.480055815829216,-31.628696325690463,32.55,0,0,4.0032254984137765,0.0,32.55,546.95,35.63192182410424,15.35,14.55,154.75
2022-03-16 07:16:00,0.15,6.1,1.05,0,0,0,0,0,0,8.0,1.4,11.2,0.3,13.067698680326743,-33.37851084966462,32.75,0,0,3.3091682334299395,0.0,32.75,640.2,36.68767908309456,17.45,14.7,154.0
2022-03-16 07:17:00,0.15,5.15,1.0,0,0,0,0,0,0,8.0,1.2,15.55,0.15,12.86871267504119,-55.802273557341124,30.15,0,0,5.657185902118335,0.0,30.15,909.6,61.45945945945946,14.8,13.55,154.1
2022-03-16 07:18:00,0.05,5.75,1.1,0,0,0,0,0,0,8.0,1.4,10.9,0.2,11.64149913337452,-26.09026629935721,33.7,0,0,3.276400367309458,0.0,33.7,484.55,29.366666666666667,16.5,15.05,154.55
2022-03-16 07:19:00,0.25,5.25,0.8,0,0,0,0,0,0,8.0,1.25,10.45,0.4,11.83659175933553,-33.83961833455077,31.8,0,0,4.038760043827611,0.0,31.8,560.6,37.87837837837838,14.8,14.1,153.8
2022-03-16 07:20:00,0.1,4.05,0.65,0,0,0,0,0,0,8.0,0.8,6.6,9.25,12.946440829214717,173.69867674858222,21.55,0,0,209.020415879017,0.0,21.55,406.2,35.32173913043478,11.5,9.3,153.4
2022-03-16 07:21:00,0.5,5.25,1.05,0,0,0,0,0,0,8.0,1.25,10.5,0.7,12.983159793725974,-43.662846968590216,30.1,0,0,4.965531409788166,0.0,30.1,719.7,48.62837837837838,14.8,13.5,153.85
2022-03-16 07:22:00,0.15,5.7,1.15,0,0,0,0,0,0,8.0,1.35,17.4,0.2,12.982366102073035,-37.729026308856184,33.6,0,0,4.065452218751176,0.0,33.6,681.25,41.79447852760736,16.3,14.9,153.85
2022-03-16 07:23:00,0.35,5.75,1.15,0,0,0,0,0,0,8.0,1.45,10.8,0.45,11.899743873558485,-37.35664786914682,34.1,0,0,4.132648766938809,0.0,34.1,678.35,41.489296636085626,16.35,15.3,153.85
2022-03-16 07:24:00,0.2,5.9,0.95,0,0,0,0,0,0,8.0,1.0,9.0,0.35,12.404681922707303,-26.003193496879078,32.4,0,0,3.2227101175787483,0.0,32.4,485.15,29.225903614457827,16.6,14.65,153.75
2022-03-16 07:25:00,0.1,5.7,1.1,0,0,0,0,0,0,8.0,1.3,9.85,0.25,13.126812620126305,-9.001943301326017,34.6,0,0,2.1925011431184274,0.0,34.6,181.35,11.194444444444445,16.2,15.3,153.8
2022-03-16 07:26:00,0.25,5.95,1.05,0,0,0,0,0,0,8.0,1.2,9.7,0.35,12.92908150569742,-8.372786849016991,34.75,0,0,1.918758340487382,0.0,34.75,176.5,10.291545189504374,17.15,15.55,153.8
2022-03-16 07:27:00,0.0,5.85,1.35,0,0,0,0,0,0,8.0,1.3,17.65,0.05,13.310697032880284,-4.781817853889926,36.05,0,0,1.8458097737377017,0.0,36.05,110.35,6.627627627627628,16.65,16.05,153.8
2022-03-16 07:28:00,0.0,6.35,1.15,0,0,0,0,0,0,8.0,1.45,11.5,0.2,11.600420227553542,-4.66801297804572,35.85,0,0,1.735256776722672,0.0,35.85,117.5,6.403269754768392,18.35,16.1,153.8
2022-03-16 07:29:00,0.05,4.0,0.6,0,0,0,0,0,0,8.0,0.75,6.05,8.55,12.789118272926963,204.62872331791252,21.85,0,0,209.53412872331793,0.0,21.85,54.45,4.905405405405406,11.1,9.5,153.65
2022-03-16 07:30:00,0.0,5.9,1.2,0,0,0,0,0,0,8.0,1.35,10.8,0.15,12.767028976180669,-6.695638774665621,32.95,0,0,1.8533226496667223,0.0,32.95,144.05,8.548961424332344,16.85,14.9,153.8
2022-03-16 07:31:00,0.05,6.85,1.2,0,0,0,0,0,0,8.0,1.7,12.4,0.3,13.120876021073588,-5.194936708860759,42.15,0,0,1.7417721518987341,0.0,42.15,137.0,6.936708860759493,19.75,19.0,153.85
2022-03-16 07:32:00,0.1,7.4,1.3,0,0,0,0,0,0,8.0,1.5,17.4,0.2,12.841550187053818,-5.840984045431503,42.3,0,0,1.4406388662630083,0.0,42.3,152.55,7.2816229116945115,20.95,18.95,153.8
2022-03-16 07:33:00,0.05,6.8,1.15,0,0,0,0,0,0,8.0,1.3,10.55,0.2,12.239175761943986,-5.28499944401201,41.5,0,0,1.5078394306682976,0.0,41.5,132.8,6.7928388746803074,19.55,18.4,153.8
2022-03-16 07:34:00,0.25,6.85,1.25,0,0,0,0,0,0,8.0,1.5,12.2,0.55,13.005511866762768,-8.402922002628257,40.0,0,0,1.6072302816357031,0.0,40.0,197.2,10.01015228426396,19.7,17.85,153.8
2022-03-16 07:35:00,0.15,7.25,1.4,0,0,0,0,0,0,8.0,1.6,11.75,0.45,13.469515805189456,-5.4404123520710055,44.15,0,0,1.6292991863905326,0.0,44.15,147.05,7.069711538461538,20.8,19.75,153.95
2022-03-16 07:36:00,0.0,7.3,1.45,0,0,0,0,0,0,8.0,1.8,20.15,0.05,12.3096534356123,-6.501473922902495,43.85,0,0,1.7104308390022676,0.0,43.85,172.45,8.211904761904762,21.0,19.7,153.85
2022-03-16 07:37:00,0.1,7.05,1.3,0,0,0,0,0,0,8.0,1.4,11.15,0.2,12.327189730917079,-4.366625,42.15,0,0,1.563375,0.0,42.15,118.6,5.93,20.0,18.75,153.85
2022-03-16 07:38:00,0.0,5.2,0.85,0,0,0,0,0,0,8.0,0.8,7.05,9.05,13.132754581960464,122.95413374901099,28.05,0,0,129.65860110296288,0.0,28.05,97.55,6.704467353951889,14.55,12.3,153.55
2022-03-16 07:39:00,0.0,7.15,1.3,0,0,0,0,0,0,8.0,1.25,10.2,0.05,13.978073731809442,-5.962229641457395,43.5,0,0,1.5052402380606764,0.0,43.5,154.95,7.467469879518072,20.75,19.6,153.8
2022-03-16 07:40:00,0.05,7.55,1.65,0,0,0,0,0,0,8.0,1.55,18.8,0.25,13.433638797364083,-6.318471405211408,41.8,0,0,1.3842935717471172,0.0,41.8,167.15,7.702764976958526,21.7,18.9,153.8
2022-03-16 07:41:00,0.05,7.75,1.45,0,0,0,0,0,0,8.0,1.65,12.85,0.25,12.394599893602415,-5.130434565009584,47.75,0,0,1.4489837795094316,0.0,47.75,147.05,6.5794183445190155,22.35,21.5,153.8
2022-03-16 07:42:00,0.2,7.5,1.3,0,0,0,0,0,0,8.0,1.4,10.7,0.3,12.698047518533771,-9.89678953626635,43.15,0,0,1.4319460959175585,0.0,43.15,246.4,11.328735632183909,21.75,19.4,153.8
2022-03-16 07:43:00,0.1,6.95,1.35,0,0,0,0,0,0,8.0,1.3,11.15,0.3,13.018377179434376,-6.183508611492149,41.65,0,0,1.4559975613473557,0.0,41.65,154.7,7.639506172839505,20.25,18.7,153.8
2022-03-16 07:44:00,0.05,7.5,1.05,0,0,0,0,0,0,8.0,1.25,10.0,0.15,14.000962082990114,-6.178646032209518,40.9,0,0,1.212349228453988,0.0,40.9,155.95,7.390995260663506,21.1,18.4,153.85
2022-03-16 07:45:00,0.0,7.35,1.55,0,0,0,0,0,0,8.0,1.7,18.95,0.05,12.081402732015375,-6.624941176470588,42.15,0,0,1.3515294117647059,0.0,42.15,169.5,7.976470588235294,21.25,18.9,153.8
2022-03-16 07:46:00,0.1,5.15,0.9,0,0,0,0,0,0,8.0,0.95,7.6,10.7,12.32321590987095,140.25291582878484,28.85,0,0,146.71393277793737,0.0,28.85,95.3,6.461016949152542,14.75,12.75,153.6
2022-03-16 07:47:00,0.1,7.05,1.3,0,0,0,0,0,0,8.0,1.4,11.0,0.25,13.005565494577155,-6.300577543740444,42.6,0,0,1.6969594020723628,0.0,42.6,162.35,7.997536945812807,20.3,19.1,153.85
2022-03-16 07:48:00,0.0,5.1,0.8,0,0,0,0,0,0,8.0,0.9,6.9,9.2,13.163445780134543,121.98652590309513,28.3,0,0,129.64631971752812,0.0,28.3,111.45,7.659793814432989,14.55,12.45,153.55
2022-03-16 07:49:00,0.05,7.35,1.65,0,0,0,0,0,0,8.0,1.45,17.5,0.35,13.531713344316307,-5.3565587481969406,44.35,0,0,1.5005841089459162,0.0,44.35,146.4,6.857142857142857,21.35,19.85,153.85
2022-03-16 07:50:00,0.0,7.0,1.2,0,0,0,0,0,0,8.0,1.25,10.2,0.1,12.263479887424491,-6.368930123564541,41.2,0,0,1.5259354021078306,0.0,41.2,161.45,7.894865525672372,20.45,18.6,153.95
2022-03-16 07:51:00,0.05,7.5,1.35,0,0,0,0,0,0,8.0,1.6,11.95,0.2,12.481439413440416,-5.494531631591242,43.5,0,0,1.3764361103442417,0.0,43.5,149.1,6.870967741935484,21.7,19.5,153.8
2022-03-16 07:52:00,0.1,5.1,0.75,0,0,0,0,0,0,8.0,1.0,7.75,10.65,13.004862970208674,145.14019024970273,26.9,0,0,151.93674197384067,0.0,26.9,98.55,6.796551724137931,14.5,11.75,153.65
2022-03-16 07:53:00,0.0,6.85,1.15,0,0,0,0,0,0,8.0,1.25,10.3,0.05,13.511189979750137,-19.756820074968765,41.35,0,0,2.273792169929196,0.0,41.35,431.8,22.03061224489796,19.6,18.35,154.9
2022-03-16 07:54:00,0.2,7.8,1.6,0,0,0,0,0,0,8.0,1.5,18.5,0.45,12.419971212589235,-5.995808610023986,44.95,0,0,1.312056558515339,0.0,44.95,162.6,7.307865168539325,22.25,20.35,155.6
2022-03-16 07:55:00,0.05,6.95,1.35,0,0,0,0,0,0,8.0,1.55,13.05,0.15,12.106607804777596,-6.268846191549848,41.2,0,0,1.5133320262719343,0.0,41.2,157.2,7.782178217821782,20.2,18.4,154.2
2022-03-16 07:56:00,0.05,7.7,1.45,0,0,0,0,0,0,8.0,1.7,13.95,0.25,12.640156292902251,-5.783378718699453,44.15,0,0,1.3478430007575601,0.0,44.15,157.6,7.131221719457013,22.1,19.9,153.8
2022-03-16 07:57:00,0.0,7.15,1.4,0,0,0,0,0,0,8.0,1.45,12.0,0.1,13.371645043931906,-6.857004871746886,43.7,0,0,1.6638796491376342,0.0,43.7,173.4,8.52088452088452,20.35,19.65,153.9
2022-03-16 07:58:00,0.05,7.75,1.6,0,0,0,0,0,0,8.0,1.55,18.85,0.1,13.524339519838,-5.142011834319526,44.5,0,0,1.3104768534632787,0.0,44.5,142.6,6.452488687782805,22.1,20.1,153.85
