time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-03 00:10:00,6.0,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.2,87.9,11.344626278487095,0.8829654310703874,0.0,0,0,0.8829654310703874,0.0,0.0,0.0,0.0,2.45,0.0,214.9
2022-04-03 00:11:00,6.0,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.35,88.95,11.367289392847336,1.5289256198347108,0.0,0,0,1.5289256198347108,0.0,0.0,0.0,0.0,1.1,0.0,215.0
2022-04-03 00:12:00,6.0,0.7,0.0,0,0,0,0,0,0,8.0,0.05,0.2,90.9,11.517313203596924,0.7495069033530571,0.0,0,0,0.7495069033530571,0.0,0.0,0.0,0.0,1.95,0.0,216.9
2022-04-03 00:13:00,6.0,0.6,0.0,0,0,0,0,0,0,8.0,0.05,0.3,91.95,11.586423367998353,0.9469387755102041,0.0,0,0,0.9469387755102041,0.0,0.0,0.0,0.0,1.75,0.0,217.0
2022-04-03 00:14:00,6.0,0.7,0.0,0,0,0,0,0,0,8.0,0.05,0.15,93.9,11.731550959294342,0.5917159763313609,0.0,0,0,0.5917159763313609,0.0,0.0,0.0,0.0,1.95,0.0,217.0
2022-04-03 00:15:00,6.0,0.1,0.0,0,0,0,0,0,0,8.0,0.0,0.0,94.0,12.019516234211974,10.4,0.0,0,0,10.4,0.0,0.0,0.0,0.0,0.25,0.0,217.0
2022-04-03 00:16:00,6.0,0.2,0.0,0,0,0,0,0,0,8.0,0.05,0.15,95.0,11.663534802306426,4.628099173553719,0.0,0,0,4.628099173553719,0.0,0.0,0.0,0.0,0.55,0.0,217.0
2022-04-03 00:17:00,6.0,0.15,0.0,0,0,0,0,0,0,8.0,0.05,0.15,95.0,11.439981895249861,7.5,0.0,0,0,7.5,0.0,0.0,0.0,0.0,0.2,0.0,217.0
2022-04-03 00:18:00,6.0,0.5,0.0,0,0,0,0,0,0,8.0,0.05,0.35,96.9,11.397669549697968,0.9183673469387756,0.0,0,0,0.9183673469387756,0.0,0.0,0.0,0.0,1.4,0.0,217.0
2022-04-03 00:19:00,6.0,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.15,97.95,11.699765753706755,1.1157024793388428,0.0,0,0,1.1157024793388428,0.0,0.0,0.0,0.0,1.1,0.0,217.0
2022-04-03 00:20:00,6.0,0.7,0.0,0,0,0,0,0,0,8.0,0.05,0.25,99.9,11.652514286449753,1.7301038062283738,0.0,0,0,1.7301038062283738,0.0,0.0,0.0,0.0,1.7,0.0,217.95
2022-04-03 00:21:00,6.0,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.3,100.95,11.975005148270181,1.8836565096952909,0.0,0,0,1.8836565096952909,0.0,0.0,0.0,0.0,0.95,0.0,218.0
2022-04-03 00:22:00,6.0,0.7,0.0,0,0,0,0,0,0,8.0,0.05,0.35,102.9,11.831432763591433,0.6625,0.0,0,0,0.6625,0.0,0.0,0.0,0.0,2.0,0.0,225.6
2022-04-03 00:23:00,6.0,0.1,0.0,0,0,0,0,0,0,8.0,0.0,0.0,103.0,11.920905409115871,21.666666666666668,0.0,0,0,21.666666666666668,0.0,0.0,0.0,0.0,0.3,0.0,226.0
2022-04-03 00:24:00,6.0,0.85,0.0,0,0,0,0,0,0,8.0,0.1,0.7,104.95,12.049006169343766,0.891295293627655,0.0,0,0,0.891295293627655,0.0,0.0,0.0,0.0,2.45,0.0,229.8
2022-04-03 00:25:00,6.0,0.25,0.0,0,0,0,0,0,0,8.0,0.0,0.0,105.95,11.877499056150466,2.959183673469388,0.0,0,0,2.959183673469388,0.0,0.0,0.0,0.0,0.7,0.0,230.0
2022-04-03 00:26:00,6.0,0.55,0.0,0,0,0,0,0,0,8.0,0.05,0.35,107.9,12.059152551825921,2.101977107180021,0.0,0,0,2.101977107180021,0.0,0.0,0.0,0.0,1.55,0.0,230.0
2022-04-03 00:27:00,6.0,0.45,0.0,0,0,0,0,0,0,8.0,0.05,0.2,108.95,11.92047638660077,1.8934911242603552,0.0,0,0,1.8934911242603552,0.0,0.0,0.0,0.0,1.3,0.0,230.0
2022-04-03 00:28:00,6.0,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.15,110.9,11.889538500480503,2.066115702479339,0.0,0,0,2.066115702479339,0.0,0.0,0.0,0.0,1.1,0.0,230.0
2022-04-03 00:29:00,6.0,0.25,0.0,0,0,0,0,0,0,8.0,0.05,0.15,111.95,11.606576700645249,9.822485207100591,0.0,0,0,9.822485207100591,0.0,0.0,0.0,0.0,0.65,0.0,230.0
2022-04-03 00:30:00,6.0,0.55,0.0,0,0,0,0,0,0,8.0,0.05,0.15,113.9,11.73500995332235,1.6646848989298455,0.0,0,0,1.6646848989298455,0.0,0.0,0.0,0.0,1.45,0.0,231.9
2022-04-03 00:31:00,6.0,0.65,0.0,0,0,0,0,0,0,8.0,0.05,0.35,120.1,12.023136111683144,2.816,0.0,0,0,2.816,0.0,0.0,0.0,0.0,1.25,0.0,232.0
2022-04-03 00:32:00,6.0,1.35,0.05,0,0,0,0,0,0,8.0,0.1,0.75,130.05,12.220599087040089,0.8251953125,0.0,0,0,0.8251953125,0.0,0.0,0.0,0.0,3.2,0.0,246.25
2022-04-03 00:33:00,6.0,1.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,139.05,12.4664289881933,0.7458669742406767,0.0,0,0,0.7458669742406767,0.0,0.0,0.0,0.0,2.55,0.0,257.45
2022-04-03 00:34:00,6.0,0.9,0.0,0,0,0,0,0,0,8.0,0.05,0.6,149.0,12.672091656370124,1.149584487534626,0.0,0,0,1.149584487534626,0.0,0.0,0.0,0.0,1.9,0.0,258.95
2022-04-03 00:35:00,6.0,0.55,0.0,0,0,0,0,0,0,8.0,0.1,0.4,157.05,12.726196758305873,2.8,0.0,0,0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,264.35
2022-04-03 00:36:00,6.0,1.35,0.0,0,0,0,0,0,0,8.0,0.1,0.45,166.95,13.106680738605164,0.43076923076923074,0.0,0,0,0.43076923076923074,0.0,0.0,0.0,0.0,3.25,0.0,285.05
2022-04-03 00:37:00,6.0,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.25,176.05,13.452354904585391,0.8035062089116143,0.0,0,0,0.8035062089116143,0.0,0.0,0.0,0.0,1.85,0.0,290.75
2022-04-03 00:38:00,6.0,0.9,0.0,0,0,0,0,0,0,8.0,0.15,0.95,185.95,13.463525578322347,1.6425619834710743,0.0,0,0,1.6425619834710743,0.0,0.0,0.0,0.0,2.2,0.0,297.65
2022-04-03 00:39:00,6.0,0.6,0.0,0,0,0,0,0,0,8.0,0.1,0.7,195.0,13.549936075645249,1.9659735349716445,0.0,0,0,1.9659735349716445,0.0,0.0,0.0,0.0,1.15,0.0,302.95
2022-04-03 00:40:00,6.0,0.9,0.05,0,0,0,0,0,0,8.0,0.15,8.55,204.1,13.368255766062603,1.110299488677867,0.0,0,0,1.110299488677867,0.0,0.0,0.0,0.0,1.85,0.0,313.55
2022-04-03 00:41:00,6.0,1.05,0.0,0,0,0,0,0,0,8.0,0.1,0.7,213.0,13.554360370332233,0.7689350249903883,0.0,0,0,0.7689350249903883,0.0,0.0,0.0,0.0,2.55,0.0,328.25
2022-04-03 00:42:00,6.0,1.05,0.0,0,0,0,0,0,0,8.0,0.15,0.9,222.9,13.692140951057109,1.3119999999999998,0.0,0,0,1.3119999999999998,0.0,0.0,0.0,0.0,2.5,0.0,335.65
2022-04-03 00:43:00,6.0,1.1,0.0,0,0,0,0,0,0,8.0,0.1,0.45,232.0,13.846594419275121,0.47673971549404076,0.0,0,0,0.47673971549404076,0.0,0.0,0.0,0.0,2.55,0.0,347.4
2022-04-03 00:44:00,6.0,1.15,0.05,0,0,0,0,0,0,8.0,0.1,0.6,241.9,14.39997447316035,1.0267857142857144,0.0,0,0,1.0267857142857144,0.0,0.0,0.0,0.0,2.8,0.0,355.6
2022-04-03 00:45:00,6.0,1.05,0.0,0,0,0,0,0,0,8.0,0.15,0.6,250.95,14.537143696801209,0.47520661157024785,0.0,0,0,0.47520661157024785,0.0,0.0,0.0,0.0,2.2,0.0,371.2
2022-04-03 00:46:00,6.0,1.1,0.0,0,0,0,0,0,0,8.0,0.1,0.55,260.95,14.855703639827016,0.4289940828402367,0.0,0,0,0.4289940828402367,0.0,0.0,0.0,0.0,2.6,0.0,373.9
2022-04-03 00:47:00,6.0,1.1,0.15,0,0,0,0,0,0,8.0,0.2,7.35,270.0,15.344687414195496,1.268742791234141,0.0,0,0,1.268742791234141,0.0,0.0,0.0,0.0,2.55,0.0,387.35
2022-04-03 00:48:00,6.0,1.2,0.05,0,0,0,0,0,0,8.0,0.1,0.8,279.95,15.039738210461284,0.48911582907820483,0.0,0,0,0.48911582907820483,0.0,0.0,0.0,0.0,3.05,0.0,404.15
2022-04-03 00:49:00,6.0,0.85,0.0,0,0,0,0,0,0,8.0,0.1,0.4,289.05,15.294100296883581,1.2326869806094183,0.0,0,0,1.2326869806094183,0.0,0.0,0.0,0.0,1.9,0.0,404.0
2022-04-03 00:50:00,6.0,0.95,0.0,0,0,0,0,0,0,8.0,0.15,0.7,298.25,15.416151839648549,1.3605442176870748,0.0,0,0,1.3605442176870748,0.0,0.0,0.0,0.0,2.1,0.0,405.9
2022-04-03 00:51:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.2,300.0,15.414071080450302,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 00:52:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.2,300.0,15.706133520387151,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 00:53:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,15.552527371636462,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 00:54:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.2,300.0,15.777040216570565,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 00:55:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,15.778847473915429,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 00:56:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.2,300.0,15.895412891268535,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 00:57:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.2,300.0,16.068276788165843,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 00:58:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,15.9704489291598,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 00:59:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.2,300.0,16.232989257276223,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:00:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,16.104818780889623,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:01:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,16.247222079214716,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:02:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,16.33620671162823,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:03:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.3,300.0,16.356429760433826,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:04:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,16.350814928267432,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:05:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.8,300.0,16.467562680189456,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:06:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,16.52633876475837,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:07:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,16.617382705244367,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:08:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,16.66174899608732,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:09:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,16.757222594041732,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:10:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.4,300.0,16.805417910831963,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:11:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,16.812856088687532,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:12:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,16.983537333539267,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:13:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,17.02972697007139,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:14:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,17.090406842051074,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:15:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,17.190690854956067,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:16:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,17.26829566515651,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:17:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.2,300.0,17.31455501784734,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:18:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,17.350909313220757,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:19:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,17.434225485653492,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:20:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,17.520029988673805,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:21:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,17.592180850151017,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:22:00,6.0,0.0,0.05,0,0,0,0,0,0,8.0,0.15,10.15,300.0,17.333667970895114,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:23:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,17.191414830450302,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:24:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,17.230911715746842,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:25:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.05,0.2,300.0,17.3822172312603,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:26:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,17.44432360310269,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:27:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,17.491451726386604,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:28:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,17.587466965266334,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:29:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,17.60336761223229,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:30:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,17.641963550247116,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:31:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,17.75379363158978,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:32:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,17.828674148819328,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:33:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.75,300.0,17.909169498215267,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:34:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,17.991563272240526,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:35:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,18.04791537959912,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:36:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,18.11488579420648,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:37:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,18.15381422467052,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:38:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,18.225766663234488,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:39:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.8,300.0,18.281834543176824,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:40:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,18.35323461525261,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:41:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,18.404787033223506,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:42:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,18.51373730093356,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:43:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,18.5450881212246,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:44:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,18.615935826812198,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:45:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,18.719088927786927,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:46:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,18.803831600082376,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:47:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,18.819142341090064,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:48:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,18.92746516337177,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:49:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,18.976110953802856,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:50:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.043773167215814,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:51:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.15213889174904,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:52:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.182106114428883,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:53:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.26880620194948,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:54:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,1.2,300.0,19.26815730539539,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:55:00,6.0,0.0,0.55,0,0,0,0,0,0,8.0,0.15,13.35,300.0,19.173831342668862,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:56:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.205117809582646,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:57:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.282631452498627,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,406.0
2022-04-03 01:58:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.55,300.0,19.236404276496433,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,405.3
2022-04-03 01:59:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.293834302924218,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,405.0
2022-04-03 02:00:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.27800873489841,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,405.0
2022-04-03 02:01:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,19.339417945153766,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,405.0
2022-04-03 02:02:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.30533210632894,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,405.0
2022-04-03 02:03:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.348116376647447,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,404.25
2022-04-03 02:04:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.55,300.0,19.30373936024163,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,402.45
2022-04-03 02:05:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.31997249965678,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,401.55
2022-04-03 02:06:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.340023939456344,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,400.45
2022-04-03 02:07:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,19.342565897858318,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,399.2
2022-04-03 02:08:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,19.383103162753986,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,398.15
2022-04-03 02:09:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.38864291598023,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,396.55
