time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-27 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,1.0,11.701390676482701,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.14017559891543,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,1.0,11.55456308347062,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.284922432729271,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,1.0,11.439568961079079,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.375928833745194,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,1.0,11.431583779516748,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.486498661449755,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,1.0,11.3323026067408,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.610239480367929,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,1.0,11.237263394082923,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.743032674354748,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-01-27 00:31:00,0.0,12.15,2.2,0,0,0,0,0,0,7.0,0.0,13.55,1.9,12.430605608182315,1.6757409709213773,92.4,0,0,1.6757409709213773,0.0,92.4,346.15,9.655509065550905,35.85,35.75,98.7
2022-01-27 00:32:00,0.15,12.65,2.1,0,0,0,0,0,0,7.0,0.0,12.0,1.4,13.134701271622731,0.9149137426242061,90.0,0,0,0.9149137426242061,0.0,90.0,322.3,8.65234899328859,37.25,38.75,98.95
2022-01-27 00:33:00,0.15,12.65,2.15,0,0,0,0,0,0,7.0,0.0,17.95,1.45,12.24936504667765,1.008137264364573,89.25,0,0,1.008137264364573,0.0,89.25,304.25,8.290190735694821,36.7,40.5,99.0
2022-01-27 00:34:00,0.0,12.95,2.2,0,0,0,0,0,0,7.0,0.0,12.65,1.3,12.331313709843492,0.9139584462002827,80.65,0,0,0.9139584462002827,0.0,80.65,235.7,6.251989389920424,37.7,37.6,99.0
2022-01-27 00:35:00,0.0,12.4,2.0,0,0,0,0,0,0,7.0,0.0,13.9,1.25,12.401855736889074,0.8804814872977642,76.35,0,0,0.8804814872977642,0.0,76.35,239.9,6.599724896836314,36.35,35.9,99.0
2022-01-27 00:36:00,0.15,12.65,1.9,0,0,0,0,0,0,7.0,0.0,17.65,1.55,12.630776788165843,0.9387101227105296,78.9,0,0,0.9387101227105296,0.0,78.9,297.65,8.022911051212937,37.1,36.6,99.15
2022-01-27 00:37:00,0.05,12.1,2.05,0,0,0,0,0,0,7.0,0.0,12.0,1.25,12.520989926551342,1.2763724602852597,75.95,0,0,1.2763724602852597,0.0,75.95,745.1,20.812849162011176,35.8,35.4,99.9
2022-01-27 00:38:00,0.15,12.4,1.9,0,0,0,0,0,0,7.0,0.0,9.65,1.85,12.6225824581274,1.0469837366907242,77.3,0,0,1.0469837366907242,0.0,77.3,425.15,11.712121212121213,36.3,35.65,99.95
2022-01-27 00:39:00,0.05,12.5,1.9,0,0,0,0,0,0,7.0,0.0,12.65,1.2,12.462894915225153,1.0468005254269093,77.3,0,0,1.0468005254269093,0.0,77.3,491.9,13.476712328767123,36.5,35.75,99.95
2022-01-27 00:40:00,0.2,12.5,2.1,0,0,0,0,0,0,7.0,0.0,19.05,1.55,13.112778221101044,0.8996647986465385,78.25,0,0,0.8996647986465385,0.0,78.25,244.6,6.673942701227831,36.65,36.4,99.9
2022-01-27 00:41:00,0.1,12.9,2.1,0,0,0,0,0,0,7.0,0.0,10.85,1.4,12.32033609623833,0.8902554580847363,82.0,0,0,0.8902554580847363,0.0,82.0,267.3,7.062087186261559,37.85,37.8,100.0
2022-01-27 00:42:00,0.0,12.55,2.15,0,0,0,0,0,0,7.0,0.0,11.7,1.25,12.165963069741899,1.2889694035890087,79.15,0,0,1.2889694035890087,0.0,79.15,621.25,16.927792915531334,36.7,36.4,100.0
2022-01-27 00:43:00,0.05,12.65,2.15,0,0,0,0,0,0,7.0,0.0,12.6,1.2,13.06309205107084,0.9791270663483627,80.95,0,0,0.9791270663483627,0.0,80.95,272.95,7.327516778523489,37.25,36.85,100.5
2022-01-27 00:44:00,0.0,12.45,2.2,0,0,0,0,0,0,7.0,0.0,19.15,1.25,12.066188521073588,1.0072105787951087,78.5,0,0,1.0072105787951087,0.0,78.5,380.85,10.477303988995873,36.35,35.9,101.85
2022-01-27 00:45:00,0.05,12.7,2.15,0,0,0,0,0,0,7.0,0.0,13.8,1.45,12.23929374313564,0.963271924688077,80.7,0,0,0.963271924688077,0.0,80.7,300.8,8.0751677852349,37.25,36.8,101.95
2022-01-27 00:46:00,0.0,12.35,2.2,0,0,0,0,0,0,7.0,0.0,13.0,1.1,13.159300350082372,0.8646342492767858,78.0,0,0,0.8646342492767858,0.0,78.0,220.8,6.116343490304709,36.1,35.55,102.0
2022-01-27 00:47:00,0.25,12.15,2.2,0,0,0,0,0,0,7.0,0.0,17.1,1.35,12.915958779516748,1.54065898651431,77.8,0,0,1.54065898651431,0.0,77.8,1020.65,28.79125528913963,35.45,35.0,102.0
2022-01-27 00:48:00,0.0,12.75,2.2,0,0,0,0,0,0,7.0,0.0,12.5,1.15,12.402595800727624,0.9629291453615778,80.8,0,0,0.9629291453615778,0.0,80.8,309.5,8.364864864864865,37.0,36.65,102.75
2022-01-27 00:49:00,0.1,12.45,2.1,0,0,0,0,0,0,7.0,0.0,9.9,1.45,13.820552752608458,1.1636200338123417,79.5,0,0,1.1636200338123417,0.0,79.5,561.6,15.42857142857143,36.4,36.05,102.95
2022-01-27 00:50:00,0.05,12.5,2.25,0,0,0,0,0,0,7.0,0.0,19.05,1.35,14.110952730299289,0.9225938896268567,79.2,0,0,0.9225938896268567,0.0,79.2,277.15,7.614010989010989,36.4,35.85,102.95
2022-01-27 00:51:00,0.1,12.8,2.1,0,0,0,0,0,0,7.0,0.0,14.1,1.4,11.96553983903075,0.9544648921433166,81.7,0,0,0.9544648921433166,0.0,81.7,308.25,8.25301204819277,37.35,36.95,103.0
2022-01-27 00:52:00,0.05,12.45,2.25,0,0,0,0,0,0,7.0,0.0,12.9,1.35,13.310482521622735,0.9447878407835408,79.85,0,0,0.9447878407835408,0.0,79.85,271.8,7.426229508196721,36.6,36.15,102.95
2022-01-27 00:53:00,0.15,12.6,1.95,0,0,0,0,0,0,7.0,0.0,10.05,1.5,13.489910463001099,1.3361839974084873,80.35,0,0,1.3361839974084873,0.0,80.35,779.65,21.214965986394557,36.75,36.5,102.9
2022-01-27 00:54:00,0.2,12.35,2.2,0,0,0,0,0,0,7.0,0.0,17.4,1.45,12.980569570291049,1.3013747652143972,78.5,0,0,1.3013747652143972,0.0,78.5,701.3,19.507649513212794,35.95,35.45,102.9
2022-01-27 00:55:00,0.0,12.35,2.0,0,0,0,0,0,0,7.0,0.0,12.8,1.25,12.281182428953871,0.9975657031226152,79.1,0,0,0.9975657031226152,0.0,79.1,319.25,8.819060773480663,36.2,35.75,103.0
2022-01-27 00:56:00,0.1,12.55,2.1,0,0,0,0,0,0,7.0,0.0,10.55,1.55,13.717072521965951,0.8853986009943345,80.95,0,0,0.8853986009943345,0.0,80.95,240.9,6.475806451612903,37.2,36.7,102.85
2022-01-27 00:57:00,0.35,12.5,2.45,0,0,0,0,0,0,7.0,0.0,17.5,1.85,13.75706278315486,1.9255298273155415,80.15,0,0,1.9255298273155415,0.0,80.15,1473.7,40.48626373626374,36.4,35.95,103.0
2022-01-27 00:58:00,0.15,12.4,2.3,0,0,0,0,0,0,7.0,0.0,12.0,1.2,12.30761021588413,0.965973840665874,79.35,0,0,0.965973840665874,0.0,79.35,309.15,8.528275862068964,36.25,35.8,102.9
2022-01-27 00:59:00,0.25,12.75,2.2,0,0,0,0,0,0,7.0,0.0,11.3,1.7,12.614575825439317,1.0413866567531243,82.05,0,0,1.0413866567531243,0.0,82.05,438.4,11.72192513368984,37.4,36.95,103.0
2022-01-27 01:00:00,0.1,11.6,1.95,0,0,0,0,0,0,7.0,0.0,11.3,1.6,13.609538028555738,1.4012029405212743,74.05,0,0,1.4012029405212743,0.0,74.05,685.25,20.455223880597014,33.5,33.4,102.95
2022-01-27 01:01:00,0.15,11.7,2.1,0,0,0,0,0,0,7.0,0.0,18.75,1.3,12.704724181425041,1.1308470552812497,74.3,0,0,1.1308470552812497,0.0,74.3,353.4,10.440177252584933,33.85,33.55,103.0
2022-01-27 01:02:00,0.05,11.7,2.0,0,0,0,0,0,0,7.0,0.0,11.2,1.35,12.939463850562877,1.0938458307078345,75.65,0,0,1.0938458307078345,0.0,75.65,313.4,9.084057971014492,34.5,34.3,103.0
2022-01-27 01:03:00,0.0,11.35,1.9,0,0,0,0,0,0,7.0,0.0,12.25,1.4,12.550007936916527,1.2617429811036611,73.75,0,0,1.2617429811036611,0.0,73.75,415.1,12.428143712574851,33.4,33.25,102.9
2022-01-27 01:04:00,0.15,11.65,2.2,0,0,0,0,0,0,7.0,0.0,12.35,1.75,14.025604063701266,1.1949258346432754,74.95,0,0,1.1949258346432754,0.0,74.95,473.9,13.91776798825257,34.05,33.85,102.95
2022-01-27 01:05:00,0.25,11.7,1.9,0,0,0,0,0,0,7.0,0.0,18.25,1.6,12.721311264415156,1.191639218788968,74.45,0,0,1.191639218788968,0.0,74.45,436.05,12.787390029325513,34.1,33.6,103.0
2022-01-27 01:06:00,0.15,11.6,1.95,0,0,0,0,0,0,7.0,0.0,11.1,1.5,13.188731294618341,1.0288635819568412,75.1,0,0,1.0288635819568412,0.0,75.1,269.2,7.871345029239765,34.2,33.95,102.95
2022-01-27 01:07:00,0.2,11.2,2.0,0,0,0,0,0,0,7.0,0.0,12.05,1.4,12.95911844453597,2.2494515913146937,72.55,0,0,2.2494515913146937,0.0,72.55,1412.4,43.060975609756106,32.8,32.6,102.95
2022-01-27 01:08:00,0.0,8.3,1.5,0,0,0,0,0,0,7.0,0.0,14.6,22.65,13.235494748764415,115.20201820427286,52.75,0,0,115.20201820427286,0.0,52.75,254.6,10.675052410901467,23.85,22.85,127.2
2022-01-27 01:09:00,0.45,11.55,2.1,0,0,0,0,0,0,7.0,0.0,12.7,1.75,13.277592583058759,1.308754191857814,74.65,0,0,1.308754191857814,0.0,74.65,513.05,15.156573116691282,33.85,33.65,136.0
2022-01-27 01:10:00,0.05,11.85,2.05,0,0,0,0,0,0,7.0,0.0,12.25,1.15,13.64784973915431,0.9826985584561343,75.65,0,0,0.9826985584561343,0.0,75.65,278.75,8.044733044733045,34.65,34.35,135.95
2022-01-27 01:11:00,0.0,11.5,2.05,0,0,0,0,0,0,7.0,0.0,10.5,1.15,14.741610464717187,1.02057692181817,74.65,0,0,1.02057692181817,0.0,74.65,266.8,7.881831610044313,33.85,33.6,136.0
2022-01-27 01:12:00,0.25,11.7,2.0,0,0,0,0,0,0,7.0,0.0,16.85,1.3,12.8070085118067,1.354232028997695,75.3,0,0,1.354232028997695,0.0,75.3,679.7,19.961820851688696,34.05,33.95,135.95
2022-01-27 01:13:00,0.1,11.65,2.05,0,0,0,0,0,0,7.0,0.0,12.8,1.4,13.193761583607905,1.0892579183185558,75.0,0,0,1.0892579183185558,0.0,75.0,281.35,8.250733137829913,34.1,33.85,136.0
2022-01-27 01:14:00,0.05,11.55,2.0,0,0,0,0,0,0,7.0,0.0,11.6,1.25,13.577704557935201,1.2081916099773242,74.05,0,0,1.2081916099773242,0.0,74.05,307.5,9.151785714285714,33.6,33.4,136.0
2022-01-27 01:15:00,0.05,11.85,2.25,0,0,0,0,0,0,7.0,0.0,19.15,1.3,13.431375703596924,1.0205402786594941,76.0,0,0,1.0205402786594941,0.0,76.0,306.2,8.849710982658959,34.6,34.35,135.95
2022-01-27 01:16:00,0.05,11.9,2.05,0,0,0,0,0,0,7.0,0.0,11.3,1.2,13.15713914916255,1.008863684099979,75.75,0,0,1.008863684099979,0.0,75.75,282.5,8.18840579710145,34.5,34.2,136.0
2022-01-27 01:17:00,0.05,11.4,2.05,0,0,0,0,0,0,7.0,0.0,11.4,1.2,13.996387630422845,1.696809868890278,74.3,0,0,1.696809868890278,0.0,74.3,1011.85,30.02522255192878,33.7,33.5,136.0
2022-01-27 01:18:00,0.0,11.85,2.2,0,0,0,0,0,0,7.0,0.0,17.85,1.2,14.178738287685338,1.10768805460322,75.95,0,0,1.10768805460322,0.0,75.95,335.2,9.701881331403763,34.55,34.35,135.95
2022-01-27 01:19:00,0.05,11.55,2.0,0,0,0,0,0,0,7.0,0.0,11.5,1.2,12.798664023887975,1.2933940466346228,74.3,0,0,1.2933940466346228,0.0,74.3,548.6,16.20679468242245,33.85,33.6,136.0
2022-01-27 01:20:00,0.0,11.55,1.95,0,0,0,0,0,0,7.0,0.0,10.95,1.15,13.536958144563425,1.0099546645086626,74.9,0,0,1.0099546645086626,0.0,74.9,256.05,7.553097345132744,33.9,33.85,136.0
2022-01-27 01:21:00,0.1,11.55,2.0,0,0,0,0,0,0,7.0,0.0,10.55,1.5,14.840982804777592,1.0445191909764107,74.45,0,0,1.0445191909764107,0.0,74.45,319.3,9.474777448071217,33.7,33.55,136.0
2022-01-27 01:22:00,0.2,11.85,2.1,0,0,0,0,0,0,7.0,0.0,17.85,1.35,12.879835083745196,1.1341523887691938,75.35,0,0,1.1341523887691938,0.0,75.35,416.9,12.190058479532162,34.2,34.0,136.0
2022-01-27 01:23:00,0.15,11.8,2.0,0,0,0,0,0,0,7.0,0.0,12.2,1.45,12.860314559308076,1.071034782318153,76.25,0,0,1.071034782318153,0.0,76.25,295.85,8.550578034682081,34.6,34.35,135.95
2022-01-27 01:24:00,0.15,11.45,2.15,0,0,0,0,0,0,7.0,0.0,12.65,1.55,13.83130512939319,1.1487517146776407,74.85,0,0,1.1487517146776407,0.0,74.85,295.35,8.751111111111111,33.75,33.65,136.0
2022-01-27 01:25:00,0.0,11.85,2.25,0,0,0,0,0,0,7.0,0.0,18.0,1.15,12.69125287445085,0.9926251419254678,75.75,0,0,0.9926251419254678,0.0,75.75,277.35,8.050798258345429,34.45,34.1,136.0
2022-01-27 01:26:00,0.05,11.8,1.95,0,0,0,0,0,0,7.0,0.0,10.45,1.15,13.073034647858318,0.9755289037730878,75.45,0,0,0.9755289037730878,0.0,75.45,251.8,7.3411078717201175,34.3,34.1,136.0
2022-01-27 01:27:00,0.15,11.8,2.3,0,0,0,0,0,0,7.0,0.0,10.2,1.35,14.031395867655135,1.5212192401298001,75.95,0,0,1.5212192401298001,0.0,75.95,889.45,25.85610465116279,34.4,34.25,135.9
2022-01-27 01:28:00,0.05,11.6,2.1,0,0,0,0,0,0,7.0,0.0,18.55,1.35,14.253254135777045,1.072922866846399,74.45,0,0,1.072922866846399,0.0,74.45,292.8,8.662721893491126,33.8,33.6,135.9
2022-01-27 01:29:00,0.15,11.55,2.0,0,0,0,0,0,0,7.0,0.0,12.35,1.35,12.56318429091159,1.2806660899653979,74.8,0,0,1.2806660899653979,0.0,74.8,509.35,14.980882352941178,34.0,33.75,135.95
2022-01-27 01:30:00,0.05,11.7,2.15,0,0,0,0,0,0,7.0,0.0,13.05,1.5,12.965510880010982,1.0027353491436937,75.25,0,0,1.0027353491436937,0.0,75.25,270.45,7.8733624454148465,34.35,33.95,136.0
2022-01-27 01:31:00,0.0,10.75,1.8,0,0,0,0,0,0,7.0,0.0,10.85,1.35,14.234226987232294,1.0659605371264902,69.4,0,0,1.0659605371264902,0.0,69.4,238.05,7.5933014354066986,31.35,31.3,136.0
2022-01-27 01:32:00,0.1,10.85,1.9,0,0,0,0,0,0,7.0,0.0,17.4,1.55,12.630283412273476,1.2277947865310765,69.5,0,0,1.2277947865310765,0.0,69.5,312.6,9.908082408874803,31.55,31.3,136.75
2022-01-27 01:33:00,0.0,10.8,1.95,0,0,0,0,0,0,7.0,0.0,11.65,1.05,13.054945986065349,1.1369110607205843,69.5,0,0,1.1369110607205843,0.0,69.5,234.05,7.43015873015873,31.5,31.25,136.15
2022-01-27 01:34:00,0.05,10.85,1.8,0,0,0,0,0,0,7.0,0.0,10.4,1.3,13.506878303473368,1.3103354206708413,70.05,0,0,1.3103354206708413,0.0,70.05,229.55,7.22992125984252,31.75,31.6,136.0
2022-01-27 01:35:00,0.1,10.75,2.0,0,0,0,0,0,0,7.0,0.0,18.35,1.55,13.292227613605164,1.0724527002238644,70.05,0,0,1.0724527002238644,0.0,70.05,270.45,8.545023696682465,31.65,31.45,136.0
2022-01-27 01:36:00,0.05,10.75,1.8,0,0,0,0,0,0,7.0,0.0,10.55,1.2,12.818071929914883,1.12459043166716,69.35,0,0,1.12459043166716,0.0,69.35,298.15,9.52555910543131,31.3,31.25,135.95
2022-01-27 01:37:00,0.55,10.45,1.7,0,0,0,0,0,0,7.0,0.0,10.95,2.05,12.669555060749587,1.6676800930030724,67.35,0,0,1.6676800930030724,0.0,67.35,721.35,23.612111292962357,30.55,30.35,135.95
2022-01-27 01:38:00,0.15,11.1,2.0,0,0,0,0,0,0,7.0,0.0,12.45,1.4,13.169103514552441,1.3041076055479348,71.4,0,0,1.3041076055479348,0.0,71.4,430.05,13.273148148148149,32.4,32.25,135.95
2022-01-27 01:39:00,0.2,10.9,2.2,0,0,0,0,0,0,7.0,0.0,20.55,1.45,12.087736176894564,1.389505318990138,70.25,0,0,1.389505318990138,0.0,70.25,518.1,16.34384858044164,31.7,31.65,136.0
2022-01-27 01:40:00,0.0,10.6,1.9,0,0,0,0,0,0,7.0,0.0,10.3,1.1,12.951379950919824,1.1166137653663628,68.85,0,0,1.1166137653663628,0.0,68.85,262.85,8.451768488745982,31.1,31.0,135.95
2022-01-27 01:41:00,0.05,10.95,1.95,0,0,0,0,0,0,7.0,0.0,14.0,1.15,12.96778469934102,1.0451687958313967,70.55,0,0,1.0451687958313967,0.0,70.55,224.6,7.007800312012481,32.05,31.9,135.95
2022-01-27 01:42:00,0.0,10.6,1.8,0,0,0,0,0,0,7.0,0.0,19.6,1.15,13.814583976867107,1.2764672000000001,69.15,0,0,1.2764672000000001,0.0,69.15,435.4,13.932799999999999,31.25,31.1,135.95
2022-01-27 01:43:00,0.05,10.9,1.85,0,0,0,0,0,0,7.0,0.0,11.1,1.35,12.238430335323994,1.0786121703267773,70.35,0,0,1.0786121703267773,0.0,70.35,243.65,7.625978090766823,31.95,31.8,135.9
2022-01-27 01:44:00,0.05,10.95,1.8,0,0,0,0,0,0,7.0,0.0,13.5,1.25,12.902069175590336,1.229282560789041,70.0,0,0,1.229282560789041,0.0,70.0,345.7,10.922590837282781,31.65,31.55,135.95
2022-01-27 01:45:00,0.0,10.95,2.1,0,0,0,0,0,0,7.0,0.0,12.05,1.3,14.026960847405272,1.0909590679371939,71.0,0,0,1.0909590679371939,0.0,71.0,232.4,7.217391304347825,32.2,32.1,135.95
2022-01-27 01:46:00,0.05,10.95,2.0,0,0,0,0,0,0,7.0,0.0,16.5,1.25,12.563420253294892,1.1967511935023871,70.05,0,0,1.1967511935023871,0.0,70.05,239.9,7.555905511811024,31.75,31.6,135.95
2022-01-27 01:47:00,0.0,10.7,1.85,0,0,0,0,0,0,7.0,0.0,12.6,1.5,12.998813752745747,1.2749312,69.15,0,0,1.2749312,0.0,69.15,293.0,9.376,31.25,31.05,135.95
2022-01-27 01:48:00,0.05,10.8,1.95,0,0,0,0,0,0,7.0,0.0,14.5,1.5,13.140064053061504,1.076495736094577,70.15,0,0,1.076495736094577,0.0,70.15,200.7,6.341232227488152,31.65,31.6,135.95
2022-01-27 01:49:00,0.05,10.75,2.0,0,0,0,0,0,0,7.0,0.0,20.2,1.2,13.490232229887422,1.501655684950511,68.9,0,0,1.501655684950511,0.0,68.9,559.35,18.014492753623188,31.05,31.0,135.95
2022-01-27 01:50:00,0.05,10.8,1.75,0,0,0,0,0,0,7.0,0.0,11.95,1.45,12.605367929708951,1.1191237481844383,69.35,0,0,1.1191237481844383,0.0,69.35,203.05,6.476874003189793,31.35,31.2,135.95
2022-01-27 01:51:00,0.15,11.05,1.85,0,0,0,0,0,0,7.0,0.0,10.75,1.95,13.456773836490939,1.0694031866054547,70.85,0,0,1.0694031866054547,0.0,70.85,223.6,6.944099378881987,32.2,31.95,135.95
2022-01-27 01:52:00,0.1,10.7,1.9,0,0,0,0,0,0,7.0,0.0,10.95,1.2,13.854456256864362,1.0827404587165328,69.3,0,0,1.0827404587165328,0.0,69.3,248.15,7.9281150159744405,31.3,31.2,135.95
2022-01-27 01:53:00,0.35,10.15,1.75,0,0,0,0,0,0,7.0,0.0,19.25,1.7,12.231582063426691,1.5451169450006152,66.5,0,0,1.5451169450006152,0.0,66.5,641.3,21.448160535117058,29.9,29.75,135.95
2022-01-27 01:54:00,0.25,10.6,1.8,0,0,0,0,0,0,7.0,0.0,12.75,1.55,12.689847825713892,1.1258064516129032,68.75,0,0,1.1258064516129032,0.0,68.75,263.4,8.496774193548386,31.0,31.0,135.95
2022-01-27 01:55:00,0.1,10.9,1.95,0,0,0,0,0,0,7.0,0.0,12.1,1.25,13.14657446972817,1.1402085277293197,69.6,0,0,1.1402085277293197,0.0,69.6,243.25,7.746815286624204,31.4,31.4,136.0
2022-01-27 01:56:00,0.1,10.65,1.95,0,0,0,0,0,0,7.0,0.0,16.45,1.35,13.728940357289952,1.1028111785444732,68.85,0,0,1.1028111785444732,0.0,68.85,210.35,6.763665594855305,31.1,31.0,135.95
2022-01-27 01:57:00,0.05,10.65,1.85,0,0,0,0,0,0,7.0,0.0,12.95,1.25,12.57943351867106,1.1079734779237684,68.75,0,0,1.1079734779237684,0.0,68.75,267.7,8.621578099838969,31.05,30.9,135.9
2022-01-27 01:58:00,0.0,10.95,1.85,0,0,0,0,0,0,7.0,0.0,12.7,1.2,13.49291898338825,1.1889021161050093,69.95,0,0,1.1889021161050093,0.0,69.95,257.8,8.145339652448659,31.65,31.5,135.9
2022-01-27 01:59:00,0.3,11.0,1.95,0,0,0,0,0,0,7.0,0.0,12.7,1.4,13.801922449890174,1.142630430470145,70.7,0,0,1.142630430470145,0.0,70.7,294.95,9.231611893583725,31.95,31.9,135.9
