time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-06 00:10:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.387222851455245,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,10.94254637733388,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:12:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.672093801482703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-03-06 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,0.0,10.792999854132344,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,11.655941103789129,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.879442528143874,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,11.425110902320155,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.096785334294346,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,0.0,11.294344839717187,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.279237884404173,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:20:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.15,0.0,11.026114600494234,35.0,0.0,0,0,35.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-03-06 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.578550804846241,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,10.91007473572213,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.75881534012905,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,10.748928516268533,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,0.0,11.61352150260846,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.95152367346238,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,0.0,11.378020318506316,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:28:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.221282305395388,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-03-06 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.0,11.224553602073037,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.43375034321801,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-06 00:31:00,0.25,3.05,0.45,0,0,0,0,0,0,7.0,0.0,4.9,0.35,11.647591253088962,-41.756427265230016,22.0,0,0,9.23159668686579,0.0,22.0,425.75,50.98802395209581,8.35,8.15,98.6
2022-03-06 00:32:00,0.1,2.9,0.35,0,0,0,0,0,0,7.0,0.0,5.5,0.1,11.25178044343767,-86.68359375,21.05,0,0,16.53515625,0.0,21.05,825.75,103.21875,8.0,7.8,98.7
2022-03-06 00:33:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.75,0.3,11.604908875617793,-64.1973256728566,21.85,0,0,12.726650935330527,0.0,21.85,657.7,76.92397660818713,8.55,8.3,98.7
2022-03-06 00:34:00,0.05,2.9,0.6,0,0,0,0,0,0,7.0,0.0,4.4,0.15,11.969674543520043,-21.87511761827694,19.85,0,0,5.97764311791938,0.0,19.85,227.0,27.852760736196316,8.15,7.9,98.65
2022-03-06 00:35:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.85,0.1,12.414318840952774,-22.151670599500697,20.1,0,0,5.842481447282924,0.0,20.1,239.35,27.994152046783622,8.55,8.2,98.7
2022-03-06 00:36:00,0.1,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.7,0.1,12.055613116076334,-40.443827479338836,20.4,0,0,7.868672520661157,0.0,20.4,425.15,48.31249999999999,8.8,8.4,98.7
2022-03-06 00:37:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.15,0.0,12.27531554605986,-19.563715239848946,21.45,0,0,5.235167441715303,0.0,21.45,221.95,24.798882681564248,8.95,9.5,98.7
2022-03-06 00:38:00,0.15,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.15,0.2,12.718957003363538,-23.761835626814793,20.35,0,0,6.097714934982957,0.0,20.35,265.75,29.85955056179775,8.9,9.3,98.65
2022-03-06 00:39:00,0.1,3.4,0.55,0,0,0,0,0,0,7.0,0.0,11.6,0.15,11.102298273613403,-33.02299179273071,21.9,0,0,6.779147244702451,0.0,21.9,372.15,39.80213903743316,9.35,10.0,98.65
2022-03-06 00:40:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.15,0.0,10.884033069055464,-6.448817389638993,21.2,0,0,3.466436847649143,0.0,21.2,87.75,9.915254237288137,8.85,9.45,98.7
2022-03-06 00:41:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.9,0.1,10.5987599104201,-6.0849609654265215,22.5,0,0,3.19311390088364,0.0,22.5,86.75,9.278074866310162,9.35,9.95,98.65
2022-03-06 00:42:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.4,4.05,10.882359881246568,334.39262763929105,14.3,0,0,343.75397217710616,0.0,14.3,55.7,9.361344537815127,5.95,6.2,98.35
2022-03-06 00:43:00,0.1,3.55,0.5,0,0,0,0,0,0,7.0,0.0,5.95,0.15,11.307826872254257,-23.706588677884,21.0,0,0,5.313715890643922,0.0,21.0,285.85,29.020304568527923,9.85,9.7,98.7
2022-03-06 00:44:00,0.1,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.55,0.25,11.3100738776771,-38.1144111570248,17.3,0,0,7.3230888429752055,0.0,17.3,399.85,45.4375,8.8,8.3,98.7
2022-03-06 00:45:00,0.15,3.25,0.4,0,0,0,0,0,0,7.0,0.0,5.25,0.2,11.418718466845142,-35.94814814814815,17.85,0,0,7.551851851851852,0.0,17.85,391.5,43.5,9.0,8.4,98.65
2022-03-06 00:46:00,0.1,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.4,0.15,11.743633305875893,-43.62280475206611,17.6,0,0,7.7976497933884295,0.0,17.6,452.5,51.42045454545454,8.8,8.25,98.65
2022-03-06 00:47:00,0.2,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.9,0.25,11.611086799835254,-32.913196322336404,17.25,0,0,6.9530827474310435,0.0,17.25,342.85,39.866279069767444,8.6,8.1,98.7
2022-03-06 00:48:00,0.05,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.55,0.1,11.895174783772655,-28.872301477086225,17.8,0,0,6.549046837520515,0.0,17.8,315.25,35.42134831460674,8.9,8.45,98.65
2022-03-06 00:49:00,0.2,3.25,0.5,0,0,0,0,0,0,7.0,0.0,4.55,0.3,12.08252355333608,-25.176005313367952,18.65,0,0,5.675643038280401,0.0,18.65,280.75,30.851648351648354,9.1,8.8,98.65
2022-03-06 00:50:00,0.15,2.3,0.35,0,0,0,0,0,0,7.0,0.0,8.85,6.25,11.567498112300933,438.33246618106136,12.7,0,0,478.41311134235167,0.0,12.7,248.5,40.08064516129032,6.2,5.75,101.6
2022-03-06 00:51:00,0.1,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.5,0.1,10.105174869577155,-25.723345250426007,17.8,0,0,6.05700157038324,0.0,17.8,274.9,31.780346820809246,8.65,8.35,103.7
2022-03-06 00:52:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.5,6.15,10.720822178747943,458.15203728550233,12.35,0,0,522.4461549325612,0.0,12.35,382.55,64.29411764705883,5.95,5.45,103.35
2022-03-06 00:53:00,0.1,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.2,0.2,10.923031215678199,-56.75284090909091,18.1,0,0,9.957386363636363,0.0,18.1,587.05,66.71022727272727,8.8,8.4,103.7
2022-03-06 00:54:00,0.25,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.1,0.4,10.832679073997804,-62.91937716262976,17.65,0,0,11.286505190311418,0.0,17.65,630.75,74.20588235294117,8.5,8.25,103.65
2022-03-06 00:55:00,0.0,3.5,0.6,0,0,0,0,0,0,7.0,0.0,5.0,0.05,11.311891860584847,-17.336263020833332,19.9,0,0,4.444986979166667,0.0,19.9,209.1,21.78125,9.6,9.0,103.65
2022-03-06 00:56:00,0.05,3.25,0.65,0,0,0,0,0,0,7.0,0.0,6.4,0.1,11.646255920510708,-30.330295558815276,18.75,0,0,6.803782653475236,0.0,18.75,332.35,37.13407821229051,8.95,8.7,103.7
2022-03-06 00:57:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.0,2.75,7.15,11.83771794343767,507.3995968757873,12.8,0,0,537.4313429075333,0.0,12.8,189.2,30.03174603174603,6.3,5.9,104.05
2022-03-06 00:58:00,0.15,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.05,0.2,11.780245014758375,-27.053752114654156,18.5,0,0,6.567716811899518,0.0,18.5,297.55,33.621468926553675,8.85,8.45,104.65
2022-03-06 00:59:00,0.1,3.6,0.5,0,0,0,0,0,0,7.0,0.0,5.65,0.15,12.24946693952499,-11.724475824854359,20.25,0,0,3.8454723616741386,0.0,20.25,150.25,15.569948186528498,9.65,9.35,104.7
2022-03-06 01:00:00,0.15,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.5,0.2,12.288132593698519,-20.758333333333333,12.65,0,0,8.525,0.0,12.65,175.7,29.28333333333333,6.0,5.8,104.7
2022-03-06 01:01:00,0.05,2.3,0.45,0,0,0,0,0,0,7.0,0.0,8.5,0.05,10.954264054777594,-17.255979575382963,12.45,0,0,6.9161515721580225,0.0,12.45,147.45,24.172131147540984,6.1,5.75,104.6
2022-03-06 01:02:00,0.15,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.0,0.15,10.490892924560683,-22.205078125,12.9,0,0,8.427734375,0.0,12.9,196.05,30.6328125,6.4,6.1,104.65
2022-03-06 01:03:00,0.05,2.0,0.25,0,0,0,0,0,0,7.0,0.0,3.35,0.05,10.712440151359143,-58.76195114032953,12.2,0,0,18.048859670481292,0.0,12.2,426.3,76.81081081081082,5.55,5.5,104.6
2022-03-06 01:04:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.2,0.0,10.713625326057112,-15.857181886483163,12.8,0,0,7.159347039136671,0.0,12.8,139.25,23.016528925619834,6.05,5.9,104.6
2022-03-06 01:05:00,0.05,1.9,0.15,0,0,0,0,0,0,7.0,0.0,2.55,0.1,10.69919408120538,-46.40578512396695,11.9,0,0,15.930578512396695,0.0,11.9,342.85,62.33636363636364,5.5,5.35,104.5
2022-03-06 01:06:00,0.1,1.85,0.2,0,0,0,0,0,0,7.0,0.0,2.35,0.15,11.0334133460324,-47.45303254437869,11.15,0,0,15.508505917159763,0.0,11.15,327.4,62.96153846153845,5.2,5.1,104.5
2022-03-06 01:07:00,0.1,2.05,0.2,0,0,0,0,0,0,7.0,0.0,3.1,0.1,11.248970345963757,-43.089163237311375,11.55,0,0,14.355281207133059,0.0,11.55,310.2,57.444444444444436,5.4,5.15,104.6
2022-03-06 01:08:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.65,0.05,11.356708625068645,-27.204166666666666,12.65,0,0,9.820833333333333,0.0,12.65,222.15,37.025,6.0,5.85,104.7
2022-03-06 01:09:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.35,0.05,11.362468252333885,-21.250240000000005,13.05,0,0,8.91776,0.0,13.05,188.55,30.168000000000003,6.25,6.0,104.6
2022-03-06 01:10:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.8,0.1,11.337091570565622,-22.26644642344154,12.7,0,0,8.928468830795747,0.0,12.7,184.05,31.194915254237287,5.9,5.85,104.6
2022-03-06 01:11:00,0.15,2.45,0.3,0,0,0,0,0,0,7.0,0.0,3.65,0.15,11.490284785145525,-25.153312744012588,13.55,0,0,8.40393916438436,0.0,13.55,219.8,33.55725190839695,6.55,6.15,104.6
2022-03-06 01:12:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.6,0.0,11.694837357564525,-30.918714555765597,11.9,0,0,9.8117202268431,0.0,11.9,234.2,40.7304347826087,5.75,5.5,104.5
2022-03-06 01:13:00,0.05,1.95,0.2,0,0,0,0,0,0,7.0,0.0,2.9,0.05,11.666768559514002,-60.19090909090909,11.75,0,0,18.472727272727273,0.0,11.75,432.65,78.66363636363636,5.5,5.35,104.6
2022-03-06 01:14:00,0.05,2.05,0.15,0,0,0,0,0,0,7.0,0.0,3.0,0.1,12.042774617311917,-47.610331632653065,11.85,0,0,15.398596938775512,0.0,11.85,352.85,63.00892857142858,5.6,5.5,104.7
2022-03-06 01:15:00,0.2,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.55,0.2,11.957189988330587,-63.33856,13.45,0,0,16.06144,0.0,13.45,496.25,79.4,6.25,6.05,104.65
2022-03-06 01:16:00,0.05,2.3,0.4,0,0,0,0,0,0,7.0,0.0,3.45,0.1,12.217376055395388,-21.68212890625,13.45,0,0,8.35693359375,0.0,13.45,192.25,30.0390625,6.4,6.0,104.5
2022-03-06 01:17:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,9.4,0.0,11.731046857839099,-8.624963580210943,13.05,0,0,5.291066954140202,0.0,13.05,91.15,13.916030534351146,6.55,6.0,104.6
2022-03-06 01:18:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.15,0.1,10.412328176482703,-24.240994117258246,12.75,0,0,9.368761980302729,0.0,12.75,206.7,33.609756097560975,6.15,5.85,104.7
2022-03-06 01:19:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.5,0.05,10.642954592257002,-5.7293881068658425,12.4,0,0,5.558747486354495,0.0,12.4,66.6,11.288135593220337,5.9,5.7,104.65
2022-03-06 01:20:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,3.1,4.55,10.339801920304778,628.4593572778829,9.55,0,0,646.991965973535,0.0,9.55,85.25,18.532608695652176,4.6,4.15,104.3
2022-03-06 01:21:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.0,3.35,0.05,10.44371117346238,-43.78055555555555,12.7,0,0,13.044444444444444,0.0,12.7,340.95,56.824999999999996,6.0,5.8,104.6
2022-03-06 01:22:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.2,0.05,11.498570282468423,-2.794037940379404,12.75,0,0,4.010840108401084,0.0,12.75,41.85,6.804878048780488,6.15,5.75,104.5
2022-03-06 01:23:00,0.15,2.2,0.25,0,0,0,0,0,0,7.0,0.0,2.55,0.15,11.28039088241351,-28.173010380622834,12.6,0,0,10.667325753830944,0.0,12.6,231.1,38.84033613445378,5.95,5.7,104.6
2022-03-06 01:24:00,0.1,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.65,0.15,11.221555807248764,-30.30696261392523,13.15,0,0,10.346580693161387,0.0,13.15,258.15,40.653543307086615,6.35,6.05,104.65
2022-03-06 01:25:00,0.1,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.0,2.1,11.213983559857223,356.08974358974365,8.5,0,0,415.3846153846154,0.0,8.5,231.25,59.294871794871796,3.9,3.65,104.3
2022-03-06 01:26:00,0.2,1.95,0.3,0,0,0,0,0,0,7.0,0.0,2.75,0.2,11.326768216295992,-110.67529585798816,11.1,0,0,30.824704142011836,0.0,11.1,735.8,141.5,5.2,4.95,104.6
2022-03-06 01:27:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.5,0.0,11.923892478377265,-19.912959999999998,13.0,0,0,7.86304,0.0,13.0,173.6,27.776,6.25,6.0,104.6
2022-03-06 01:28:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,2.7,0.05,11.95451932317408,-26.905199655271478,12.3,0,0,10.01005458201666,0.0,12.3,217.8,36.91525423728814,5.9,5.65,104.7
2022-03-06 01:29:00,0.1,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.35,0.1,11.88389149162548,-29.30301532377657,13.05,0,0,10.528917449332674,0.0,13.05,237.0,39.831932773109244,5.95,5.85,104.5
2022-03-06 01:30:00,0.1,2.1,0.2,0,0,0,0,0,0,7.0,0.0,2.95,0.15,12.30345406026908,-26.910395408163268,11.9,0,0,10.42889030612245,0.0,11.9,209.1,37.339285714285715,5.6,5.4,104.6
2022-03-06 01:31:00,0.0,1.4,0.2,0,0,0,0,0,0,7.0,0.0,2.5,0.0,12.280297570016472,-23.33066666666667,8.2,0,0,16.62933333333333,0.0,8.2,149.85,39.96,3.75,3.65,104.5
2022-03-06 01:32:00,0.15,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.8,0.15,12.507776033086216,-33.861224489795916,7.5,0,0,21.13877551020408,0.0,7.5,192.5,55.0,3.5,3.35,104.55
2022-03-06 01:33:00,0.2,1.45,0.0,0,0,0,0,0,0,7.0,0.0,1.7,0.25,12.520518001784733,-45.46340011902401,7.55,0,0,24.83237452886332,0.0,7.55,249.55,70.29577464788733,3.55,3.4,104.5
2022-03-06 01:34:00,0.15,1.3,0.0,0,0,0,0,0,0,7.0,0.0,1.9,0.15,12.424642195222402,-39.109105336242806,7.65,0,0,22.848641142630434,0.0,7.65,219.95,61.95774647887324,3.55,3.45,104.5
2022-03-06 01:35:00,0.05,1.5,0.2,0,0,0,0,0,0,7.0,0.0,3.2,0.05,12.553895953459637,-19.733856753725362,8.7,0,0,13.696522993110078,0.0,8.7,132.05,33.43037974683544,3.95,3.9,104.5
2022-03-06 01:36:00,0.0,1.4,0.35,0,0,0,0,0,0,7.0,0.0,8.65,0.05,10.750821578116419,-11.279111111111108,7.95,0,0,11.48088888888889,0.0,7.95,85.35,22.759999999999998,3.75,3.6,104.5
2022-03-06 01:37:00,0.1,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.6,0.2,10.02655649368479,-15.943877551020408,9.25,0,0,10.960884353741497,0.0,9.25,113.0,26.904761904761905,4.2,4.15,104.5
2022-03-06 01:38:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,1.4,0.0,10.09713606020044,-7.082152110958695,8.65,0,0,10.27587258039933,0.0,8.65,70.3,17.358024691358025,4.05,3.85,104.6
2022-03-06 01:39:00,0.0,1.55,0.25,0,0,0,0,0,0,7.0,0.0,2.25,0.0,10.684301637149918,-16.01545036160421,8.5,0,0,13.228139381985537,0.0,8.5,114.05,29.243589743589745,3.9,3.9,104.55
2022-03-06 01:40:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.35,0.0,10.861756074958814,-7.07538186867685,7.65,0,0,9.220392779210474,0.0,7.65,57.85,16.295774647887324,3.55,3.4,104.5
2022-03-06 01:41:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.0,1.55,0.05,10.776010562534324,-0.0872842689942468,7.65,0,0,7.236659392977584,0.0,7.65,26.0,7.323943661971831,3.55,3.45,104.45
2022-03-06 01:42:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,4.1,0.0,10.735784338962107,1.1343750000000004,8.45,0,0,6.509375,0.0,8.45,21.5,5.375,4.0,3.75,104.5
2022-03-06 01:43:00,0.1,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.15,0.15,11.100775243684788,-14.030212047288423,8.1,0,0,14.175267404766373,0.0,8.1,102.95,28.205479452054796,3.65,3.6,104.5
2022-03-06 01:44:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,1.9,0.05,10.511239317339374,-28.205785667324133,7.85,0,0,16.127547666009203,0.0,7.85,172.9,44.333333333333336,3.9,3.6,104.5
2022-03-06 01:45:00,0.15,1.2,0.0,0,0,0,0,0,0,7.0,0.0,1.8,0.15,10.922403770249861,-43.41301775147929,7.3,0,0,28.340828402366864,0.0,7.3,233.2,71.75384615384615,3.25,3.2,104.5
2022-03-06 01:46:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.9,0.1,11.171783832715542,-46.95847750865052,7.5,0,0,28.291522491349482,0.0,7.5,255.85,75.25,3.4,3.3,104.5
2022-03-06 01:47:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.8,0.1,10.88679490149643,-23.70720436883008,7.6,0,0,17.01743331232934,0.0,7.6,140.5,40.72463768115942,3.45,3.4,104.5
2022-03-06 01:48:00,0.0,1.05,0.05,0,0,0,0,0,0,7.0,0.0,1.2,2.0,10.888730865595827,873.5355029585799,5.35,0,0,906.3239644970414,0.0,5.35,85.25,32.78846153846154,2.6,2.35,104.25
2022-03-06 01:49:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.75,0.0,10.93248579935475,-15.445943265225157,7.6,0,0,15.441380678436818,0.0,7.6,109.65,30.887323943661976,3.55,3.4,104.5
2022-03-06 01:50:00,0.1,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.25,0.15,11.276744191035146,-29.935330291608807,7.9,0,0,19.6984725252926,0.0,7.9,176.2,49.63380281690141,3.55,3.45,104.6
2022-03-06 01:51:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.65,0.05,11.39295566481329,-23.039079547708788,7.6,0,0,15.55246974806586,0.0,7.6,137.0,38.59154929577465,3.55,3.5,104.5
2022-03-06 01:52:00,0.15,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.2,0.25,11.335332578253707,-49.71254606633552,8.65,0,0,23.502643807082197,0.0,8.65,289.2,73.21518987341771,3.95,3.85,104.6
2022-03-06 01:53:00,0.05,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.35,2.6,11.571450482221305,1093.2573964497042,5.6,0,0,1130.5843195266273,0.0,5.6,97.05,37.32692307692307,2.6,2.4,104.25
2022-03-06 01:54:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.9,0.15,11.721619088069744,-25.01643535427319,8.05,0,0,15.726807888970049,0.0,8.05,150.75,40.74324324324324,3.7,3.6,104.5
2022-03-06 01:55:00,0.05,1.25,0.0,0,0,0,0,0,0,7.0,0.0,1.45,0.1,11.732033609623835,-17.825259515570934,7.55,0,0,14.20415224913495,0.0,7.55,108.9,32.029411764705884,3.4,3.35,104.5
2022-03-06 01:56:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.85,0.0,12.097850382688083,-11.71035496744381,7.35,0,0,13.17370300357068,0.0,7.35,85.85,24.88405797101449,3.45,3.3,104.5
2022-03-06 01:57:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.7,0.05,11.847521107907742,-21.598689224203625,8.55,0,0,13.080323121475386,0.0,8.55,140.45,34.67901234567901,4.05,3.9,104.5
2022-03-06 01:58:00,0.05,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.7,2.6,11.649033841295994,905.4739919975376,5.8,0,0,943.9827639273622,0.0,5.8,109.75,38.50877192982456,2.85,2.55,104.25
2022-03-06 01:59:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,3.1,0.0,11.856707552512356,-3.37407461169981,9.0,0,0,7.806648279866454,0.0,9.0,46.4,11.180722891566264,4.15,4.1,104.5
2022-03-06 02:00:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.05,0.05,12.256931931287754,-3.8044077134986196,3.55,0,0,37.74104683195593,0.0,3.55,68.55,41.54545454545455,1.65,1.55,104.5
